종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3290","코스피200 C 202103 290.0",,,,,,"3.00","127.55","0","0.0","1303"
"201R3292","코스피200 C 202103 292.5",,,,,,"3.00","125.05","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"3.00","122.55","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"3.00","120.05","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"3.00","117.55","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"3.00","115.05","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"3.00","112.55","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"3.00","110.05","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"2.99","107.55","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"3.00","105.05","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"3.00","102.55","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"3.00","100.10","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"3.00","97.60","0","0.0","809"
"201R3322","코스피200 C 202103 322.5",,,,,,"2.99","95.10","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"3.00","92.60","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"3.00","90.10","0","0.0","21"
"201R3330","코스피200 C 202103 330.0",,,,,,"3.00","87.60","0","0.0","1727"
"201R3332","코스피200 C 202103 332.5",,,,,,"3.00","85.10","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"2.99","82.60","0","0.0","1519"
"201R3337","코스피200 C 202103 337.5",,,,,,"3.00","80.10","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"3.00","77.60","0","0.0","5030"
"201R3342","코스피200 C 202103 342.5",,,,,,"3.00","75.10","0","0.0","0"
"201R3345","코스피200 C 202103 345.0","74.65","-4.70","74.65","74.65","74.65","3.00","74.65","1","19.0","3454"
"201R3347","코스피200 C 202103 347.5",,,,,,"3.00","70.10","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","67.65","-5.35","67.65","67.65","67.65","3.00","67.65","1","17.0","1554"
"201R3352","코스피200 C 202103 352.5","70.05","-1.80","70.05","70.05","70.05","3.00","70.05","1","18.0","2"
"201R3355","코스피200 C 202103 355.0","62.50","-6.85","62.50","62.50","62.50","3.00","62.50","1","16.0","3026"
"201R3357","코스피200 C 202103 357.5","60.45","-6.40","60.45","60.45","60.45","3.00","60.45","1","15.0","130"
"201R3360","코스피200 C 202103 360.0","57.70","-4.90","60.45","60.45","57.70","3.00","57.70","11","159.0","3052"
"201R3362","코스피200 C 202103 362.5","56.20","-5.65","56.20","56.20","56.20","3.00","56.20","1","14.0","79"
"201R3365","코스피200 C 202103 365.0","53.75","-5.60","53.75","53.75","53.75","3.00","53.75","1","13.0","1074"
"201R3367","코스피200 C 202103 367.5","53.70","-3.10","53.70","53.70","53.70","3.00","53.70","1","13.0","260"
"201R3370","코스피200 C 202103 370.0","52.05","-1.50","52.05","52.05","52.05","3.00","52.05","1","13.0","3925"
"201R3372","코스피200 C 202103 372.5","49.75","-0.10","49.75","49.75","49.75","3.00","49.75","1","12.0","147"
"201R3375","코스피200 C 202103 375.0","45.90","-1.45","45.90","45.90","45.90","3.00","45.90","1","11.0","1545"
"201R3377","코스피200 C 202103 377.5","42.65","-4.20","42.65","42.65","42.65","3.00","42.65","1","11.0","147"
"201R3380","코스피200 C 202103 380.0","38.40","-4.70","43.60","43.60","38.20","26.00","38.40","16","162.0","847"
"201R3382","코스피200 C 202103 382.5",,,,,,"23.00","35.60","0","0.0","307"
"201R3385","코스피200 C 202103 385.0","39.00","-0.25","38.30","40.00","38.30","20.00","39.00","11","108.0","2529"
"201R3387","코스피200 C 202103 387.5",,,,,,"20.00","30.60","0","0.0","29"
"201R3390","코스피200 C 202103 390.0","29.90","-3.80","34.70","34.70","29.30","20.00","29.90","59","447.0","1088"
"201R3392","코스피200 C 202103 392.5",,,,,,"21.00","26.20","0","0.0","187"
"201R3395","코스피200 C 202103 395.0","26.80","-2.25","26.80","26.80","26.80","22.00","26.80","1","7.0","1027"
"201R3397","코스피200 C 202103 397.5","23.50","-3.85","23.50","23.50","23.50","21.00","23.50","1","6.0","231"
"201R3400","코스피200 C 202103 400.0","21.30","-4.80","25.00","25.00","20.80","22.00","21.30","50","280.0","4431"
"201R3402","코스피200 C 202103 402.5","19.30","-4.50","23.25","23.25","19.30","21.50","19.30","2","11.0","274"
"201R3405","코스피200 C 202103 405.0","17.40","-4.40","22.30","22.30","17.10","21.00","17.40","45","208.0","1047"
"201R3407","코스피200 C 202103 407.5","14.95","-5.00","18.85","20.50","14.95","19.30","14.95","828","3511.0","7233"
"201R3410","코스피200 C 202103 410.0","13.60","-4.45","18.15","18.50","13.35","23.00","13.60","173","636.0","2936"
"201R3412","코스피200 C 202103 412.5","11.80","-4.50","16.35","16.50","11.75","22.00","11.80","288","954.0","948"
"201R3415","코스피200 C 202103 415.0","10.50","-3.95","13.70","14.80","10.35","20.30","10.50","203","584.0","743"
"201R3417","코스피200 C 202103 417.5","9.05","-3.40","12.20","13.10","8.83","21.90","9.05","852","2030.0","2158"
"201R3420","코스피200 C 202103 420.0","7.78","-3.52","10.65","11.80","7.51","21.80","7.78","2756","6284.0","5087"
"201R3422","코스피200 C 202103 422.5","6.68","-3.24","8.97","10.30","6.49","21.60","6.68","2199","4384.0","2040"
"201R3425","코스피200 C 202103 425.0","5.70","-2.90","7.79","9.03","5.52","21.50","5.70","4354","7599.0","3199"
"201R3427","코스피200 C 202103 427.5","4.84","-2.61","6.73","7.82","4.69","21.60","4.84","2868","4298.0","2347"
"201R3430","코스피200 C 202103 430.0","4.08","-2.38","5.79","6.80","4.00","21.50","4.08","10309","12868.0","6203"
"201R3432","코스피200 C 202103 432.5","3.43","-2.11","4.93","5.87","3.38","21.60","3.43","14377","14479.0","3501"
"201R3435","코스피200 C 202103 435.0","2.88","-1.86","4.20","5.06","2.84","21.60","2.88","21478","18808.0","3855"
"201R3437","코스피200 C 202103 437.5","2.39","-1.67","3.58","4.35","2.38","21.60","2.39","36752","30404.0","4225"
"201R3440","코스피200 C 202103 440.0","1.99","-1.46","3.06","3.72","1.99","21.90","1.99","41636","27358.0","12596"
"201R3442","코스피200 C 202103 442.5","1.66","-1.26","2.58","3.18","1.65","21.90","1.66","27033","14760.0","6036"
"201R3445","코스피200 C 202103 445.0","1.37","-1.10","2.21","2.70","1.37","21.90","1.37","41272","19267.0","8873"
"201R3447","코스피200 C 202103 447.5","1.13","-0.97","1.85","2.28","1.13","22.30","1.13","35524","13688.0","5392"
"201R3450","코스피200 C 202103 450.0","0.92","-0.83","1.55","1.92","0.92","22.20","0.92","61431","19973.0","15753"
"201R3452","코스피200 C 202103 452.5","0.75","-0.70","1.29","1.61","0.75","22.30","0.75","42612","11517.0","5938"
"201R3455","코스피200 C 202103 455.0","0.61","-0.59","1.06","1.34","0.61","22.60","0.61","35087","8110.0","11153"
"201R3457","코스피200 C 202103 457.5","0.49","-0.51","0.86","1.12","0.49","22.40","0.49","29434","5778.0","7085"
"201R3460","코스피200 C 202103 460.0","0.40","-0.42","0.71","0.92","0.40","22.60","0.40","32284","5059.0","14073"
"201R3462","코스피200 C 202103 462.5","0.32","-0.37","0.58","0.76","0.32","22.80","0.32","16389","2115.0","4002"
"201R3465","코스피200 C 202103 465.0","0.27","-0.27","0.49","0.62","0.27","23.10","0.27","21977","2248.0","6120"
"201R3467","코스피200 C 202103 467.5","0.22","-0.23","0.38","0.51","0.22","23.20","0.22","13725","1174.0","5212"
"201R3470","코스피200 C 202103 470.0","0.18","-0.18","0.31","0.41","0.18","23.40","0.18","26014","1725.0","12765"
"201R3472","코스피200 C 202103 472.5","0.14","-0.16","0.26","0.34","0.14","23.60","0.14","11830","679.0","5058"
"201R3475","코스피200 C 202103 475.0","0.12","-0.13","0.21","0.28","0.12","23.80","0.12","15201","687.0","6100"
"201R3477","코스피200 C 202103 477.5","0.10","-0.11","0.17","0.23","0.10","23.90","0.10","52715","1919.0","28214"
"201R4262","코스피200 C 202104 262.5",,,,,,"24.00","154.60","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"24.00","152.10","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"24.00","149.60","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"24.00","147.10","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"24.00","144.60","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"24.00","142.10","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"24.00","139.60","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"24.00","137.10","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"24.00","134.60","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"24.00","132.10","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"24.00","129.60","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"24.00","127.10","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"24.00","124.60","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"24.00","122.15","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"24.00","119.65","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"24.00","117.15","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"24.00","114.65","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"24.00","112.15","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"24.00","109.65","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"24.00","107.15","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"24.00","104.65","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"24.00","102.15","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"24.00","99.65","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"24.00","97.15","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"24.00","94.65","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"24.00","92.20","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"24.00","89.70","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"24.00","87.20","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"24.00","84.70","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"24.00","82.25","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"24.00","79.75","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"24.00","77.30","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"24.00","74.80","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"24.00","72.35","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"24.00","69.90","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"24.00","67.45","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"24.00","65.05","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"24.00","62.60","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"24.00","60.25","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"24.00","57.85","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"24.00","55.45","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"24.00","53.15","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"24.00","50.85","0","0.0","0"
"201R4370","코스피200 C 202104 370.0","50.65","-3.95","49.75","50.65","49.75","24.00","50.65","2","25.0","10"
"201R4372","코스피200 C 202104 372.5",,,,,,"23.86","46.25","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"23.73","44.05","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"23.60","41.80","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"23.47","39.60","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"23.34","37.40","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"23.21","35.35","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"23.07","33.30","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"22.94","31.30","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"22.81","29.25","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"22.68","27.40","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"22.55","25.55","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"22.42","23.75","0","0.0","1"
"201R4402","코스피200 C 202104 402.5",,,,,,"22.28","21.90","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"22.15","20.35","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"22.02","18.75","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"21.89","17.20","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"21.76","15.65","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"21.63","14.35","0","0.0","1"
"201R4417","코스피200 C 202104 417.5","13.90","-2.95","15.20","15.20","13.75","21.50","13.90","26","91.0","29"
"201R4420","코스피200 C 202104 420.0","12.60","-2.60","13.00","13.65","12.60","21.30","12.60","22","72.0","2716"
"201R4422","코스피200 C 202104 422.5","11.65","-2.55","15.00","15.00","11.65","21.60","11.65","10","33.0","133"
"201R4425","코스피200 C 202104 425.0","10.60","-2.00","11.80","11.80","10.40","21.80","10.60","30","80.0","208"
"201R4427","코스피200 C 202104 427.5","10.65","-2.00","11.70","11.70","10.35","21.40","10.65","3","8.0","109"
"201R4430","코스피200 C 202104 430.0","8.44","-2.16","10.60","11.15","8.44","21.30","8.44","451","1020.0","2109"
"201R4432","코스피200 C 202104 432.5","7.81","-2.10","10.35","10.35","7.81","21.80","7.81","29","65.0","136"
"201R4435","코스피200 C 202104 435.0","7.16","-1.54","8.50","8.80","7.00","21.60","7.16","34","65.0","75"
"201R4437","코스피200 C 202104 437.5","6.30","-1.67","8.00","8.00","6.25","21.50","6.30","22","36.0","147"
"201R4440","코스피200 C 202104 440.0","5.52","-2.08","7.15","7.15","5.45","22.30","5.52","120","179.0","1586"
"201R4442","코스피200 C 202104 442.5","4.86","-1.84","6.40","6.94","4.86","22.20","4.86","804","1152.0","4095"
"201R4445","코스피200 C 202104 445.0","4.56","-1.50","5.80","5.80","4.43","21.80","4.56","37","44.0","312"
"201R4447","코스피200 C 202104 447.5","3.88","-1.42","5.54","5.57","3.88","22.10","3.88","106","122.0","265"
"201R4450","코스피200 C 202104 450.0","3.47","-1.43","4.78","5.04","3.43","22.30","3.47","427","398.0","1002"
"201R4452","코스피200 C 202104 452.5","3.09","-1.26","4.02","4.23","3.09","22.40","3.09","166","138.0","177"
"201R4455","코스피200 C 202104 455.0","2.72","-1.23","3.80","3.97","2.72","22.30","2.72","381","303.0","466"
"201R4457","코스피200 C 202104 457.5","2.42","-1.05","3.43","3.57","2.42","22.30","2.42","484","354.0","392"
"201R4460","코스피200 C 202104 460.0","2.11","-0.98","2.85","3.17","2.11","22.30","2.11","746","469.0","3209"
"201R4462","코스피200 C 202104 462.5","1.86","-1.03","2.52","2.81","1.85","22.40","1.86","354","197.0","955"
"201R4465","코스피200 C 202104 465.0","1.63","-0.77","2.22","2.51","1.63","22.50","1.63","390","193.0","938"
"201R4467","코스피200 C 202104 467.5","1.43","-0.72","2.03","2.05","1.41","22.40","1.43","163","68.0","567"
"201R4470","코스피200 C 202104 470.0","1.25","-0.66","1.85","1.96","1.25","22.40","1.25","228","82.0","682"
"201R4472","코스피200 C 202104 472.5","1.10","-0.52","1.62","1.70","1.10","22.60","1.10","475","150.0","400"
"201R4475","코스피200 C 202104 475.0","0.95","-0.53","1.32","1.52","0.95","22.70","0.95","340","94.0","665"
"201R4477","코스피200 C 202104 477.5","0.83","-0.47","1.14","1.34","0.83","22.60","0.83","1187","295.0","1677"
"201R5290","코스피200 C 202105 290.0",,,,,,"21.10","127.35","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"21.10","124.85","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"21.10","122.35","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"21.10","119.85","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"21.10","117.35","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"21.10","114.85","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"21.10","112.35","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"21.10","109.85","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"21.10","107.40","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"21.10","104.90","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"21.10","102.40","0","0.0","3"
"201R5317","코스피200 C 202105 317.5",,,,,,"21.10","99.90","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"21.10","97.40","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"21.10","94.95","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"21.10","92.45","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"21.10","90.00","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"21.10","87.50","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"21.10","85.05","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"21.10","82.60","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"21.10","80.15","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"21.10","77.70","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"21.10","75.25","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"21.10","72.85","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"21.10","70.45","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"21.10","68.05","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"21.10","65.70","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"21.10","63.30","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"21.10","61.00","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"21.10","58.70","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"21.10","56.40","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"21.10","54.10","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"21.10","51.90","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"21.10","49.75","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"21.10","47.55","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"21.10","45.40","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"21.10","43.30","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"21.10","41.30","0","0.0","8"
"201R5382","코스피200 C 202105 382.5",,,,,,"21.10","39.35","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"21.10","37.35","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"21.10","35.35","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"21.10","33.60","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"21.10","31.85","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"21.10","30.05","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"21.10","28.30","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"21.10","26.65","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"21.10","25.15","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"21.10","23.65","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"21.10","22.15","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"21.10","20.65","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"21.10","19.35","0","0.0","171"
"201R5415","코스피200 C 202105 415.0",,,,,,"21.10","18.15","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"21.10","16.95","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"21.10","15.70","0","0.0","23"
"201R5422","코스피200 C 202105 422.5",,,,,,"21.10","14.50","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"21.10","13.50","0","0.0","1"
"201R5427","코스피200 C 202105 427.5",,,,,,"21.10","12.60","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"21.10","11.65","0","0.0","0"
"201R5432","코스피200 C 202105 432.5",,,,,,"21.10","10.70","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"21.10","9.78","0","0.0","1"
"201R5437","코스피200 C 202105 437.5",,,,,,"21.10","9.07","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"21.10","8.39","0","0.0","200"
"201R5442","코스피200 C 202105 442.5",,,,,,"21.10","7.71","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"21.10","7.03","0","0.0","30"
"201R5447","코스피200 C 202105 447.5",,,,,,"21.10","6.35","0","0.0","0"
"201R5450","코스피200 C 202105 450.0","6.52","-1.86","6.53","6.53","6.50","21.10","6.52","4","7.0","34"
"201R5452","코스피200 C 202105 452.5","6.22","-1.48","6.11","6.22","6.11","21.80","6.22","4","6.0","4"
"201R5455","코스피200 C 202105 455.0",,,,,,"21.73","5.27","0","0.0","0"
"201R5457","코스피200 C 202105 457.5",,,,,,"21.66","4.76","0","0.0","0"
"201R5460","코스피200 C 202105 460.0","4.66","-1.30","4.66","4.66","4.66","21.60","4.66","1","1.0","1"
