종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7250","코스피200 C 201307 250.0","13.50","1.25","13.50","13.50","13.50","17.00","13.50","1","7.0","46"
"201H7252","코스피200 C 201307 252.5","11.40","0.10","11.30","11.40","11.30","15.30","11.40","3","17.0","183"
"201H7255","코스피200 C 201307 255.0","9.50","-0.10","9.60","10.10","9.40","15.50","9.50","200","965.0","384"
"201H7257","코스피200 C 201307 257.5","7.75","0.05","7.50","8.40","7.50","14.80","7.75","142","561.0","435"
"201H7260","코스피200 C 201307 260.0","6.15","-0.05","6.00","6.70","5.95","14.40","6.15","257","802.0","1009"
"201H7262","코스피200 C 201307 262.5","4.80","0.15","4.55","5.25","4.55","14.30","4.80","295","720.0","1293"
"201H7265","코스피200 C 201307 265.0","3.65","0.10","3.55","3.95","3.30","14.00","3.65","385","701.0","1596"
"201H7267","코스피200 C 201307 267.5","2.63","0.00","2.45","2.96","2.45","13.60","2.63","1103","1488.0","2244"
"201H7270","코스피200 C 201307 270.0","1.86","0.04","1.78","2.13","1.73","13.50","1.86","2443","2348.0","5003"
"201H7272","코스피200 C 201307 272.5","1.25","0.00","1.22","1.48","1.19","13.10","1.25","2946","1957.0","5529"
"201H7275","코스피200 C 201307 275.0","0.85","-0.02","0.80","1.01","0.79","13.10","0.85","3090","1375.0","5422"
"201H8237","코스피200 C 201308 237.5","25.95","-0.05","25.95","25.95","25.95","20.00","25.95","1","13.0","11"
"201H8240","코스피200 C 201308 240.0","23.70","0.00","23.70","23.70","23.70","19.00","23.70","1","12.0","2"
"201H8242","코스피200 C 201308 242.5","21.45","-0.05","21.45","21.45","21.45","18.00","21.45","1","11.0","6"
"201H8245","코스피200 C 201308 245.0","19.25","-0.05","19.25","19.25","19.25","17.50","19.25","1","10.0","3"
"201H8247","코스피200 C 201308 247.5","17.15","-0.05","17.15","17.15","17.15","17.00","17.15","1","9.0","6"
"201H8250","코스피200 C 201308 250.0","15.10","-0.10","15.10","15.10","15.10","16.50","15.10","1","8.0","3"
"201H8252","코스피200 C 201308 252.5","13.25","0.05","13.25","13.25","13.25","16.30","13.25","1","7.0","16"
"201H8255","코스피200 C 201308 255.0","11.45","-0.35","11.45","11.45","11.45","16.00","11.45","2","11.0","133"
"201H8257","코스피200 C 201308 257.5","10.05","0.15","10.05","10.05","10.05","15.30","10.05","1","5.0","64"
"201H8260","코스피200 C 201308 260.0","8.05","-0.60","8.05","8.50","8.05","14.90","8.05","7","29.0","90"
"201H8262","코스피200 C 201308 262.5","7.00","-0.30","6.70","7.35","6.65","15.10","7.00","34","118.0","94"
"201H8265","코스피200 C 201308 265.0","5.60","-0.40","5.50","6.00","5.45","14.60","5.60","31","87.0","260"
"201H8267","코스피200 C 201308 267.5","4.70","0.20","4.40","4.75","4.40","14.40","4.70","3","7.0","560"
"201H8270","코스피200 C 201308 270.0","3.50","-0.15","3.40","3.70","3.40","14.10","3.50","27","47.0","206"
"201H8272","코스피200 C 201308 272.5","2.68","0.00","2.65","2.91","2.59","13.90","2.68","34","46.0","678"
"201H8275","코스피200 C 201308 275.0","2.06","0.00","1.85","2.31","1.85","13.80","2.06","127","134.0","855"
"201H9235","코스피200 C 201309 235.0","29.35","-0.15","29.35","30.00","29.35","18.00","29.35","8","118.0","155"
"201H9240","코스피200 C 201309 240.0","25.05","-0.05","25.05","25.05","25.05","17.00","25.05","1","13.0","87"
"201H9245","코스피200 C 201309 245.0","20.60","0.40","20.85","20.85","20.15","16.50","20.60","4","41.0","618"
"201H9250","코스피200 C 201309 250.0","16.95","-0.05","16.95","16.95","16.95","17.00","16.95","1","8.0","137"
"201H9255","코스피200 C 201309 255.0","13.15","0.15","13.40","13.75","13.10","15.30","13.15","9","60.0","433"
"201H9260","코스피200 C 201309 260.0","10.00","0.00","10.10","10.50","10.00","15.00","10.00","12","61.0","760"
"201H9265","코스피200 C 201309 265.0","7.40","-0.45","7.60","7.85","7.40","14.80","7.40","16","61.0","841"
"201H9270","코스피200 C 201309 270.0","5.35","0.00","5.35","5.70","5.25","14.80","5.35","41","111.0","721"
"201H9275","코스피200 C 201309 275.0","3.70","0.00","3.55","4.00","3.55","14.40","3.70","84","159.0","1468"
"201H9280","코스피200 C 201309 280.0","2.45","-0.02","2.42","2.67","2.39","14.30","2.45","237","296.0","5839"
"301H6232","코스피200 P 201306 232.5","0.03","0.00","0.03","0.04","0.02","24.10","0.03","27240","411.0","54415"
"301H6235","코스피200 P 201306 235.0","0.04","0.00","0.04","0.05","0.03","22.80","0.04","13710","275.0","20231"
"301H6237","코스피200 P 201306 237.5","0.05","-0.01","0.05","0.06","0.04","21.60","0.05","19577","498.0","22450"
"301H6240","코스피200 P 201306 240.0","0.06","-0.01","0.07","0.07","0.05","19.90","0.06","18807","589.0","29560"
"301H6242","코스피200 P 201306 242.5","0.09","0.00","0.09","0.10","0.07","19.10","0.09","37134","1544.0","33617"
"301H6245","코스피200 P 201306 245.0","0.12","-0.02","0.15","0.15","0.10","17.60","0.12","38783","2296.0","32967"
"301H6247","코스피200 P 201306 247.5","0.18","-0.02","0.20","0.21","0.14","16.70","0.18","60660","5116.0","27861"
"301H6250","코스피200 P 201306 250.0","0.27","-0.04","0.31","0.32","0.22","15.40","0.27","89113","11635.0","35736"
"301H6252","코스피200 P 201306 252.5","0.45","-0.05","0.49","0.52","0.35","14.60","0.45","126363","26654.0","30015"
"301H6255","코스피200 P 201306 255.0","0.73","-0.07","0.81","0.86","0.58","13.80","0.73","152780","53372.0","25858"
"301H6257","코스피200 P 201306 257.5","1.22","-0.07","1.30","1.40","0.97","13.20","1.22","159934","92472.0","18241"
"301H6260","코스피200 P 201306 260.0","1.95","-0.13","2.11","2.23","1.59","12.50","1.95","149236","139754.0","14481"
"301H6262","코스피200 P 201306 262.5","3.00","-0.20","3.25","3.40","2.51","11.60","3.00","54460","77016.0","8386"
"301H6265","코스피200 P 201306 265.0","4.50","-0.20","4.70","4.95","3.80","11.00","4.50","8327","18183.0","4246"
"301H6267","코스피200 P 201306 267.5","6.20","-0.40","6.65","6.80","5.55","8.50","6.20","2070","6365.0","1256"
"301H6270","코스피200 P 201306 270.0","8.45","-0.25","8.80","9.00","7.60","4.00","8.45","363","1498.0","721"
"301H6272","코스피200 P 201306 272.5","10.75","-0.10","10.80","11.20","10.05","3.00","10.75","56","295.0","127"
"301H6275","코스피200 P 201306 275.0","13.20","-0.25","12.80","13.55","12.35","3.00","13.20","13","83.0","242"
"301H6277","코스피200 P 201306 277.5","15.55","-0.30","15.45","15.60","15.45","3.00","15.55","3","23.0","104"
"301H6280","코스피200 P 201306 280.0","18.20","0.55","18.25","18.25","17.50","3.00","18.20","5","45.0","268"
"301H6282","코스피200 P 201306 282.5","20.45","-0.10","20.15","20.45","20.15","3.00","20.45","8","81.0","136"
"301H6285","코스피200 P 201306 285.0","22.85","0.45","22.55","22.85","22.25","3.00","22.85","9","102.0","1765"
"301H7232","코스피200 P 201307 232.5","0.20","-0.01","0.22","0.22","0.17","18.80","0.20","1898","180.0","4950"
"301H7235","코스피200 P 201307 235.0","0.26","0.00","0.25","0.27","0.22","18.20","0.26","311","37.0","1403"
"301H7237","코스피200 P 201307 237.5","0.33","0.01","0.33","0.33","0.29","17.70","0.33","567","87.0","1291"
"301H7240","코스피200 P 201307 240.0","0.40","-0.03","0.49","0.49","0.37","16.70","0.40","1823","365.0","1891"
"301H7242","코스피200 P 201307 242.5","0.55","-0.01","0.58","0.58","0.48","16.40","0.55","1521","397.0","2438"
"301H7245","코스피200 P 201307 245.0","0.72","-0.02","0.73","0.78","0.63","15.80","0.72","2061","714.0","2823"
"301H7247","코스피200 P 201307 247.5","0.96","-0.05","1.05","1.05","0.85","15.40","0.96","1522","709.0","2248"
"301H7250","코스피200 P 201307 250.0","1.27","-0.10","1.38","1.39","1.14","14.80","1.27","1923","1203.0","3298"
"301H7252","코스피200 P 201307 252.5","1.74","-0.12","1.95","1.95","1.53","14.60","1.74","1029","865.0","895"
"301H7255","코스피200 P 201307 255.0","2.31","-0.11","2.43","2.45","2.04","14.30","2.31","907","1016.0","2708"
"301H7257","코스피200 P 201307 257.5","3.00","-0.15","3.25","3.25","2.70","13.80","3.00","812","1178.0","528"
"301H7260","코스피200 P 201307 260.0","3.90","-0.15","4.15","4.15","3.50","13.40","3.90","264","505.0","486"
"301H7262","코스피200 P 201307 262.5","4.95","-0.25","5.20","5.20","4.55","13.00","4.95","243","588.0","246"
"301H7265","코스피200 P 201307 265.0","6.25","-0.15","6.40","6.50","5.80","12.60","6.25","181","563.0","218"
"301H7267","코스피200 P 201307 267.5","7.85","-0.10","8.20","8.20","7.25","12.50","7.85","289","1095.0","207"
"301H7270","코스피200 P 201307 270.0","9.00","-0.70","9.00","9.00","9.00","12.00","9.00","2","9.0","84"
"301H7272","코스피200 P 201307 272.5","11.60","0.00","11.50","11.60","10.85","12.50","11.60","6","33.0","18"
"301H7275","코스피200 P 201307 275.0","13.55","-0.10","13.55","13.55","13.55","10.00","13.55","1","7.0","3"
"301H8237","코스피200 P 201308 237.5","0.73","-0.07","0.78","0.80","0.69","16.80","0.73","146","54.0","1161"
"301H8240","코스피200 P 201308 240.0","0.92","-0.05","0.95","0.98","0.90","16.30","0.92","16","7.0","186"
"301H8242","코스피200 P 201308 242.5","1.16","-0.03","1.19","1.23","1.08","16.00","1.16","150","86.0","526"
"301H8245","코스피200 P 201308 245.0","1.49","0.00","1.50","1.55","1.37","15.80","1.49","53","39.0","191"
"301H8247","코스피200 P 201308 247.5","1.85","-0.02","1.91","1.91","1.67","15.40","1.85","46","43.0","127"
"301H8250","코스피200 P 201308 250.0","2.22","-0.18","2.36","2.41","2.15","15.10","2.22","26","30.0","187"
"301H8252","코스피200 P 201308 252.5","2.93","0.01","2.95","2.95","2.84","14.70","2.93","14","20.0","115"
"301H8255","코스피200 P 201308 255.0","3.65","0.10","3.75","3.75","3.30","14.80","3.65","58","100.0","122"
"301H8257","코스피200 P 201308 257.5","4.25","-0.25","4.15","4.50","4.15","14.30","4.25","4","9.0","158"
"301H8260","코스피200 P 201308 260.0","5.25","-0.10","5.40","5.40","4.95","14.10","5.25","20","53.0","63"
"301H8262","코스피200 P 201308 262.5","6.35","0.00","6.50","6.50","6.35","13.60","6.35","18","58.0","76"
"301H8265","코스피200 P 201308 265.0","7.80","0.35","7.80","7.80","7.80","14.30","7.80","2","8.0","49"
"301H8267","코스피200 P 201308 267.5","9.10","-0.05","9.20","9.20","9.10","13.50","9.10","2","9.0","26"
"301H8270","코스피200 P 201308 270.0","10.70","0.00","10.70","10.70","10.70","13.50","10.70","1","5.0","6"
"301H8272","코스피200 P 201308 272.5","12.35","-0.05","12.35","12.35","12.35","12.80","12.35","1","6.0","12"
"301H8275","코스피200 P 201308 275.0","14.20","-0.10","14.20","14.20","14.20","12.50","14.20","1","7.0","4"
"301H9235","코스피200 P 201309 235.0","1.20","-0.02","1.22","1.22","1.12","17.00","1.20","137","81.0","4994"
"301H9240","코스피200 P 201309 240.0","1.72","-0.04","1.80","1.80","1.62","16.50","1.72","149","128.0","2220"
"301H9245","코스피200 P 201309 245.0","2.51","-0.05","2.55","2.55","2.32","16.10","2.51","103","126.0","1315"
"301H9250","코스피200 P 201309 250.0","3.50","-0.05","3.60","3.60","3.25","15.40","3.50","126","215.0","1671"
"301H9255","코스피200 P 201309 255.0","4.90","0.00","5.05","5.05","4.60","15.00","4.90","47","112.0","874"
"301H9260","코스피200 P 201309 260.0","6.50","-0.30","6.55","6.85","6.30","14.60","6.50","27","90.0","466"
"301H9265","코스피200 P 201309 265.0","9.20","-0.20","9.05","9.20","9.05","14.50","9.20","6","27.0","278"
"301H9270","코스피200 P 201309 270.0","11.70","-0.10","11.70","11.70","11.70","14.30","11.70","1","6.0","143"
"301H9275","코스피200 P 201309 275.0","14.50","-0.30","14.50","14.50","14.50","13.50","14.50","1","7.0","246"
"301H9280","코스피200 P 201309 280.0","18.40","-0.40","18.95","18.95","18.25","13.30","18.40","17","158.0","250"
