종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","58.55","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","56.05","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","53.55","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","51.05","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","48.55","0","0.0","507"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","46.05","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","43.55","0","0.0","2"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","41.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","38.60","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","36.10","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","33.60","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","31.10","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","28.60","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5","27.20","1.80","27.20","27.20","27.20","22.00","27.20","2","14.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","23.70","0","0.0","1212"
"201M6257","코스피200 C 201706 257.5",,,,,,"11.00","21.25","0","0.0","4"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","18.90","0","0.0","7866"
"201M6262","코스피200 C 201706 262.5",,,,,,"11.00","16.55","0","0.0","27"
"201M6265","코스피200 C 201706 265.0","15.20","0.10","15.20","15.20","15.20","15.00","15.20","1","4.0","2837"
"201M6267","코스피200 C 201706 267.5",,,,,,"11.00","12.20","0","0.0","62"
"201M6270","코스피200 C 201706 270.0","11.50","0.45","12.00","12.00","11.15","14.00","11.50","30","86.0","9763"
"201M6272","코스피200 C 201706 272.5",,,,,,"11.00","8.42","0","0.0","140"
"201M6275","코스피200 C 201706 275.0","7.79","0.47","7.30","8.12","7.30","13.00","7.79","141","266.0","11807"
"201M6277","코스피200 C 201706 277.5","6.05","0.45","6.37","6.37","5.75","13.00","6.05","40","60.0","1056"
"201M6280","코스피200 C 201706 280.0","4.39","0.09","4.49","5.01","4.27","11.00","4.39","513","576.0","11086"
"201M6282","코스피200 C 201706 282.5","3.31","0.41","3.13","3.62","3.09","11.00","3.31","177","146.0","3791"
"201M6285","코스피200 C 201706 285.0","2.28","0.12","2.28","2.61","2.11","11.00","2.28","1721","981.0","10197"
"201M6287","코스피200 C 201706 287.5","1.52","0.09","1.58","1.76","1.37","10.00","1.52","1469","549.0","2955"
"201M6290","코스피200 C 201706 290.0","1.02","0.13","0.95","1.16","0.87","10.00","1.02","5615","1369.0","28317"
"201M6292","코스피200 C 201706 292.5","0.61","0.03","0.58","0.75","0.55","10.00","0.61","3026","465.0","6372"
"201M6295","코스피200 C 201706 295.0","0.42","0.06","0.39","0.48","0.35","10.00","0.42","2728","278.0","19993"
"201M6297","코스피200 C 201706 297.5","0.28","0.03","0.27","0.32","0.24","10.00","0.28","1324","89.0","3714"
"201M6300","코스피200 C 201706 300.0","0.19","0.01","0.18","0.21","0.17","11.00","0.19","704","34.0","13826"
"201M6302","코스피200 C 201706 302.5","0.15","0.01","0.14","0.15","0.13","11.00","0.15","560","19.0","7675"
"201M6305","코스피200 C 201706 305.0","0.11","0.01","0.09","0.11","0.09","11.00","0.11","516","13.0","6808"
"201M6307","코스피200 C 201706 307.5","0.08","0.00","0.07","0.08","0.07","12.00","0.08","506","10.0","2745"
"201M6310","코스피200 C 201706 310.0","0.06","0.00","0.06","0.06","0.05","12.00","0.06","468","7.0","2652"
"201M6312","코스피200 C 201706 312.5","0.05","0.01","0.04","0.05","0.04","13.00","0.05","85","1.0","1382"
"201M6315","코스피200 C 201706 315.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","862","9.0","3832"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","43.70","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","41.25","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","38.75","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","36.25","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","33.80","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","31.35","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","28.90","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","26.50","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","24.10","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","21.80","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","19.55","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","17.35","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","15.30","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","13.30","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","11.50","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","9.80","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"11.00","8.24","0","0.0","836"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","6.89","0","0.0","38"
"201M7280","코스피200 C 201707 280.0",,,,,,"11.00","5.61","0","0.0","2477"
"201M7282","코스피200 C 201707 282.5",,,,,,"11.00","4.59","0","0.0","22"
"201M7285","코스피200 C 201707 285.0",,,,,,"11.00","3.63","0","0.0","159"
"201M7287","코스피200 C 201707 287.5","2.81","0.07","2.90","2.90","2.59","11.00","2.81","30","21.0","281"
"201M7290","코스피200 C 201707 290.0","2.04","0.27","1.77","2.20","1.77","10.00","2.04","33","16.0","1702"
"201M7292","코스피200 C 201707 292.5","1.40","0.13","1.53","1.53","1.37","10.00","1.40","18","6.0","103"
"201M7295","코스피200 C 201707 295.0","1.03","0.06","1.09","1.09","1.00","10.00","1.03","23","6.0","232"
"201M7297","코스피200 C 201707 297.5","0.75","0.07","0.80","0.88","0.71","10.00","0.75","31","6.0","306"
"201M7300","코스피200 C 201707 300.0","0.55","0.04","0.50","0.59","0.49","10.00","0.55","38","5.0","1935"
"201M7302","코스피200 C 201707 302.5","0.37","0.01","0.30","0.43","0.30","10.00","0.37","71","7.0","978"
"201M7305","코스피200 C 201707 305.0","0.31","0.02","0.27","0.31","0.27","11.00","0.31","19","1.0","236"
"201M7307","코스피200 C 201707 307.5","0.24","0.03","0.22","0.25","0.21","11.00","0.24","61","3.0","210"
"201M7310","코스피200 C 201707 310.0","0.19","0.01","0.17","0.19","0.17","11.00","0.19","7","0.0","160"
"201M7312","코스피200 C 201707 312.5","0.15","0.02","0.13","0.15","0.13","11.00","0.15","7","0.0","778"
"201M7315","코스피200 C 201707 315.0","0.11","0.02","0.09","0.11","0.09","11.00","0.11","22","1.0","543"
"201M8237","코스피200 C 201708 237.5",,,,,,"11.00","41.50","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"11.00","39.05","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","36.55","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","34.15","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","31.70","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","29.30","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","26.95","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","24.65","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","22.40","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","20.20","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","18.15","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","16.10","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","14.25","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","12.45","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","10.85","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","9.29","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","7.97","0","0.0","2"
"201M8280","코스피200 C 201708 280.0",,,,,,"11.00","6.68","400","748.0","486"
"201M8282","코스피200 C 201708 282.5",,,,,,"11.00","5.63","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"11.00","4.63","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"11.00","3.82","0","0.0","76"
"201M8290","코스피200 C 201708 290.0",,,,,,"11.00","3.08","0","0.0","37"
"201M8292","코스피200 C 201708 292.5",,,,,,"11.00","2.48","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","1.69","-0.18","1.69","1.69","1.69","10.00","1.69","1","0.0","21"
"201M8297","코스피200 C 201708 297.5","1.30","0.00","1.30","1.30","1.30","10.00","1.30","1","0.0","24"
"201M8300","코스피200 C 201708 300.0","0.90","0.20","0.90","0.90","0.90","10.00","0.90","1","0.0","402"
"201M8302","코스피200 C 201708 302.5","0.76","0.04","0.76","0.76","0.71","10.00","0.76","117","21.0","593"
"201M8305","코스피200 C 201708 305.0",,,,,,"11.00","0.71","0","0.0","73"
"201M8307","코스피200 C 201708 307.5",,,,,,"11.00","0.51","0","0.0","41"
"201M8310","코스피200 C 201708 310.0",,,,,,"11.00","0.40","0","0.0","23"
"201M8312","코스피200 C 201708 312.5",,,,,,"11.00","0.28","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.20","0.00","0.19","0.20","0.19","11.00","0.20","46","2.0","587"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","59.20","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"11.00","56.70","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","54.25","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"11.00","51.75","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","49.30","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"11.00","46.80","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","44.35","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"11.00","41.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","39.45","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"11.00","37.00","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","34.60","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"11.00","32.20","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","29.90","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"11.00","27.60","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","25.40","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"11.00","23.20","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","21.10","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"11.00","19.05","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","17.15","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"11.00","15.35","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","13.60","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"11.00","12.00","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","10.45","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"11.00","9.17","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","7.88","0","0.0","2525"
"201M9282","코스피200 C 201709 282.5",,,,,,"11.00","6.78","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","5.78","0","0.0","1061"
"201M9287","코스피200 C 201709 287.5",,,,,,"11.00","4.85","0","0.0","199"
"201M9290","코스피200 C 201709 290.0",,,,,,"11.00","4.11","0","0.0","7124"
"201M9292","코스피200 C 201709 292.5",,,,,,"11.00","3.36","0","0.0","129"
"201M9295","코스피200 C 201709 295.0","2.70","0.40","2.70","2.70","2.70","11.00","2.70","1","1.0","6476"
"201M9297","코스피200 C 201709 297.5",,,,,,"11.00","2.30","0","0.0","6363"
"201M9300","코스피200 C 201709 300.0","1.70","-0.09","1.79","1.79","1.70","10.00","1.70","412","165.0","13503"
"201M9302","코스피200 C 201709 302.5",,,,,,"11.00","1.52","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.10","0.13","1.06","1.10","1.06","11.00","1.10","28","8.0","2400"
"201M9307","코스피200 C 201709 307.5","0.84","0.05","0.84","0.84","0.84","10.00","0.84","1","0.0","960"
"201M9310","코스피200 C 201709 310.0","0.68","0.07","0.68","0.68","0.65","11.00","0.68","13","2.0","1419"
"201M9312","코스피200 C 201709 312.5","0.55","0.06","0.51","0.55","0.51","11.00","0.55","33","4.0","1045"
"201M9315","코스피200 C 201709 315.0","0.45","0.05","0.41","0.46","0.41","11.00","0.45","178","19.0","1615"
"201MA247","코스피200 C 201710 247.5",,,,,,"11.00","32.65","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"11.00","30.35","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"11.00","28.10","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"11.00","25.95","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"11.00","23.80","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"11.00","21.75","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"11.00","19.75","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"11.00","17.90","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"11.00","16.10","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"11.00","14.40","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"11.00","12.85","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"11.00","11.30","0","0.0","0"
"201MA277","코스피200 C 201710 277.5",,,,,,"11.00","10.05","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"11.00","8.74","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"11.00","7.62","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"11.00","6.61","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"11.00","5.60","0","0.0","0"
"201MA290","코스피200 C 201710 290.0",,,,,,"11.00","4.85","0","0.0","0"
"201MA292","코스피200 C 201710 292.5",,,,,,"11.00","4.10","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"11.00","3.44","0","0.0","0"
"201MA297","코스피200 C 201710 297.5",,,,,,"11.00","2.92","0","0.0","0"
"201MA300","코스피200 C 201710 300.0",,,,,,"11.00","2.40","0","0.0","0"
"201MA302","코스피200 C 201710 302.5",,,,,,"11.00","1.99","0","0.0","0"
"201MA305","코스피200 C 201710 305.0",,,,,,"11.00","1.65","0","0.0","0"
"201MA307","코스피200 C 201710 307.5",,,,,,"11.00","1.31","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","0.95","-0.11","0.75","0.95","0.75","10.00","0.95","68","15.0","51"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","89.65","0","0.0","506"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","84.70","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","79.75","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","74.80","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","69.60","1.70","70.10","70.10","69.60","8.00","69.60","2","35.0","592"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","64.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","60.00","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","55.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","50.15","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","45.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","40.55","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","35.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","31.50","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","27.20","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","24.95","0.45","24.95","24.95","24.95","14.00","24.95","1","6.0","12935"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","19.50","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","16.15","0","0.0","20387"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","13.10","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","12.10","1.05","12.10","12.10","12.10","12.00","12.10","725","2176.0","11875"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","8.32","0","0.0","1891"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","6.39","0","0.0","18637"
"201MC295","코스피200 C 201712 295.0","5.30","0.27","5.48","5.48","5.30","11.00","5.30","9","12.0","6290"
"201MC300","코스피200 C 201712 300.0","3.92","0.19","3.80","3.93","3.73","11.00","3.92","512","496.0","28258"
"201MC305","코스피200 C 201712 305.0","2.78","0.18","2.85","2.85","2.78","11.00","2.78","4","3.0","10762"
"201MC310","코스피200 C 201712 310.0","2.08","0.18","2.00","2.11","1.95","11.00","2.08","832","423.0","9615"
"201MC315","코스피200 C 201712 315.0","1.48","0.14","1.38","1.58","1.35","11.00","1.48","405","145.0","10925"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","38.20","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","33.80","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","29.70","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","25.75","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","22.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","18.80","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","15.65","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","13.05","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","10.65","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","8.62","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","6.90","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","5.38","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","4.24","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","3.18","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","2.48","0","0.0","802"
"201N3315","코스피200 C 201803 315.0","2.35","0.18","2.18","2.35","2.18","12.00","2.35","16","9.0","369"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","67.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","57.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","48.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","39.70","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","31.45","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","24.05","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","17.85","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","12.75","0","0.0","404"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","8.78","0","0.0","2270"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","5.81","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","3.69","0","0.0","655"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","88.30","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","78.65","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","69.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","59.70","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","50.70","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","42.25","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","37.75","0.35","37.75","37.75","37.75","15.00","37.75","1","9.0","3359"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","27.45","0","0.0","7174"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","21.30","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0","19.10","0.40","19.10","19.10","19.10","13.00","19.10","3","14.0","7941"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","12.00","0","0.0","3715"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.00","8.77","0","0.0","3861"
"201NC310","코스피200 C 201812 310.0","8.42","0.52","8.00","8.45","8.00","13.00","8.42","113","235.0","3992"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","51.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","44.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","36.85","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","30.55","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","25.05","0","0.0","1942"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","20.10","0","0.0","409"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","15.95","0","0.0","1039"
