종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA267","코스피200 C 201210 267.5","0.22","-0.46","0.51","0.52","0.18","19.60","0.22","264632","34470.0","31320"
"201GA270","코스피200 C 201210 270.0","0.08","-0.23","0.21","0.22","0.07","19.80","0.08","153805","9040.0","41457"
"201GA272","코스피200 C 201210 272.5","0.03","-0.10","0.09","0.10","0.03","20.60","0.03","115585","2967.0","31172"
"201GA275","코스피200 C 201210 275.0","0.02","-0.03","0.04","0.04","0.01","22.60","0.02","51364","613.0","47942"
"201GA277","코스피200 C 201210 277.5","0.01","-0.01","0.02","0.02","0.01","23.90","0.01","25938","141.0","33879"
"201GA280","코스피200 C 201210 280.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","6946","35.0","68523"
"201GB230","코스피200 C 201211 230.0","31.70","-1.70","32.00","32.00","30.95","28.00","31.70","350","5449.0","415"
"201GB232","코스피200 C 201211 232.5","29.15","-1.90","28.60","29.25","28.60","28.00","29.15","43","622.0","51"
"201GB235","코스피200 C 201211 235.0","26.20","-2.30","26.20","26.20","26.20","24.00","26.20","1","13.0","33"
"201GB237","코스피200 C 201211 237.5","23.85","-2.15","23.85","23.85","23.85","24.00","23.85","1","12.0","12"
"201GB240","코스피200 C 201211 240.0","21.45","-2.30","21.45","21.45","21.45","22.00","21.45","1","11.0","436"
"201GB242","코스피200 C 201211 242.5","19.15","-2.20","19.15","19.15","19.15","21.00","19.15","1","10.0","25"
"201GB245","코스피200 C 201211 245.0","16.85","-2.15","16.75","17.10","16.75","20.00","16.85","3","25.0","33"
"201GB247","코스피200 C 201211 247.5","14.60","-2.20","14.80","14.80","14.60","20.00","14.60","6","44.0","38"
"201GB250","코스피200 C 201211 250.0","12.75","-1.85","12.50","12.80","12.35","19.50","12.75","34","213.0","67"
"201GB252","코스피200 C 201211 252.5","11.00","-1.45","10.50","11.00","10.40","19.00","11.00","7","37.0","134"
"201GB255","코스피200 C 201211 255.0","9.00","-1.35","9.30","9.35","8.65","18.50","9.00","40","178.0","270"
"201GB257","코스피200 C 201211 257.5","7.35","-1.20","7.70","7.75","6.90","18.30","7.35","121","437.0","244"
"201GB260","코스피200 C 201211 260.0","5.95","-1.20","6.65","6.65","5.45","18.00","5.95","553","1579.0","445"
"201GB262","코스피200 C 201211 262.5","4.35","-1.20","5.10","5.10","4.20","16.80","4.35","777","1745.0","819"
"201GB265","코스피200 C 201211 265.0","3.40","-1.10","4.15","4.15","3.15","16.90","3.40","1495","2567.0","1878"
"201GB267","코스피200 C 201211 267.5","2.46","-0.94","3.20","3.20","2.30","16.40","2.46","4233","5171.0","3165"
"201GB270","코스피200 C 201211 270.0","1.73","-0.76","2.35","2.35","1.65","16.10","1.73","5243","4687.0","4484"
"201GB272","코스피200 C 201211 272.5","1.17","-0.61","1.61","1.66","1.16","15.90","1.17","4635","2907.0","4230"
"201GB275","코스피200 C 201211 275.0","0.86","-0.42","1.22","1.22","0.79","16.10","0.86","7634","3330.0","7758"
"201GB277","코스피200 C 201211 277.5","0.55","-0.36","0.85","0.85","0.54","15.90","0.55","5131","1543.0","7877"
"201GB280","코스피200 C 201211 280.0","0.39","-0.24","0.60","0.61","0.37","16.20","0.39","7504","1585.0","11761"
"201GC220","코스피200 C 201212 220.0","41.65","-3.35","42.50","42.50","41.60","24.00","41.65","4","84.0","448"
"201GC222","코스피200 C 201212 222.5","39.30","-2.35","39.30","39.30","39.30","24.00","39.30","1","20.0","24"
"201GC225","코스피200 C 201212 225.0","36.90","-2.35","36.90","36.90","36.90","22.00","36.90","1","18.0","76"
"201GC227","코스피200 C 201212 227.5","34.50","-2.35","34.50","34.50","34.50","22.00","34.50","1","17.0","10"
"201GC230","코스피200 C 201212 230.0","32.25","-2.25","32.15","32.25","32.00","22.00","32.25","4","64.0","50"
"201GC232","코스피200 C 201212 232.5","29.85","-2.30","29.85","29.85","29.85","20.00","29.85","1","15.0","14"
"201GC235","코스피200 C 201212 235.0","27.60","-2.30","27.55","27.60","27.55","21.00","27.60","2","28.0","91"
"201GC237","코스피200 C 201212 237.5","25.30","-2.30","25.30","25.30","25.30","20.00","25.30","1","13.0","15"
"201GC240","코스피200 C 201212 240.0","23.30","-2.05","23.10","23.50","22.95","20.00","23.30","17","198.0","447"
"201GC242","코스피200 C 201212 242.5","20.95","-2.05","20.95","20.95","20.95","19.00","20.95","1","10.0","35"
"201GC245","코스피200 C 201212 245.0","19.00","-1.95","19.30","19.30","18.85","19.00","19.00","4","38.0","339"
"201GC247","코스피200 C 201212 247.5","16.80","-2.10","16.80","16.80","16.80","18.50","16.80","1","8.0","15"
"201GC250","코스피200 C 201212 250.0","14.90","-1.95","15.70","15.70","14.80","18.00","14.90","8","61.0","1430"
"201GC252","코스피200 C 201212 252.5","13.15","-1.85","13.05","13.15","13.05","18.00","13.15","2","13.0","19"
"201GC255","코스피200 C 201212 255.0","11.45","-1.75","11.85","11.90","11.30","17.50","11.45","15","86.0","435"
"201GC257","코스피200 C 201212 257.5","9.75","-1.65","10.10","10.10","9.75","17.30","9.75","2","10.0","45"
"201GC260","코스피200 C 201212 260.0","8.40","-1.45","8.70","8.70","8.20","17.30","8.40","69","287.0","1793"
"201GC262","코스피200 C 201212 262.5","7.10","-1.40","7.35","7.35","6.90","16.90","7.10","32","115.0","113"
"201GC265","코스피200 C 201212 265.0","5.90","-1.15","6.60","6.60","5.80","16.60","5.90","43","130.0","2608"
"201GC267","코스피200 C 201212 267.5","4.85","-1.55","5.10","5.10","4.70","16.50","4.85","25","61.0","137"
"201GC270","코스피200 C 201212 270.0","4.05","-0.85","4.55","4.55","3.85","16.60","4.05","71","142.0","3569"
"201GC272","코스피200 C 201212 272.5","3.20","-0.70","3.50","3.50","3.10","16.30","3.20","62","98.0","225"
"201GC275","코스피200 C 201212 275.0","2.61","-0.59","2.88","2.88","2.46","16.30","2.61","371","480.0","2549"
"201GC277","코스피200 C 201212 277.5","1.93","-0.65","2.09","2.09","1.93","15.90","1.93","104","104.0","177"
"201GC280","코스피200 C 201212 280.0","1.57","-0.49","1.97","1.97","1.53","16.10","1.57","769","625.0","2274"
"201H3240","코스피200 C 201303 240.0","25.25","-1.90","25.25","25.25","25.25","19.00","25.25","1","13.0","20"
"201H3245","코스피200 C 201303 245.0","21.55","-1.80","21.55","21.55","21.55","18.50","21.55","1","11.0","8"
"201H3250","코스피200 C 201303 250.0","18.05","-1.70","18.05","18.05","18.05","18.00","18.05","1","9.0","19"
"201H3255","코스피200 C 201303 255.0","14.90","-1.50","14.90","14.90","14.90","17.50","14.90","1","7.0","19"
"201H3260","코스피200 C 201303 260.0","12.25","-1.20","12.50","12.50","12.15","17.40","12.25","18","110.0","192"
"201H3265","코스피200 C 201303 265.0","9.60","-1.35","9.95","10.00","9.50","16.80","9.60","88","425.0","873"
"201H3270","코스피200 C 201303 270.0","7.55","-0.90","7.55","7.55","7.55","16.90","7.55","1","4.0","578"
"201H3275","코스피200 C 201303 275.0","5.90","-0.85","6.15","6.15","5.85","16.60","5.90","9","27.0","235"
"201H3280","코스피200 C 201303 280.0","4.60","-0.65","5.10","5.10","4.45","16.70","4.60","36","84.0","817"
"301GA217","코스피200 P 201210 217.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","56","0.0","56961"
"301GA220","코스피200 P 201210 220.0","0.01","0.00","0.01","0.01","0.01","57.30","0.01","35","0.0","25540"
"301GA222","코스피200 P 201210 222.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","200","1.0","13705"
"301GA225","코스피200 P 201210 225.0","0.01","0.00","0.01","0.01","0.01","50.40","0.01","76","0.0","14694"
"301GA227","코스피200 P 201210 227.5","0.01","0.00","0.01","0.01","0.01","47.30","0.01","2858","14.0","19089"
"301GA230","코스피200 P 201210 230.0","0.01","0.00","0.01","0.01","0.01","43.70","0.01","128","1.0","18983"
"301GA232","코스피200 P 201210 232.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","189","1.0","15579"
"301GA235","코스피200 P 201210 235.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","556","3.0","16313"
"301GA237","코스피200 P 201210 237.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1911","10.0","12159"
"301GA240","코스피200 P 201210 240.0","0.01","0.00","0.01","0.02","0.01","29.40","0.01","40098","201.0","29793"
"301GA242","코스피200 P 201210 242.5","0.01","-0.01","0.01","0.02","0.01","26.10","0.01","8233","45.0","17985"
"301GA245","코스피200 P 201210 245.0","0.02","-0.01","0.02","0.03","0.01","24.60","0.02","35798","399.0","26497"
"301GA247","코스피200 P 201210 247.5","0.04","0.00","0.03","0.06","0.03","22.90","0.04","61725","1282.0","26566"
"301GA250","코스피200 P 201210 250.0","0.08","0.00","0.06","0.12","0.05","21.20","0.08","91435","3811.0","39346"
"301GA252","코스피200 P 201210 252.5","0.16","0.01","0.11","0.24","0.11","19.40","0.16","131399","11657.0","30982"
"301GA255","코스피200 P 201210 255.0","0.37","0.06","0.26","0.53","0.25","18.30","0.37","249286","49158.0","31321"
"301GA257","코스피200 P 201210 257.5","0.79","0.17","0.57","1.09","0.55","16.90","0.79","252728","106228.0","16954"
"301GA260","코스피200 P 201210 260.0","1.58","0.43","1.18","2.06","1.15","15.40","1.58","255077","213699.0","18574"
"301GA262","코스피200 P 201210 262.5","2.87","0.79","2.20","3.50","2.15","13.30","2.87","70013","98259.0","9765"
"301GA265","코스피200 P 201210 265.0","4.70","1.15","3.80","5.45","3.60","3.00","4.70","16256","38920.0","8216"
"301GA267","코스피200 P 201210 267.5","6.85","1.45","5.75","7.60","5.70","3.00","6.85","3260","10772.0","3355"
"301GA270","코스피200 P 201210 270.0","9.25","1.75","7.95","10.00","7.70","3.00","9.25","737","3363.0","2506"
"301GA272","코스피200 P 201210 272.5","11.75","2.00","11.10","12.15","11.10","3.00","11.75","33","191.0","587"
"301GA275","코스피200 P 201210 275.0","14.15","1.95","13.35","14.65","13.35","3.00","14.15","55","385.0","1971"
"301GA277","코스피200 P 201210 277.5","17.05","2.80","16.00","17.05","16.00","3.00","17.05","3","25.0","59"
"301GA280","코스피200 P 201210 280.0","19.15","2.15","18.95","19.60","18.75","3.00","19.15","31","296.0","187"
"301GB230","코스피200 P 201211 230.0","0.19","0.01","0.16","0.21","0.16","22.70","0.19","3520","336.0","7052"
"301GB232","코스피200 P 201211 232.5","0.24","0.01","0.23","0.26","0.22","21.80","0.24","818","99.0","1309"
"301GB235","코스피200 P 201211 235.0","0.30","0.01","0.29","0.33","0.27","21.10","0.30","1330","203.0","1831"
"301GB237","코스피200 P 201211 237.5","0.36","0.02","0.34","0.42","0.32","20.10","0.36","2556","507.0","2285"
"301GB240","코스피200 P 201211 240.0","0.50","0.02","0.47","0.56","0.46","19.70","0.50","3766","974.0","4442"
"301GB242","코스피200 P 201211 242.5","0.65","0.08","0.60","0.73","0.59","19.10","0.65","3549","1199.0","4622"
"301GB245","코스피200 P 201211 245.0","0.87","0.13","0.76","0.97","0.76","18.40","0.87","4320","1936.0","5447"
"301GB247","코스피200 P 201211 247.5","1.18","0.20","1.00","1.28","1.00","18.10","1.18","3077","1811.0","4246"
"301GB250","코스피200 P 201211 250.0","1.56","0.24","1.35","1.70","1.34","17.60","1.56","4104","3248.0","3539"
"301GB252","코스피200 P 201211 252.5","2.02","0.28","1.66","2.23","1.66","16.90","2.02","4595","4774.0","4330"
"301GB255","코스피200 P 201211 255.0","2.67","0.40","2.25","2.92","2.25","16.60","2.67","3915","5296.0","6615"
"301GB257","코스피200 P 201211 257.5","3.40","0.45","2.96","3.75","2.96","15.90","3.40","704","1236.0","2208"
"301GB260","코스피200 P 201211 260.0","4.45","0.65","4.00","4.80","3.95","15.80","4.45","842","1884.0","1220"
"301GB262","코스피200 P 201211 262.5","5.65","0.85","4.80","6.05","4.80","15.50","5.65","507","1444.0","669"
"301GB265","코스피200 P 201211 265.0","6.85","0.85","6.05","7.55","6.05","14.50","6.85","250","885.0","1228"
"301GB267","코스피200 P 201211 267.5","8.65","1.15","6.95","9.00","6.95","14.50","8.65","22","93.0","209"
"301GB270","코스피200 P 201211 270.0","10.40","1.40","9.90","10.95","9.90","14.00","10.40","21","111.0","324"
"301GB272","코스피200 P 201211 272.5","12.75","2.05","12.75","12.75","12.75","15.00","12.75","1","6.0","143"
"301GB275","코스피200 P 201211 275.0","14.55","1.90","15.10","15.10","14.55","13.00","14.55","3","22.0","118"
"301GB277","코스피200 P 201211 277.5","17.10","2.15","17.10","17.10","17.10","14.00","17.10","1","9.0","12"
"301GB280","코스피200 P 201211 280.0","18.95","2.00","18.45","19.60","18.45","3.00","18.95","327","3146.0","940"
"301GC220","코스피200 P 201212 220.0","0.36","-0.01","0.33","0.40","0.33","22.80","0.36","285","55.0","9738"
"301GC222","코스피200 P 201212 222.5","0.42","0.00","0.42","0.47","0.42","22.30","0.42","118","26.0","1328"
"301GC225","코스피200 P 201212 225.0","0.50","0.03","0.43","0.56","0.43","21.90","0.50","89","23.0","2361"
"301GC227","코스피200 P 201212 227.5","0.61","0.04","0.58","0.65","0.58","21.30","0.61","53","16.0","865"
"301GC230","코스피200 P 201212 230.0","0.71","0.03","0.68","0.79","0.68","20.70","0.71","83","31.0","2537"
"301GC232","코스피200 P 201212 232.5","0.88","0.06","0.87","0.92","0.87","20.60","0.88","106","47.0","574"
"301GC235","코스피200 P 201212 235.0","1.02","0.06","1.03","1.18","1.02","19.80","1.02","411","227.0","1229"
"301GC237","코스피200 P 201212 237.5","1.19","0.02","1.25","1.38","1.19","19.10","1.19","32","21.0","706"
"301GC240","코스피200 P 201212 240.0","1.46","0.07","1.50","1.66","1.46","18.90","1.46","200","156.0","2039"
"301GC242","코스피200 P 201212 242.5","1.77","0.09","1.81","1.98","1.77","18.30","1.77","34","32.0","279"
"301GC245","코스피200 P 201212 245.0","2.19","0.14","2.17","2.35","2.17","18.30","2.19","118","135.0","958"
"301GC247","코스피200 P 201212 247.5","2.65","0.24","2.58","2.80","2.57","17.80","2.65","65","88.0","275"
"301GC250","코스피200 P 201212 250.0","3.20","0.33","3.15","3.40","3.15","17.50","3.20","101","166.0","2143"
"301GC252","코스피200 P 201212 252.5","3.95","0.45","3.80","4.10","3.80","17.30","3.95","19","37.0","148"
"301GC255","코스피200 P 201212 255.0","4.60","0.45","4.35","4.90","4.35","16.90","4.60","76","179.0","1298"
"301GC257","코스피200 P 201212 257.5","5.40","0.75","5.65","5.65","5.40","16.50","5.40","11","30.0","238"
"301GC260","코스피200 P 201212 260.0","6.40","0.55","6.35","6.90","6.35","16.10","6.40","245","814.0","1072"
"301GC262","코스피200 P 201212 262.5","7.80","0.90","7.45","8.00","7.45","16.30","7.80","15","59.0","114"
"301GC265","코스피200 P 201212 265.0","9.15","1.20","8.70","9.25","8.70","16.30","9.15","4","18.0","645"
"301GC267","코스피200 P 201212 267.5","10.55","1.15","10.85","10.85","10.55","15.80","10.55","4","21.0","54"
"301GC270","코스피200 P 201212 270.0","12.25","1.40","12.10","12.25","12.10","16.00","12.25","5","30.0","159"
"301GC272","코스피200 P 201212 272.5","13.95","1.60","13.95","13.95","13.95","16.00","13.95","1","7.0","30"
"301GC275","코스피200 P 201212 275.0","15.75","1.85","15.00","15.85","15.00","15.50","15.75","6","47.0","236"
"301GC277","코스피200 P 201212 277.5","17.50","2.35","17.80","17.80","17.30","15.50","17.50","14","122.0","21"
"301GC280","코스피200 P 201212 280.0","19.85","1.90","19.15","19.85","19.15","16.00","19.85","5","49.0","68"
"301H3240","코스피200 P 201303 240.0","4.60","0.30","4.40","4.75","4.40","18.90","4.60","54","124.0","1109"
"301H3245","코스피200 P 201303 245.0","5.80","0.40","5.80","6.00","5.80","18.60","5.80","23","68.0","163"
"301H3250","코스피200 P 201303 250.0","7.30","0.60","7.10","7.40","7.10","18.00","7.30","27","99.0","461"
"301H3255","코스피200 P 201303 255.0","9.05","0.70","9.10","9.25","9.05","17.60","9.05","3","14.0","182"
"301H3260","코스피200 P 201303 260.0","10.90","0.60","10.90","10.90","10.90","17.30","10.90","1","5.0","118"
"301H3265","코스피200 P 201303 265.0","13.45","0.85","13.45","13.45","13.45","17.00","13.45","1","7.0","78"
"301H3270","코스피200 P 201303 270.0","16.60","1.30","16.60","16.60","16.60","17.00","16.60","1","8.0","74"
"301H3275","코스피200 P 201303 275.0","19.90","1.95","19.90","19.90","19.90","16.80","19.90","1","10.0","111"
"301H3280","코스피200 P 201303 280.0","23.45","1.65","23.45","23.45","23.45","16.50","23.45","1","12.0","89"
