종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5245","코스피200 C 201205 245.0",,,,,,"18.10","21.50","0","0.0","0"
"201G5247","코스피200 C 201205 247.5",,,,,,"18.10","19.60","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"18.10","17.80","0","0.0","0"
"201G5252","코스피200 C 201205 252.5","17.65","0.85","17.65","17.65","17.65","22.00","17.65","1","2.0","1"
"201G5255","코스피200 C 201205 255.0",,,,,,"18.10","14.40","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"18.10","12.85","0","0.0","1"
"201G5260","코스피200 C 201205 260.0","12.50","-1.60","13.00","13.00","12.50","20.30","12.50","6","8.0","31"
"201G5262","코스피200 C 201205 262.5","11.10","-0.95","11.20","11.20","11.10","20.00","11.10","4","4.0","200"
"201G5265","코스피200 C 201205 265.0","9.65","-1.00","10.20","10.20","9.55","19.80","9.65","38","38.0","108"
"201G5267","코스피200 C 201205 267.5","8.50","-0.80","8.80","8.80","8.50","20.00","8.50","3","3.0","30"
"201G5270","코스피200 C 201205 270.0","7.40","-1.00","7.60","7.70","7.40","19.40","7.40","15","11.0","168"
"201G5272","코스피200 C 201205 272.5","6.25","-0.80","6.55","6.55","6.25","19.10","6.25","14","9.0","60"
"201G5275","코스피200 C 201205 275.0","5.45","-0.30","5.85","5.85","5.45","18.80","5.45","31","18.0","184"
"201G5277","코스피200 C 201205 277.5","4.70","-0.80","4.70","4.70","4.70","19.10","4.70","10","5.0","239"
"201G5280","코스피200 C 201205 280.0","3.85","-0.65","4.20","4.30","3.80","18.60","3.85","708","289.0","1139"
"201G6215","코스피200 C 201206 215.0","49.00","-2.05","50.40","50.40","49.00","3.00","49.00","11","55.0","376"
"201G6220","코스피200 C 201206 220.0",,,,,,"18.10","45.00","0","0.0","142"
"201G6225","코스피200 C 201206 225.0",,,,,,"18.10","40.35","0","0.0","67"
"201G6230","코스피200 C 201206 230.0","37.60","1.15","37.60","37.60","37.60","24.00","37.60","10","38.0","114"
"201G6235","코스피200 C 201206 235.0",,,,,,"18.10","31.40","0","0.0","123"
"201G6240","코스피200 C 201206 240.0","29.40","1.35","29.00","29.40","29.00","23.50","29.40","4","12.0","1200"
"201G6245","코스피200 C 201206 245.0",,,,,,"18.10","23.35","0","0.0","1958"
"201G6250","코스피200 C 201206 250.0","21.50","-1.65","21.20","21.50","21.20","22.00","21.50","2","4.0","3016"
"201G6255","코스피200 C 201206 255.0","18.35","-0.15","17.75","18.35","17.75","21.00","18.35","15","27.0","1019"
"201G6260","코스피200 C 201206 260.0","14.95","-1.50","15.45","15.45","14.70","20.50","14.95","342","515.0","1559"
"201G6265","코스피200 C 201206 265.0","12.25","-1.05","12.60","12.90","11.85","20.00","12.25","193","235.0","8491"
"201G6270","코스피200 C 201206 270.0","9.75","-0.75","10.20","10.20","9.45","19.60","9.75","55","54.0","3405"
"201G6275","코스피200 C 201206 275.0","7.50","-1.15","7.80","8.10","7.45","19.30","7.50","216","167.0","5913"
"201G6280","코스피200 C 201206 280.0","5.90","-0.55","6.10","6.30","5.65","19.00","5.90","1675","997.0","5185"
"301G3200","코스피200 P 201203 200.0","0.02","-0.01","0.03","0.03","0.02","39.20","0.02","12256","35.0","177776"
"301G3202","코스피200 P 201203 202.5","0.03","0.00","0.03","0.04","0.03","38.90","0.03","22752","68.0","28828"
"301G3205","코스피200 P 201203 205.0","0.04","0.00","0.04","0.05","0.03","38.60","0.04","33437","134.0","53729"
"301G3207","코스피200 P 201203 207.5","0.04","-0.01","0.05","0.05","0.04","36.90","0.04","21572","104.0","24516"
"301G3210","코스피200 P 201203 210.0","0.05","-0.02","0.07","0.07","0.04","36.10","0.05","33903","181.0","84059"
"301G3212","코스피200 P 201203 212.5","0.05","-0.03","0.08","0.08","0.05","34.30","0.05","34194","230.0","46005"
"301G3215","코스피200 P 201203 215.0","0.06","-0.03","0.08","0.09","0.06","33.20","0.06","81620","644.0","76412"
"301G3217","코스피200 P 201203 217.5","0.07","-0.03","0.10","0.10","0.07","32.10","0.07","65497","581.0","36397"
"301G3220","코스피200 P 201203 220.0","0.08","-0.03","0.11","0.12","0.08","31.10","0.08","60808","633.0","37919"
"301G3222","코스피200 P 201203 222.5","0.10","-0.03","0.13","0.14","0.10","30.30","0.10","63665","770.0","22152"
"301G3225","코스피200 P 201203 225.0","0.11","-0.05","0.15","0.17","0.11","28.80","0.11","64621","950.0","37408"
"301G3227","코스피200 P 201203 227.5","0.13","-0.05","0.20","0.21","0.13","27.60","0.13","74696","1304.0","25869"
"301G3230","코스피200 P 201203 230.0","0.17","-0.06","0.23","0.25","0.17","27.10","0.17","155995","3376.0","57506"
"301G3232","코스피200 P 201203 232.5","0.21","-0.08","0.33","0.33","0.21","26.10","0.21","89008","2355.0","39151"
"301G3235","코스피200 P 201203 235.0","0.28","-0.06","0.36","0.40","0.26","25.40","0.28","176176","5836.0","74045"
"301G3237","코스피200 P 201203 237.5","0.33","-0.10","0.42","0.50","0.33","24.40","0.33","154688","6476.0","31469"
"301G3240","코스피200 P 201203 240.0","0.44","-0.11","0.68","0.68","0.42","23.60","0.44","287999","14994.0","68538"
"301G3242","코스피200 P 201203 242.5","0.57","-0.09","0.72","0.80","0.55","22.90","0.57","214824","14495.0","49623"
"301G3245","코스피200 P 201203 245.0","0.73","-0.17","0.91","1.01","0.70","22.00","0.73","368475","31931.0","86239"
"301G3247","코스피200 P 201203 247.5","0.92","-0.22","1.32","1.32","0.92","21.10","0.92","315674","35287.0","29984"
"301G3250","코스피200 P 201203 250.0","1.24","-0.20","1.64","1.66","1.21","20.60","1.24","434463","62994.0","67618"
"301G3252","코스피200 P 201203 252.5","1.70","-0.21","2.00","2.12","1.58","20.40","1.70","411733","77839.0","29169"
"301G3255","코스피200 P 201203 255.0","2.21","-0.23","2.50","2.71","2.06","19.60","2.21","571132","137889.0","50455"
"301G3257","코스피200 P 201203 257.5","2.80","-0.16","3.10","3.45","2.67","18.90","2.80","147870","43155.0","18805"
"301G3260","코스피200 P 201203 260.0","3.65","-0.10","3.90","4.35","3.45","18.50","3.65","60010","23321.0","31152"
"301G3262","코스피200 P 201203 262.5","4.65","-0.20","5.35","5.45","4.40","17.90","4.65","41026","20157.0","20933"
"301G3265","코스피200 P 201203 265.0","6.00","0.10","6.05","6.70","5.60","18.00","6.00","26520","16410.0","9330"
"301G3267","코스피200 P 201203 267.5","7.25","-0.10","7.50","8.25","7.00","17.00","7.25","8516","6505.0","5551"
"301G3270","코스피200 P 201203 270.0","8.95","0.25","8.95","9.95","8.65","16.50","8.95","3544","3303.0","4029"
"301G3272","코스피200 P 201203 272.5","10.80","0.20","10.50","11.85","10.45","16.00","10.80","1378","1524.0","1889"
"301G3275","코스피200 P 201203 275.0","12.75","0.35","12.55","13.85","12.30","15.00","12.75","317","404.0","5557"
"301G3277","코스피200 P 201203 277.5","15.05","0.70","15.45","16.00","14.65","17.00","15.05","85","131.0","1266"
"301G3280","코스피200 P 201203 280.0","17.45","0.65","18.00","18.35","16.80","18.00","17.45","280","493.0","690"
"301G4227","코스피200 P 201204 227.5","1.00","-0.01","1.07","1.10","0.97","26.60","1.00","4391","448.0","11007"
"301G4230","코스피200 P 201204 230.0","1.12","-0.04","1.16","1.27","1.11","25.80","1.12","3394","394.0","4799"
"301G4232","코스피200 P 201204 232.5","1.30","-0.07","1.30","1.46","1.27","25.10","1.30","1645","222.0","3046"
"301G4235","코스피200 P 201204 235.0","1.50","-0.06","1.56","1.70","1.46","24.60","1.50","1231","191.0","3275"
"301G4237","코스피200 P 201204 237.5","1.75","-0.10","1.92","1.95","1.70","24.30","1.75","934","171.0","1194"
"301G4240","코스피200 P 201204 240.0","2.02","-0.15","2.22","2.28","1.98","23.50","2.02","4989","1041.0","5600"
"301G4242","코스피200 P 201204 242.5","2.35","-0.08","2.41","2.64","2.30","22.90","2.35","1108","272.0","7732"
"301G4245","코스피200 P 201204 245.0","2.71","-0.14","2.97","3.05","2.66","22.50","2.71","2282","653.0","5210"
"301G4247","코스피200 P 201204 247.5","3.15","-0.10","3.35","3.55","3.05","21.90","3.15","1656","541.0","1663"
"301G4250","코스피200 P 201204 250.0","3.65","-0.25","3.95","4.15","3.65","21.40","3.65","1908","744.0","4624"
"301G4252","코스피200 P 201204 252.5","4.25","-0.15","4.55","4.75","4.20","21.10","4.25","372","167.0","887"
"301G4255","코스피200 P 201204 255.0","5.00","-0.10","5.40","5.50","4.80","20.60","5.00","1029","528.0","1743"
"301G4257","코스피200 P 201204 257.5","5.80","-0.05","5.60","6.30","5.60","20.30","5.80","625","376.0","1686"
"301G4260","코스피200 P 201204 260.0","6.65","-0.10","7.00","7.25","6.50","19.80","6.65","972","662.0","1473"
"301G4262","코스피200 P 201204 262.5","7.70","0.05","8.00","8.40","7.50","19.40","7.70","642","506.0","1268"
"301G4265","코스피200 P 201204 265.0","8.85","0.00","9.50","9.60","8.70","19.30","8.85","356","322.0","593"
"301G4267","코스피200 P 201204 267.5","10.10","0.25","10.40","10.90","10.00","18.80","10.10","179","185.0","145"
"301G4270","코스피200 P 201204 270.0","11.30","0.00","11.70","12.30","11.25","18.80","11.30","118","139.0","173"
"301G4272","코스피200 P 201204 272.5","13.00","0.40","13.25","13.90","13.00","18.00","13.00","9","12.0","29"
"301G4275","코스피200 P 201204 275.0",,,,,,"19.00","15.00","0","0.0","36"
"301G4277","코스피200 P 201204 277.5",,,,,,"19.00","16.85","0","0.0","2"
"301G4280","코스피200 P 201204 280.0","18.15","0.35","18.50","19.50","18.15","17.00","18.15","70","132.0","194"
"301G5245","코스피200 P 201205 245.0","4.10","-0.35","4.35","4.50","4.05","22.50","4.10","110","48.0","280"
"301G5247","코스피200 P 201205 247.5","4.85","0.05","5.00","5.10","4.65","22.80","4.85","83","40.0","120"
"301G5250","코스피200 P 201205 250.0","5.35","0.00","5.60","5.85","5.30","22.30","5.35","278","150.0","847"
"301G5252","코스피200 P 201205 252.5","6.45","0.45","6.20","6.45","6.20","22.00","6.45","10","6.0","181"
"301G5255","코스피200 P 201205 255.0","6.75","-0.25","7.20","7.20","6.75","21.40","6.75","7","5.0","112"
"301G5257","코스피200 P 201205 257.5","7.60","-0.10","7.90","8.00","7.55","21.40","7.60","176","136.0","166"
"301G5260","코스피200 P 201205 260.0","8.55","0.15","8.80","9.05","8.55","20.60","8.55","20","18.0","66"
"301G5262","코스피200 P 201205 262.5","9.45","-0.15","9.45","9.45","9.45","20.10","9.45","2","2.0","153"
"301G5265","코스피200 P 201205 265.0","10.70","0.05","10.70","10.70","10.70","20.30","10.70","7","7.0","68"
"301G5267","코스피200 P 201205 267.5","12.00","0.00","11.80","12.00","11.80","20.00","12.00","21","25.0","59"
"301G5270","코스피200 P 201205 270.0",,,,,,"19.00","12.90","0","0.0","2"
"301G5272","코스피200 P 201205 272.5","15.30","0.65","15.15","15.30","15.15","20.00","15.30","2","3.0","21"
"301G5275","코스피200 P 201205 275.0",,,,,,"19.00","16.05","0","0.0","5"
"301G5277","코스피200 P 201205 277.5",,,,,,"19.00","17.80","0","0.0","6"
"301G5280","코스피200 P 201205 280.0","20.45","0.40","20.40","20.45","20.40","20.00","20.45","5","10.0","4"
"301G6215","코스피200 P 201206 215.0","1.92","-0.08","2.00","2.05","1.89","28.60","1.92","1486","291.0","14042"
"301G6220","코스피200 P 201206 220.0","2.27","-0.11","2.42","2.42","2.25","27.50","2.27","542","126.0","4990"
"301G6225","코스피200 P 201206 225.0","2.86","0.14","2.80","2.86","2.80","26.90","2.86","61","17.0","2622"
"301G6230","코스피200 P 201206 230.0","3.25","-0.15","3.40","3.55","3.20","25.50","3.25","443","152.0","6415"
"301G6235","코스피200 P 201206 235.0","3.95","-0.10","4.30","4.40","3.90","24.80","3.95","661","271.0","4127"
"301G6240","코스피200 P 201206 240.0","4.80","-0.15","5.20","5.25","4.70","23.90","4.80","540","268.0","3472"
"301G6245","코스피200 P 201206 245.0","5.80","-0.20","5.95","6.05","5.70","23.10","5.80","1220","732.0","3053"
"301G6250","코스피200 P 201206 250.0","7.15","-0.05","7.30","7.50","7.00","22.50","7.15","90","66.0","1535"
"301G6255","코스피200 P 201206 255.0","8.50","-0.30","8.55","8.55","8.50","21.80","8.50","3","3.0","1822"
"301G6260","코스피200 P 201206 260.0","10.25","-0.25","10.50","10.90","10.10","21.30","10.25","73","77.0","890"
"301G6265","코스피200 P 201206 265.0","12.60","0.35","13.05","13.05","12.20","20.80","12.60","27","34.0","385"
"301G6270","코스피200 P 201206 270.0","14.95","0.30","15.20","15.45","14.70","20.30","14.95","32","48.0","230"
"301G6275","코스피200 P 201206 275.0",,,,,,"19.00","17.10","0","0.0","317"
"301G6280","코스피200 P 201206 280.0","21.60","0.90","21.00","21.60","21.00","20.00","21.60","6","13.0","157"
