종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5420","코스피200 C 202205 420.0","0.42","0.10","0.40","0.42","0.38","15.40","0.42","15","1.0","170"
"201S5422","코스피200 C 202205 422.5","0.34","0.08","0.33","0.34","0.33","15.50","0.34","9","1.0","110"
"201S5425","코스피200 C 202205 425.0","0.30","0.08","0.28","0.30","0.28","15.40","0.30","3","0.0","96"
"201S5427","코스피200 C 202205 427.5","0.23","0.03","0.22","0.23","0.22","15.60","0.23","9","0.0","93"
"201S5430","코스피200 C 202205 430.0","0.20","0.03","0.18","0.21","0.18","15.60","0.20","13","1.0","145"
"201S5432","코스피200 C 202205 432.5","0.18","0.03","0.18","0.18","0.18","15.80","0.18","1","0.0","33"
"201S5435","코스피200 C 202205 435.0","0.15","0.02","0.15","0.15","0.15","15.80","0.15","2","0.0","103"
"201S5437","코스피200 C 202205 437.5","0.11","0.01","0.11","0.11","0.10","16.10","0.11","5","0.0","98"
"201S5440","코스피200 C 202205 440.0",,,,,,"16.29","0.12","0","0.0","134"
"201S5442","코스피200 C 202205 442.5",,,,,,"16.50","0.11","0","0.0","0"
"201S5445","코스피200 C 202205 445.0",,,,,,"16.70","0.09","0","0.0","95"
"201S5447","코스피200 C 202205 447.5",,,,,,"16.90","0.08","0","0.0","0"
"201S5450","코스피200 C 202205 450.0","0.07","0.01","0.07","0.07","0.07","17.10","0.07","2","0.0","115"
"201S5452","코스피200 C 202205 452.5",,,,,,"17.27","0.07","0","0.0","0"
"201S5455","코스피200 C 202205 455.0",,,,,,"17.45","0.06","0","0.0","41"
"201S5457","코스피200 C 202205 457.5",,,,,,"17.62","0.05","0","0.0","0"
"201S5460","코스피200 C 202205 460.0","0.05","0.01","0.05","0.05","0.05","17.80","0.05","23","0.0","129"
"201S5462","코스피200 C 202205 462.5",,,,,,"17.96","0.04","0","0.0","0"
"201S5465","코스피200 C 202205 465.0",,,,,,"18.13","0.03","0","0.0","24"
"201S5467","코스피200 C 202205 467.5","0.03","0.01","0.01","0.03","0.01","18.30","0.03","7","0.0","7"
"201S5470","코스피200 C 202205 470.0",,,,,,"18.40","0.03","0","0.0","28"
"201S5472","코스피200 C 202205 472.5",,,,,,"18.50","0.03","0","0.0","0"
"201S5475","코스피200 C 202205 475.0","0.02","0.00","0.02","0.02","0.02","18.60","0.02","1","0.0","8"
"201S5477","코스피200 C 202205 477.5",,,,,,"18.83","0.02","0","0.0","0"
"201S5480","코스피200 C 202205 480.0",,,,,,"19.06","0.02","0","0.0","2"
"201S5482","코스피200 C 202205 482.5",,,,,,"19.29","0.02","0","0.0","0"
"201S5485","코스피200 C 202205 485.0",,,,,,"19.52","0.02","0","0.0","4"
"201S5487","코스피200 C 202205 487.5",,,,,,"19.75","0.01","0","0.0","0"
"201S5490","코스피200 C 202205 490.0",,,,,,"19.98","0.01","0","0.0","3"
"201S5492","코스피200 C 202205 492.5",,,,,,"20.21","0.01","0","0.0","0"
"201S5495","코스피200 C 202205 495.0",,,,,,"20.44","0.01","0","0.0","5"
"201S5497","코스피200 C 202205 497.5",,,,,,"20.67","0.01","0","0.0","0"
"201S5500","코스피200 C 202205 500.0",,,,,,"20.90","0.01","0","0.0","17"
"201S5502","코스피200 C 202205 502.5",,,,,,"21.13","0.01","0","0.0","0"
"201S5505","코스피200 C 202205 505.0",,,,,,"21.36","0.01","0","0.0","15"
"201S5507","코스피200 C 202205 507.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","20","0.0","20"
"201S5510","코스피200 C 202205 510.0",,,,,,"21.84","0.01","0","0.0","14"
"201S5512","코스피200 C 202205 512.5",,,,,,"22.08","0.01","0","0.0","0"
"201S5515","코스피200 C 202205 515.0",,,,,,"22.32","0.01","0","0.0","12"
"201S5517","코스피200 C 202205 517.5",,,,,,"22.56","0.01","0","0.0","0"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","6","0.0","132"
"201S6210","코스피200 C 202206 210.0","155.90","4.20","155.75","155.90","155.75","32.00","155.90","2","78.0","161"
"201S6215","코스피200 C 202206 215.0",,,,,,"31.56","152.70","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"31.12","147.70","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"30.68","142.75","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"30.25","137.80","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"29.81","132.80","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"29.37","127.85","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"28.94","122.90","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"28.50","117.95","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"28.06","113.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"27.62","108.05","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"27.19","103.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"26.75","98.25","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"26.31","93.35","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"25.88","88.45","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"25.44","83.65","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"25.00","78.80","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"24.56","74.00","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"24.13","69.30","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"23.69","64.60","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"23.25","59.90","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"22.82","55.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"22.38","50.95","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"21.94","46.45","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"21.50","42.25","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"21.07","38.05","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"20.63","34.05","0","0.0","3208"
"201S6345","코스피200 C 202206 345.0",,,,,,"20.19","30.25","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"19.76","26.45","0","0.0","1522"
"201S6355","코스피200 C 202206 355.0",,,,,,"19.32","23.05","0","0.0","1"
"201S6360","코스피200 C 202206 360.0",,,,,,"18.88","19.70","0","0.0","3812"
"201S6365","코스피200 C 202206 365.0",,,,,,"18.44","16.75","200","700.0","900"
"201S6370","코스피200 C 202206 370.0",,,,,,"18.01","13.90","1000","3250.0","9448"
"201S6375","코스피200 C 202206 375.0",,,,,,"17.57","11.40","0","0.0","3602"
"201S6380","코스피200 C 202206 380.0",,,,,,"17.13","9.14","0","0.0","6616"
"201S6385","코스피200 C 202206 385.0","7.00","1.33","6.93","7.00","6.93","16.70","7.00","4","7.0","5902"
"201S6390","코스피200 C 202206 390.0","5.65","0.50","5.65","5.65","5.65","16.70","5.65","1","1.0","8356"
"201S6395","코스피200 C 202206 395.0","4.30","0.90","3.70","4.30","3.70","16.30","4.30","5","5.0","223"
"201S6400","코스피200 C 202206 400.0","3.30","0.77","3.04","3.34","3.04","16.10","3.30","9","7.0","8778"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.75","2.42","0","0.0","386"
"201S6410","코스피200 C 202206 410.0","1.67","0.38","1.67","1.67","1.67","15.40","1.67","1951","803.0","11181"
"201S6415","코스피200 C 202206 415.0","1.29","0.34","1.16","1.31","1.11","15.40","1.29","48","14.0","1958"
"201S6420","코스피200 C 202206 420.0","0.91","0.21","0.85","0.93","0.81","15.40","0.91","786","172.0","8338"
"201S6425","코스피200 C 202206 425.0","0.62","0.12","0.60","0.62","0.59","15.30","0.62","4","1.0","891"
"201S6430","코스피200 C 202206 430.0","0.46","0.12","0.35","0.48","0.35","15.40","0.46","226","25.0","6904"
"201S6435","코스피200 C 202206 435.0","0.31","0.04","0.30","0.31","0.30","15.40","0.31","3","0.0","1555"
"201S6440","코스피200 C 202206 440.0","0.24","0.02","0.24","0.26","0.21","15.60","0.24","11","1.0","1965"
"201S6445","코스피200 C 202206 445.0","0.19","0.04","0.19","0.19","0.19","15.80","0.19","1","0.0","107"
"201S6450","코스피200 C 202206 450.0","0.14","0.03","0.13","0.14","0.13","15.80","0.14","18","1.0","5815"
"201S6455","코스피200 C 202206 455.0",,,,,,"16.25","0.11","0","0.0","95"
"201S6460","코스피200 C 202206 460.0","0.09","0.01","0.09","0.09","0.09","16.70","0.09","1","0.0","3853"
"201S6465","코스피200 C 202206 465.0",,,,,,"17.22","0.09","0","0.0","156"
"201S6470","코스피200 C 202206 470.0",,,,,,"17.75","0.08","0","0.0","1053"
"201S6475","코스피200 C 202206 475.0",,,,,,"18.27","0.08","0","0.0","1604"
"201S6480","코스피200 C 202206 480.0","0.04","0.00","0.04","0.04","0.04","18.80","0.04","1","0.0","6490"
"201S6485","코스피200 C 202206 485.0",,,,,,"18.63","0.05","0","0.0","103"
"201S6490","코스피200 C 202206 490.0",,,,,,"18.46","0.03","0","0.0","3196"
"201S6495","코스피200 C 202206 495.0","0.02","0.00","0.02","0.02","0.02","18.30","0.02","1","0.0","123"
"201S6500","코스피200 C 202206 500.0",,,,,,"18.50","0.01","0","0.0","8531"
"201S6505","코스피200 C 202206 505.0",,,,,,"18.70","0.01","0","0.0","66"
"201S6510","코스피200 C 202206 510.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","108"
"201S6515","코스피200 C 202206 515.0","0.02","0.01","0.02","0.02","0.02","20.60","0.02","2","0.0","23"
"201S6520","코스피200 C 202206 520.0","0.02","0.01","0.02","0.02","0.01","21.20","0.02","13","0.0","501"
"201S7230","코스피200 C 202207 230.0",,,,,,"16.10","137.10","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"16.10","132.15","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"16.10","127.15","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"16.10","122.20","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"16.10","117.20","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"16.10","112.25","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"16.10","107.30","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"16.10","102.30","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"16.10","97.35","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"16.10","92.40","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"16.10","87.45","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"16.10","82.50","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"16.10","77.60","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.10","72.65","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"16.10","67.80","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"16.10","63.00","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"16.10","58.25","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"16.10","53.60","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"16.10","49.00","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"16.10","44.65","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"16.10","40.30","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"16.10","36.25","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"16.10","32.25","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"16.10","28.70","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"16.10","25.15","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"16.10","22.05","0","0.0","0"
"201S7360","코스피200 C 202207 360.0",,,,,,"16.10","19.00","0","0.0","0"
"201S7365","코스피200 C 202207 365.0",,,,,,"16.10","16.45","0","0.0","2"
"201S7370","코스피200 C 202207 370.0",,,,,,"16.10","13.95","0","0.0","700"
"201S7375","코스피200 C 202207 375.0",,,,,,"16.10","11.90","0","0.0","0"
"201S7380","코스피200 C 202207 380.0",,,,,,"16.10","9.96","0","0.0","2"
"201S7385","코스피200 C 202207 385.0",,,,,,"16.10","8.31","0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"16.10","6.89","0","0.0","2"
"201S7395","코스피200 C 202207 395.0",,,,,,"16.10","5.60","0","0.0","0"
"201S7400","코스피200 C 202207 400.0",,,,,,"16.10","4.61","0","0.0","2"
"201S7405","코스피200 C 202207 405.0",,,,,,"16.10","3.63","0","0.0","0"
"201S7410","코스피200 C 202207 410.0",,,,,,"16.10","2.98","0","0.0","2"
"201S7415","코스피200 C 202207 415.0",,,,,,"16.10","2.34","0","0.0","0"
"201S7420","코스피200 C 202207 420.0",,,,,,"16.10","1.84","0","0.0","700"
"201S7425","코스피200 C 202207 425.0",,,,,,"16.10","1.46","0","0.0","0"
"201S7430","코스피200 C 202207 430.0",,,,,,"16.10","1.09","0","0.0","0"
"201S7435","코스피200 C 202207 435.0",,,,,,"16.10","0.87","0","0.0","7"
"201S7440","코스피200 C 202207 440.0",,,,,,"16.10","0.66","0","0.0","11"
"201S7445","코스피200 C 202207 445.0",,,,,,"16.10","0.49","0","0.0","0"
"201S7450","코스피200 C 202207 450.0",,,,,,"16.10","0.38","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"16.10","0.27","0","0.0","0"
"201S7460","코스피200 C 202207 460.0",,,,,,"16.10","0.21","0","0.0","87"
"201S7465","코스피200 C 202207 465.0","0.15","-0.09","0.15","0.15","0.15","16.10","0.15","2","0.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"16.10","0.11","0","0.0","2"
"201S7475","코스피200 C 202207 475.0",,,,,,"16.10","0.08","0","0.0","40"
"201S7480","코스피200 C 202207 480.0",,,,,,"16.10","0.06","0","0.0","22"
"201S7485","코스피200 C 202207 485.0",,,,,,"16.10","0.04","0","0.0","1"
"201S7490","코스피200 C 202207 490.0",,,,,,"16.10","0.03","0","0.0","0"
"201S7495","코스피200 C 202207 495.0",,,,,,"16.10","0.02","0","0.0","1"
"201S7500","코스피200 C 202207 500.0",,,,,,"16.10","0.01","0","0.0","13"
"201S7505","코스피200 C 202207 505.0",,,,,,"16.10","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"16.10","0.01","0","0.0","4"
"201S7515","코스피200 C 202207 515.0",,,,,,"16.10","0.01","0","0.0","1"
"201S8240","코스피200 C 202208 240.0",,,,,,"18.50","127.40","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"18.50","122.45","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"18.50","117.50","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"18.50","112.55","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"18.50","107.60","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"18.50","102.65","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"18.50","97.70","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"18.50","92.80","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"18.50","87.95","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"18.50","83.10","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"18.50","78.25","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"18.50","73.50","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"18.50","68.80","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"18.50","64.25","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"18.50","59.65","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"18.50","55.30","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"18.50","51.00","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"18.50","46.90","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"18.50","42.90","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"18.50","39.05","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"18.50","35.50","0","0.0","0"
"201S8345","코스피200 C 202208 345.0",,,,,,"18.50","32.00","0","0.0","0"
"201S8350","코스피200 C 202208 350.0",,,,,,"18.50","28.85","0","0.0","0"
"201S8355","코스피200 C 202208 355.0",,,,,,"18.50","25.80","0","0.0","0"
"201S8360","코스피200 C 202208 360.0",,,,,,"18.50","22.90","0","0.0","0"
"201S8365","코스피200 C 202208 365.0",,,,,,"18.50","20.45","0","0.0","0"
"201S8370","코스피200 C 202208 370.0","16.80","4.20","16.80","16.80","16.80","18.50","16.80","1","4.0","1"
"201S8375","코스피200 C 202208 375.0",,,,,,"18.06","15.35","0","0.0","0"
"201S8380","코스피200 C 202208 380.0",,,,,,"17.63","13.00","0","0.0","0"
"201S8385","코스피200 C 202208 385.0",,,,,,"17.20","10.65","0","0.0","0"
"201S8390","코스피200 C 202208 390.0",,,,,,"16.76","8.84","0","0.0","0"
"201S8395","코스피200 C 202208 395.0",,,,,,"16.33","7.02","0","0.0","0"
"201S8400","코스피200 C 202208 400.0","5.25","0.91","5.30","5.30","5.20","15.90","5.25","303","396.0","302"
"201S8405","코스피200 C 202208 405.0",,,,,,"15.86","4.56","0","0.0","0"
"201S8410","코스피200 C 202208 410.0",,,,,,"15.83","3.68","0","0.0","0"
"201S8415","코스피200 C 202208 415.0",,,,,,"15.80","3.02","0","0.0","0"
"201S8420","코스피200 C 202208 420.0",,,,,,"15.76","2.35","0","0.0","0"
"201S8425","코스피200 C 202208 425.0",,,,,,"15.73","1.91","0","0.0","0"
"201S8430","코스피200 C 202208 430.0","1.48","0.31","1.50","1.50","1.48","15.70","1.48","3","1.0","3"
"201S8435","코스피200 C 202208 435.0","1.15","0.19","1.15","1.15","1.15","15.70","1.15","1","0.0","1"
"201S8440","코스피200 C 202208 440.0","0.90","0.20","0.90","0.90","0.90","15.60","0.90","1","0.0","50"
"201S8445","코스피200 C 202208 445.0","0.70","0.13","0.70","0.70","0.70","15.60","0.70","1","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"15.68","0.55","0","0.0","0"
"201S8455","코스피200 C 202208 455.0",,,,,,"15.77","0.45","0","0.0","0"
"201S8460","코스피200 C 202208 460.0",,,,,,"15.86","0.35","0","0.0","0"
"201S8465","코스피200 C 202208 465.0",,,,,,"15.95","0.27","0","0.0","0"
"201S8470","코스피200 C 202208 470.0",,,,,,"16.04","0.22","0","0.0","0"
"201S8475","코스피200 C 202208 475.0",,,,,,"16.13","0.18","0","0.0","0"
"201S8480","코스피200 C 202208 480.0",,,,,,"16.22","0.13","0","0.0","0"
"201S8485","코스피200 C 202208 485.0",,,,,,"16.31","0.11","0","0.0","0"
"201S8490","코스피200 C 202208 490.0","0.09","0.04","0.09","0.09","0.09","16.40","0.09","84","2.0","84"
"201S9230","코스피200 C 202209 230.0",,,,,,"15.60","137.60","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"15.60","132.65","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"15.60","127.70","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"15.60","122.75","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"15.60","117.75","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.60","112.80","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"15.60","107.85","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"15.60","102.90","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.60","97.95","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"15.60","93.05","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.60","88.15","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"15.60","83.20","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"15.60","78.35","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.60","73.55","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"15.60","68.80","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"15.60","64.05","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"15.60","59.45","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"15.60","54.90","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"15.60","50.55","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"15.60","46.20","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.60","42.15","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"15.60","38.15","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.60","34.45","0","0.0","2"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.60","30.85","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.60","27.50","0","0.0","1"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.60","24.45","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.60","21.45","0","0.0","403"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.60","18.95","0","0.0","1500"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.60","16.40","0","0.0","1400"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.60","14.25","0","0.0","252"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.60","12.30","400","1338.0","2704"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.60","10.45","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.60","9.00","0","0.0","2506"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.60","7.57","0","0.0","854"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.60","6.37","0","0.0","6304"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.60","5.38","0","0.0","78"
"201S9410","코스피200 C 202209 410.0",,,,,,"15.60","4.39","0","0.0","3333"
"201S9415","코스피200 C 202209 415.0","3.40","0.32","3.40","3.40","3.40","15.60","3.40","1","1.0","15"
"201S9420","코스피200 C 202209 420.0","2.90","0.50","2.90","2.90","2.90","15.80","2.90","1","1.0","1828"
"201S9425","코스피200 C 202209 425.0","2.30","0.25","2.30","2.30","2.30","15.60","2.30","1","1.0","25"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.58","2.01","0","0.0","1745"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.56","1.61","0","0.0","817"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.55","1.26","0","0.0","672"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.53","1.03","0","0.0","10"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.51","0.81","0","0.0","2003"
"201S9455","코스피200 C 202209 455.0","0.59","0.07","0.59","0.59","0.59","15.50","0.59","12","2.0","21"
"201S9460","코스피200 C 202209 460.0",,,,,,"15.67","0.54","0","0.0","385"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.85","0.46","0","0.0","20"
"201S9470","코스피200 C 202209 470.0",,,,,,"16.03","0.38","0","0.0","1591"
"201S9475","코스피200 C 202209 475.0",,,,,,"16.20","0.31","0","0.0","574"
"201S9480","코스피200 C 202209 480.0",,,,,,"16.38","0.27","0","0.0","20"
"201S9485","코스피200 C 202209 485.0",,,,,,"16.56","0.24","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"16.73","0.20","0","0.0","82"
"201S9495","코스피200 C 202209 495.0",,,,,,"16.91","0.17","0","0.0","31"
"201S9500","코스피200 C 202209 500.0",,,,,,"17.09","0.14","0","0.0","120"
"201S9505","코스피200 C 202209 505.0",,,,,,"17.26","0.12","0","0.0","111"
"201S9510","코스피200 C 202209 510.0",,,,,,"17.44","0.11","0","0.0","38"
"201S9515","코스피200 C 202209 515.0",,,,,,"17.62","0.10","0","0.0","73"
"201S9520","코스피200 C 202209 520.0","0.08","0.06","0.06","0.08","0.06","17.80","0.08","3","0.0","229"
"201SC140","코스피200 C 202212 140.0","224.90","5.10","224.00","224.90","224.00","32.00","224.90","10","561.0","618"
"201SC145","코스피200 C 202212 145.0",,,,,,"31.70","221.70","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"31.40","216.80","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"31.10","211.85","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"30.80","206.90","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"30.50","202.00","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"30.20","197.05","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"29.90","192.10","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"29.60","187.20","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"29.30","182.30","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"29.00","177.35","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"28.70","172.45","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"28.40","167.55","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"28.10","162.65","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"27.80","157.75","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"27.50","152.85","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"27.20","148.00","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"26.90","143.20","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"26.60","138.35","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"26.30","133.50","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"26.00","128.70","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"25.70","123.95","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"25.40","119.20","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"25.10","114.40","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"24.80","109.75","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"24.50","105.10","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"24.20","100.50","250","5938.0","263"
"201SC275","코스피200 C 202212 275.0",,,,,,"23.90","95.85","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"23.60","91.30","0","0.0","1060"
"201SC285","코스피200 C 202212 285.0",,,,,,"23.30","86.90","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"23.00","82.45","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"22.70","78.00","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"22.40","73.70","0","0.0","707"
"201SC305","코스피200 C 202212 305.0",,,,,,"22.10","69.55","0","0.0","0"
"201SC310","코스피200 C 202212 310.0",,,,,,"21.79","65.40","0","0.0","825"
