종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G2227","코스피200 P 201202 227.5","2.11","-0.09","2.79","2.79","1.99","26.00","2.11","9436","2049.0","5249"
"301G2230","코스피200 P 201202 230.0","2.57","-0.12","2.50","2.95","2.43","25.10","2.57","14907","3954.0","11771"
"301G2232","코스피200 P 201202 232.5","3.15","-0.05","3.00","3.50","2.97","24.60","3.15","4512","1459.0","4686"
"301G2235","코스피200 P 201202 235.0","3.90","0.25","3.65","4.25","3.65","24.30","3.90","9412","3706.0","12829"
"301G2237","코스피200 P 201202 237.5","4.70","0.05","4.30","5.15","4.30","23.60","4.70","3378","1623.0","5218"
"301G2240","코스피200 P 201202 240.0","5.55","0.00","5.45","6.15","5.00","22.50","5.55","8460","4867.0","11909"
"301G2242","코스피200 P 201202 242.5","6.55","0.10","6.40","7.40","6.25","21.80","6.55","6002","4103.0","3451"
"301G2245","코스피200 P 201202 245.0","8.00","0.35","8.00","8.70","7.60","21.50","8.00","2775","2240.0","3680"
"301G2247","코스피200 P 201202 247.5","9.30","0.30","7.50","10.15","7.50","20.50","9.30","805","760.0","2076"
"301G2250","코스피200 P 201202 250.0","10.85","0.15","10.20","11.85","10.20","19.50","10.85","927","1041.0","2293"
"301G2252","코스피200 P 201202 252.5","12.80","0.25","11.90","13.60","11.50","20.00","12.80","53","69.0","317"
"301G2255","코스피200 P 201202 255.0","14.85","0.85","14.55","15.70","14.15","20.00","14.85","74","110.0","495"
"301G2257","코스피200 P 201202 257.5","16.45","0.35","15.80","17.50","15.80","16.00","16.45","13","22.0","53"
"301G2260","코스피200 P 201202 260.0","18.65","0.25","18.00","19.80","17.40","8.00","18.65","1687","3241.0","1999"
"301G2262","코스피200 P 201202 262.5","21.50","0.70","21.50","21.50","21.50","22.00","21.50","2","4.0","21"
"301G2265","코스피200 P 201202 265.0","23.70","0.90","22.50","24.25","22.50","20.00","23.70","221","522.0","671"
"301G2267","코스피200 P 201202 267.5","25.65","0.50","26.10","26.80","25.00","3.00","25.65","1011","2618.0","3037"
"301G3200","코스피200 P 201203 200.0","0.99","-0.07","1.02","1.10","0.92","33.40","0.99","3119","312.0","48447"
"301G3202","코스피200 P 201203 202.5","1.09","-0.14","1.16","1.24","1.07","32.50","1.09","1113","133.0","7068"
"301G3205","코스피200 P 201203 205.0","1.20","-0.15","1.36","1.36","1.20","31.60","1.20","86","11.0","6717"
"301G3207","코스피200 P 201203 207.5","1.44","-0.08","1.50","1.58","1.36","31.20","1.44","132","20.0","1226"
"301G3210","코스피200 P 201203 210.0","1.58","-0.21","1.80","1.84","1.58","30.10","1.58","872","146.0","10094"
"301G3212","코스피200 P 201203 212.5","1.89","-0.09","1.93","2.11","1.83","30.30","1.89","541","104.0","1052"
"301G3215","코스피200 P 201203 215.0","2.11","-0.22","2.20","2.40","2.11","29.20","2.11","661","148.0","11022"
"301G3217","코스피200 P 201203 217.5","2.51","-0.10","2.67","2.72","2.39","28.90","2.51","183","48.0","765"
"301G3220","코스피200 P 201203 220.0","2.80","-0.20","2.86","3.15","2.72","28.00","2.80","2184","636.0","8084"
"301G3222","코스피200 P 201203 222.5","3.20","-0.05","3.45","3.55","3.10","27.60","3.20","66","22.0","995"
"301G3225","코스피200 P 201203 225.0","3.80","-0.10","4.00","4.00","3.60","27.30","3.80","123","46.0","14152"
"301G3227","코스피200 P 201203 227.5","4.30","0.05","4.55","4.55","4.25","26.50","4.30","48","21.0","685"
"301G3230","코스피200 P 201203 230.0","5.05","-0.05","4.90","5.25","4.80","26.80","5.05","939","474.0","5706"
"301G3232","코스피200 P 201203 232.5","5.75","0.25","5.55","5.95","5.40","26.00","5.75","398","234.0","994"
"301G3235","코스피200 P 201203 235.0","6.40","-0.05","6.45","6.70","6.05","25.10","6.40","92","58.0","7375"
"301G3237","코스피200 P 201203 237.5","7.30","0.25","7.50","7.70","7.15","24.90","7.30","41","30.0","334"
"301G3240","코스피200 P 201203 240.0","8.20","-0.05","8.20","8.60","8.00","24.00","8.20","98","81.0","3147"
"301G3242","코스피200 P 201203 242.5","9.25","0.05","9.20","9.75","9.15","23.50","9.25","72","68.0","164"
"301G3245","코스피200 P 201203 245.0","10.45","0.40","10.15","11.00","10.15","24.30","10.45","23","24.0","2227"
"301G3247","코스피200 P 201203 247.5","11.85","0.25","11.60","11.85","11.60","23.50","11.85","13","15.0","316"
"301G3250","코스피200 P 201203 250.0","13.35","0.45","13.60","13.60","13.10","23.00","13.35","9","12.0","1382"
"301G3252","코스피200 P 201203 252.5","14.70","0.20","14.70","14.70","14.70","23.00","14.70","1","1.0","34"
"301G3255","코스피200 P 201203 255.0","16.10","0.10","16.35","16.35","16.10","22.50","16.10","2","3.0","391"
"301G3257","코스피200 P 201203 257.5",,,,,,"22.30","18.40","0","0.0","32"
"301G3260","코스피200 P 201203 260.0","19.90","0.10","19.90","19.90","19.90","22.00","19.90","1","2.0","74"
"301G3262","코스피200 P 201203 262.5",,,,,,"22.30","22.35","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","24.15","1.20","23.75","24.65","23.75","20.00","24.15","57","139.0","633"
"301G6215","코스피200 P 201206 215.0","6.20","-0.15","6.35","6.50","6.00","28.40","6.20","3044","1910.0","8510"
"301G6220","코스피200 P 201206 220.0","7.30","0.00","7.20","7.55","7.20","27.90","7.30","148","109.0","3194"
"301G6225","코스피200 P 201206 225.0","8.40","-0.15","8.60","8.60","8.40","27.30","8.40","9","8.0","630"
"301G6230","코스피200 P 201206 230.0","9.80","-0.20","9.85","10.35","9.80","26.50","9.80","1208","1201.0","4551"
"301G6235","코스피200 P 201206 235.0","11.50","0.05","11.95","11.95","11.50","25.50","11.50","56","67.0","1564"
"301G6240","코스피200 P 201206 240.0","13.35","-0.10","13.45","13.90","13.35","25.00","13.35","30","41.0","789"
"301G6245","코스피200 P 201206 245.0","15.35","0.10","15.45","16.05","15.35","24.80","15.35","34","54.0","1787"
"301G6250","코스피200 P 201206 250.0","18.55","0.85","18.55","18.70","18.35","24.50","18.55","16","30.0","200"
"301G6255","코스피200 P 201206 255.0",,,,,,"22.30","20.15","0","0.0","190"
"301G6260","코스피200 P 201206 260.0",,,,,,"22.30","23.50","0","0.0","8"
"301G6265","코스피200 P 201206 265.0","27.00","0.05","27.85","27.85","27.00","23.00","27.00","19","52.0","84"
