종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6190","코스피200 P 201006 190.0","0.36","0.01","0.25","0.47","0.22","30.10","0.36","1004897","37257.0","321622"
"301E6192","코스피200 P 201006 192.5","0.53","0.00","0.37","0.63","0.31","29.80","0.53","519494","26152.0","114738"
"301E6195","코스피200 P 201006 195.0","0.67","0.02","0.41","0.84","0.41","28.90","0.67","912807","62804.0","244459"
"301E6197","코스피200 P 201006 197.5","0.95","0.11","0.66","1.12","0.58","28.50","0.95","931124","84884.0","165000"
"301E6200","코스피200 P 201006 200.0","1.25","0.14","0.87","1.48","0.80","28.00","1.25","1094673","135876.0","159202"
"301E6202","코스피200 P 201006 202.5","1.61","0.15","1.12","1.93","1.08","27.10","1.61","804111","131687.0","91332"
"301E6205","코스피200 P 201006 205.0","2.17","0.18","1.45","2.48","1.44","26.90","2.17","1058946","225889.0","107434"
"301E6207","코스피200 P 201006 207.5","2.79","0.27","2.13","3.10","1.90","26.40","2.79","772452","206127.0","85498"
"301E6210","코스피200 P 201006 210.0","3.50","0.40","2.70","3.95","2.46","25.50","3.50","146472","48258.0","153265"
"301E6212","코스피200 P 201006 212.5","4.35","0.45","3.50","4.85","3.15","24.90","4.35","71102","30180.0","39664"
"301E6215","코스피200 P 201006 215.0","5.30","0.35","4.25","6.00","3.95","23.50","5.30","60294","31353.0","80808"
"301E6217","코스피200 P 201006 217.5","6.55","0.55","5.25","7.35","5.00","22.80","6.55","24454","15815.0","33670"
"301E6220","코스피200 P 201006 220.0","8.15","0.85","6.75","8.95","6.25","23.00","8.15","10830","8479.0","40609"
"301E6222","코스피200 P 201006 222.5","9.70","0.85","8.70","10.65","7.80","22.00","9.70","1837","1721.0","15194"
"301E6225","코스피200 P 201006 225.0","11.65","1.05","10.45","12.60","9.65","22.00","11.65","2216","2575.0","16610"
"301E6227","코스피200 P 201006 227.5","13.65","1.00","12.50","14.70","12.10","22.00","13.65","6588","8901.0","7428"
"301E6230","코스피200 P 201006 230.0","16.00","1.40","14.10","17.00","13.95","23.00","16.00","606","971.0","7163"
"301E6232","코스피200 P 201006 232.5","17.95","1.00","15.90","19.10","15.90","16.00","17.95","404","734.0","4529"
"301E6235","코스피200 P 201006 235.0","20.45","0.95","18.15","21.70","18.15","20.00","20.45","667","1398.0","5686"
"301E6237","코스피200 P 201006 237.5","23.35","1.45","21.80","24.10","21.80","28.00","23.35","652","1535.0","4327"
"301E6240","코스피200 P 201006 240.0","25.40","0.90","23.10","26.70","23.10","24.00","25.40","361","933.0","8511"
"301E6242","코스피200 P 201006 242.5","28.75","2.30","26.40","28.75","26.40","16.00","28.75","322","909.0","1039"
"301E6245","코스피200 P 201006 245.0","30.35","1.00","28.55","31.75","28.55","24.00","30.35","718","2214.0","3644"
"301E7200","코스피200 P 201007 200.0","3.10","0.12","2.67","3.50","2.59","27.60","3.10","15386","4804.0","22361"
"301E7202","코스피200 P 201007 202.5","3.75","0.20","3.15","4.10","3.00","27.40","3.75","4071","1511.0","5881"
"301E7205","코스피200 P 201007 205.0","4.30","0.15","3.80","4.75","3.65","26.80","4.30","2490","1095.0","9371"
"301E7207","코스피200 P 201007 207.5","5.00","0.15","4.50","5.55","4.50","25.80","5.00","1933","984.0","10230"
"301E7210","코스피200 P 201007 210.0","5.85","0.35","5.20","6.45","5.00","25.50","5.85","2301","1365.0","8558"
"301E7212","코스피200 P 201007 212.5","6.80","0.25","6.00","7.40","6.00","25.00","6.80","1564","1066.0","7486"
"301E7215","코스피200 P 201007 215.0","7.85","0.45","7.05","8.55","7.05","24.30","7.85","3571","2793.0","6375"
"301E7217","코스피200 P 201007 217.5","9.05","0.60","8.15","9.70","8.15","23.30","9.05","799","712.0","4518"
"301E7220","코스피200 P 201007 220.0","10.25","0.60","9.20","11.15","9.20","22.80","10.25","442","466.0","5675"
"301E7222","코스피200 P 201007 222.5","11.75","0.60","11.65","12.60","11.40","23.00","11.75","419","502.0","2365"
"301E7225","코스피200 P 201007 225.0","13.65","0.40","13.30","14.45","13.30","23.00","13.65","36","49.0","4080"
"301E7227","코스피200 P 201007 227.5","15.80","1.20","15.80","15.80","15.80","20.50","15.80","1","2.0","758"
"301E7230","코스피200 P 201007 230.0","17.20","1.00","16.80","17.70","16.80","22.00","17.20","149","257.0","711"
"301E7232","코스피200 P 201007 232.5","19.20","0.55","19.35","19.65","19.15","21.00","19.20","58","112.0","414"
"301E7235","코스피200 P 201007 235.0","21.75","1.30","21.85","22.60","21.45","20.00","21.75","47","103.0","399"
"301E7237","코스피200 P 201007 237.5",,,,,,"25.20","23.50","0","0.0","2023"
"301E7240","코스피200 P 201007 240.0",,,,,,"25.20","25.85","0","0.0","441"
"301E7242","코스피200 P 201007 242.5",,,,,,"25.20","28.20","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","29.55","0.10","30.45","30.55","29.55","22.00","29.55","17","51.0","1665"
"301E8200","코스피200 P 201008 200.0","5.00","1.40","3.80","5.40","3.80","27.50","5.00","712","347.0","587"
"301E8202","코스피200 P 201008 202.5","5.65","1.30","4.95","6.00","4.95","27.00","5.65","499","276.0","352"
"301E8205","코스피200 P 201008 205.0","6.30","0.30","5.65","6.75","5.65","26.30","6.30","891","540.0","1501"
"301E8207","코스피200 P 201008 207.5","7.30","0.35","6.75","7.30","6.75","25.50","7.30","151","107.0","342"
"301E8210","코스피200 P 201008 210.0","8.30","0.70","7.40","8.50","7.40","25.30","8.30","15","12.0","170"
"301E8212","코스피200 P 201008 212.5","8.85","-0.05","8.65","9.35","8.50","24.80","8.85","48","43.0","121"
"301E8215","코스피200 P 201008 215.0","10.15","0.70","8.95","10.15","8.95","24.80","10.15","4","4.0","24"
"301E8217","코스피200 P 201008 217.5","11.60","0.70","11.45","11.80","11.45","23.80","11.60","13","15.0","62"
"301E8220","코스피200 P 201008 220.0","13.00","1.00","12.70","13.00","12.30","24.30","13.00","25","31.0","97"
"301E8222","코스피200 P 201008 222.5",,,,,,"25.20","13.80","0","0.0","11"
"301E8225","코스피200 P 201008 225.0","14.35","-0.55","14.35","14.35","14.35","23.50","14.35","1","1.0","19"
"301E8227","코스피200 P 201008 227.5","15.85","-0.30","15.85","15.85","15.85","23.50","15.85","1","2.0","2"
"301E8230","코스피200 P 201008 230.0",,,,,,"25.20","18.60","0","0.0","34"
"301E8232","코스피200 P 201008 232.5",,,,,,"25.20","20.40","0","0.0","0"
"301E8235","코스피200 P 201008 235.0",,,,,,"25.20","22.35","0","0.0","1"
"301E9200","코스피200 P 201009 200.0","6.30","0.25","5.70","6.70","5.70","27.50","6.30","2643","1695.0","46476"
"301E9205","코스피200 P 201009 205.0","7.80","0.45","6.95","8.20","6.95","26.60","7.80","1699","1335.0","8633"
"301E9210","코스피200 P 201009 210.0","9.40","0.50","9.20","10.00","9.05","25.80","9.40","37","35.0","5053"
"301E9215","코스피200 P 201009 215.0","11.45","0.60","11.45","12.10","11.10","24.80","11.45","558","639.0","7981"
"301E9220","코스피200 P 201009 220.0","13.85","0.75","13.00","14.50","13.00","24.30","13.85","11","15.0","8722"
"301E9225","코스피200 P 201009 225.0",,,,,,"25.20","16.55","0","0.0","4668"
"301E9230","코스피200 P 201009 230.0","19.30","0.40","18.20","20.00","18.20","22.00","19.30","10","20.0","5807"
"301E9235","코스피200 P 201009 235.0","23.25","1.85","23.25","23.25","23.25","23.00","23.25","1","2.0","634"
"301E9240","코스피200 P 201009 240.0","27.55","1.65","27.50","27.65","27.50","22.50","27.55","5","14.0","323"
"301E9245","코스피200 P 201009 245.0","31.35","1.50","32.20","32.20","31.35","23.00","31.35","4","13.0","1722"
