종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6420","코스피200 C 202306 420.0",,,,,,"33.24","0.01","0","0.0","3796"
"201T6422","코스피200 C 202306 422.5",,,,,,"34.05","0.01","0","0.0","2"
"201T6425","코스피200 C 202306 425.0",,,,,,"34.86","0.01","0","0.0","321"
"201T6427","코스피200 C 202306 427.5",,,,,,"35.66","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"36.47","0.01","0","0.0","4053"
"201T6432","코스피200 C 202306 432.5",,,,,,"37.28","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"38.08","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"38.89","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","1","0.0","75"
"201T6442","코스피200 C 202306 442.5",,,,,,"40.39","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"41.09","0.01","0","0.0","38"
"201T6447","코스피200 C 202306 447.5",,,,,,"41.79","0.01","0","0.0","2"
"201T6450","코스피200 C 202306 450.0",,,,,,"42.48","0.01","0","0.0","970"
"201T6452","코스피200 C 202306 452.5",,,,,,"43.18","0.01","0","0.0","5"
"201T6455","코스피200 C 202306 455.0",,,,,,"43.88","0.01","0","0.0","49"
"201T6457","코스피200 C 202306 457.5",,,,,,"44.57","0.01","0","0.0","8"
"201T6460","코스피200 C 202306 460.0",,,,,,"45.27","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"45.97","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"46.66","0.01","0","0.0","71"
"201T6467","코스피200 C 202306 467.5",,,,,,"47.36","0.01","0","0.0","1"
"201T6470","코스피200 C 202306 470.0",,,,,,"48.06","0.01","0","0.0","1591"
"201T6472","코스피200 C 202306 472.5",,,,,,"48.75","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"49.45","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"50.15","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"50.84","0.01","0","0.0","29"
"201T6482","코스피200 C 202306 482.5",,,,,,"51.54","0.01","0","0.0","1"
"201T6485","코스피200 C 202306 485.0",,,,,,"52.24","0.01","0","0.0","160"
"201T6487","코스피200 C 202306 487.5",,,,,,"52.93","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"53.63","0.01","0","0.0","115"
"201T6492","코스피200 C 202306 492.5",,,,,,"54.33","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"55.02","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"55.72","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"56.42","0.01","0","0.0","81"
"201T6502","코스피200 C 202306 502.5",,,,,,"57.11","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"57.81","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"58.51","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"59.20","0.01","0","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"59.90","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0","0.01","0.00","0.01","0.01","0.01","60.60","0.01","3","0.0","43"
"201T6517","코스피200 C 202306 517.5",,,,,,"60.60","0.01","0","0.0","4"
"201T6520","코스피200 C 202306 520.0",,,,,,"60.60","0.01","0","0.0","932"
"201T7185","코스피200 C 202307 185.0",,,,,,"12.00","151.15","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"12.00","148.70","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"12.00","146.20","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"12.00","143.70","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"12.00","141.20","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"12.00","138.75","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"12.00","136.25","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"12.00","133.75","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"12.00","131.25","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"12.00","128.80","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"12.00","126.30","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"12.00","123.80","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"12.00","121.35","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"12.00","118.85","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"12.00","116.35","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"12.00","113.85","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"12.00","111.40","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"12.00","108.90","0","0.0","1"
"201T7230","코스피200 C 202307 230.0",,,,,,"12.00","106.40","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"12.00","103.90","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"12.00","101.45","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"12.00","98.95","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"12.00","96.45","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"12.00","93.95","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"12.00","91.50","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"12.00","89.00","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"12.00","86.50","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"12.00","84.00","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"12.00","81.55","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"12.00","79.05","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"12.00","76.55","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"12.00","74.05","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"12.00","71.60","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"12.00","69.10","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"12.00","66.60","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"12.00","64.15","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"12.00","61.65","0","0.0","2"
"201T7277","코스피200 C 202307 277.5",,,,,,"12.00","59.15","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"12.00","56.65","0","0.0","6"
"201T7282","코스피200 C 202307 282.5",,,,,,"12.00","54.20","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"12.00","51.70","0","0.0","0"
"201T7287","코스피200 C 202307 287.5",,,,,,"12.00","49.20","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"12.00","46.70","0","0.0","0"
"201T7292","코스피200 C 202307 292.5",,,,,,"12.00","44.25","0","0.0","0"
"201T7295","코스피200 C 202307 295.0",,,,,,"12.00","41.75","0","0.0","0"
"201T7297","코스피200 C 202307 297.5",,,,,,"12.00","39.25","0","0.0","0"
"201T7300","코스피200 C 202307 300.0",,,,,,"12.00","36.80","0","0.0","3"
"201T7302","코스피200 C 202307 302.5",,,,,,"12.00","34.30","0","0.0","0"
"201T7305","코스피200 C 202307 305.0","32.00","2.50","32.00","33.00","32.00","12.00","32.00","5","40.0","28"
"201T7307","코스피200 C 202307 307.5",,,,,,"14.50","29.65","0","0.0","1"
"201T7310","코스피200 C 202307 310.0","27.50","2.00","27.35","28.50","26.85","17.00","27.50","46","315.0","1032"
"201T7312","코스피200 C 202307 312.5",,,,,,"16.12","25.35","0","0.0","2"
"201T7315","코스피200 C 202307 315.0",,,,,,"15.25","22.95","0","0.0","1208"
"201T7317","코스피200 C 202307 317.5",,,,,,"14.37","20.55","0","0.0","8"
"201T7320","코스피200 C 202307 320.0","18.40","1.70","16.50","19.15","16.50","13.50","18.40","6","28.0","2193"
"201T7322","코스피200 C 202307 322.5","17.30","2.75","17.30","17.30","17.30","15.00","17.30","1","4.0","89"
"201T7325","코스피200 C 202307 325.0","14.60","1.80","13.85","15.30","13.85","14.00","14.60","43","162.0","3487"
"201T7327","코스피200 C 202307 327.5","12.80","1.80","13.05","13.05","12.70","14.30","12.80","3","10.0","346"
"201T7330","코스피200 C 202307 330.0","10.80","1.10","11.20","12.00","10.80","13.80","10.80","35","101.0","2340"
"201T7332","코스피200 C 202307 332.5","9.43","1.28","9.70","10.20","9.33","13.80","9.43","33","81.0","1354"
"201T7335","코스피200 C 202307 335.0","8.10","1.36","6.80","8.76","6.70","13.90","8.10","786","1696.0","2304"
"201T7337","코스피200 C 202307 337.5","6.87","1.13","5.65","7.40","5.65","14.00","6.87","858","1452.0","1979"
"201T7340","코스피200 C 202307 340.0","5.65","1.01","4.99","6.20","4.99","13.80","5.65","274","396.0","3916"
"201T7342","코스피200 C 202307 342.5","4.62","0.87","3.68","5.15","3.68","13.80","4.62","337","393.0","1301"
"201T7345","코스피200 C 202307 345.0","3.80","0.82","2.93","4.23","2.90","13.70","3.80","1003","923.0","2637"
"201T7347","코스피200 C 202307 347.5","3.05","0.66","2.33","3.44","2.30","13.80","3.05","511","391.0","3090"
"201T7350","코스피200 C 202307 350.0","2.42","0.56","1.77","2.75","1.72","13.60","2.42","1408","854.0","7279"
"201T7352","코스피200 C 202307 352.5","1.88","0.43","1.37","2.30","1.33","13.80","1.88","914","446.0","2700"
"201T7355","코스피200 C 202307 355.0","1.49","0.38","1.08","1.73","1.01","13.60","1.49","1361","510.0","2948"
"201T7357","코스피200 C 202307 357.5","1.16","0.31","0.81","1.35","0.76","13.70","1.16","1726","485.0","2133"
"201T7360","코스피200 C 202307 360.0","0.89","0.26","0.61","1.04","0.56","13.80","0.89","2772","602.0","4728"
"201T7362","코스피200 C 202307 362.5","0.66","0.21","0.44","0.79","0.41","13.70","0.66","2199","359.0","2079"
"201T7365","코스피200 C 202307 365.0","0.50","0.17","0.30","0.60","0.30","13.80","0.50","1693","215.0","2498"
"201T7367","코스피200 C 202307 367.5","0.37","0.14","0.22","0.45","0.22","13.70","0.37","887","87.0","1281"
"201T7370","코스피200 C 202307 370.0","0.29","0.12","0.16","0.33","0.16","14.10","0.29","1231","86.0","1684"
"201T7372","코스피200 C 202307 372.5","0.21","0.10","0.11","0.24","0.11","13.90","0.21","1091","56.0","753"
"201T7375","코스피200 C 202307 375.0","0.14","0.07","0.07","0.17","0.07","13.90","0.14","1234","45.0","1563"
"201T7377","코스피200 C 202307 377.5","0.10","0.04","0.05","0.12","0.05","13.90","0.10","686","18.0","1379"
"201T7380","코스피200 C 202307 380.0","0.08","0.04","0.04","0.09","0.04","14.10","0.08","1233","24.0","3742"
"201T7382","코스피200 C 202307 382.5","0.06","0.03","0.06","0.07","0.06","14.40","0.06","34","1.0","152"
"201T7385","코스피200 C 202307 385.0","0.04","0.01","0.04","0.05","0.04","14.20","0.04","498","5.0","636"
"201T7387","코스피200 C 202307 387.5","0.03","0.01","0.02","0.04","0.02","14.20","0.03","39","0.0","175"
"201T7390","코스피200 C 202307 390.0","0.02","0.01","0.02","0.03","0.02","14.30","0.02","220","2.0","292"
"201T7392","코스피200 C 202307 392.5","0.02","0.01","0.02","0.02","0.01","14.80","0.02","252","1.0","249"
"201T7395","코스피200 C 202307 395.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","35","0.0","66"
"201T7397","코스피200 C 202307 397.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","4","0.0","83"
"201T7400","코스피200 C 202307 400.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","40","0.0","60"
"201T7402","코스피200 C 202307 402.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","239"
"201T7405","코스피200 C 202307 405.0",,,,,,"16.55","0.01","0","0.0","39"
"201T7407","코스피200 C 202307 407.5",,,,,,"17.01","0.01","0","0.0","34"
"201T7410","코스피200 C 202307 410.0",,,,,,"17.47","0.01","0","0.0","31"
"201T7412","코스피200 C 202307 412.5",,,,,,"17.93","0.01","0","0.0","3"
"201T7415","코스피200 C 202307 415.0",,,,,,"18.38","0.01","0","0.0","20"
"201T7417","코스피200 C 202307 417.5",,,,,,"18.84","0.01","0","0.0","3"
"201T7420","코스피200 C 202307 420.0",,,,,,"19.30","0.01","1","0.0","22"
"201T7422","코스피200 C 202307 422.5",,,,,,"19.76","0.01","0","0.0","6"
"201T7425","코스피200 C 202307 425.0",,,,,,"20.22","0.01","0","0.0","4"
"201T7427","코스피200 C 202307 427.5",,,,,,"20.67","0.01","0","0.0","1"
"201T7430","코스피200 C 202307 430.0",,,,,,"21.13","0.01","0","0.0","20"
"201T7432","코스피200 C 202307 432.5",,,,,,"21.59","0.01","0","0.0","4"
"201T7435","코스피200 C 202307 435.0",,,,,,"22.05","0.01","0","0.0","19"
"201T7437","코스피200 C 202307 437.5",,,,,,"22.51","0.01","0","0.0","1"
"201T7440","코스피200 C 202307 440.0",,,,,,"22.96","0.01","0","0.0","13"
"201T7442","코스피200 C 202307 442.5",,,,,,"23.42","0.01","0","0.0","1"
"201T7445","코스피200 C 202307 445.0",,,,,,"23.88","0.01","0","0.0","13"
"201T7447","코스피200 C 202307 447.5",,,,,,"24.34","0.01","0","0.0","5"
"201T7450","코스피200 C 202307 450.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","3","0.0","274"
"201T8185","코스피200 C 202308 185.0",,,,,,"15.00","151.70","0","0.0","0"
"201T8187","코스피200 C 202308 187.5",,,,,,"15.00","149.20","0","0.0","0"
"201T8190","코스피200 C 202308 190.0",,,,,,"15.00","146.75","0","0.0","0"
"201T8192","코스피200 C 202308 192.5",,,,,,"15.00","144.25","0","0.0","0"
"201T8195","코스피200 C 202308 195.0",,,,,,"15.00","141.75","0","0.0","0"
"201T8197","코스피200 C 202308 197.5",,,,,,"15.00","139.30","0","0.0","0"
"201T8200","코스피200 C 202308 200.0",,,,,,"15.00","136.80","0","0.0","0"
"201T8202","코스피200 C 202308 202.5",,,,,,"15.00","134.35","0","0.0","0"
"201T8205","코스피200 C 202308 205.0",,,,,,"15.00","131.85","0","0.0","0"
"201T8207","코스피200 C 202308 207.5",,,,,,"15.00","129.35","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"15.00","126.90","0","0.0","0"
"201T8212","코스피200 C 202308 212.5",,,,,,"15.00","124.40","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"15.00","121.95","0","0.0","0"
"201T8217","코스피200 C 202308 217.5",,,,,,"15.00","119.45","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"15.00","116.95","0","0.0","0"
"201T8222","코스피200 C 202308 222.5",,,,,,"15.00","114.50","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"15.00","112.00","0","0.0","0"
"201T8227","코스피200 C 202308 227.5",,,,,,"15.00","109.55","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"15.00","107.05","0","0.0","0"
"201T8232","코스피200 C 202308 232.5",,,,,,"15.00","104.55","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"15.00","102.10","0","0.0","0"
"201T8237","코스피200 C 202308 237.5",,,,,,"15.00","99.60","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"15.00","97.15","0","0.0","0"
"201T8242","코스피200 C 202308 242.5",,,,,,"15.00","94.65","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"15.00","92.15","0","0.0","0"
"201T8247","코스피200 C 202308 247.5",,,,,,"15.00","89.70","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"15.00","87.20","0","0.0","0"
"201T8252","코스피200 C 202308 252.5",,,,,,"15.00","84.75","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"15.00","82.25","0","0.0","0"
"201T8257","코스피200 C 202308 257.5",,,,,,"15.00","79.75","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"15.00","77.30","0","0.0","0"
"201T8262","코스피200 C 202308 262.5",,,,,,"15.00","74.80","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"15.00","72.35","0","0.0","0"
"201T8267","코스피200 C 202308 267.5",,,,,,"15.00","69.85","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"15.00","67.35","0","0.0","0"
"201T8272","코스피200 C 202308 272.5",,,,,,"15.00","64.90","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"15.00","62.40","0","0.0","0"
"201T8277","코스피200 C 202308 277.5",,,,,,"15.00","59.95","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"15.00","57.45","0","0.0","0"
"201T8282","코스피200 C 202308 282.5",,,,,,"15.00","55.00","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"15.00","52.55","0","0.0","0"
"201T8287","코스피200 C 202308 287.5",,,,,,"15.00","50.10","0","0.0","0"
"201T8290","코스피200 C 202308 290.0",,,,,,"15.00","47.65","0","0.0","0"
"201T8292","코스피200 C 202308 292.5",,,,,,"15.00","45.20","0","0.0","0"
"201T8295","코스피200 C 202308 295.0",,,,,,"15.00","42.80","0","0.0","0"
