종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5260","코스피200 C 201205 260.0","13.90","-1.10","15.70","15.70","13.90","19.80","13.90","18","27.0","307"
"201G5262","코스피200 C 201205 262.5","12.25","-1.00","13.60","13.60","12.05","19.00","12.25","36","45.0","1021"
"201G5265","코스피200 C 201205 265.0","10.90","-0.20","11.20","12.15","10.30","19.80","10.90","119","130.0","911"
"201G5267","코스피200 C 201205 267.5","9.25","-0.95","10.35","10.65","8.75","19.00","9.25","211","196.0","1342"
"201G5270","코스피200 C 201205 270.0","7.60","-0.90","8.50","9.00","7.30","18.30","7.60","568","446.0","1747"
"201G5272","코스피200 C 201205 272.5","6.40","-0.80","7.25","7.50","6.00","18.10","6.40","1436","938.0","1863"
"201G5275","코스피200 C 201205 275.0","5.15","-0.65","5.70","6.20","4.90","17.50","5.15","2285","1235.0","3482"
"201G5277","코스피200 C 201205 277.5","4.05","-0.65","4.70","5.05","3.85","17.10","4.05","1352","604.0","4361"
"201G5280","코스피200 C 201205 280.0","3.15","-0.70","3.65","4.05","3.05","16.70","3.15","1692","591.0","6365"
"201G5282","코스피200 C 201205 282.5","2.47","-0.53","3.00","3.20","2.36","16.60","2.47","4430","1197.0","12591"
"201G5285","코스피200 C 201205 285.0","1.88","-0.40","2.28","2.49","1.80","16.40","1.88","8490","1777.0","8218"
"201G6215","코스피200 C 201206 215.0","56.05","-0.50","59.15","59.15","56.05","28.00","56.05","8","46.0","1895"
"201G6217","코스피200 C 201206 217.5",,,,,,"16.70","53.75","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"16.70","51.25","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"16.70","48.80","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"16.70","46.35","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"16.70","43.90","0","0.0","0"
"201G6230","코스피200 C 201206 230.0",,,,,,"16.70","41.45","0","0.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"16.70","39.05","0","0.0","0"
"201G6235","코스피200 C 201206 235.0","37.50","-1.00","37.50","37.50","37.50","25.00","37.50","5","19.0","167"
"201G6237","코스피200 C 201206 237.5",,,,,,"16.70","34.30","0","0.0","1"
"201G6240","코스피200 C 201206 240.0",,,,,,"16.70","32.00","0","0.0","1208"
"201G6242","코스피200 C 201206 242.5",,,,,,"16.70","29.65","0","0.0","0"
"201G6245","코스피200 C 201206 245.0","28.40","0.05","28.40","28.40","28.40","22.00","28.40","16","45.0","1974"
"201G6247","코스피200 C 201206 247.5",,,,,,"16.70","25.25","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","25.00","-0.65","24.70","25.00","24.70","23.00","25.00","53","131.0","3004"
"201G6252","코스피200 C 201206 252.5",,,,,,"16.70","21.15","0","0.0","0"
"201G6255","코스피200 C 201206 255.0",,,,,,"16.70","19.15","0","0.0","990"
"201G6257","코스피200 C 201206 257.5",,,,,,"16.70","17.35","0","0.0","24"
"201G6260","코스피200 C 201206 260.0","16.80","-1.05","17.80","17.80","16.80","20.00","16.80","6","10.0","1979"
"201G6262","코스피200 C 201206 262.5","15.25","-0.50","15.25","15.25","15.25","19.80","15.25","1","2.0","26"
"201G6265","코스피200 C 201206 265.0","13.65","-0.85","14.90","14.90","13.10","19.80","13.65","196","265.0","8215"
"201G6267","코스피200 C 201206 267.5","11.85","-0.80","13.00","13.25","11.85","19.00","11.85","178","217.0","507"
"201G6270","코스피200 C 201206 270.0","10.50","-0.25","11.65","11.65","10.00","18.80","10.50","18","19.0","4288"
"201G6272","코스피200 C 201206 272.5","9.20","-0.55","10.10","10.25","9.00","18.40","9.20","448","410.0","519"
"201G6275","코스피200 C 201206 275.0","7.90","-0.70","9.00","9.00","7.55","18.00","7.90","561","444.0","6098"
"201G6277","코스피200 C 201206 277.5","6.75","-0.60","7.60","7.70","6.50","17.80","6.75","91","62.0","228"
"201G6280","코스피200 C 201206 280.0","5.70","-0.55","6.30","6.65","5.50","17.60","5.70","434","272.0","21152"
"201G6282","코스피200 C 201206 282.5","4.80","-0.45","5.40","5.50","4.80","17.40","4.80","157","79.0","2038"
"201G6285","코스피200 C 201206 285.0","4.00","-0.55","4.65","4.80","3.85","17.30","4.00","3666","1578.0","7530"
"201G9250","코스피200 C 201209 250.0",,,,,,"16.70","27.05","0","0.0","0"
"201G9255","코스피200 C 201209 255.0",,,,,,"16.70","23.40","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"16.70","20.10","0","0.0","39"
"201G9265","코스피200 C 201209 265.0",,,,,,"16.70","17.00","0","0.0","56"
"201G9270","코스피200 C 201209 270.0","16.50","-0.90","16.50","16.50","16.50","19.80","16.50","1","8.0","452"
"201G9275","코스피200 C 201209 275.0","13.95","0.80","15.00","15.00","13.70","19.80","13.95","190","1335.0","198"
"201G9280","코스피200 C 201209 280.0","11.20","-0.40","12.05","12.05","11.20","18.90","11.20","7","42.0","1219"
"201G9285","코스피200 C 201209 285.0","9.40","-0.40","9.85","10.30","9.10","18.90","9.40","29","140.0","442"
"301G4227","코스피200 P 201204 227.5","0.08","-0.01","0.08","0.12","0.08","29.80","0.08","136381","1324.0","232041"
"301G4230","코스피200 P 201204 230.0","0.09","0.00","0.08","0.13","0.08","28.70","0.09","74161","803.0","55068"
"301G4232","코스피200 P 201204 232.5","0.10","0.00","0.10","0.15","0.10","27.20","0.10","101009","1247.0","45367"
"301G4235","코스피200 P 201204 235.0","0.11","-0.02","0.12","0.18","0.11","25.80","0.11","112000","1599.0","64573"
"301G4237","코스피200 P 201204 237.5","0.13","-0.02","0.12","0.21","0.12","24.70","0.13","109304","1767.0","71875"
"301G4240","코스피200 P 201204 240.0","0.18","0.00","0.17","0.25","0.16","24.30","0.18","137746","2717.0","89669"
"301G4242","코스피200 P 201204 242.5","0.22","0.02","0.19","0.31","0.19","23.10","0.22","119155","2829.0","66784"
"301G4245","코스피200 P 201204 245.0","0.27","0.01","0.29","0.38","0.23","22.20","0.27","168031","5133.0","84910"
"301G4247","코스피200 P 201204 247.5","0.34","0.02","0.33","0.49","0.30","21.30","0.34","185654","6997.0","60415"
"301G4250","코스피200 P 201204 250.0","0.45","0.02","0.43","0.63","0.38","20.40","0.45","362970","17755.0","108156"
"301G4252","코스피200 P 201204 252.5","0.64","0.06","0.58","0.82","0.49","20.10","0.64","315881","19881.0","70436"
"301G4255","코스피200 P 201204 255.0","0.82","0.07","0.71","1.07","0.65","19.20","0.82","512591","43714.0","86902"
"301G4257","코스피200 P 201204 257.5","1.06","0.07","0.92","1.40","0.86","18.30","1.06","413892","46819.0","51014"
"301G4260","코스피200 P 201204 260.0","1.48","0.18","1.34","1.83","1.15","18.00","1.48","597421","89362.0","87999"
"301G4262","코스피200 P 201204 262.5","1.90","0.14","1.85","2.39","1.55","17.00","1.90","555877","109836.0","40818"
"301G4265","코스피200 P 201204 265.0","2.55","0.26","2.37","3.10","2.07","16.50","2.55","611557","155197.0","58001"
"301G4267","코스피200 P 201204 267.5","3.45","0.49","3.00","4.00","2.72","16.40","3.45","132305","41282.0","25250"
"301G4270","코스피200 P 201204 270.0","4.45","0.60","4.10","5.05","3.55","15.50","4.45","65563","28028.0","30844"
"301G4272","코스피200 P 201204 272.5","5.60","0.65","5.20","6.35","4.60","14.50","5.60","42177","23029.0","17941"
"301G4275","코스피200 P 201204 275.0","7.10","0.85","6.40","7.90","5.85","14.00","7.10","23087","16008.0","10979"
"301G4277","코스피200 P 201204 277.5","8.70","0.85","8.05","9.65","7.35","12.50","8.70","8724","7606.0","3754"
"301G4280","코스피200 P 201204 280.0","10.75","1.05","9.70","11.60","9.10","12.00","10.75","3881","3926.0","6902"
"301G4282","코스피200 P 201204 282.5","12.85","1.25","12.30","13.75","11.00","8.00","12.85","1621","1950.0","4913"
"301G4285","코스피200 P 201204 285.0","14.90","1.10","13.60","16.00","13.15","3.00","14.90","419","622.0","571"
"301G5245","코스피200 P 201205 245.0","1.13","0.13","1.00","1.33","0.95","21.40","1.13","4985","572.0","15772"
"301G5247","코스피200 P 201205 247.5","1.28","0.09","1.17","1.57","1.14","20.60","1.28","1609","219.0","2497"
"301G5250","코스피200 P 201205 250.0","1.57","0.15","1.45","1.88","1.37","20.30","1.57","2493","411.0","4626"
"301G5252","코스피200 P 201205 252.5","1.85","0.11","1.78","2.23","1.65","19.60","1.85","1962","380.0","4864"
"301G5255","코스피200 P 201205 255.0","2.23","0.15","2.14","2.67","1.98","19.30","2.23","2481","585.0","4634"
"301G5257","코스피200 P 201205 257.5","2.71","0.22","2.49","3.20","2.37","18.80","2.71","2114","579.0","2596"
"301G5260","코스피200 P 201205 260.0","3.30","0.30","3.10","3.75","2.85","18.50","3.30","2103","688.0","4621"
"301G5262","코스피200 P 201205 262.5","3.85","0.20","3.65","4.45","3.40","17.80","3.85","649","257.0","1719"
"301G5265","코스피200 P 201205 265.0","4.70","0.35","4.20","5.25","4.05","17.60","4.70","882","419.0","4443"
"301G5267","코스피200 P 201205 267.5","5.50","0.35","5.10","6.10","4.85","17.00","5.50","762","432.0","1718"
"301G5270","코스피200 P 201205 270.0","6.60","0.50","6.00","7.15","5.75","16.80","6.60","815","538.0","1478"
"301G5272","코스피200 P 201205 272.5","7.55","0.50","7.25","8.40","6.75","15.90","7.55","496","369.0","786"
"301G5275","코스피200 P 201205 275.0","9.00","0.65","8.20","9.70","7.95","15.80","9.00","173","150.0","626"
"301G5277","코스피200 P 201205 277.5","10.80","1.00","9.65","10.80","9.35","16.00","10.80","12","12.0","115"
"301G5280","코스피200 P 201205 280.0","11.95","0.60","10.75","12.45","10.75","14.80","11.95","47","56.0","258"
"301G5282","코스피200 P 201205 282.5","14.15","0.10","14.15","14.15","12.70","15.50","14.15","4","5.0","104"
"301G5285","코스피200 P 201205 285.0","16.10","0.80","16.00","16.10","16.00","16.00","16.10","3","5.0","20"
"301G6215","코스피200 P 201206 215.0","0.60","0.05","0.55","0.68","0.55","28.10","0.60","5865","366.0","40320"
"301G6217","코스피200 P 201206 217.5","0.67","0.04","0.63","0.75","0.62","27.80","0.67","1903","132.0","2171"
"301G6220","코스피200 P 201206 220.0","0.75","0.06","0.69","0.83","0.68","27.10","0.75","1368","107.0","9011"
"301G6222","코스피200 P 201206 222.5","0.83","0.05","0.77","0.93","0.77","26.30","0.83","624","53.0","4712"
"301G6225","코스피200 P 201206 225.0","0.93","0.05","0.87","1.00","0.86","25.80","0.93","763","73.0","10380"
"301G6227","코스피200 P 201206 227.5","1.03","0.05","1.01","1.13","0.96","25.20","1.03","431","45.0","1274"
"301G6230","코스피200 P 201206 230.0","1.15","0.02","1.10","1.25","1.08","24.80","1.15","1437","166.0","9274"
"301G6232","코스피200 P 201206 232.5","1.26","0.02","1.24","1.42","1.24","24.00","1.26","375","51.0","1323"
"301G6235","코스피200 P 201206 235.0","1.49","0.04","1.45","1.66","1.35","23.60","1.49","726","110.0","6889"
"301G6237","코스피200 P 201206 237.5","1.70","0.15","1.55","1.83","1.55","23.20","1.70","67","11.0","2848"
"301G6240","코스피200 P 201206 240.0","1.84","0.09","1.74","2.10","1.74","22.60","1.84","833","156.0","15012"
"301G6242","코스피200 P 201206 242.5","2.13","0.13","2.05","2.35","2.00","22.20","2.13","785","169.0","1191"
"301G6245","코스피200 P 201206 245.0","2.32","0.05","2.20","2.65","2.20","21.30","2.32","251","60.0","8838"
"301G6247","코스피200 P 201206 247.5","2.75","0.16","2.60","2.90","2.60","21.30","2.75","22","6.0","391"
"301G6250","코스피200 P 201206 250.0","3.05","0.16","2.85","3.45","2.83","20.80","3.05","858","269.0","6394"
"301G6252","코스피200 P 201206 252.5","3.55","0.20","3.20","3.85","3.20","20.40","3.55","400","146.0","699"
"301G6255","코스피200 P 201206 255.0","3.95","0.10","3.70","4.45","3.65","19.70","3.95","323","129.0","3657"
"301G6257","코스피200 P 201206 257.5","4.50","0.15","4.15","5.05","4.15","19.40","4.50","54","25.0","727"
"301G6260","코스피200 P 201206 260.0","5.10","0.20","4.75","5.70","4.75","18.90","5.10","230","121.0","6047"
"301G6262","코스피200 P 201206 262.5","5.95","0.45","5.45","6.45","5.45","18.90","5.95","51","30.0","1125"
"301G6265","코스피200 P 201206 265.0","6.55","0.20","6.25","7.30","6.10","18.10","6.55","291","192.0","5706"
"301G6267","코스피200 P 201206 267.5","7.80","0.55","7.05","8.15","7.05","18.60","7.80","504","394.0","1128"
"301G6270","코스피200 P 201206 270.0","8.50","0.25","8.00","9.10","7.90","17.50","8.50","115","99.0","1193"
"301G6272","코스피200 P 201206 272.5","9.35","0.10","9.35","9.35","9.35","18.00","9.35","15","14.0","1030"
"301G6275","코스피200 P 201206 275.0","10.85","0.40","10.40","11.50","10.05","16.80","10.85","381","437.0","1953"
"301G6277","코스피200 P 201206 277.5","12.55","1.25","11.30","12.55","11.30","17.50","12.55","2","2.0","17"
"301G6280","코스피200 P 201206 280.0","13.40","0.30","12.85","13.40","12.85","17.30","13.40","2","3.0","1322"
"301G6282","코스피200 P 201206 282.5","15.05","0.40","14.45","16.10","14.45","15.50","15.05","9","14.0","251"
"301G6285","코스피200 P 201206 285.0","17.00","0.80","16.00","17.75","16.00","16.00","17.00","97","165.0","120"
"301G9250","코스피200 P 201209 250.0","6.60","0.15","6.40","7.00","6.40","21.60","6.60","22","73.0","446"
"301G9255","코스피200 P 201209 255.0","8.20","0.30","7.70","8.20","7.35","21.30","8.20","54","218.0","50"
"301G9260","코스피200 P 201209 260.0","9.35","0.30","8.80","9.70","8.80","20.50","9.35","19","90.0","524"
"301G9265","코스피200 P 201209 265.0","10.80","0.40","10.25","10.80","10.25","19.80","10.80","14","73.0","204"
"301G9270","코스피200 P 201209 270.0","13.05","0.50","13.25","13.25","13.05","19.80","13.05","4","26.0","414"
"301G9275","코스피200 P 201209 275.0","15.50","3.25","14.20","15.50","14.20","19.80","15.50","6","44.0","63"
"301G9280","코스피200 P 201209 280.0",,,,,,"16.50","15.85","0","0.0","10"
"301G9285","코스피200 P 201209 285.0","20.70","0.10","19.40","20.70","19.40","19.00","20.70","3","30.0","4"
