종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2367","코스피200 C 201802 367.5","0.20","-0.02","0.23","0.23","0.20","11.00","0.20","2","0.0","168"
"201N2370","코스피200 C 201802 370.0","0.15","0.00","0.16","0.17","0.14","11.00","0.15","47","2.0","1298"
"201N2372","코스피200 C 201802 372.5","0.11","0.09","0.11","0.11","0.11","11.00","0.11","4","0.0","4"
"201N2375","코스피200 C 201802 375.0","0.08","0.07","0.10","0.10","0.08","11.00","0.08","22","0.0","12"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","89.70","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"9.00","87.20","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","84.70","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"9.00","82.20","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","79.75","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"9.00","77.25","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","74.75","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","72.25","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","69.80","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","67.30","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","64.80","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"9.00","62.30","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","59.80","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"9.00","57.35","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","54.85","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"9.00","52.35","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","49.85","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","47.40","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","44.90","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","42.40","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","39.95","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","37.45","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","35.00","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","32.60","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","30.20","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","27.80","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","25.45","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","23.15","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","20.95","0","0.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","18.80","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","16.75","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","14.80","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","13.00","0","0.0","4530"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","11.30","0","0.0","1"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","9.70","0","0.0","1706"
"201N3327","코스피200 C 201803 327.5","10.35","-1.15","10.35","10.35","10.35","13.00","10.35","1","3.0","17"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","6.97","0","0.0","1490"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","5.82","50","101.0","89"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","4.80","0","0.0","3690"
"201N3337","코스피200 C 201803 337.5",,,,,,"9.00","3.92","0","0.0","66"
"201N3340","코스피200 C 201803 340.0","4.75","-0.38","5.25","5.25","4.75","11.00","4.75","4","5.0","4192"
"201N3342","코스피200 C 201803 342.5","3.70","-0.54","3.70","3.70","3.70","11.00","3.70","2","2.0","15"
"201N3345","코스피200 C 201803 345.0","3.05","0.90","3.05","3.05","3.05","11.00","3.05","1","1.0","6625"
"201N3347","코스피200 C 201803 347.5",,,,,,"9.00","1.55","0","0.0","9"
"201N3350","코스피200 C 201803 350.0","2.14","-0.36","2.13","2.20","2.10","11.00","2.14","8","4.0","4790"
"201N3352","코스피200 C 201803 352.5","1.95","-0.10","1.95","1.95","1.95","11.00","1.95","2","1.0","80"
"201N3355","코스피200 C 201803 355.0","1.50","-0.28","1.37","1.50","1.37","11.00","1.50","5","2.0","1005"
"201N3357","코스피200 C 201803 357.5","1.21","-0.55","1.21","1.21","1.21","11.00","1.21","1","0.0","507"
"201N3360","코스피200 C 201803 360.0","1.01","-0.04","0.99","1.01","0.90","11.00","1.01","8","2.0","1484"
"201N3362","코스피200 C 201803 362.5","0.72","-0.15","0.86","0.86","0.72","11.00","0.72","20","4.0","334"
"201N3365","코스피200 C 201803 365.0","0.57","-0.08","0.69","0.69","0.57","11.00","0.57","108","16.0","1811"
"201N3367","코스피200 C 201803 367.5","0.50","-0.10","0.59","0.59","0.50","12.00","0.50","65","9.0","350"
"201N3370","코스피200 C 201803 370.0","0.39","-0.04","0.40","0.41","0.39","12.00","0.39","24","2.0","1180"
"201N3372","코스피200 C 201803 372.5",,,,,,"9.00","0.06","0","0.0","0"
"201N3375","코스피200 C 201803 375.0","0.25","0.21","0.30","0.30","0.25","12.00","0.25","45","3.0","42"
"201N4295","코스피200 C 201804 295.0",,,,,,"9.00","35.30","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","32.90","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","30.55","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","28.20","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","25.95","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","23.75","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","21.60","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","19.60","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","17.60","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","15.75","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","13.90","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","12.35","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","10.75","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","9.39","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","8.09","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","6.92","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","5.90","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","4.92","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"9.00","4.16","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","3.40","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"9.00","2.83","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","2.30","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"9.00","1.85","0","0.0","44"
"201N4352","코스피200 C 201804 352.5",,,,,,"9.00","1.50","0","0.0","412"
"201N4355","코스피200 C 201804 355.0",,,,,,"9.00","1.15","0","0.0","35"
"201N4357","코스피200 C 201804 357.5",,,,,,"9.00","0.93","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"9.00","0.72","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"9.00","0.55","0","0.0","27"
"201N4365","코스피200 C 201804 365.0",,,,,,"9.00","0.43","0","0.0","19"
"201N4367","코스피200 C 201804 367.5","1.09","-0.46","1.12","1.12","1.09","12.00","1.09","5","1.0","38"
"201N4370","코스피200 C 201804 370.0","0.95","-0.09","1.00","1.02","0.90","12.00","0.95","16","4.0","77"
"201N4372","코스피200 C 201804 372.5",,,,,,"9.00","0.18","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.68","0.55","0.66","0.68","0.66","12.00","0.68","2","0.0","2"
"201N5295","코스피200 C 201805 295.0",,,,,,"9.00","35.75","0","0.0","0"
"201N5297","코스피200 C 201805 297.5",,,,,,"9.00","33.40","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"9.00","31.05","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"9.00","28.80","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"9.00","26.60","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"9.00","24.40","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"9.00","22.35","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"9.00","20.30","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"9.00","18.45","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"9.00","16.60","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"9.00","14.85","0","0.0","0"
"201N5322","코스피200 C 201805 322.5",,,,,,"9.00","13.25","0","0.0","0"
"201N5325","코스피200 C 201805 325.0",,,,,,"9.00","11.65","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"9.00","10.35","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"9.00","9.02","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"9.00","7.82","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"9.00","6.79","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"9.00","5.76","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"9.00","4.96","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"9.00","4.19","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"9.00","3.49","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"9.00","2.95","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"9.00","2.42","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"9.00","2.00","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"9.00","1.65","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"9.00","1.30","0","0.0","0"
"201N5360","코스피200 C 201805 360.0",,,,,,"9.00","1.07","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"9.00","0.86","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"9.00","0.66","0","0.0","0"
"201N5367","코스피200 C 201805 367.5",,,,,,"9.00","0.54","0","0.0","3"
"201N5370","코스피200 C 201805 370.0",,,,,,"9.00","0.42","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"9.00","0.32","0","0.0","0"
"201N5375","코스피200 C 201805 375.0","1.12","0.87","1.09","1.12","1.01","12.00","1.12","16","4.0","16"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","120.10","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","115.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","110.15","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","105.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","100.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","95.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","90.35","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","85.35","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","80.40","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","75.45","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","70.50","0","0.0","2742"
