종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6290","코스피200 C 201506 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","146","1.0","15538"
"201K6292","코스피200 C 201506 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","21","0.0","15700"
"201K6295","코스피200 C 201506 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","54","0.0","9362"
"201K6297","코스피200 C 201506 297.5",,,,,,"11.00","0.01","0","0.0","5899"
"201K6300","코스피200 C 201506 300.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","8403"
"201K6302","코스피200 C 201506 302.5",,,,,,"11.00","0.01","0","0.0","7555"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","48.20","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","45.70","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","43.20","0","0.0","0"
"201K7220","코스피200 C 201507 220.0","40.85","0.15","40.90","40.90","40.85","3.00","40.85","5","102.0","7"
"201K7222","코스피200 C 201507 222.5","38.80","0.15","38.80","38.80","38.80","24.00","38.80","1","19.0","11"
"201K7225","코스피200 C 201507 225.0","36.20","0.00","36.20","36.20","36.20","16.00","36.20","2","36.0","3"
"201K7227","코스피200 C 201507 227.5","33.45","-0.25","32.70","34.00","32.70","8.00","33.45","5","84.0","7"
"201K7230","코스피200 C 201507 230.0","30.85","-0.40","30.85","30.85","30.85","3.00","30.85","1","15.0","16"
"201K7232","코스피200 C 201507 232.5","28.50","-0.15","28.70","28.70","28.50","8.00","28.50","2","29.0","4"
"201K7235","코스피200 C 201507 235.0","24.95","-1.30","24.95","24.95","24.95","3.00","24.95","1","12.0","6"
"201K7237","코스피200 C 201507 237.5","23.70","1.05","23.70","24.35","23.60","16.00","23.70","7","83.0","17"
"201K7240","코스피200 C 201507 240.0","21.30","0.70","21.30","21.30","21.10","14.00","21.30","7","74.0","20"
"201K7242","코스피200 C 201507 242.5","19.05","-0.40","19.05","19.05","19.05","12.00","19.05","2","19.0","22"
"201K7245","코스피200 C 201507 245.0","16.40","0.50","15.65","17.10","15.65","16.00","16.40","17","141.0","43"
"201K7247","코스피200 C 201507 247.5","14.40","0.85","14.55","14.95","13.95","16.00","14.40","6","43.0","42"
"201K7250","코스피200 C 201507 250.0","11.80","0.60","11.40","13.00","11.40","13.00","11.80","17","105.0","58"
"201K7252","코스피200 C 201507 252.5","10.05","0.65","10.25","10.45","10.05","13.00","10.05","10","51.0","64"
"201K7255","코스피200 C 201507 255.0","7.95","0.50","8.30","8.30","7.95","13.00","7.95","3","12.0","91"
"201K7257","코스피200 C 201507 257.5","6.25","0.40","5.55","7.40","5.55","12.00","6.25","105","359.0","141"
"201K7260","코스피200 C 201507 260.0","4.90","0.55","4.00","5.45","3.95","12.00","4.90","330","793.0","565"
"201K7262","코스피200 C 201507 262.5","3.55","0.40","2.81","4.05","2.79","12.00","3.55","668","1190.0","1079"
"201K7265","코스피200 C 201507 265.0","2.51","0.28","1.99","2.99","1.96","12.00","2.51","1650","2102.0","1761"
"201K7267","코스피200 C 201507 267.5","1.71","0.22","1.32","2.06","1.31","11.00","1.71","1408","1208.0","1836"
"201K7270","코스피200 C 201507 270.0","1.11","0.13","0.85","1.37","0.85","11.00","1.11","3197","1793.0","4227"
"201K7272","코스피200 C 201507 272.5","0.71","0.08","0.58","0.89","0.55","11.00","0.71","4540","1657.0","4937"
"201K7275","코스피200 C 201507 275.0","0.42","0.01","0.37","0.54","0.35","11.00","0.42","3021","681.0","5036"
"201K7277","코스피200 C 201507 277.5","0.26","0.00","0.24","0.34","0.23","11.00","0.26","2669","380.0","4697"
"201K7280","코스피200 C 201507 280.0","0.17","0.00","0.16","0.22","0.15","11.00","0.17","2135","191.0","6922"
"201K7282","코스피200 C 201507 282.5","0.10","-0.03","0.11","0.14","0.10","11.00","0.10","1581","97.0","3025"
"201K7285","코스피200 C 201507 285.0","0.08","0.00","0.07","0.10","0.07","12.00","0.08","886","37.0","2551"
"201K7287","코스피200 C 201507 287.5","0.06","-0.01","0.06","0.07","0.05","13.00","0.06","319","10.0","1453"
"201K7290","코스피200 C 201507 290.0","0.05","0.00","0.04","0.05","0.03","13.00","0.05","224","5.0","1080"
"201K7292","코스피200 C 201507 292.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","162","2.0","914"
"201K7295","코스피200 C 201507 295.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","178","2.0","1003"
"201K7297","코스피200 C 201507 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","24","0.0","967"
"201K7300","코스피200 C 201507 300.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","15","0.0","986"
"201K7302","코스피200 C 201507 302.5","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","251","1.0","1951"
"201K8217","코스피200 C 201508 217.5","43.30","0.05","43.30","43.30","43.30","16.00","43.30","1","22.0","1"
"201K8220","코스피200 C 201508 220.0","41.05","0.25","41.05","41.05","41.05","16.00","41.05","1","21.0","1"
"201K8222","코스피200 C 201508 222.5","38.85","0.55","38.85","38.85","38.85","16.00","38.85","1","19.0","2"
"201K8225","코스피200 C 201508 225.0","36.80","1.00","36.80","36.80","36.80","16.00","36.80","1","18.0","3"
"201K8227","코스피200 C 201508 227.5","34.35","0.50","34.35","34.35","34.35","16.00","34.35","1","17.0","2"
"201K8230","코스피200 C 201508 230.0","31.50","0.65","32.05","32.10","31.50","18.00","31.50","3","48.0","2"
"201K8232","코스피200 C 201508 232.5","29.55","0.25","29.55","29.55","29.55","16.00","29.55","1","15.0","3"
"201K8235","코스피200 C 201508 235.0","27.00","0.25","27.00","27.00","27.00","15.00","27.00","1","14.0","3"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","23.80","0","0.0","1"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","21.40","0","0.0","2"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","19.10","0","0.0","1"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","16.85","0","0.0","1"
"201K8247","코스피200 C 201508 247.5","15.30","1.00","15.30","15.30","15.30","13.00","15.30","1","8.0","1"
"201K8250","코스피200 C 201508 250.0","13.50","1.20","14.45","14.45","13.50","14.00","13.50","2","14.0","3"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","10.75","0","0.0","12"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","9.00","0","0.0","0"
"201K8257","코스피200 C 201508 257.5","8.35","-0.10","8.35","8.35","8.35","13.00","8.35","1","4.0","9"
"201K8260","코스피200 C 201508 260.0","6.80","0.50","6.10","6.80","6.10","12.00","6.80","6","20.0","113"
"201K8262","코스피200 C 201508 262.5","5.70","1.25","4.95","5.85","4.95","13.00","5.70","49","138.0","44"
"201K8265","코스피200 C 201508 265.0","4.50","0.30","4.55","4.65","4.50","12.00","4.50","8","18.0","651"
"201K8267","코스피200 C 201508 267.5","3.45","0.25","3.30","3.70","3.30","12.00","3.45","27","47.0","1090"
"201K8270","코스피200 C 201508 270.0","2.68","0.16","2.39","3.00","2.39","12.00","2.68","39","53.0","599"
"201K8272","코스피200 C 201508 272.5","2.03","0.13","1.90","2.36","1.90","12.00","2.03","76","80.0","238"
"201K8275","코스피200 C 201508 275.0","1.52","0.09","1.43","1.79","1.41","12.00","1.52","160","127.0","1079"
"201K8277","코스피200 C 201508 277.5","1.10","0.01","1.08","1.32","1.07","12.00","1.10","215","127.0","471"
"201K8280","코스피200 C 201508 280.0","0.81","0.00","0.75","0.95","0.75","12.00","0.81","175","75.0","2763"
"201K8282","코스피200 C 201508 282.5","0.57","-0.02","0.63","0.72","0.56","12.00","0.57","221","70.0","2229"
"201K8285","코스피200 C 201508 285.0","0.39","-0.04","0.43","0.52","0.39","12.00","0.39","223","52.0","945"
"201K8287","코스피200 C 201508 287.5","0.31","0.01","0.30","0.37","0.30","12.00","0.31","61","10.0","241"
"201K8290","코스피200 C 201508 290.0","0.26","0.03","0.22","0.27","0.22","12.00","0.26","105","14.0","928"
"201K8292","코스피200 C 201508 292.5","0.16","0.00","0.18","0.20","0.15","12.00","0.16","50","5.0","432"
"201K8295","코스피200 C 201508 295.0","0.12","-0.01","0.12","0.15","0.12","12.00","0.12","24","2.0","788"
"201K8297","코스피200 C 201508 297.5","0.09","0.00","0.09","0.10","0.09","13.00","0.09","75","3.0","390"
"201K8300","코스피200 C 201508 300.0","0.07","0.00","0.07","0.07","0.06","13.00","0.07","30","1.0","314"
"201K8302","코스피200 C 201508 302.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","90","2.0","1643"
"201K9210","코스피200 C 201509 210.0","50.65","0.55","51.95","52.15","50.65","3.00","50.65","9","233.0","456"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","48.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","46.35","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","43.85","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","41.40","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","38.90","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","36.45","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","33.95","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","31.50","0","0.0","34"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","29.10","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","26.70","0","0.0","501"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","24.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","22.00","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","19.80","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","17.60","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","15.55","0","0.0","0"
"201K9250","코스피200 C 201509 250.0","15.25","2.10","14.10","15.25","14.10","14.00","15.25","4","30.0","1602"
"201K9252","코스피200 C 201509 252.5","13.05","1.70","13.05","13.05","13.05","13.00","13.05","1","7.0","1"
"201K9255","코스피200 C 201509 255.0","10.10","-1.30","10.10","10.10","10.10","12.00","10.10","1","5.0","735"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","8.50","0","0.0","6"
"201K9260","코스피200 C 201509 260.0","8.25","1.50","8.25","8.25","8.25","13.00","8.25","1","4.0","1499"
"201K9262","코스피200 C 201509 262.5","7.30","0.70","6.70","7.50","6.70","13.00","7.30","24","87.0","789"
"201K9265","코스피200 C 201509 265.0","6.20","0.70","5.50","6.20","5.50","13.00","6.20","56","163.0","1365"
"201K9267","코스피200 C 201509 267.5","5.30","0.20","5.15","5.30","5.15","13.00","5.30","2","5.0","292"
"201K9270","코스피200 C 201509 270.0","4.05","0.05","4.00","4.30","3.95","13.00","4.05","49","100.0","1794"
"201K9272","코스피200 C 201509 272.5","3.25","0.20","3.30","3.50","3.25","13.00","3.25","57","95.0","1569"
"201K9275","코스피200 C 201509 275.0","2.63","0.18","2.60","2.77","2.57","13.00","2.63","54","74.0","1348"
"201K9277","코스피200 C 201509 277.5","2.17","0.22","2.17","2.17","2.15","12.00","2.17","4","4.0","181"
"201K9280","코스피200 C 201509 280.0","1.67","0.10","1.54","1.79","1.54","13.00","1.67","98","82.0","2958"
"201K9282","코스피200 C 201509 282.5","1.30","-0.10","1.43","1.43","1.30","12.00","1.30","5","4.0","448"
"201K9285","코스피200 C 201509 285.0","1.02","0.02","0.99","1.15","0.95","13.00","1.02","113","60.0","2740"
"201K9287","코스피200 C 201509 287.5","1.01","0.24","0.85","1.01","0.83","13.00","1.01","12","5.0","248"
"201K9290","코스피200 C 201509 290.0","0.62","0.04","0.64","0.70","0.61","13.00","0.62","45","15.0","3277"
"201K9292","코스피200 C 201509 292.5","0.51","0.01","0.49","0.55","0.49","13.00","0.51","10","3.0","498"
"201K9295","코스피200 C 201509 295.0","0.36","-0.01","0.37","0.40","0.36","13.00","0.36","50","10.0","3740"
"201K9297","코스피200 C 201509 297.5","0.27","-0.01","0.28","0.28","0.26","13.00","0.27","23","3.0","387"
"201K9300","코스피200 C 201509 300.0","0.21","-0.01","0.23","0.24","0.20","13.00","0.21","30","3.0","439"
"201K9302","코스피200 C 201509 302.5","0.13","-0.01","0.13","0.16","0.13","13.00","0.13","100","7.0","2367"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","34.35","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","31.95","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","29.55","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","27.20","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","24.90","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","22.65","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","20.45","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","18.35","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","16.35","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","14.50","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","12.65","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","11.05","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","9.45","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","8.15","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","6.85","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","5.80","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","4.75","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","3.95","0","0.0","3"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","3.20","0","0.0","1"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","2.59","0","0.0","129"
"201KA277","코스피200 C 201510 277.5","3.60","0.70","2.96","3.70","2.96","14.00","3.60","4","7.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"11.00","1.62","0","0.0","87"
"201KA282","코스피200 C 201510 282.5","2.20","0.05","2.00","2.20","2.00","13.00","2.20","3","3.0","7"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","0.97","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","0.76","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","0.55","0","0.0","11"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.43","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","0.31","0","0.0","7"
"201KA297","코스피200 C 201510 297.5","0.61","-0.01","0.62","0.69","0.61","13.00","0.61","5","2.0","33"
"201KA300","코스피200 C 201510 300.0","0.49","-0.02","0.49","0.49","0.49","13.00","0.49","1","0.0","31"
"201KA302","코스피200 C 201510 302.5","0.40","-0.04","0.44","0.45","0.40","13.00","0.40","9","2.0","487"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","32.45","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","30.15","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","27.85","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","25.60","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","23.40","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","21.30","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","19.25","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","17.35","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","15.50","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","13.75","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","12.15","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","10.60","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","9.30","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"11.00","7.95","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","6.85","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","5.85","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"11.00","4.90","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"11.00","4.15","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"11.00","3.40","0","0.0","1"
"201KB277","코스피200 C 201511 277.5",,,,,,"11.00","2.86","0","0.0","1"
"201KB280","코스피200 C 201511 280.0",,,,,,"11.00","2.33","0","0.0","2"
"201KB282","코스피200 C 201511 282.5",,,,,,"11.00","1.89","0","0.0","2"
"201KB285","코스피200 C 201511 285.0","2.52","1.24","2.01","2.52","2.01","13.00","2.52","3","3.0","4"
"201KB287","코스피200 C 201511 287.5",,,,,,"11.00","1.19","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.98","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"11.00","0.76","0","0.0","13"
"201KB295","코스피200 C 201511 295.0",,,,,,"11.00","0.59","0","0.0","45"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","52.30","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","47.35","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","42.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","37.65","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","32.95","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","28.35","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","24.00","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","19.95","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","16.25","0","0.0","688"
"201KC255","코스피200 C 201512 255.0","15.60","-0.10","15.60","15.60","15.60","14.00","15.60","1","8.0","412"
"201KC260","코스피200 C 201512 260.0","12.90","3.35","12.80","12.90","12.80","15.00","12.90","2","13.0","2397"
"201KC265","코스피200 C 201512 265.0","10.30","-0.20","10.45","10.45","10.10","14.00","10.30","27","141.0","908"
"201KC270","코스피200 C 201512 270.0","8.20","0.35","8.20","8.20","8.20","14.00","8.20","1","4.0","1627"
"201KC275","코스피200 C 201512 275.0","6.75","0.60","6.30","6.75","6.30","14.00","6.75","13","43.0","1681"
"201KC280","코스피200 C 201512 280.0","5.10","0.20","4.85","5.20","4.85","14.00","5.10","30","77.0","2996"
"201KC285","코스피200 C 201512 285.0","3.90","0.20","3.80","4.05","3.80","14.00","3.90","28","55.0","2142"
"201KC290","코스피200 C 201512 290.0","2.87","0.07","2.78","3.15","2.78","14.00","2.87","26","39.0","1726"
"201KC295","코스피200 C 201512 295.0","2.21","0.05","2.18","2.30","2.18","14.00","2.21","25","28.0","3050"
"201KC300","코스피200 C 201512 300.0","1.64","0.03","1.60","1.80","1.60","14.00","1.64","42","36.0","15331"
"201KC305","코스피200 C 201512 305.0","1.26","0.07","1.18","1.32","1.13","15.00","1.26","4698","3245.0","8716"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","40.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","36.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","31.65","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","27.45","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","23.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","19.75","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","16.45","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","13.45","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","10.80","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","8.60","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","6.65","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.10","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","3.90","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","2.83","0","0.0","114"
"201L3290","코스피200 C 201603 290.0","5.00","0.00","5.00","5.00","5.00","15.00","5.00","4","10.0","375"
"201L3295","코스피200 C 201603 295.0","3.90","-0.15","4.00","4.05","3.90","15.00","3.90","10","20.0","133"
"201L3300","코스피200 C 201603 300.0","3.15","0.05","3.15","3.15","3.15","15.00","3.15","2","3.0","234"
"201L3305","코스피200 C 201603 305.0","2.55","-0.03","2.50","2.70","2.50","15.00","2.55","28","37.0","983"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","51.35","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","42.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","37.00","4.30","37.00","37.00","37.00","16.00","37.00","3","56.0","3"
"201L6240","코스피200 C 201606 240.0","29.75","5.05","29.75","29.75","29.75","16.00","29.75","1","15.0","1"
"201L6250","코스피200 C 201606 250.0","23.40","5.60","23.40","23.40","23.40","16.00","23.40","3","35.0","6"
"201L6260","코스피200 C 201606 260.0","18.00","5.85","18.20","18.20","18.00","16.00","18.00","2","18.0","135"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.55","0","0.0","372"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.45","0","0.0","206"
"201L6290","코스피200 C 201606 290.0","7.40","4.52","7.40","7.40","7.40","16.00","7.40","2","7.0","113"
"201L6300","코스피200 C 201606 300.0","5.20","0.40","5.10","5.20","5.10","15.00","5.20","3","8.0","904"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","53.50","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","44.60","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","36.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","28.75","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","22.15","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","23.00","-0.35","23.00","23.00","23.00","16.00","23.00","1","12.0","1078"
"201LC270","코스피200 C 201612 270.0","18.90","-0.05","18.90","18.90","18.90","16.00","18.90","2","19.0","345"
"201LC280","코스피200 C 201612 280.0","15.20","0.70","15.20","16.00","15.20","16.00","15.20","4","31.0","195"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.95","0","0.0","482"
"201LC300","코스피200 C 201612 300.0","9.50","0.15","9.40","9.80","9.40","16.00","9.50","38","183.0","3378"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","55.25","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","47.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","39.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","32.75","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","26.60","0","0.0","45"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","21.20","0","0.0","12"
