종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB295","코스피200 P 201411 295.0","30.05","-2.45","30.05","30.05","30.05","3.00","30.05","1","15.0","3"
"301JC230","코스피200 P 201412 230.0","0.32","-0.08","0.37","0.37","0.31","16.00","0.32","142","24.0","924"
"301JC232","코스피200 P 201412 232.5","0.38","-0.08","0.44","0.44","0.37","16.00","0.38","87","17.0","677"
"301JC235","코스피200 P 201412 235.0","0.47","-0.10","0.54","0.54","0.45","15.00","0.47","119","28.0","1202"
"301JC237","코스피200 P 201412 237.5","0.56","-0.13","0.59","0.60","0.55","15.00","0.56","51","15.0","184"
"301JC240","코스피200 P 201412 240.0","0.69","-0.18","0.75","0.76","0.67","15.00","0.69","411","144.0","10755"
"301JC242","코스피200 P 201412 242.5","0.86","-0.21","1.00","1.00","0.84","14.00","0.86","54","24.0","250"
"301JC245","코스피200 P 201412 245.0","1.03","-0.31","1.21","1.21","1.03","14.00","1.03","174","95.0","6065"
"301JC247","코스피200 P 201412 247.5","1.31","-0.35","1.32","1.40","1.30","13.00","1.31","35","24.0","171"
"301JC250","코스피200 P 201412 250.0","1.63","-0.44","1.65","1.80","1.61","13.00","1.63","259","217.0","2681"
"301JC252","코스피200 P 201412 252.5","2.06","-0.50","2.15","2.19","2.04","13.00","2.06","32","33.0","60"
"301JC255","코스피200 P 201412 255.0","2.53","-0.67","2.77","2.77","2.53","12.00","2.53","506","663.0","3263"
"301JC257","코스피200 P 201412 257.5","3.25","-0.40","3.30","3.40","3.20","12.00","3.25","107","174.0","199"
"301JC260","코스피200 P 201412 260.0","3.90","-1.05","4.30","4.30","3.90","12.00","3.90","140","285.0","2424"
"301JC262","코스피200 P 201412 262.5","4.90","-0.90","5.15","5.15","4.90","11.00","4.90","18","45.0","18"
"301JC265","코스피200 P 201412 265.0","6.05","-1.20","6.35","6.35","5.95","11.00","6.05","267","833.0","1128"
"301JC267","코스피200 P 201412 267.5",,,,,,"11.00","7.05","0","0.0","4"
"301JC270","코스피200 P 201412 270.0","8.10","-1.95","8.80","9.00","8.10","9.00","8.10","18","79.0","766"
"301JC272","코스피200 P 201412 272.5",,,,,,"11.00","10.20","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","11.60","-1.80","12.40","12.40","11.60","9.00","11.60","12","72.0","1086"
"301JC277","코스피200 P 201412 277.5",,,,,,"11.00","13.85","0","0.0","0"
"301JC280","코스피200 P 201412 280.0","16.10","-1.95","16.85","16.85","16.10","10.00","16.10","2","16.0","61"
"301JC282","코스피200 P 201412 282.5",,,,,,"11.00","18.00","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","20.00","-2.00","20.95","21.00","20.00","3.00","20.00","6","62.0","540"
"301JC287","코스피200 P 201412 287.5",,,,,,"11.00","22.45","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"11.00","24.80","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"11.00","27.15","0","0.0","12"
"301JC295","코스피200 P 201412 295.0",,,,,,"11.00","29.55","0","0.0","23"
"301K1230","코스피200 P 201501 230.0","0.61","-0.10","0.66","0.66","0.60","15.00","0.61","113","35.0","391"
"301K1232","코스피200 P 201501 232.5","0.73","-0.10","0.82","0.82","0.73","15.00","0.73","6","2.0","36"
"301K1235","코스피200 P 201501 235.0",,,,,,"11.00","0.26","0","0.0","0"
"301K1237","코스피200 P 201501 237.5","1.00","-0.29","1.29","1.29","1.00","14.00","1.00","6","3.0","13"
"301K1240","코스피200 P 201501 240.0","1.20","-0.28","1.30","1.30","1.20","14.00","1.20","13","8.0","116"
"301K1242","코스피200 P 201501 242.5","1.48","0.38","1.25","1.57","1.25","13.00","1.48","8","6.0","8"
"301K1245","코스피200 P 201501 245.0","1.74","-0.44","1.97","2.00","1.74","13.00","1.74","18","17.0","61"
"301K1247","코스피200 P 201501 247.5","2.10","0.09","2.01","2.28","2.01","12.00","2.10","8","9.0","10"
"301K1250","코스피200 P 201501 250.0",,,,,,"11.00","1.98","0","0.0","14"
"301K1252","코스피200 P 201501 252.5","3.30","-0.05","3.20","3.30","3.20","12.00","3.30","2","3.0","3"
"301K1255","코스피200 P 201501 255.0","4.00","-0.25","4.00","4.00","4.00","12.00","4.00","1","2.0","2"
"301K1257","코스피200 P 201501 257.5",,,,,,"11.00","4.20","0","0.0","5"
"301K1260","코스피200 P 201501 260.0","5.65","-0.75","5.65","5.70","5.60","12.00","5.65","12","34.0","52"
"301K1262","코스피200 P 201501 262.5",,,,,,"11.00","6.35","0","0.0","46"
"301K1265","코스피200 P 201501 265.0","7.90","-1.25","7.90","7.90","7.90","12.00","7.90","8","32.0","8"
"301K1267","코스피200 P 201501 267.5","9.50","-1.20","9.50","9.50","9.50","11.00","9.50","1","5.0","0"
"301K1270","코스피200 P 201501 270.0","11.05","-1.60","11.05","11.05","11.05","11.00","11.05","1","6.0","53"
"301K1272","코스피200 P 201501 272.5",,,,,,"11.00","12.35","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"11.00","14.15","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"11.00","16.10","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"11.00","18.10","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"11.00","20.25","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"11.00","22.40","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"11.00","24.65","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"11.00","26.95","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"11.00","29.30","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"11.00","31.65","0","0.0","0"
"301K2230","코스피200 P 201502 230.0","0.92","-0.17","0.99","0.99","0.92","15.00","0.92","9","4.0","16"
"301K2232","코스피200 P 201502 232.5",,,,,,"11.00","0.32","0","0.0","56"
"301K2235","코스피200 P 201502 235.0",,,,,,"11.00","0.47","0","0.0","0"
"301K2237","코스피200 P 201502 237.5",,,,,,"11.00","0.63","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"11.00","0.90","0","0.0","0"
"301K2242","코스피200 P 201502 242.5",,,,,,"11.00","1.16","0","0.0","0"
"301K2245","코스피200 P 201502 245.0","2.50","0.00","2.50","2.50","2.50","13.00","2.50","1","1.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"11.00","2.00","0","0.0","11"
"301K2250","코스피200 P 201502 250.0",,,,,,"11.00","2.60","0","0.0","24"
"301K2252","코스피200 P 201502 252.5",,,,,,"11.00","3.20","0","0.0","0"
"301K2255","코스피200 P 201502 255.0",,,,,,"11.00","4.00","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"11.00","4.90","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"11.00","5.90","0","0.0","25"
"301K2262","코스피200 P 201502 262.5",,,,,,"11.00","7.05","0","0.0","0"
"301K2265","코스피200 P 201502 265.0","9.10","-0.70","9.10","9.10","9.10","12.00","9.10","2","9.0","2"
"301K2267","코스피200 P 201502 267.5","10.45","-0.75","10.45","10.45","10.45","12.00","10.45","3","16.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"11.00","11.15","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","12.85","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","14.55","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","16.40","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"11.00","18.30","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","20.30","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","22.40","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","24.55","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","26.80","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","29.05","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","31.30","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.19","-0.23","1.25","1.25","1.16","15.00","1.19","37","22.0","357"
"301K3232","코스피200 P 201503 232.5",,,,,,"11.00","0.48","0","0.0","8"
"301K3235","코스피200 P 201503 235.0","1.61","-0.33","1.75","1.75","1.61","14.00","1.61","14","12.0","585"
"301K3237","코스피200 P 201503 237.5",,,,,,"11.00","0.88","0","0.0","0"
"301K3240","코스피200 P 201503 240.0","2.25","-0.32","2.40","2.40","2.20","14.00","2.25","6","7.0","159"
"301K3242","코스피200 P 201503 242.5",,,,,,"11.00","1.50","0","0.0","0"
"301K3245","코스피200 P 201503 245.0","3.05","-0.55","3.00","3.15","2.95","13.00","3.05","208","319.0","1315"
"301K3247","코스피200 P 201503 247.5",,,,,,"11.00","2.40","0","0.0","0"
"301K3250","코스피200 P 201503 250.0",,,,,,"11.00","3.00","0","0.0","2"
"301K3252","코스피200 P 201503 252.5",,,,,,"11.00","3.65","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"11.00","4.50","0","0.0","0"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","5.35","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","7.45","-0.95","7.45","7.45","7.45","12.00","7.45","1","4.0","51"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","7.55","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"11.00","8.75","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","10.15","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"11.00","11.55","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","13.15","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","15.75","-1.80","15.75","15.75","15.75","12.00","15.75","5","39.0","488"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","16.60","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"11.00","18.50","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","20.40","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"11.00","22.45","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","24.55","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","26.65","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","28.85","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"11.00","31.10","0","0.0","163"
"301K6230","코스피200 P 201506 230.0","2.30","-0.47","2.40","2.40","2.30","15.00","2.30","2","2.0","83"
"301K6235","코스피200 P 201506 235.0","3.05","-0.55","3.00","3.20","3.00","15.00","3.05","41","63.0","345"
"301K6240","코스피200 P 201506 240.0",,,,,,"11.00","1.98","0","0.0","1"
"301K6245","코스피200 P 201506 245.0",,,,,,"11.00","2.91","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","4.10","0","0.0","4"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","5.75","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","7.65","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","9.90","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","12.65","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","15.60","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","18.95","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","22.65","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","26.50","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","30.65","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","1.28","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"11.00","1.90","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","2.68","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","3.80","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","5.10","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","6.70","0","0.0","0"
"301K9260","코스피200 P 201509 260.0","12.25","2.45","12.25","12.25","12.25","14.00","12.25","1","6.0","0"
"301K9265","코스피200 P 201509 265.0","12.15","0.00","12.15","12.15","12.15","12.00","12.15","1","6.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","13.45","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","16.20","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","19.50","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","22.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","26.55","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","5.00","-0.50","5.25","5.25","5.00","16.00","5.00","3","8.0","50"
"301KC240","코스피200 P 201512 240.0",,,,,,"11.00","3.35","0","0.0","8"
"301KC250","코스피200 P 201512 250.0",,,,,,"11.00","5.85","0","0.0","0"
"301KC260","코스피200 P 201512 260.0","14.25","-0.90","14.25","14.25","14.25","15.00","14.25","1","7.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","14.05","0","0.0","0"
"301KC280","코스피200 P 201512 280.0","24.50","3.00","24.50","24.50","24.50","15.00","24.50","1","12.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","26.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","34.10","0","0.0","0"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","2.87","0","0.0","4"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","4.90","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","7.70","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","11.45","0","0.0","0"
"301L6270","코스피200 P 201606 270.0","22.45","4.95","20.00","22.45","20.00","16.00","22.45","3","32.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","21.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","28.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","35.20","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","9.60","-0.60","9.95","9.95","9.60","17.00","9.60","43","210.0","149"
"301LC240","코스피200 P 201612 240.0","12.40","6.00","12.50","12.50","12.00","17.00","12.40","11","68.0","94"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","8.60","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","12.30","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","16.75","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","21.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","27.95","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","34.65","0","0.0","0"
