종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","41.35","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","38.85","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","36.35","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","33.85","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","31.40","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","28.90","0","0.0","0"
"201K7235","코스피200 C 201507 235.0","28.10","0.00","28.10","28.10","28.10","20.00","28.10","1","14.0","2"
"201K7237","코스피200 C 201507 237.5","25.45","-0.15","25.45","25.45","25.45","18.00","25.45","1","13.0","3"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","21.55","0","0.0","9"
"201K7242","코스피200 C 201507 242.5","20.75","0.05","20.75","20.75","20.75","15.00","20.75","1","10.0","0"
"201K7245","코스피200 C 201507 245.0","18.40","-0.15","18.40","18.40","18.40","14.00","18.40","1","9.0","0"
"201K7247","코스피200 C 201507 247.5","16.15","-0.15","16.15","16.15","16.15","14.00","16.15","1","8.0","1"
"201K7250","코스피200 C 201507 250.0","13.95","-0.20","13.95","13.95","13.95","13.00","13.95","1","7.0","4"
"201K7252","코스피200 C 201507 252.5","12.00","-0.10","12.00","12.00","12.00","13.00","12.00","1","6.0","5"
"201K7255","코스피200 C 201507 255.0","9.75","-0.70","9.80","9.80","9.75","14.00","9.75","2","10.0","9"
"201K7257","코스피200 C 201507 257.5","7.90","-0.20","8.25","8.40","7.90","13.00","7.90","3","12.0","7"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","5.55","0","0.0","40"
"201K7262","코스피200 C 201507 262.5","5.20","-0.40","5.70","5.70","5.20","12.00","5.20","9","24.0","54"
"201K7265","코스피200 C 201507 265.0","3.70","-0.50","4.30","4.35","3.70","12.00","3.70","16","33.0","543"
"201K7267","코스피200 C 201507 267.5","3.05","-0.45","3.40","3.40","3.05","12.00","3.05","23","37.0","94"
"201K7270","코스피200 C 201507 270.0","2.45","-0.18","2.50","2.51","2.45","12.00","2.45","32","40.0","487"
"201K7272","코스피200 C 201507 272.5","1.69","-0.23","1.88","1.88","1.68","12.00","1.69","139","124.0","620"
"201K7275","코스피200 C 201507 275.0","1.21","-0.20","1.40","1.46","1.21","12.00","1.21","143","96.0","611"
"201K7277","코스피200 C 201507 277.5","0.91","-0.14","1.04","1.05","0.91","12.00","0.91","178","86.0","650"
"201K7280","코스피200 C 201507 280.0","0.60","-0.15","0.67","0.77","0.60","12.00","0.60","1064","380.0","3559"
"201K7282","코스피200 C 201507 282.5","0.45","-0.11","0.52","0.55","0.45","12.00","0.45","74","19.0","685"
"201K7285","코스피200 C 201507 285.0","0.30","-0.10","0.36","0.41","0.30","12.00","0.30","243","44.0","2063"
"201K7287","코스피200 C 201507 287.5","0.27","-0.01","0.28","0.28","0.26","13.00","0.27","88","12.0","728"
"201K7290","코스피200 C 201507 290.0","0.21","-0.01","0.19","0.22","0.19","13.00","0.21","111","11.0","1150"
"201K7292","코스피200 C 201507 292.5","0.15","-0.02","0.15","0.16","0.15","13.00","0.15","37","3.0","865"
"201K7295","코스피200 C 201507 295.0","0.11","-0.02","0.11","0.12","0.11","14.00","0.11","27","2.0","486"
"201K7297","코스피200 C 201507 297.5","0.09","0.00","0.09","0.09","0.09","14.00","0.09","7","0.0","520"
"201K7300","코스피200 C 201507 300.0","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","65","2.0","414"
"201K7302","코스피200 C 201507 302.5","0.05","0.00","0.05","0.06","0.05","14.00","0.05","140","4.0","1142"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","44.20","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","41.75","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","39.25","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","36.75","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","34.30","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","31.85","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","29.40","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","26.95","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","24.55","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","22.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","19.95","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","17.75","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","15.60","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","13.60","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","11.75","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","10.00","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","8.40","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","7.00","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","5.70","0","0.0","15"
"201K8265","코스피200 C 201508 265.0","6.20","-0.05","6.25","6.25","6.20","13.00","6.20","6","19.0","85"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","3.65","0","0.0","1064"
"201K8270","코스피200 C 201508 270.0","4.25","1.25","4.25","4.30","4.15","13.00","4.25","12","25.0","457"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","2.24","0","0.0","86"
"201K8275","코스피200 C 201508 275.0","2.63","-0.27","2.67","2.67","2.63","12.00","2.63","2","3.0","698"
"201K8277","코스피200 C 201508 277.5","2.18","-0.14","2.19","2.19","2.15","12.00","2.18","4","4.0","124"
"201K8280","코스피200 C 201508 280.0","1.63","-0.11","1.73","1.77","1.63","13.00","1.63","215","189.0","1457"
"201K8282","코스피200 C 201508 282.5","1.31","-0.08","1.30","1.39","1.30","13.00","1.31","231","156.0","1005"
"201K8285","코스피200 C 201508 285.0","1.04","-0.11","1.05","1.15","1.01","13.00","1.04","123","63.0","1184"
"201K8287","코스피200 C 201508 287.5","0.84","-0.05","0.90","0.90","0.84","13.00","0.84","6","3.0","56"
"201K8290","코스피200 C 201508 290.0","0.66","-0.03","0.67","0.69","0.66","13.00","0.66","38","13.0","694"
"201K8292","코스피200 C 201508 292.5","0.54","0.00","0.54","0.54","0.54","13.00","0.54","1","0.0","131"
"201K8295","코스피200 C 201508 295.0","0.42","0.04","0.42","0.42","0.40","13.00","0.42","19","4.0","485"
"201K8297","코스피200 C 201508 297.5",,,,,,"11.00","0.07","0","0.0","218"
"201K8300","코스피200 C 201508 300.0","0.24","-0.03","0.28","0.28","0.22","14.00","0.24","29","4.0","161"
"201K8302","코스피200 C 201508 302.5","0.20","-0.02","0.21","0.21","0.20","14.00","0.20","130","13.0","777"
"201K9210","코스피200 C 201509 210.0","52.05","-0.05","53.40","53.40","52.05","16.00","52.05","13","340.0","361"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","49.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","47.00","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","44.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","42.05","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","39.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","37.10","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","34.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","32.20","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","29.80","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","28.60","-1.15","29.75","29.75","28.60","16.00","28.60","4","59.0","499"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","25.10","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","22.80","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","20.60","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","18.45","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","16.40","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","14.50","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","12.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","13.10","1.45","13.10","13.10","13.10","14.00","13.10","1","7.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","9.40","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","8.00","0","0.0","1489"
"201K9262","코스피200 C 201509 262.5","8.75","-0.25","9.00","9.00","8.75","13.00","8.75","3","13.0","793"
"201K9265","코스피200 C 201509 265.0","7.70","0.00","7.65","7.70","7.65","14.00","7.70","109","620.0","1356"
"201K9267","코스피200 C 201509 267.5","6.50","0.25","6.50","6.50","6.50","13.00","6.50","5","16.0","236"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","3.75","0","0.0","2448"
"201K9272","코스피200 C 201509 272.5","4.75","-0.05","4.65","4.80","4.65","13.00","4.75","23","54.0","1710"
"201K9275","코스피200 C 201509 275.0","3.95","-0.05","4.05","4.05","3.90","13.00","3.95","123","244.0","1370"
"201K9277","코스피200 C 201509 277.5","3.20","-0.30","3.35","3.35","3.20","13.00","3.20","11","18.0","122"
"201K9280","코스피200 C 201509 280.0","2.78","-0.01","2.80","2.80","2.73","13.00","2.78","5","7.0","2935"
"201K9282","코스피200 C 201509 282.5","2.30","-0.07","2.37","2.37","2.25","13.00","2.30","12","14.0","385"
"201K9285","코스피200 C 201509 285.0","1.85","-0.15","1.95","1.95","1.84","13.00","1.85","68","64.0","4495"
"201K9287","코스피200 C 201509 287.5","1.53","0.00","1.53","1.53","1.53","13.00","1.53","1","1.0","143"
"201K9290","코스피200 C 201509 290.0","1.28","-0.09","1.36","1.36","1.24","14.00","1.28","38","24.0","2984"
"201K9292","코스피200 C 201509 292.5","1.03","-0.04","1.03","1.03","1.03","13.00","1.03","4","2.0","457"
"201K9295","코스피200 C 201509 295.0","0.85","-0.05","0.86","0.91","0.84","14.00","0.85","55","24.0","3709"
"201K9297","코스피200 C 201509 297.5","0.72","-0.02","0.70","0.74","0.67","14.00","0.72","19","7.0","461"
"201K9300","코스피200 C 201509 300.0","0.59","0.01","0.59","0.60","0.57","14.00","0.59","24","7.0","247"
"201K9302","코스피200 C 201509 302.5","0.46","-0.03","0.49","0.50","0.46","14.00","0.46","16","4.0","359"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","35.05","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","32.65","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","30.25","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","27.95","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","25.60","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","23.40","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","21.25","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","19.20","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","17.15","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","15.30","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","13.50","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","11.90","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","10.30","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","8.95","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","7.65","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","6.50","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","5.50","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","4.55","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","3.80","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","3.10","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","2.54","0","0.0","176"
"201KA280","코스피200 C 201510 280.0","3.50","1.62","3.50","3.50","3.50","13.00","3.50","2","4.0","11"
"201KA282","코스피200 C 201510 282.5","3.10","1.60","3.00","3.30","3.00","13.00","3.10","5","8.0","6"
"201KA285","코스피200 C 201510 285.0","2.80","1.66","2.80","2.80","2.80","14.00","2.80","1","1.0","2"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","1.01","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","0.79","0","0.0","9"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.59","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","0.47","0","0.0","2"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00","0.34","0","0.0","25"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","0.26","0","0.0","3"
"201KA302","코스피200 C 201510 302.5",,,,,,"11.00","0.20","0","0.0","39"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","52.95","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","48.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","43.15","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","38.35","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","33.65","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","29.10","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","24.75","0","0.0","166"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","20.65","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","17.00","0","0.0","686"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","13.70","0","0.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","10.80","0","0.0","2401"
"201KC265","코스피200 C 201512 265.0","12.05","-0.30","12.05","12.05","12.05","15.00","12.05","301","1821.0","770"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","6.20","0","0.0","1573"
"201KC275","코스피200 C 201512 275.0","7.95","-0.15","7.95","7.95","7.95","15.00","7.95","1","4.0","1394"
"201KC280","코스피200 C 201512 280.0","6.45","-0.05","6.35","6.45","6.20","15.00","6.45","27","86.0","2569"
"201KC285","코스피200 C 201512 285.0","5.10","0.00","5.00","5.10","5.00","15.00","5.10","19","48.0","2092"
"201KC290","코스피200 C 201512 290.0","4.00","-0.10","4.00","4.05","4.00","15.00","4.00","8","16.0","1722"
"201KC295","코스피200 C 201512 295.0","3.10","-0.15","3.10","3.15","3.10","15.00","3.10","11","17.0","1415"
"201KC300","코스피200 C 201512 300.0","2.33","-0.18","2.46","2.48","2.33","15.00","2.33","115","141.0","15771"
"201KC305","코스피200 C 201512 305.0","1.83","-0.07","1.88","1.94","1.82","15.00","1.83","199","187.0","3455"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","41.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","37.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","32.90","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","28.60","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","24.55","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","20.85","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","17.50","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","14.35","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","11.70","0","0.0","200"
"201L3265","코스피200 C 201603 265.0","14.20","5.00","14.20","14.20","14.20","16.00","14.20","176","1250.0","176"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","7.30","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.75","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","4.35","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.25","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","5.80","0.20","5.75","5.95","5.70","15.00","5.80","64","188.0","358"
"201L3295","코스피200 C 201603 295.0","5.00","-0.15","5.10","5.15","4.95","16.00","5.00","41","103.0","133"
"201L3300","코스피200 C 201603 300.0","4.20","0.15","4.20","4.25","4.10","16.00","4.20","31","65.0","88"
"201L3305","코스피200 C 201603 305.0","3.55","0.00","3.55","3.55","3.55","16.00","3.55","8","14.0","143"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","52.55","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","43.25","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","34.40","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","26.45","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","19.50","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","13.75","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","9.25","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.95","0","0.0","203"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.65","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","6.20","-0.20","6.20","6.20","6.20","16.00","6.20","2","6.0","883"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","54.70","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","45.75","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","37.35","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","29.75","0","0.0","2"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","23.05","0","0.0","1408"
