종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2415","코스피200 C 202202 415.0",,,,,,"13.40","3.36","0","0.0","0"
"201S2417","코스피200 C 202202 417.5","3.40","0.02","3.20","3.40","3.20","13.40","3.40","7","6.0","8"
"201S2420","코스피200 C 202202 420.0","3.05","0.10","3.05","3.05","3.05","13.40","3.05","1","1.0","10"
"201S2422","코스피200 C 202202 422.5",,,,,,"13.40","2.13","0","0.0","0"
"201S2425","코스피200 C 202202 425.0","2.05","-0.07","2.16","2.20","2.05","13.40","2.05","9","5.0","155"
"201S2427","코스피200 C 202202 427.5","1.79","0.04","1.82","1.93","1.68","13.30","1.79","20","9.0","17"
"201S2430","코스피200 C 202202 430.0",,,,,,"13.32","1.26","0","0.0","4"
"201S2432","코스피200 C 202202 432.5",,,,,,"13.35","1.08","0","0.0","1"
"201S2435","코스피200 C 202202 435.0",,,,,,"13.38","0.89","0","0.0","2"
"201S2437","코스피200 C 202202 437.5",,,,,,"13.41","0.74","0","0.0","1"
"201S2440","코스피200 C 202202 440.0",,,,,,"13.44","0.64","0","0.0","7"
"201S2442","코스피200 C 202202 442.5",,,,,,"13.47","0.54","0","0.0","12"
"201S2445","코스피200 C 202202 445.0","0.54","0.00","0.54","0.54","0.54","13.50","0.54","1","0.0","178"
"201S2447","코스피200 C 202202 447.5",,,,,,"13.65","0.38","0","0.0","3"
"201S2450","코스피200 C 202202 450.0","0.44","0.03","0.44","0.44","0.44","13.80","0.44","1","0.0","67"
"201S2452","코스피200 C 202202 452.5",,,,,,"13.90","0.30","0","0.0","8"
"201S2455","코스피200 C 202202 455.0",,,,,,"14.00","0.25","0","0.0","27"
"201S2457","코스피200 C 202202 457.5",,,,,,"14.10","0.21","0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"14.20","0.18","0","0.0","3"
"201S2462","코스피200 C 202202 462.5","0.18","-0.02","0.19","0.19","0.18","14.30","0.18","4","0.0","79"
"201S3340","코스피200 C 202203 340.0",,,,,,"13.80","51.85","0","0.0","5"
"201S3342","코스피200 C 202203 342.5",,,,,,"13.80","49.50","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.80","47.20","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"13.80","44.90","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.80","42.60","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"13.80","40.40","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.80","38.20","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"13.80","36.05","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.80","33.95","0","0.0","10"
"201S3362","코스피200 C 202203 362.5",,,,,,"13.80","31.95","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.80","29.90","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"13.80","27.90","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.80","26.15","0","0.0","487"
"201S3372","코스피200 C 202203 372.5",,,,,,"13.80","24.35","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.80","22.55","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"13.80","20.90","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.80","19.35","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"13.80","17.85","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.80","16.30","0","0.0","400"
"201S3387","코스피200 C 202203 387.5",,,,,,"13.80","15.00","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.80","13.75","0","0.0","925"
"201S3392","코스피200 C 202203 392.5",,,,,,"13.80","12.50","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.80","11.30","0","0.0","1"
"201S3397","코스피200 C 202203 397.5",,,,,,"13.80","10.35","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.80","9.36","200","531.0","3610"
"201S3402","코스피200 C 202203 402.5",,,,,,"13.80","8.39","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.80","7.51","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"13.80","6.79","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.80","6.08","0","0.0","6702"
"201S3412","코스피200 C 202203 412.5",,,,,,"13.80","5.37","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.80","4.76","0","0.0","5"
"201S3417","코스피200 C 202203 417.5",,,,,,"13.80","4.27","0","0.0","9"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.80","3.77","1300","1381.0","6345"
"201S3422","코스피200 C 202203 422.5",,,,,,"13.80","3.28","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.80","2.87","1000","816.0","1751"
"201S3427","코스피200 C 202203 427.5",,,,,,"13.80","2.55","0","0.0","0"
"201S3430","코스피200 C 202203 430.0","2.49","0.00","2.49","2.49","2.49","13.80","2.49","1","1.0","2016"
"201S3432","코스피200 C 202203 432.5",,,,,,"13.81","1.92","0","0.0","9"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.83","1.66","0","0.0","235"
"201S3437","코스피200 C 202203 437.5",,,,,,"13.85","1.47","0","0.0","5"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.86","1.29","0","0.0","816"
"201S3442","코스피200 C 202203 442.5",,,,,,"13.88","1.10","0","0.0","4"
"201S3445","코스피200 C 202203 445.0","1.21","-0.05","1.21","1.21","1.21","13.90","1.21","1","0.0","10"
"201S3447","코스피200 C 202203 447.5",,,,,,"13.90","0.81","0","0.0","0"
"201S3450","코스피200 C 202203 450.0","0.85","-0.02","0.85","0.85","0.85","13.90","0.85","15","3.0","3104"
"201S3452","코스피200 C 202203 452.5",,,,,,"13.96","0.61","0","0.0","1"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.03","0.52","0","0.0","13"
"201S3457","코스피200 C 202203 457.5","0.52","-0.05","0.57","0.57","0.52","14.10","0.52","2","0.0","3"
"201S3460","코스피200 C 202203 460.0","0.47","-0.10","0.51","0.51","0.47","14.20","0.47","4","0.0","2813"
"201S3462","코스피200 C 202203 462.5",,,,,,"14.25","0.36","0","0.0","1"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.30","0.31","0","0.0","33"
"201S3467","코스피200 C 202203 467.5",,,,,,"14.35","0.26","0","0.0","0"
"201S3470","코스피200 C 202203 470.0","0.29","-0.03","0.30","0.30","0.29","14.40","0.29","2","0.0","621"
"201S3472","코스피200 C 202203 472.5",,,,,,"14.60","0.21","0","0.0","2"
"201S3475","코스피200 C 202203 475.0","0.22","-0.02","0.23","0.23","0.22","14.80","0.22","2","0.0","546"
"201S3477","코스피200 C 202203 477.5",,,,,,"14.90","0.18","0","0.0","8"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.00","0.16","0","0.0","2196"
"201S3482","코스피200 C 202203 482.5",,,,,,"15.10","0.14","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.20","0.12","0","0.0","33"
"201S3487","코스피200 C 202203 487.5",,,,,,"15.30","0.11","0","0.0","5"
"201S3490","코스피200 C 202203 490.0",,,,,,"15.40","0.09","0","0.0","4849"
"201S3492","코스피200 C 202203 492.5",,,,,,"15.49","0.09","0","0.0","21"
"201S3495","코스피200 C 202203 495.0",,,,,,"15.60","0.08","0","0.0","1629"
"201S3497","코스피200 C 202203 497.5",,,,,,"15.70","0.07","0","0.0","22"
"201S3500","코스피200 C 202203 500.0","0.08","0.00","0.07","0.08","0.07","15.80","0.08","36","1.0","2791"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.10","43.20","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"14.10","41.05","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"14.10","38.95","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"14.10","36.95","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"14.10","34.95","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"14.10","32.95","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"14.10","31.05","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"14.10","29.30","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"14.10","27.50","0","0.0","0"
"201S4372","코스피200 C 202204 372.5",,,,,,"14.10","25.70","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"14.10","24.05","0","0.0","0"
"201S4377","코스피200 C 202204 377.5",,,,,,"14.10","22.55","0","0.0","0"
"201S4380","코스피200 C 202204 380.0",,,,,,"14.10","21.00","0","0.0","0"
"201S4382","코스피200 C 202204 382.5",,,,,,"14.10","19.45","0","0.0","0"
"201S4385","코스피200 C 202204 385.0",,,,,,"14.10","18.05","0","0.0","0"
"201S4387","코스피200 C 202204 387.5",,,,,,"14.10","16.80","0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"14.10","15.55","0","0.0","0"
"201S4392","코스피200 C 202204 392.5",,,,,,"14.10","14.30","0","0.0","1"
"201S4395","코스피200 C 202204 395.0",,,,,,"14.10","13.10","0","0.0","0"
"201S4397","코스피200 C 202204 397.5",,,,,,"14.10","12.10","0","0.0","0"
"201S4400","코스피200 C 202204 400.0",,,,,,"14.10","11.15","0","0.0","0"
"201S4402","코스피200 C 202204 402.5",,,,,,"14.10","10.20","0","0.0","0"
"201S4405","코스피200 C 202204 405.0",,,,,,"14.10","9.22","0","0.0","0"
"201S4407","코스피200 C 202204 407.5",,,,,,"14.10","8.44","0","0.0","0"
"201S4410","코스피200 C 202204 410.0",,,,,,"14.10","7.73","0","0.0","0"
"201S4412","코스피200 C 202204 412.5",,,,,,"14.10","7.02","0","0.0","0"
"201S4415","코스피200 C 202204 415.0",,,,,,"14.10","6.31","0","0.0","0"
"201S4417","코스피200 C 202204 417.5",,,,,,"14.10","5.66","0","0.0","0"
"201S4420","코스피200 C 202204 420.0",,,,,,"14.10","5.16","0","0.0","0"
"201S4422","코스피200 C 202204 422.5",,,,,,"14.10","4.67","0","0.0","3"
"201S4425","코스피200 C 202204 425.0",,,,,,"14.10","4.18","0","0.0","0"
"201S4427","코스피200 C 202204 427.5",,,,,,"14.10","3.69","0","0.0","0"
"201S4430","코스피200 C 202204 430.0",,,,,,"14.10","3.31","0","0.0","0"
"201S4432","코스피200 C 202204 432.5",,,,,,"14.11","3.00","0","0.0","0"
"201S4435","코스피200 C 202204 435.0",,,,,,"14.12","2.69","0","0.0","1"
"201S4437","코스피200 C 202204 437.5",,,,,,"14.13","2.38","0","0.0","0"
"201S4440","코스피200 C 202204 440.0",,,,,,"14.14","2.07","0","0.0","0"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.60","180.75","0","0.0","27"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.60","175.75","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.60","170.80","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.60","165.85","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.60","160.85","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.60","155.90","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.60","150.95","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.60","145.95","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.60","141.00","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.60","136.05","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.60","131.05","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.60","126.10","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.60","121.15","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.60","116.20","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.60","111.20","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.60","106.25","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.60","101.30","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.60","96.40","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.60","91.45","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.60","86.55","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.60","81.70","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.60","76.85","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.60","72.10","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.60","67.35","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.60","62.75","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.60","58.15","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.60","53.75","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.60","49.40","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.60","45.25","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.60","41.25","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.60","37.40","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.60","33.80","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.60","30.25","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.60","27.15","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.60","24.10","0","0.0","235"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.60","21.30","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.60","18.80","0","0.0","386"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.60","16.30","0","0.0","2"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.60","14.30","0","0.0","5"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.60","12.35","0","0.0","1"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.60","10.55","0","0.0","2613"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.60","9.14","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.60","7.72","200","430.0","5092"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.60","6.53","0","0.0","5"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.60","5.55","0","0.0","2204"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.60","4.58","0","0.0","1"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.60","3.85","0","0.0","962"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.60","3.22","0","0.0","25"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.60","2.59","0","0.0","2312"
"201S6455","코스피200 C 202206 455.0","2.36","-0.03","2.36","2.36","2.36","14.60","2.36","1","1.0","16"
"201S6460","코스피200 C 202206 460.0","1.96","-0.06","1.91","1.96","1.91","14.50","1.96","2","1.0","721"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.65","1.42","0","0.0","9"
"201S6470","코스피200 C 202206 470.0","1.39","0.07","1.36","1.39","1.36","14.80","1.39","2","1.0","516"
"201S6475","코스피200 C 202206 475.0","1.16","0.04","1.16","1.16","1.14","14.80","1.16","3","1.0","95"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.95","0.84","300","71.0","6668"
"201S6485","코스피200 C 202206 485.0","0.82","0.07","0.85","0.85","0.81","15.10","0.82","18","4.0","68"
"201S6490","코스피200 C 202206 490.0","0.70","0.06","0.70","0.70","0.70","15.30","0.70","1","0.0","3061"
"201S6495","코스피200 C 202206 495.0","0.58","0.03","0.58","0.58","0.58","15.40","0.58","1","0.0","69"
"201S6500","코스피200 C 202206 500.0","0.44","-0.05","0.48","0.50","0.41","15.40","0.44","67","8.0","6136"
"201S9320","코스피200 C 202209 320.0",,,,,,"14.90","72.85","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"14.90","68.30","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"14.90","63.95","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"14.90","59.65","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"14.90","55.45","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"14.90","51.45","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"14.90","47.50","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"14.90","43.80","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"14.90","40.25","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"14.90","36.70","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"14.90","33.55","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"14.90","30.55","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"14.90","27.50","0","0.0","1"
"201S9385","코스피200 C 202209 385.0",,,,,,"14.90","24.95","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"14.90","22.50","0","0.0","501"
"201S9395","코스피200 C 202209 395.0",,,,,,"14.90","20.00","0","0.0","2"
"201S9400","코스피200 C 202209 400.0",,,,,,"14.90","17.95","0","0.0","1302"
"201S9405","코스피200 C 202209 405.0",,,,,,"14.90","16.05","0","0.0","3"
"201S9410","코스피200 C 202209 410.0",,,,,,"14.90","14.15","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"14.90","12.50","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"14.90","11.10","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"14.90","9.70","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"14.90","8.41","0","0.0","100"
"201S9435","코스피200 C 202209 435.0",,,,,,"14.90","7.44","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"14.90","6.47","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"14.90","5.50","0","0.0","6"
"201S9450","코스피200 C 202209 450.0",,,,,,"14.90","4.82","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"14.90","4.19","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"14.90","3.56","0","0.0","5"
"201S9465","코스피200 C 202209 465.0",,,,,,"14.90","2.99","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"14.90","2.61","0","0.0","0"
"201S9475","코스피200 C 202209 475.0","2.60","0.05","2.60","2.60","2.60","14.90","2.60","10","7.0","81"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.40","249.35","0","0.0","336"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.40","239.50","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.40","229.60","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.40","219.75","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.40","209.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.40","200.00","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.40","190.10","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.40","180.25","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.40","170.35","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.40","160.50","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.40","150.60","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.40","140.75","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.40","130.90","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.40","121.15","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.40","111.45","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.40","101.85","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.40","92.40","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.40","83.30","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.40","74.45","0","0.0","1487"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.40","65.85","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.40","57.90","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.40","50.40","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.40","43.35","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.40","37.15","0","0.0","1306"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.40","31.30","0","0.0","1685"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.40","26.35","0","0.0","1239"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.40","21.80","700","4209.0","3107"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.40","18.00","300","1498.0","4176"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.40","14.65","1300","4875.0","3102"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.40","11.85","0","0.0","2564"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.40","9.46","0","0.0","1114"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.40","7.54","0","0.0","1105"
"201SC460","코스피200 C 202212 460.0","6.15","-0.20","6.16","6.16","6.15","15.40","6.15","2","3.0","247"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.40","4.65","0","0.0","1002"
"201SC480","코스피200 C 202212 480.0","3.82","-0.07","3.82","3.82","3.82","15.40","3.82","451","451.0","966"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.50","2.85","0","0.0","18"
"201SC500","코스피200 C 202212 500.0","2.30","-0.11","2.45","2.49","2.30","15.60","2.30","9","5.0","4107"
"201T6320","코스피200 C 202306 320.0",,,,,,"16.10","75.10","0","0.0","0"
"201T6330","코스피200 C 202306 330.0",,,,,,"16.10","67.25","0","0.0","0"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.10","60.15","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.10","53.20","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.10","47.15","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.10","41.15","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.10","36.10","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.10","31.25","0","0.0","633"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.10","27.00","0","0.0","200"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.10","23.25","0","0.0","3"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.10","19.65","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.10","16.90","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.10","14.20","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"16.10","12.00","0","0.0","4"
"201T6460","코스피200 C 202306 460.0",,,,,,"16.10","10.15","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"16.10","8.24","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"16.10","7.03","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"16.10","5.82","0","0.0","2"
"201T6500","코스피200 C 202306 500.0","5.08","0.45","5.10","5.10","5.08","16.10","5.08","2","3.0","20"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.10","85.60","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.10","77.80","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.10","70.65","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.10","63.70","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.10","57.30","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.10","51.40","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.10","45.60","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.10","40.75","0","0.0","1"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.10","35.95","0","0.0","252"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.10","31.75","0","0.0","103"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.10","28.00","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.10","24.30","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.10","21.40","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.10","18.65","0","0.0","6207"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.10","15.95","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.10","14.00","0","0.0","500"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.10","12.10","0","0.0","7"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.10","10.25","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.10","8.88","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","8.10","0.10","8.10","8.10","8.10","16.10","8.10","4","8.0","2511"
"301RB340","코스피200 P 202111 340.0","0.07","0.00","0.06","0.07","0.04","31.00","0.07","32788","424.0","94839"
"301RB342","코스피200 P 202111 342.5","0.08","0.01","0.07","0.08","0.05","30.10","0.08","9260","143.0","18804"
"301RB345","코스피200 P 202111 345.0","0.09","0.01","0.08","0.09","0.05","29.20","0.09","4438","81.0","10536"
"301RB347","코스피200 P 202111 347.5","0.11","0.01","0.09","0.11","0.07","28.80","0.11","5222","107.0","14018"
"301RB350","코스피200 P 202111 350.0","0.13","0.02","0.11","0.13","0.08","27.80","0.13","11008","273.0","17817"
"301RB352","코스피200 P 202111 352.5","0.14","0.02","0.11","0.14","0.08","26.60","0.14","7975","214.0","13939"
"301RB355","코스피200 P 202111 355.0","0.16","0.02","0.14","0.16","0.10","25.70","0.16","5629","181.0","20649"
"301RB357","코스피200 P 202111 357.5","0.19","0.04","0.16","0.19","0.12","24.90","0.19","10116","364.0","16226"
"301RB360","코스피200 P 202111 360.0","0.22","0.03","0.19","0.23","0.14","24.10","0.22","23515","1012.0","21462"
"301RB362","코스피200 P 202111 362.5","0.28","0.05","0.22","0.28","0.17","23.40","0.28","21569","1088.0","15592"
"301RB365","코스피200 P 202111 365.0","0.35","0.07","0.28","0.35","0.20","22.80","0.35","21357","1341.0","15904"
"301RB367","코스피200 P 202111 367.5","0.41","0.06","0.35","0.41","0.26","21.90","0.41","32023","2410.0","14007"
"301RB370","코스피200 P 202111 370.0","0.52","0.09","0.43","0.52","0.31","21.20","0.52","26995","2592.0","24284"
"301RB372","코스피200 P 202111 372.5","0.64","0.11","0.53","0.64","0.39","20.50","0.64","22470","2701.0","14891"
"301RB375","코스피200 P 202111 375.0","0.80","0.11","0.69","0.80","0.50","19.80","0.80","36242","5609.0","20972"
"301RB377","코스피200 P 202111 377.5","1.03","0.15","0.88","1.03","0.64","19.20","1.03","37264","7324.0","18789"
"301RB380","코스피200 P 202111 380.0","1.29","0.18","1.12","1.29","0.83","18.60","1.29","49512","12616.0","25506"
