종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8257","코스피200 C 201408 257.5","6.55","-0.30","6.95","7.00","6.35","11.00","6.55","167","550.0","623"
"201J8260","코스피200 C 201408 260.0","4.95","-0.35","5.30","5.30","4.75","11.00","4.95","296","742.0","1857"
"201J8262","코스피200 C 201408 262.5","3.50","-0.20","4.00","4.00","3.35","10.00","3.50","626","1117.0","1272"
"201J8265","코스피200 C 201408 265.0","2.41","-0.15","2.56","2.64","2.27","10.00","2.41","1448","1760.0","3014"
"201J8267","코스피200 C 201408 267.5","1.56","-0.11","1.68","1.74","1.45","10.00","1.56","1987","1581.0","4950"
"201J8270","코스피200 C 201408 270.0","0.96","-0.10","1.07","1.10","0.87","10.00","0.96","3457","1686.0","7484"
"201J8272","코스피200 C 201408 272.5","0.51","-0.10","0.62","0.65","0.50","9.00","0.51","2304","656.0","6550"
"201J8275","코스피200 C 201408 275.0","0.30","-0.05","0.38","0.38","0.28","9.00","0.30","2527","407.0","9491"
"201J8277","코스피200 C 201408 277.5","0.17","-0.04","0.22","0.22","0.15","9.00","0.17","3209","299.0","10508"
"201J9235","코스피200 C 201409 235.0","27.50","-0.50","27.90","27.90","27.50","16.00","27.50","23","320.0","1252"
"201J9237","코스피200 C 201409 237.5",,,,,,"11.00","24.95","0","0.0","5"
"201J9240","코스피200 C 201409 240.0",,,,,,"11.00","22.55","0","0.0","80"
"201J9242","코스피200 C 201409 242.5",,,,,,"11.00","20.20","0","0.0","12"
"201J9245","코스피200 C 201409 245.0",,,,,,"11.00","17.85","0","0.0","390"
"201J9247","코스피200 C 201409 247.5",,,,,,"11.00","15.65","0","0.0","3"
"201J9250","코스피200 C 201409 250.0","13.60","-0.45","14.00","14.00","13.60","12.00","13.60","11","76.0","220"
"201J9252","코스피200 C 201409 252.5","11.60","-0.15","11.95","11.95","11.60","12.00","11.60","3","18.0","9"
"201J9255","코스피200 C 201409 255.0","9.80","-0.20","10.10","10.10","9.70","12.00","9.80","55","273.0","436"
"201J9257","코스피200 C 201409 257.5",,,,,,"11.00","8.05","0","0.0","33"
"201J9260","코스피200 C 201409 260.0","6.55","-0.25","6.80","6.90","6.35","11.00","6.55","89","293.0","1267"
"201J9262","코스피200 C 201409 262.5","5.05","-0.25","5.15","5.25","5.05","11.00","5.05","21","54.0","181"
"201J9265","코스피200 C 201409 265.0","3.85","-0.20","4.00","4.10","3.75","10.00","3.85","180","359.0","4031"
"201J9267","코스피200 C 201409 267.5","2.84","-0.16","2.92","3.00","2.79","10.00","2.84","113","164.0","395"
"201J9270","코스피200 C 201409 270.0","2.05","-0.17","2.25","2.30","2.02","10.00","2.05","167","177.0","2138"
"201J9272","코스피200 C 201409 272.5","1.45","-0.13","1.59","1.59","1.42","10.00","1.45","106","79.0","519"
"201J9275","코스피200 C 201409 275.0","1.00","-0.09","1.13","1.13","0.98","10.00","1.00","318","166.0","7451"
"201J9277","코스피200 C 201409 277.5","0.68","-0.06","0.76","0.76","0.66","10.00","0.68","253","89.0","6060"
"201J9280","코스피200 C 201409 280.0","0.45","-0.05","0.48","0.51","0.44","10.00","0.45","1095","266.0","9178"
"201JC240","코스피200 C 201412 240.0",,,,,,"11.00","24.85","0","0.0","67"
"201JC245","코스피200 C 201412 245.0","21.40","0.65","21.40","21.40","21.40","13.00","21.40","1","11.0","606"
"201JC250","코스피200 C 201412 250.0","17.40","-0.80","17.50","17.50","17.35","12.00","17.40","3","26.0","135"
"201JC255","코스피200 C 201412 255.0","13.70","-0.30","13.70","13.70","13.70","12.00","13.70","1","7.0","29"
"201JC260","코스피200 C 201412 260.0","10.60","-0.25","10.20","10.80","10.20","11.00","10.60","15","80.0","344"
"201JC265","코스피200 C 201412 265.0","8.05","-0.15","7.50","8.05","7.50","12.00","8.05","14","56.0","527"
"201JC270","코스피200 C 201412 270.0","5.70","-0.20","5.95","5.95","5.65","11.00","5.70","62","181.0","432"
"201JC275","코스피200 C 201412 275.0","4.00","-0.15","4.25","4.25","3.95","11.00","4.00","594","1207.0","5977"
"301J7237","코스피200 P 201407 237.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","251","1.0","72351"
"301J7240","코스피200 P 201407 240.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","172","1.0","43418"
"301J7242","코스피200 P 201407 242.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","397","2.0","47291"
"301J7245","코스피200 P 201407 245.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","9665","48.0","32073"
"301J7247","코스피200 P 201407 247.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","5379","39.0","37696"
"301J7250","코스피200 P 201407 250.0","0.02","-0.02","0.03","0.03","0.02","13.00","0.02","22692","331.0","30637"
"301J7252","코스피200 P 201407 252.5","0.05","-0.02","0.05","0.07","0.04","12.00","0.05","79676","2067.0","42907"
"301J7255","코스피200 P 201407 255.0","0.12","-0.05","0.13","0.16","0.10","10.00","0.12","113590","7409.0","53061"
"301J7257","코스피200 P 201407 257.5","0.35","-0.05","0.37","0.44","0.32","10.00","0.35","135078","25319.0","43196"
"301J7260","코스피200 P 201407 260.0","0.90","-0.04","0.89","1.07","0.82","9.00","0.90","114505","53906.0","30450"
"301J7262","코스피200 P 201407 262.5","1.97","0.02","1.89","2.21","1.73","8.00","1.97","82510","82461.0","14256"
"301J7265","코스피200 P 201407 265.0","3.65","0.10","3.50","3.90","3.30","3.00","3.65","4567","8349.0","3704"
"301J7267","코스피200 P 201407 267.5","5.85","0.15","5.50","6.15","5.35","3.00","5.85","921","2667.0","1399"
"301J7270","코스피200 P 201407 270.0","8.30","0.20","8.20","8.50","8.05","3.00","8.30","240","977.0","801"
"301J7272","코스피200 P 201407 272.5","10.80","0.30","10.70","10.80","10.70","3.00","10.80","4","21.0","301"
"301J7275","코스피200 P 201407 275.0","13.10","0.35","13.20","13.20","13.00","3.00","13.10","17","111.0","459"
"301J7277","코스피200 P 201407 277.5","15.75","0.25","15.60","15.75","15.55","3.00","15.75","10","78.0","2337"
"301J8240","코스피200 P 201408 240.0","0.14","0.00","0.14","0.16","0.12","13.00","0.14","2820","205.0","9777"
"301J8242","코스피200 P 201408 242.5","0.18","-0.02","0.20","0.22","0.17","12.00","0.18","1891","184.0","4426"
"301J8245","코스피200 P 201408 245.0","0.28","-0.02","0.28","0.31","0.26","12.00","0.28","1575","224.0","5499"
"301J8247","코스피200 P 201408 247.5","0.40","-0.02","0.40","0.46","0.37","12.00","0.40","3976","822.0","4743"
"301J8250","코스피200 P 201408 250.0","0.58","-0.06","0.60","0.66","0.57","11.00","0.58","2198","671.0","7176"
"301J8252","코스피200 P 201408 252.5","0.88","-0.05","0.90","0.97","0.84","11.00","0.88","2117","959.0","3552"
"301J8255","코스피200 P 201408 255.0","1.31","-0.04","1.27","1.43","1.26","10.00","1.31","1816","1225.0","4190"
"301J8257","코스피200 P 201408 257.5","1.90","-0.05","1.85","2.06","1.84","10.00","1.90","1145","1115.0","1677"
"301J8260","코스피200 P 201408 260.0","2.81","0.00","2.88","2.94","2.62","10.00","2.81","1236","1717.0","1589"
"301J8262","코스피200 P 201408 262.5","3.85","0.05","4.05","4.05","3.65","10.00","3.85","473","909.0","1658"
"301J8265","코스피200 P 201408 265.0","5.20","0.00","5.00","5.40","4.95","9.00","5.20","277","724.0","564"
"301J8267","코스피200 P 201408 267.5","7.10","0.35","6.70","7.10","6.70","9.00","7.10","33","113.0","78"
"301J8270","코스피200 P 201408 270.0","8.60","-0.05","8.65","8.95","8.60","9.00","8.60","6","26.0","57"
"301J8272","코스피200 P 201408 272.5","10.95","0.45","10.60","10.95","10.60","9.00","10.95","11","59.0","110"
"301J8275","코스피200 P 201408 275.0","12.85","-0.05","12.85","13.00","12.85","3.00","12.85","10","65.0","145"
"301J8277","코스피200 P 201408 277.5","15.55","0.35","15.35","15.60","15.30","4.00","15.55","25","192.0","291"
"301J9235","코스피200 P 201409 235.0","0.26","0.00","0.25","0.28","0.25","14.00","0.26","388","52.0","8317"
"301J9237","코스피200 P 201409 237.5","0.33","-0.01","0.32","0.34","0.31","13.00","0.33","77","13.0","1418"
"301J9240","코스피200 P 201409 240.0","0.43","0.00","0.41","0.45","0.41","13.00","0.43","250","54.0","2335"
"301J9242","코스피200 P 201409 242.5","0.55","-0.02","0.54","0.58","0.53","13.00","0.55","116","32.0","484"
"301J9245","코스피200 P 201409 245.0","0.72","-0.03","0.70","0.77","0.70","12.00","0.72","207","76.0","2130"
"301J9247","코스피200 P 201409 247.5","0.96","-0.01","0.92","1.02","0.92","12.00","0.96","127","61.0","460"
"301J9250","코스피200 P 201409 250.0","1.27","-0.03","1.52","1.52","1.23","11.00","1.27","273","174.0","2838"
"301J9252","코스피200 P 201409 252.5","1.71","0.04","1.63","1.78","1.63","11.00","1.71","40","35.0","670"
"301J9255","코스피200 P 201409 255.0","2.24","0.02","2.15","2.33","2.15","11.00","2.24","171","193.0","2150"
"301J9257","코스피200 P 201409 257.5","2.95","0.00","2.83","2.98","2.81","11.00","2.95","63","92.0","308"
"301J9260","코스피200 P 201409 260.0","3.85","0.05","3.75","3.95","3.70","10.00","3.85","129","247.0","1197"
"301J9262","코스피200 P 201409 262.5","4.90","0.15","5.45","5.45","4.75","10.00","4.90","57","140.0","664"
"301J9265","코스피200 P 201409 265.0","6.10","0.05","6.10","6.15","6.05","10.00","6.10","5","15.0","917"
"301J9267","코스피200 P 201409 267.5","7.60","0.50","7.50","7.60","7.50","10.00","7.60","5","19.0","14"
"301J9270","코스피200 P 201409 270.0",,,,,,"9.00","9.15","0","0.0","99"
"301J9272","코스피200 P 201409 272.5",,,,,,"9.00","11.10","0","0.0","1"
"301J9275","코스피200 P 201409 275.0",,,,,,"9.00","13.25","0","0.0","508"
"301J9277","코스피200 P 201409 277.5",,,,,,"9.00","15.45","0","0.0","10"
"301J9280","코스피200 P 201409 280.0","17.60","0.20","17.50","17.65","17.30","8.00","17.60","46","402.0","657"
"301JC240","코스피200 P 201412 240.0","1.70","0.03","1.62","1.76","1.62","13.00","1.70","451","385.0","2235"
"301JC245","코스피200 P 201412 245.0","2.45","0.05","2.45","2.50","2.40","13.00","2.45","92","112.0","4164"
"301JC250","코스피200 P 201412 250.0","3.45","0.00","3.45","3.55","3.35","12.00","3.45","35","60.0","727"
"301JC255","코스피200 P 201412 255.0","4.85","0.05","4.80","4.90","4.75","12.00","4.85","13","31.0","348"
"301JC260","코스피200 P 201412 260.0","6.70","0.15","6.55","6.70","6.50","12.00","6.70","11","36.0","605"
"301JC265","코스피200 P 201412 265.0","8.70","0.05","8.70","8.75","8.70","12.00","8.70","8","35.0","232"
"301JC270","코스피200 P 201412 270.0",,,,,,"9.00","10.00","0","0.0","60"
"301JC275","코스피200 P 201412 275.0","14.85","0.30","14.55","14.85","14.55","12.00","14.85","4","29.0","838"
