종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","118.00",,"14","0.0","0"
"201G1215","코스피200 C 201201 215.0","35.55","-0.20","35.30","36.45","33.20","42.00","35.55","983","3481.0","3444"
"201G1217","코스피200 C 201201 217.5","31.60","-1.30","33.00","33.25","30.55","24.00","31.60","8","26.0","732"
"201G1220","코스피200 C 201201 220.0","29.80","-1.45","31.00","32.40","28.70","32.00","29.80","539","1688.0","918"
"201G1222","코스피200 C 201201 222.5","28.70","-0.35","28.50","29.35","26.60","38.00","28.70","442","1230.0","1096"
"201G1225","코스피200 C 201201 225.0","26.50","-0.10","26.20","27.35","24.50","38.00","26.50","2253","5730.0","3152"
"201G1227","코스피200 C 201201 227.5","25.30","-0.20","22.60","25.35","22.60","36.00","25.30","18","44.0","505"
"201G1230","코스피200 C 201201 230.0","21.50","-1.20","22.05","23.60","20.40","30.00","21.50","257","554.0","1241"
"201G1232","코스피200 C 201201 232.5","20.40","-0.40","20.00","21.05","18.50","35.00","20.40","102","200.0","809"
"201G1235","코스피200 C 201201 235.0","18.40","-0.35","18.30","19.35","16.70","34.00","18.40","282","506.0","1853"
"201G1237","코스피200 C 201201 237.5","15.40","-1.50","16.35","17.65","14.65","29.50","15.40","270","423.0","3176"
"201G1240","코스피200 C 201201 240.0","14.75","-0.35","14.55","15.80","13.10","32.50","14.75","1095","1558.0","6273"
"201G1242","코스피200 C 201201 242.5","12.90","-0.55","12.85","13.75","11.55","31.50","12.90","500","630.0","2537"
"201G1245","코스피200 C 201201 245.0","11.60","-0.30","11.10","12.30","10.10","31.80","11.60","2854","3232.0","5509"
"201G1247","코스피200 C 201201 247.5","9.95","-0.50","10.15","10.80","8.70","30.50","9.95","5956","5754.0","4741"
"201G1250","코스피200 C 201201 250.0","8.50","-0.30","8.85","9.35","7.45","29.80","8.50","16680","13996.0","17454"
"201G1252","코스피200 C 201201 252.5","7.35","-0.20","7.40","8.00","6.30","29.50","7.35","11921","8464.0","11865"
"201G1255","코스피200 C 201201 255.0","6.10","-0.30","6.10","6.75","5.25","28.50","6.10","15516","9284.0","17539"
"201G1257","코스피200 C 201201 257.5","5.00","-0.45","5.00","5.60","4.35","27.90","5.00","10226","5019.0","8703"
"201G1260","코스피200 C 201201 260.0","4.20","-0.15","4.00","4.60","3.50","27.50","4.20","18846","7502.0","17385"
"201G1262","코스피200 C 201201 262.5","3.40","-0.15","3.30","3.75","2.82","27.30","3.40","20320","6474.0","11140"
"201G1265","코스피200 C 201201 265.0","2.65","-0.24","2.43","3.00","2.23","26.40","2.65","59452","15423.0","27488"
"201G1267","코스피200 C 201201 267.5","1.99","-0.31","2.20","2.39","1.75","25.60","1.99","125453","25506.0","68587"
"201G2215","코스피200 C 201202 215.0",,,,,,"29.50","35.45","0","0.0","0"
"201G2217","코스피200 C 201202 217.5",,,,,,"29.50","33.30","0","0.0","0"
"201G2220","코스피200 C 201202 220.0",,,,,,"29.50","31.20","0","0.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"29.50","29.20","0","0.0","0"
"201G2225","코스피200 C 201202 225.0","30.20","2.05","31.20","31.20","30.20","34.00","30.20","4","12.0","2"
"201G2227","코스피200 C 201202 227.5","24.35","-2.95","24.35","24.35","24.35","26.00","24.35","1","2.0","88"
"201G2230","코스피200 C 201202 230.0",,,,,,"29.50","23.55","0","0.0","5"
"201G2232","코스피200 C 201202 232.5",,,,,,"29.50","21.75","0","0.0","1"
"201G2235","코스피200 C 201202 235.0","21.45","0.65","21.45","21.45","21.45","31.50","21.45","1","2.0","53"
"201G2237","코스피200 C 201202 237.5","19.45","0.30","19.40","19.45","19.40","31.00","19.45","6","12.0","153"
"201G2240","코스피200 C 201202 240.0","17.95","1.05","17.95","17.95","17.95","30.00","17.95","3","5.0","276"
"201G2242","코스피200 C 201202 242.5",,,,,,"29.50","15.45","0","0.0","108"
"201G2245","코스피200 C 201202 245.0","14.65","0.00","14.65","14.65","14.65","29.00","14.65","1","1.0","219"
"201G2247","코스피200 C 201202 247.5","13.00","0.10","12.70","13.25","11.75","28.80","13.00","292","371.0","540"
"201G2250","코스피200 C 201202 250.0","11.75","-0.15","11.25","11.75","10.15","28.00","11.75","119","133.0","635"
"201G2252","코스피200 C 201202 252.5","10.20","-0.15","9.05","10.20","9.05","27.80","10.20","22","21.0","261"
"201G2255","코스피200 C 201202 255.0","9.40","0.30","8.85","9.40","8.00","27.50","9.40","82","71.0","550"
"201G2257","코스피200 C 201202 257.5",,,,,,"29.50","8.60","0","0.0","408"
"201G2260","코스피200 C 201202 260.0","6.60","-0.40","6.80","7.00","6.05","26.50","6.60","381","247.0","994"
"201G2262","코스피200 C 201202 262.5","5.70","-0.25","5.65","6.20","5.15","26.00","5.70","397","221.0","3541"
"201G2265","코스피200 C 201202 265.0","4.80","-0.30","4.85","5.30","4.35","25.50","4.80","141","69.0","352"
"201G2267","코스피200 C 201202 267.5","4.05","-0.30","4.10","4.55","3.65","25.40","4.05","1226","497.0","1934"
"201G3200","코스피200 C 201203 200.0","51.55","-1.25","52.95","53.00","49.75","34.00","51.55","211","1091.0","1398"
"201G3205","코스피200 C 201203 205.0",,,,,,"29.50","45.70","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"29.50","41.40","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"29.50","37.15","0","0.0","3131"
"201G3220","코스피200 C 201203 220.0","34.20","0.10","33.00","34.30","33.00","33.00","34.20","40","133.0","246"
"201G3225","코스피200 C 201203 225.0","30.80","0.60","30.80","30.80","30.80","32.00","30.80","1","3.0","433"
"201G3230","코스피200 C 201203 230.0",,,,,,"29.50","25.90","0","0.0","162"
"201G3235","코스피200 C 201203 235.0",,,,,,"29.50","22.65","0","0.0","812"
"201G3240","코스피200 C 201203 240.0","20.55","0.15","19.00","20.55","19.00","31.30","20.55","3","6.0","2247"
"201G3245","코스피200 C 201203 245.0","16.80","-0.35","16.05","17.50","16.05","28.30","16.80","5","8.0","1303"
"201G3250","코스피200 C 201203 250.0","14.00","-0.20","13.55","14.40","12.65","28.30","14.00","95","129.0","3363"
"201G3255","코스피200 C 201203 255.0","11.30","-0.10","10.95","12.00","10.20","26.80","11.30","264","301.0","4546"
"201G3260","코스피200 C 201203 260.0","9.25","0.20","8.65","9.65","8.00","27.00","9.25","258","221.0","3522"
"201G3265","코스피200 C 201203 265.0","6.95","-0.10","6.70","7.55","6.30","25.60","6.95","1238","834.0","8317"
"301FC200","코스피200 P 201112 200.0","0.01","0.00","0.01","0.01","0.01","152.90",,"33","0.0","0"
"301FC202","코스피200 P 201112 202.5","0.01","0.00","0.01","0.01","0.01","143.30",,"3","0.0","0"
"301FC205","코스피200 P 201112 205.0","0.01","0.00","0.01","0.01","0.01","135.40",,"104","0.0","0"
"301FC207","코스피200 P 201112 207.5","0.01","0.00","0.01","0.01","0.01","128.30",,"6","0.0","0"
"301FC210","코스피200 P 201112 210.0","0.01","0.00","0.01","0.01","0.01","123.60",,"19","0.0","0"
"301FC212","코스피200 P 201112 212.5","0.01","0.00","0.01","0.01","0.01","114.10",,"20","0.0","0"
"301FC215","코스피200 P 201112 215.0","0.01","0.00","0.01","0.01","0.01","107.60",,"42","0.0","0"
"301FC217","코스피200 P 201112 217.5","0.01","0.00","0.01","0.01","0.01","96.90",,"14","0.0","0"
"301FC220","코스피200 P 201112 220.0","0.01","0.00","0.01","0.01","0.01","93.60",,"358","0.0","0"
"301FC222","코스피200 P 201112 222.5","0.01","0.00","0.01","0.01","0.01","85.40",,"175","0.0","0"
"301FC225","코스피200 P 201112 225.0","0.01","0.00","0.01","0.01","0.01","80.70",,"259","0.0","0"
"301FC227","코스피200 P 201112 227.5","0.01","0.00","0.01","0.01","0.01","71.80",,"149","0.0","0"
"301FC230","코스피200 P 201112 230.0","0.01","0.00","0.01","0.01","0.01","64.30",,"647","1.0","0"
"301FC232","코스피200 P 201112 232.5","0.01","0.00","0.01","0.01","0.01","57.20",,"3201","3.0","0"
"301FC235","코스피200 P 201112 235.0","0.01","-0.01","0.01","0.01","0.01","49.20",,"8600","10.0","0"
"301FC237","코스피200 P 201112 237.5","0.01","-0.04","0.01","0.01","0.01","43.30",,"39337","44.0","0"
"301FC240","코스피200 P 201112 240.0","0.01","-0.10","0.02","0.03","0.01","35.30",,"1200784","1625.0","0"
"301FC242","코스피200 P 201112 242.5","0.01","-0.18","0.04","0.11","0.01","27.30",,"1188702","5116.0","0"
"301FC245","코스피200 P 201112 245.0","0.06","-0.34","0.15","0.36","0.02","26.30",,"2081506","33098.0","0"
"301FC247","코스피200 P 201112 247.5","0.25","-0.55","0.44","0.99","0.07","24.90",,"3703355","159384.0","0"
"301FC250","코스피200 P 201112 250.0","0.59","-0.86","1.20","2.24","0.21","18.30",,"3886093","391648.0","0"
"301FC252","코스피200 P 201112 252.5","2.01","-0.53","2.48","4.15","0.85","18.50",,"1444024","287965.0","0"
"301FC255","코스피200 P 201112 255.0","4.35","0.15","4.20","6.45","2.44","26.00",,"152550","63921.0","0"
"301FC257","코스피200 P 201112 257.5","6.45","0.45","6.35","8.85","4.85","16.00",,"30210","20046.0","0"
"301FC260","코스피200 P 201112 260.0","9.30","1.10","8.40","11.35","7.35","44.00",,"8663","8071.0","0"
"301FC262","코스피200 P 201112 262.5","12.10","1.20","11.25","13.85","10.00","76.00",,"1783","2096.0","0"
"301FC265","코스피200 P 201112 265.0","13.30","-0.20","13.50","16.35","12.70","3.00",,"861","1253.0","0"
"301FC267","코스피200 P 201112 267.5","17.25","0.25","16.00","18.75","15.70","3.00",,"59","102.0","0"
"301FC270","코스피200 P 201112 270.0","20.90","2.55","18.50","21.10","16.50","148.00",,"207","413.0","0"
"301FC272","코스피200 P 201112 272.5","23.65","3.50","23.70","23.70","23.60","32.00",,"5","12.0","0"
"301FC275","코스피200 P 201112 275.0","24.50","1.50","26.45","26.45","22.65","120.00",,"99","233.0","0"
"301FC277","코스피200 P 201112 277.5","27.50","1.60","27.50","27.50","27.50","96.00",,"1","3.0","0"
"301FC280","코스피200 P 201112 280.0","28.80","0.30","31.15","31.15","28.80","3.00",,"11","33.0","0"
"301FC282","코스피200 P 201112 282.5",,,,,,"26.00",,"0","0.0","0"
"301FC285","코스피200 P 201112 285.0","34.30","0.90","34.30","34.30","34.30","64.00",,"5","17.0","0"
"301FC287","코스피200 P 201112 287.5","37.20","1.30","37.20","37.20","37.20","3.00",,"1","4.0","0"
"301FC290","코스피200 P 201112 290.0","40.00","1.80","39.65","40.05","39.65","64.00",,"6","24.0","0"
"301FC292","코스피200 P 201112 292.5",,,,,,"26.00",,"0","0.0","0"
"301FC295","코스피200 P 201112 295.0","42.55","0.10","46.00","46.00","42.55","3.00",,"13","58.0","0"
"301FC297","코스피200 P 201112 297.5","47.20","1.45","47.20","47.20","47.20","64.00",,"1","5.0","0"
"301FC300","코스피200 P 201112 300.0","47.65","-0.40","48.75","51.30","47.65","3.00",,"427","2116.0","0"
"301G1215","코스피200 P 201201 215.0","1.07","-0.04","1.11","1.41","1.04","34.90","1.07","131644","15442.0","69306"
"301G1217","코스피200 P 201201 217.5","1.33","0.01","1.29","1.66","1.24","34.50","1.33","26854","3719.0","16686"
"301G1220","코스피200 P 201201 220.0","1.50","-0.08","1.58","1.94","1.46","33.40","1.50","31718","5221.0","23692"
"301G1222","코스피200 P 201201 222.5","1.84","-0.02","1.81","2.28","1.72","33.50","1.84","23130","4468.0","9035"
"301G1225","코스피200 P 201201 225.0","2.12","-0.07","2.11","2.66","2.01","32.50","2.12","35399","7983.0","11694"
"301G1227","코스피200 P 201201 227.5","2.48","-0.07","2.55","3.10","2.34","31.90","2.48","25118","6546.0","6835"
"301G1230","코스피200 P 201201 230.0","2.89","-0.04","3.00","3.60","2.75","31.40","2.89","21323","6494.0","18398"
"301G1232","코스피200 P 201201 232.5","3.40","0.10","3.35","4.15","3.20","30.80","3.40","7268","2609.0","6976"
"301G1235","코스피200 P 201201 235.0","3.95","0.00","3.95","4.80","3.75","30.10","3.95","11428","4736.0","13986"
"301G1237","코스피200 P 201201 237.5","4.55","0.10","4.55","5.50","4.35","29.80","4.55","8578","4038.0","7670"
"301G1240","코스피200 P 201201 240.0","5.15","-0.10","5.25","6.30","5.00","28.50","5.15","17756","9677.0","24632"
"301G1242","코스피200 P 201201 242.5","5.95","0.10","5.45","7.20","5.45","28.00","5.95","9275","5866.0","7907"
"301G1245","코스피200 P 201201 245.0","6.85","-0.10","7.30","8.20","6.60","27.50","6.85","12794","9182.0","8649"
"301G1247","코스피200 P 201201 247.5","7.75","-0.05","7.80","9.35","7.55","26.50","7.75","6187","5035.0","5131"
"301G1250","코스피200 P 201201 250.0","8.75","0.00","9.45","10.55","8.55","25.50","8.75","11620","10746.0","17788"
"301G1252","코스피200 P 201201 252.5","9.90","-0.10","10.15","11.85","9.70","24.50","9.90","5046","5248.0","7014"
"301G1255","코스피200 P 201201 255.0","11.20","0.00","11.75","13.40","10.95","24.00","11.20","1254","1490.0","2080"
"301G1257","코스피200 P 201201 257.5","12.60","0.00","12.90","14.90","12.30","22.80","12.60","126","163.0","664"
"301G1260","코스피200 P 201201 260.0","14.15","-0.20","14.45","16.65","13.95","22.00","14.15","298","445.0","1134"
"301G1262","코스피200 P 201201 262.5","16.55","0.70","16.50","17.00","16.50","25.00","16.55","11","18.0","245"
"301G1265","코스피200 P 201201 265.0","17.60","0.00","17.80","20.30","17.25","19.00","17.60","3587","6695.0","4975"
"301G1267","코스피200 P 201201 267.5","19.75","0.00","20.10","22.30","19.00","19.00","19.75","3422","7033.0","4415"
"301G2215","코스피200 P 201202 215.0","2.69","0.17","2.56","3.10","2.55","34.80","2.69","815","230.0","1974"
"301G2217","코스피200 P 201202 217.5","2.95","0.11","2.90","3.45","2.88","34.10","2.95","56","17.0","420"
"301G2220","코스피200 P 201202 220.0","3.25","0.00","3.30","3.85","3.20","34.30","3.25","347","122.0","1626"
"301G2222","코스피200 P 201202 222.5","3.85","0.15","3.80","4.40","3.60","33.80","3.85","39","16.0","687"
"301G2225","코스피200 P 201202 225.0","4.15","0.05","4.15","4.80","3.95","32.50","4.15","199","86.0","1092"
"301G2227","코스피200 P 201202 227.5","4.50","0.05","4.70","4.70","4.50","32.50","4.50","43","20.0","1144"
"301G2230","코스피200 P 201202 230.0","5.10","0.25","5.15","5.90","5.00","31.00","5.10","113","59.0","779"
"301G2232","코스피200 P 201202 232.5","5.80","0.45","5.80","5.80","5.80","31.30","5.80","1","1.0","269"
"301G2235","코스피200 P 201202 235.0","6.40","0.20","6.30","7.00","6.25","30.40","6.40","32","20.0","457"
"301G2237","코스피200 P 201202 237.5","7.10","0.40","7.10","8.00","7.10","30.40","7.10","8","6.0","157"
"301G2240","코스피200 P 201202 240.0","7.80","0.55","7.75","8.75","7.50","29.00","7.80","1668","1376.0","2549"
"301G2242","코스피200 P 201202 242.5","8.55","0.50","8.55","8.55","8.55","29.10","8.55","1","1.0","168"
"301G2245","코스피200 P 201202 245.0","9.50","0.25","9.75","10.15","9.50","28.50","9.50","191","185.0","748"
"301G2247","코스피200 P 201202 247.5","10.65","0.30","10.55","11.80","10.40","27.80","10.65","80","86.0","227"
"301G2250","코스피200 P 201202 250.0","11.40","-0.05","11.65","12.90","11.20","27.50","11.40","64","75.0","709"
"301G2252","코스피200 P 201202 252.5","13.90","1.80","13.90","13.90","13.90","27.00","13.90","1","1.0","94"
"301G2255","코스피200 P 201202 255.0","14.00","0.40","14.95","14.95","14.00","26.80","14.00","2","3.0","26"
"301G2257","코스피200 P 201202 257.5",,,,,,"26.00","15.55","0","0.0","5"
"301G2260","코스피200 P 201202 260.0","16.85","-1.20","16.85","16.85","16.85","26.00","16.85","1","2.0","1"
"301G2262","코스피200 P 201202 262.5","18.00","-1.60","18.10","18.20","18.00","25.00","18.00","3","5.0","3"
"301G2265","코스피200 P 201202 265.0",,,,,,"26.00","20.70","0","0.0","1"
"301G2267","코스피200 P 201202 267.5","22.20","1.10","22.20","22.20","22.20","25.00","22.20","1","2.0","59"
"301G3200","코스피200 P 201203 200.0","2.43","0.08","2.38","2.77","2.29","37.40","2.43","1843","458.0","22217"
"301G3205","코스피200 P 201203 205.0","2.94","0.16","2.85","3.25","2.78","37.30","2.94","892","260.0","6762"
"301G3210","코스피200 P 201203 210.0","3.55","0.15","3.50","3.95","3.35","35.80","3.55","182","66.0","8303"
"301G3215","코스피200 P 201203 215.0","4.25","0.20","4.25","4.70","4.00","34.80","4.25","72","32.0","4404"
"301G3220","코스피200 P 201203 220.0","5.05","0.15","4.70","5.55","4.70","33.90","5.05","262","141.0","3771"
"301G3225","코스피200 P 201203 225.0","6.00","0.20","5.85","6.65","5.75","32.60","6.00","1028","657.0","13242"
"301G3230","코스피200 P 201203 230.0","7.00","0.10","6.95","7.85","6.75","31.10","7.00","796","559.0","4183"
"301G3235","코스피200 P 201203 235.0","8.35","0.35","8.35","8.35","8.35","30.50","8.35","60","50.0","6553"
"301G3240","코스피200 P 201203 240.0","9.80","0.20","9.70","10.75","9.70","29.00","9.80","90","90.0","2097"
"301G3245","코스피200 P 201203 245.0","11.80","0.75","12.20","12.20","11.80","28.80","11.80","11","13.0","1790"
"301G3250","코스피200 P 201203 250.0","13.30","-0.10","13.40","13.40","13.30","26.50","13.30","4","5.0","1326"
"301G3255","코스피200 P 201203 255.0","15.95","0.35","17.30","17.30","15.30","27.30","15.95","9","15.0","276"
"301G3260","코스피200 P 201203 260.0","17.60","-0.30","19.25","19.25","17.60","25.50","17.60","3","6.0","69"
"301G3265","코스피200 P 201203 265.0","21.05","0.05","22.00","23.25","21.05","23.50","21.05","20","45.0","575"
