종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M2245","코스피200 P 201702 245.0","0.07","-0.02","0.09","0.10","0.06","18.00","0.07","17964","672.0","15994"
"301M2247","코스피200 P 201702 247.5","0.10","-0.02","0.11","0.14","0.08","17.00","0.10","20507","1004.0","15043"
"301M2250","코스피200 P 201702 250.0","0.14","-0.02","0.16","0.19","0.11","16.00","0.14","22325","1499.0","22514"
"301M2252","코스피200 P 201702 252.5","0.21","-0.01","0.23","0.27","0.16","16.00","0.21","29766","2904.0","21869"
"301M2255","코스피200 P 201702 255.0","0.30","-0.02","0.34","0.40","0.23","14.00","0.30","48906","7137.0","23040"
"301M2257","코스피200 P 201702 257.5","0.47","-0.02","0.50","0.63","0.36","14.00","0.47","61562","13848.0","23095"
"301M2260","코스피200 P 201702 260.0","0.74","-0.01","0.77","0.98","0.57","13.00","0.74","67796","24290.0","21807"
"301M2262","코스피200 P 201702 262.5","1.19","0.00","1.23","1.55","0.92","12.00","1.19","63965","36758.0","21771"
"301M2265","코스피200 P 201702 265.0","1.87","0.02","1.93","2.41","1.48","12.00","1.87","55048","50247.0","18905"
"301M2267","코스피200 P 201702 267.5","2.93","0.09","2.95","3.66","2.32","12.00","2.93","24664","34671.0","10922"
"301M2270","코스피200 P 201702 270.0","4.41","0.19","4.36","5.32","3.63","12.00","4.41","2200","4644.0","5154"
"301M2272","코스피200 P 201702 272.5","6.15","0.16","6.07","7.31","5.45","12.00","6.15","137","416.0","940"
"301M2275","코스피200 P 201702 275.0","8.20","0.05","8.47","8.60","7.50","12.00","8.20","53","217.0","462"
"301M2277","코스피200 P 201702 277.5","10.45","0.00","10.65","10.70","9.72","10.00","10.45","13","67.0","99"
"301M2280","코스피200 P 201702 280.0","12.70","-0.60","13.50","13.50","12.70","12.00","12.70","7","46.0","11"
"301M2282","코스피200 P 201702 282.5",,,,,,"12.00","15.25","0","0.0","5"
"301M2285","코스피200 P 201702 285.0",,,,,,"12.00","17.70","0","0.0","3"
"301M2287","코스피200 P 201702 287.5",,,,,,"12.00","20.20","0","0.0","1"
"301M2290","코스피200 P 201702 290.0",,,,,,"12.00","22.70","0","0.0","15"
"301M2292","코스피200 P 201702 292.5","25.70","-0.05","25.45","25.70","25.35","16.00","25.70","80","1018.0","1239"
"301M2295","코스피200 P 201702 295.0",,,,,,"12.00","27.70","0","0.0","133"
"301M2297","코스피200 P 201702 297.5","30.05","-0.30","30.25","30.25","30.05","16.00","30.05","2","30.0","24"
"301M2300","코스피200 P 201702 300.0",,,,,,"12.00","32.65","0","0.0","1"
"301M3210","코스피200 P 201703 210.0","0.04","-0.01","0.05","0.05","0.03","27.00","0.04","1455","30.0","21965"
"301M3212","코스피200 P 201703 212.5","0.05","0.00","0.06","0.06","0.05","26.00","0.05","180","5.0","3223"
"301M3215","코스피200 P 201703 215.0","0.05","-0.01","0.06","0.07","0.05","25.00","0.05","130","4.0","1367"
"301M3217","코스피200 P 201703 217.5","0.07","0.00","0.07","0.07","0.06","25.00","0.07","203","7.0","2559"
"301M3220","코스피200 P 201703 220.0","0.08","-0.01","0.10","0.10","0.07","24.00","0.08","83","3.0","7379"
"301M3222","코스피200 P 201703 222.5","0.08","-0.02","0.10","0.11","0.08","23.00","0.08","270","14.0","1928"
"301M3225","코스피200 P 201703 225.0","0.10","-0.02","0.12","0.12","0.10","22.00","0.10","130","7.0","5376"
"301M3227","코스피200 P 201703 227.5","0.12","-0.02","0.13","0.13","0.12","21.00","0.12","84","5.0","1650"
"301M3230","코스피200 P 201703 230.0","0.14","-0.03","0.17","0.18","0.14","20.00","0.14","303","22.0","11505"
"301M3232","코스피200 P 201703 232.5","0.16","-0.03","0.19","0.20","0.16","20.00","0.16","151","13.0","1445"
"301M3235","코스피200 P 201703 235.0","0.20","-0.03","0.23","0.24","0.19","19.00","0.20","444","47.0","3687"
"301M3237","코스피200 P 201703 237.5","0.25","-0.03","0.29","0.31","0.23","18.00","0.25","357","48.0","1794"
"301M3240","코스피200 P 201703 240.0","0.29","-0.02","0.33","0.37","0.28","18.00","0.29","428","66.0","8151"
"301M3242","코스피200 P 201703 242.5","0.36","-0.04","0.40","0.46","0.34","17.00","0.36","407","74.0","3000"
"301M3245","코스피200 P 201703 245.0","0.45","-0.04","0.48","0.56","0.42","16.00","0.45","670","155.0","6424"
"301M3247","코스피200 P 201703 247.5","0.56","-0.05","0.60","0.70","0.53","16.00","0.56","281","82.0","3313"
"301M3250","코스피200 P 201703 250.0","0.73","-0.03","0.76","0.89","0.67","15.00","0.73","640","238.0","6125"
"301M3252","코스피200 P 201703 252.5","0.87","-0.07","0.97","1.15","0.86","14.00","0.87","593","279.0","2510"
"301M3255","코스피200 P 201703 255.0","1.20","-0.04","1.26","1.46","1.10","14.00","1.20","607","370.0","5980"
"301M3257","코스피200 P 201703 257.5","1.60","-0.04","1.65","1.90","1.42","13.00","1.60","304","240.0","2051"
"301M3260","코스피200 P 201703 260.0","2.02","-0.11","2.15","2.46","1.85","13.00","2.02","191","194.0","4764"
"301M3262","코스피200 P 201703 262.5","2.63","-0.13","2.76","2.84","2.44","12.00","2.63","134","176.0","3859"
"301M3265","코스피200 P 201703 265.0","3.49","-0.09","3.64","3.84","3.14","12.00","3.49","258","437.0","910"
"301M3267","코스피200 P 201703 267.5","4.43","-0.17","4.55","4.74","4.12","11.00","4.43","88","195.0","480"
"301M3270","코스피200 P 201703 270.0","5.84","0.00","6.50","6.50","5.33","12.00","5.84","37","106.0","567"
"301M3272","코스피200 P 201703 272.5","7.11","-0.29","7.40","7.51","7.06","11.00","7.11","71","255.0","33"
"301M3275","코스피200 P 201703 275.0","9.27","0.20","9.27","9.27","9.27","11.00","9.27","2","9.0","53"
"301M3277","코스피200 P 201703 277.5","10.50","-0.80","10.50","10.50","10.50","10.00","10.50","1","5.0","4"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","13.30","0","0.0","301"
"301M3282","코스피200 P 201703 282.5",,,,,,"12.00","15.50","0","0.0","2"
"301M3285","코스피200 P 201703 285.0",,,,,,"12.00","17.75","0","0.0","2"
"301M3287","코스피200 P 201703 287.5",,,,,,"12.00","20.10","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"12.00","22.50","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"12.00","24.95","0","0.0","2"
"301M3295","코스피200 P 201703 295.0",,,,,,"12.00","27.40","0","0.0","0"
"301M3297","코스피200 P 201703 297.5",,,,,,"12.00","29.85","0","0.0","0"
"301M3300","코스피200 P 201703 300.0",,,,,,"12.00","32.35","0","0.0","1"
"301M4220","코스피200 P 201704 220.0","0.27","-0.03","0.30","0.32","0.27","22.00","0.27","738","106.0","5052"
"301M4222","코스피200 P 201704 222.5","0.31","0.30","0.32","0.32","0.31","21.00","0.31","15","2.0","83"
"301M4225","코스피200 P 201704 225.0","0.37","-0.03","0.37","0.37","0.36","20.00","0.37","17","3.0","648"
"301M4227","코스피200 P 201704 227.5","0.38","-0.07","0.42","0.42","0.38","19.00","0.38","20","4.0","144"
"301M4230","코스피200 P 201704 230.0","0.47","-0.03","0.50","0.50","0.47","19.00","0.47","9","2.0","1721"
"301M4232","코스피200 P 201704 232.5","0.55","0.54","0.52","0.55","0.52","19.00","0.55","4","1.0","112"
"301M4235","코스피200 P 201704 235.0","0.63","0.61","0.66","0.66","0.63","18.00","0.63","4","1.0","620"
"301M4237","코스피200 P 201704 237.5","0.72","-0.07","0.76","0.76","0.72","17.00","0.72","3","1.0","305"
"301M4240","코스피200 P 201704 240.0","0.87","-0.04","0.91","0.92","0.84","17.00","0.87","22","10.0","982"
"301M4242","코스피200 P 201704 242.5","1.01","-0.09","1.01","1.01","1.01","17.00","1.01","1","1.0","239"
"301M4245","코스피200 P 201704 245.0","1.14","-0.16","1.27","1.28","1.14","16.00","1.14","22","13.0","476"
"301M4247","코스피200 P 201704 247.5","1.39","-0.13","1.52","1.54","1.39","15.00","1.39","57","41.0","147"
"301M4250","코스피200 P 201704 250.0","1.71","-0.10","1.72","1.84","1.67","15.00","1.71","125","107.0","651"
"301M4252","코스피200 P 201704 252.5","2.05","-0.12","2.00","2.15","2.00","15.00","2.05","274","278.0","337"
"301M4255","코스피200 P 201704 255.0","2.51","-0.07","2.51","2.51","2.51","14.00","2.51","1","1.0","497"
"301M4257","코스피200 P 201704 257.5","2.99","-0.11","3.20","3.43","2.87","14.00","2.99","39","59.0","310"
"301M4260","코스피200 P 201704 260.0","3.55","-0.06","3.55","3.63","3.45","14.00","3.55","31","55.0","1188"
"301M4262","코스피200 P 201704 262.5",,,,,,"12.00","3.85","0","0.0","1814"
"301M4265","코스피200 P 201704 265.0","5.20","-0.05","5.20","5.20","5.20","13.00","5.20","2","5.0","50"
"301M4267","코스피200 P 201704 267.5","6.24","-0.08","6.10","6.40","6.10","12.00","6.24","4","12.0","514"
"301M4270","코스피200 P 201704 270.0","7.30","-0.27","7.30","7.30","7.30","12.00","7.30","1","4.0","165"
"301M4272","코스피200 P 201704 272.5",,,,,,"12.00","8.81","0","0.0","3"
"301M4275","코스피200 P 201704 275.0",,,,,,"12.00","10.45","0","0.0","1"
"301M4277","코스피200 P 201704 277.5",,,,,,"12.00","12.20","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"12.00","14.10","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"12.00","16.05","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"12.00","18.20","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"12.00","20.35","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"12.00","22.60","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"12.00","24.90","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"12.00","27.25","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"12.00","29.65","0","0.0","0"
"301M4300","코스피200 P 201704 300.0",,,,,,"12.00","32.05","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.47","-0.03","0.49","0.51","0.47","21.00","0.47","86","21.0","776"
"301M5222","코스피200 P 201705 222.5",,,,,,"12.00","0.01","0","0.0","15"
"301M5225","코스피200 P 201705 225.0",,,,,,"12.00","0.02","0","0.0","31"
"301M5227","코스피200 P 201705 227.5","0.68","-0.03","0.68","0.68","0.68","19.00","0.68","1","0.0","28"
"301M5230","코스피200 P 201705 230.0",,,,,,"12.00","0.06","0","0.0","3428"
"301M5232","코스피200 P 201705 232.5","0.90","0.86","0.90","0.90","0.90","18.00","0.90","1","0.0","60"
"301M5235","코스피200 P 201705 235.0","0.80","0.74","0.80","0.80","0.80","16.00","0.80","1","0.0","144"
"301M5237","코스피200 P 201705 237.5",,,,,,"12.00","0.25","0","0.0","29"
"301M5240","코스피200 P 201705 240.0",,,,,,"12.00","0.35","0","0.0","742"
"301M5242","코스피200 P 201705 242.5",,,,,,"12.00","0.53","0","0.0","67"
"301M5245","코스피200 P 201705 245.0",,,,,,"12.00","0.72","0","0.0","30"
"301M5247","코스피200 P 201705 247.5",,,,,,"12.00","1.02","0","0.0","49"
"301M5250","코스피200 P 201705 250.0",,,,,,"12.00","1.34","0","0.0","277"
"301M5252","코스피200 P 201705 252.5",,,,,,"12.00","1.81","0","0.0","1"
"301M5255","코스피200 P 201705 255.0",,,,,,"12.00","2.32","0","0.0","412"
"301M5257","코스피200 P 201705 257.5",,,,,,"12.00","3.00","0","0.0","1"
"301M5260","코스피200 P 201705 260.0",,,,,,"12.00","3.74","0","0.0","1502"
"301M5262","코스피200 P 201705 262.5","5.45","-0.03","5.45","5.45","5.45","13.00","5.45","1","3.0","6"
"301M5265","코스피200 P 201705 265.0",,,,,,"12.00","5.67","0","0.0","15"
"301M5267","코스피200 P 201705 267.5",,,,,,"12.00","6.88","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"12.00","8.12","0","0.0","300"
"301M5272","코스피200 P 201705 272.5",,,,,,"12.00","9.62","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"12.00","11.10","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"12.00","12.85","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"12.00","14.60","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"12.00","16.55","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"12.00","18.55","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"12.00","20.65","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"12.00","22.80","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"12.00","25.00","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"12.00","27.30","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"12.00","29.60","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"12.00","31.95","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.23","-0.03","0.26","0.26","0.23","26.00","0.23","47","6.0","10811"
"301M6192","코스피200 P 201706 192.5",,,,,,"12.00","0.01","0","0.0","268"
"301M6195","코스피200 P 201706 195.0",,,,,,"12.00","0.01","0","0.0","1053"
"301M6197","코스피200 P 201706 197.5",,,,,,"12.00","0.01","0","0.0","13"
"301M6200","코스피200 P 201706 200.0","0.35","-0.02","0.35","0.36","0.35","25.00","0.35","60","11.0","5887"
"301M6202","코스피200 P 201706 202.5",,,,,,"12.00","0.01","0","0.0","29"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.01","0","0.0","89"
"301M6207","코스피200 P 201706 207.5",,,,,,"12.00","0.01","0","0.0","97"
"301M6210","코스피200 P 201706 210.0","0.50","-0.02","0.50","0.50","0.49","22.00","0.50","25","6.0","2951"
"301M6212","코스피200 P 201706 212.5",,,,,,"12.00","0.01","0","0.0","80"
"301M6215","코스피200 P 201706 215.0",,,,,,"12.00","0.01","0","0.0","706"
"301M6217","코스피200 P 201706 217.5",,,,,,"12.00","0.01","0","0.0","64"
"301M6220","코스피200 P 201706 220.0","0.71","0.00","0.71","0.71","0.71","20.00","0.71","1","0.0","2141"
"301M6222","코스피200 P 201706 222.5",,,,,,"12.00","0.04","1","0.0","115"
"301M6225","코스피200 P 201706 225.0","0.90","-0.03","0.90","0.90","0.90","19.00","0.90","1","0.0","438"
"301M6227","코스피200 P 201706 227.5",,,,,,"12.00","0.09","0","0.0","61"
"301M6230","코스피200 P 201706 230.0","1.15","0.00","1.16","1.16","1.13","18.00","1.15","15","9.0","7186"
"301M6232","코스피200 P 201706 232.5","1.29","1.21","1.29","1.29","1.29","18.00","1.29","1","1.0","11"
"301M6235","코스피200 P 201706 235.0","1.49","-0.02","1.49","1.49","1.49","17.00","1.49","1","1.0","5658"
"301M6237","코스피200 P 201706 237.5","1.36","1.15","1.36","1.36","1.36","16.00","1.36","1","1.0","7"
"301M6240","코스피200 P 201706 240.0","1.83","-0.11","1.88","1.91","1.83","17.00","1.83","24","23.0","3744"
"301M6242","코스피200 P 201706 242.5","2.13","-0.07","2.13","2.13","2.13","16.00","2.13","1","1.0","33"
"301M6245","코스피200 P 201706 245.0","2.43","-0.07","2.43","2.43","2.43","16.00","2.43","1","1.0","1047"
"301M6247","코스피200 P 201706 247.5",,,,,,"12.00","1.39","0","0.0","4"
"301M6250","코스피200 P 201706 250.0","3.16","-0.14","3.10","3.16","3.10","15.00","3.16","2","3.0","9652"
"301M6252","코스피200 P 201706 252.5",,,,,,"12.00","2.31","0","0.0","10"
"301M6255","코스피200 P 201706 255.0",,,,,,"12.00","2.95","0","0.0","1307"
"301M6257","코스피200 P 201706 257.5",,,,,,"12.00","3.63","0","0.0","4"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","4.46","150","426.0","2807"
"301M6262","코스피200 P 201706 262.5",,,,,,"12.00","5.39","0","0.0","30"
"301M6265","코스피200 P 201706 265.0",,,,,,"12.00","6.41","0","0.0","402"
"301M6267","코스피200 P 201706 267.5",,,,,,"12.00","7.62","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","8.82","200","950.0","1676"
"301M6272","코스피200 P 201706 272.5",,,,,,"12.00","10.30","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","11.80","0","0.0","6"
"301M6277","코스피200 P 201706 277.5",,,,,,"12.00","13.45","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","15.20","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"12.00","17.00","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","18.95","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"12.00","20.95","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","23.05","0","0.0","509"
"301M6292","코스피200 P 201706 292.5",,,,,,"12.00","25.20","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"12.00","27.35","0","0.0","0"
"301M6297","코스피200 P 201706 297.5",,,,,,"12.00","29.65","0","0.0","0"
"301M6300","코스피200 P 201706 300.0",,,,,,"12.00","31.90","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","2.08","1.82","2.08","2.08","2.08","17.00","2.08","15","16.0","14"
"301M7237","코스피200 P 201707 237.5",,,,,,"12.00","0.71","0","0.0","5"
"301M7240","코스피200 P 201707 240.0",,,,,,"12.00","0.92","0","0.0","41"
"301M7242","코스피200 P 201707 242.5",,,,,,"12.00","1.22","0","0.0","0"
"301M7245","코스피200 P 201707 245.0",,,,,,"12.00","1.51","0","0.0","0"
"301M7247","코스피200 P 201707 247.5",,,,,,"12.00","1.97","0","0.0","0"
"301M7250","코스피200 P 201707 250.0",,,,,,"12.00","2.43","0","0.0","0"
"301M7252","코스피200 P 201707 252.5",,,,,,"12.00","3.01","0","0.0","0"
"301M7255","코스피200 P 201707 255.0",,,,,,"12.00","3.68","0","0.0","0"
"301M7257","코스피200 P 201707 257.5",,,,,,"12.00","4.37","0","0.0","0"
"301M7260","코스피200 P 201707 260.0",,,,,,"12.00","5.30","0","0.0","0"
"301M7262","코스피200 P 201707 262.5",,,,,,"12.00","6.22","0","0.0","0"
"301M7265","코스피200 P 201707 265.0",,,,,,"12.00","7.29","0","0.0","0"
"301M7267","코스피200 P 201707 267.5",,,,,,"12.00","8.50","0","0.0","0"
"301M7270","코스피200 P 201707 270.0",,,,,,"12.00","9.70","0","0.0","2"
"301M7272","코스피200 P 201707 272.5",,,,,,"12.00","11.15","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"12.00","12.65","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"12.00","14.20","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"12.00","15.95","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"12.00","17.65","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"12.00","19.55","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"12.00","21.50","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"12.00","23.45","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"12.00","25.55","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"12.00","27.70","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"12.00","29.85","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"12.00","32.10","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","1.79","-0.05","1.85","1.90","1.79","19.00","1.79","53","48.0","1438"
"301M9225","코스피200 P 201709 225.0","1.98","0.04","2.00","2.00","1.98","18.00","1.98","2","2.0","66"
"301M9230","코스피200 P 201709 230.0","2.58","2.29","2.70","2.70","2.56","18.00","2.58","5","6.0","2615"
"301M9235","코스피200 P 201709 235.0",,,,,,"12.00","0.96","0","0.0","2102"
"301M9240","코스피200 P 201709 240.0",,,,,,"12.00","1.54","0","0.0","192"
"301M9245","코스피200 P 201709 245.0",,,,,,"12.00","2.35","0","0.0","2354"
"301M9250","코스피200 P 201709 250.0",,,,,,"12.00","3.38","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"12.00","4.71","0","0.0","1003"
"301M9260","코스피200 P 201709 260.0",,,,,,"12.00","6.47","0","0.0","1058"
"301M9265","코스피200 P 201709 265.0",,,,,,"12.00","8.51","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"12.00","10.90","0","0.0","400"
"301M9275","코스피200 P 201709 275.0",,,,,,"12.00","13.75","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"12.00","16.85","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"12.00","20.30","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"12.00","24.10","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"12.00","28.00","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"12.00","32.25","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","1.23","-0.01","1.28","1.28","1.20","23.00","1.23","158","98.0","14560"
"301MC195","코스피200 P 201712 195.0","1.45","0.00","1.45","1.45","1.45","22.00","1.45","1","1.0","82"
"301MC200","코스피200 P 201712 200.0","1.65","0.00","1.65","1.65","1.62","22.00","1.65","819","666.0","11207"
"301MC205","코스피200 P 201712 205.0",,,,,,"12.00","0.08","0","0.0","10"
"301MC210","코스피200 P 201712 210.0","2.17","-0.01","2.13","2.20","2.13","20.00","2.17","57","63.0","6150"
"301MC215","코스피200 P 201712 215.0","2.42","2.32","2.42","2.42","2.42","19.00","2.42","1","1.0","18"
"301MC220","코스피200 P 201712 220.0","2.89","-0.06","2.90","2.92","2.89","19.00","2.89","10","15.0","6536"
"301MC225","코스피200 P 201712 225.0",,,,,,"12.00","0.74","0","0.0","47"
"301MC230","코스피200 P 201712 230.0","4.05","3.44","3.29","4.05","3.29","18.00","4.05","403","808.0","7357"
"301MC235","코스피200 P 201712 235.0","4.77","-0.03","4.77","4.77","4.77","17.00","4.77","1","2.0","2040"
"301MC240","코스피200 P 201712 240.0","5.63","-0.04","5.62","5.63","5.62","17.00","5.63","1403","4005.0","11983"
"301MC245","코스피200 P 201712 245.0",,,,,,"12.00","3.32","0","0.0","10"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","4.61","0","0.0","6352"
"301MC255","코스피200 P 201712 255.0",,,,,,"12.00","6.05","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","7.86","150","836.0","5980"
"301MC265","코스피200 P 201712 265.0",,,,,,"12.00","9.95","0","0.0","2"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","12.30","0","0.0","1428"
"301MC275","코스피200 P 201712 275.0",,,,,,"12.00","15.05","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","20.55","0.00","20.55","20.55","20.55","14.00","20.55","1","10.0","32"
"301MC285","코스피200 P 201712 285.0",,,,,,"12.00","21.35","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","24.80","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"12.00","28.65","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","32.55","0","0.0","196"
"301N6210","코스피200 P 201806 210.0","4.05","-0.10","4.12","4.12","4.05","19.00","4.05","255","520.0","1303"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","1.42","0","0.0","710"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","2.72","0","0.0","609"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","4.72","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","7.58","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","11.40","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","16.15","0","0.0","250"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","21.90","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"12.00","28.65","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"12.00","36.15","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","3.80","0.00","3.83","3.83","3.78","21.00","3.80","21","40.0","6320"
"301NC200","코스피200 P 201812 200.0","3.51","3.27","3.51","3.51","3.51","18.00","3.51","1","2.0","3477"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","1.21","0","0.0","2541"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","2.26","0","0.0","2724"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","3.87","0","0.0","2005"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","6.17","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","9.24","0","0.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","13.10","0","0.0","2612"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","17.70","0","0.0","901"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","23.40","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"12.00","29.75","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"12.00","36.70","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","13.85","-0.05","14.00","14.00","13.80","18.00","13.85","8","56.0","999"
"301PC240","코스피200 P 201912 240.0",,,,,,"12.00","9.33","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"12.00","12.70","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"12.00","17.00","0","0.0","305"
"301PC270","코스피200 P 201912 270.0",,,,,,"12.00","21.75","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"12.00","27.25","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"12.00","33.40","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"12.00","39.95","0","0.0","0"
