종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6235","코스피200 C 201606 235.0",,,,,,"27.00","15.75","0","0.0","257"
"201L6240","코스피200 C 201606 240.0","6.86","-2.53","6.87","6.87","6.86","15.00","6.86","4","14.0","1465"
"201L6245","코스피200 C 201606 245.0","4.61","-0.89","5.22","5.39","4.26","16.00","4.61","48","122.0","135"
"201L6250","코스피200 C 201606 250.0",,,,,,"27.00","11.15","0","0.0","1063"
"201L6255","코스피200 C 201606 255.0",,,,,,"27.00","9.84","0","0.0","131"
"201L6260","코스피200 C 201606 260.0","2.44","-0.11","1.90","2.44","1.90","16.00","2.44","39","40.0","179"
"201L6265","코스피200 C 201606 265.0","1.81","-0.07","1.88","1.88","1.81","14.00","1.81","2","2.0","103"
"201L6270","코스피200 C 201606 270.0","1.50","0.10","1.50","1.50","1.16","16.00","1.50","14","10.0","680"
"201L6275","코스피200 C 201606 275.0","0.92","-0.19","0.92","0.92","0.92","16.00","0.92","1","0.0","47"
"201L6280","코스피200 C 201606 280.0","0.75","-0.05","0.68","0.75","0.65","16.00","0.75","136","47.0","258"
"201L6285","코스피200 C 201606 285.0",,,,,,"27.00","4.61","0","0.0","217"
"201L6290","코스피200 C 201606 290.0","0.46","-0.04","0.45","0.46","0.43","16.00","0.46","6","1.0","255"
"201L6295","코스피200 C 201606 295.0","0.69","-0.27","0.80","0.80","0.69","18.00","0.69","3","1.0","282"
"201L6300","코스피200 C 201606 300.0","0.38","0.08","0.28","0.38","0.27","17.00","0.38","283","44.0","2417"
"201LC200","코스피200 C 201612 200.0",,,,,,"27.00","38.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"27.00","32.85","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"27.00","28.30","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"27.00","23.90","0","0.0","115"
"201LC240","코스피200 C 201612 240.0",,,,,,"27.00","20.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"27.00","17.05","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","4.25","-1.00","5.25","5.25","4.25","15.00","4.25","345","700.0","2064"
"201LC270","코스피200 C 201612 270.0","3.22","-0.38","3.60","3.65","2.80","16.00","3.22","243","375.0","430"
"201LC280","코스피200 C 201612 280.0","2.40","-0.08","2.40","2.40","2.40","16.00","2.40","11","13.0","690"
"201LC290","코스피200 C 201612 290.0","1.41","-0.27","1.61","1.63","1.35","15.00","1.41","20","14.0","1199"
"201LC300","코스피200 C 201612 300.0","1.12","-0.07","1.05","1.25","0.90","16.00","1.12","1005","560.0","6734"
"201M6200","코스피200 C 201706 200.0",,,,,,"27.00","41.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"27.00","36.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"27.00","31.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"27.00","27.80","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"27.00","24.40","0","0.0","0"
"201M6250","코스피200 C 201706 250.0","8.80","-4.60","8.80","8.80","8.80","16.00","8.80","1","4.0","1"
"201M6260","코스피200 C 201706 260.0","6.30","-1.04","7.00","7.00","6.00","16.00","6.30","12","38.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"27.00","16.00","0","0.0","22"
"201M6280","코스피200 C 201706 280.0","3.10","-0.80","3.90","3.90","3.00","15.00","3.10","17","30.0","18"
"201M6290","코스피200 C 201706 290.0","2.55","-0.25","2.50","2.60","2.40","15.00","2.55","20","25.0","17"
"201MC200","코스피200 C 201712 200.0",,,,,,"27.00","45.85","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","20.00","-10.40","22.50","22.50","20.00","11.00","20.00","2","21.0","203"
"201MC220","코스피200 C 201712 220.0",,,,,,"27.00","36.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","19.00","-1.00","19.00","19.00","19.00","14.00","19.00","1","10.0","151"
"201MC240","코스피200 C 201712 240.0","14.00","-6.30","13.00","14.00","13.00","15.00","14.00","3","20.0","100"
"201MC250","코스피200 C 201712 250.0","10.00","-2.45","12.00","12.30","10.00","15.00","10.00","79","449.0","457"
"201MC260","코스피200 C 201712 260.0",,,,,,"27.00","22.95","0","0.0","18"
"201MC270","코스피200 C 201712 270.0","6.55","-1.05","6.00","7.00","6.00","15.00","6.55","21","69.0","196"
"201MC280","코스피200 C 201712 280.0","5.14","-0.76","5.57","5.58","4.68","15.00","5.14","270","659.0","1130"
"201MC290","코스피200 C 201712 290.0","3.60","-3.96","3.85","5.11","3.60","15.00","3.60","25","47.0","323"
"201MC300","코스피200 C 201712 300.0","2.85","-0.62","3.35","3.40","2.00","15.00","2.85","234","342.0","2823"
"301K9197","코스피200 P 201509 197.5","1.18","1.17","0.25","1.18","0.17","43.00","1.18","229052","71899.0","49036"
"301K9200","코스피200 P 201509 200.0","1.68","1.67","0.32","1.68","0.25","45.00","1.68","95774","46848.0","17639"
"301K9202","코스피200 P 201509 202.5","2.03","1.83","0.45","4.23","0.34","44.00","2.03","338090","308527.0","34384"
"301K9205","코스피200 P 201509 205.0","2.46","2.16","0.60","4.69","0.48","43.00","2.46","208732","186736.0","24686"
"301K9207","코스피200 P 201509 207.5","2.96","2.56","0.90","5.25","0.64","43.00","2.96","132607","131918.0","47512"
"301K9210","코스피200 P 201509 210.0","3.50","2.94","1.04","5.84","0.85","41.00","3.50","152934","181317.0","29578"
"301K9212","코스피200 P 201509 212.5","4.00","3.25","1.31","6.59","1.12","40.00","4.00","105071","144489.0","18803"
"301K9215","코스피200 P 201509 215.0","4.69","3.73","1.70","7.15","1.44","39.00","4.69","98368","147522.0","21016"
"301K9217","코스피200 P 201509 217.5","5.34","4.07","2.17","7.95","1.85","37.00","5.34","81920","135897.0","20469"
"301K9220","코스피200 P 201509 220.0","6.17","4.50","2.74","9.20","2.34","35.00","6.17","66429","128742.0","32460"
"301K9222","코스피200 P 201509 222.5","7.05","4.84","3.48","10.45","2.96","33.00","7.05","25258","63751.0","19611"
"301K9225","코스피200 P 201509 225.0","8.27","5.41","4.49","11.25","3.75","32.00","8.27","23247","70118.0","18080"
"301K9227","코스피200 P 201509 227.5","9.59","5.84","5.49","12.85","4.72","31.00","9.59","8949","29813.0","12170"
"301K9230","코스피200 P 201509 230.0","11.35","6.54","6.87","15.55","5.99","32.00","11.35","7328","32307.0","18153"
"301K9232","코스피200 P 201509 232.5","13.00","6.83","8.54","16.30","7.55","31.00","13.00","2805","15797.0","11689"
"301K9235","코스피200 P 201509 235.0","14.90","7.03","10.50","19.00","9.41","30.00","14.90","2249","15029.0","13171"
"301K9237","코스피200 P 201509 237.5","17.20","7.37","12.60","20.85","11.40","32.00","17.20","879","6744.0","7751"
"301K9240","코스피200 P 201509 240.0","19.50","7.45","15.00","23.20","13.70","34.00","19.50","859","7212.0","9270"
"301K9242","코스피200 P 201509 242.5","21.60","7.25","17.50","25.40","16.25","32.00","21.60","210","2097.0","3135"
"301K9245","코스피200 P 201509 245.0","23.45","6.40","20.10","27.00","18.60","24.00","23.45","147","1686.0","4121"
"301K9247","코스피200 P 201509 247.5","26.75","7.30","21.65","30.60","21.20","40.00","26.75","38","459.0","621"
"301K9250","코스피200 P 201509 250.0","27.00","5.25","24.45","31.00","23.70","3.00","27.00","113","1567.0","6203"
"301K9252","코스피200 P 201509 252.5","29.65","4.75","26.60","31.05","26.55","3.00","29.65","8","110.0","433"
"301K9255","코스피200 P 201509 255.0","34.40","6.90","29.05","35.00","29.05","40.00","34.40","23","370.0","2702"
"301K9257","코스피200 P 201509 257.5","40.00","10.10","32.50","40.00","32.50","56.00","40.00","7","124.0","222"
"301K9260","코스피200 P 201509 260.0","39.40","7.00","35.40","40.15","34.45","40.00","39.40","23","426.0","990"
"301K9262","코스피200 P 201509 262.5","38.15","3.15","38.10","38.15","38.10","40.00","38.15","3","57.0","182"
"301K9265","코스피200 P 201509 265.0","39.35","2.15","39.35","39.35","39.35","48.00","39.35","1","20.0","676"
"301K9267","코스피200 P 201509 267.5","42.95","3.35","43.00","43.00","42.95","68.00","42.95","2","43.0","58"
"301K9270","코스피200 P 201509 270.0","49.70","7.35","49.70","49.70","49.70","56.00","49.70","1","25.0","597"
"301K9272","코스피200 P 201509 272.5","52.00","7.15","54.30","54.30","52.00","56.00","52.00","5","131.0","39"
"301K9275","코스피200 P 201509 275.0","54.70","7.45","54.70","54.70","54.70","64.00","54.70","1","27.0","53"
"301K9277","코스피200 P 201509 277.5","57.20","8.15","57.20","57.20","57.20","64.00","57.20","1","29.0","4"
"301K9280","코스피200 P 201509 280.0","59.70","7.05","59.70","59.70","59.70","64.00","59.70","1","30.0","127"
"301K9282","코스피200 P 201509 282.5","62.20","7.05","62.20","62.20","62.20","64.00","62.20","1","31.0","18"
"301K9285","코스피200 P 201509 285.0","64.70","7.05","64.70","64.70","64.70","72.00","64.70","1","32.0","75"
"301K9287","코스피200 P 201509 287.5","67.20","7.30","67.20","67.20","67.20","72.00","67.20","1","34.0","0"
"301K9290","코스피200 P 201509 290.0","69.70","7.05","69.70","69.70","69.70","80.00","69.70","1","35.0","16"
"301K9292","코스피200 P 201509 292.5","72.20","7.10","72.20","72.20","72.20","80.00","72.20","1","36.0","3"
"301K9295","코스피200 P 201509 295.0","76.60","9.40","76.60","76.60","76.60","80.00","76.60","1","38.0","83"
"301K9297","코스피200 P 201509 297.5","77.15","7.75","77.15","77.15","77.15","80.00","77.15","1","39.0","35"
"301K9300","코스피200 P 201509 300.0","79.65","7.65","79.65","79.65","79.65","80.00","79.65","1","40.0","148"
"301K9302","코스피200 P 201509 302.5","81.70","7.10","76.40","84.20","76.40","80.00","81.70","52","2107.0","995"
"301KA197","코스피200 P 201510 197.5","2.22","2.15","0.32","3.40","0.32","34.00","2.22","14972","16220.0","7837"
"301KA200","코스피200 P 201510 200.0","2.56","2.44","0.69","4.13","0.52","33.00","2.56","1694","1540.0","748"
"301KA202","코스피200 P 201510 202.5","3.00","2.40","0.90","5.04","0.90","32.00","3.00","2021","2467.0","1972"
"301KA205","코스피200 P 201510 205.0","3.42","2.67","1.21","5.50","1.10","32.00","3.42","3840","5002.0","4971"
"301KA207","코스피200 P 201510 207.5","3.95","3.01","1.51","6.10","1.40","31.00","3.95","3829","6218.0","2922"
"301KA210","코스피200 P 201510 210.0","4.10","2.91","1.79","7.00","1.79","28.00","4.10","3512","5884.0","3308"
"301KA212","코스피200 P 201510 212.5","4.70","3.17","2.51","10.00","2.07","28.00","4.70","1659","3048.0","1577"
"301KA215","코스피200 P 201510 215.0","5.84","3.97","3.05","8.55","2.65","28.00","5.84","2369","5274.0","1741"
"301KA217","코스피200 P 201510 217.5","6.56","4.26","3.50","9.49","3.16","27.00","6.56","1080","2828.0","3557"
"301KA220","코스피200 P 201510 220.0","7.15","4.31","4.03","10.50","3.65","26.00","7.15","3630","9726.0","5403"
"301KA222","코스피200 P 201510 222.5","8.59","5.07","5.01","13.05","4.51","26.00","8.59","462","1760.0","1143"
"301KA225","코스피200 P 201510 225.0","8.99","4.77","5.92","12.15","5.36","23.00","8.99","888","3643.0","2481"
"301KA227","코스피200 P 201510 227.5","11.05","5.80","6.90","13.50","6.39","25.00","11.05","609","2726.0","1547"
"301KA230","코스피200 P 201510 230.0","10.95","4.47","8.50","15.25","7.70","18.00","10.95","775","3537.0","1354"
"301KA232","코스피200 P 201510 232.5","13.50","5.97","9.31","14.90","8.90","21.00","13.50","24","154.0","555"
"301KA235","코스피200 P 201510 235.0","14.25","5.19","11.30","16.60","10.50","16.00","14.25","41","283.0","834"
"301KA237","코스피200 P 201510 237.5","15.95","5.05","12.60","17.00","12.30","13.00","15.95","56","448.0","1375"
"301KA240","코스피200 P 201510 240.0","18.85","5.85","15.10","20.80","14.75","18.00","18.85","7","60.0","525"
"301KA242","코스피200 P 201510 242.5","24.75","9.75","24.75","24.75","24.75","36.00","24.75","3","37.0","87"
"301KA245","코스피200 P 201510 245.0",,,,,,"35.00","26.60","0","0.0","280"
"301KA247","코스피200 P 201510 247.5",,,,,,"35.00","28.60","0","0.0","50"
"301KA250","코스피200 P 201510 250.0","28.55","6.05","24.00","29.05","23.80","22.00","28.55","9","115.0","103"
"301KA252","코스피200 P 201510 252.5","29.75","4.55","26.10","31.10","26.10","3.00","29.75","22","333.0","39"
"301KA255","코스피200 P 201510 255.0","29.35","0.90","30.30","30.30","29.35","24.00","29.35","7","104.0","109"
"301KA257","코스피200 P 201510 257.5","37.10","7.10","37.10","37.10","37.10","32.00","37.10","1","19.0","3"
"301KA260","코스피200 P 201510 260.0",,,,,,"35.00","39.40","0","0.0","103"
"301KA262","코스피200 P 201510 262.5",,,,,,"35.00","41.70","0","0.0","15"
"301KA265","코스피200 P 201510 265.0",,,,,,"35.00","44.00","0","0.0","13"
"301KA267","코스피200 P 201510 267.5",,,,,,"35.00","46.35","0","0.0","4"
"301KA270","코스피200 P 201510 270.0",,,,,,"35.00","48.65","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"35.00","51.05","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"35.00","53.45","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"35.00","55.85","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"35.00","58.25","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"35.00","60.70","0","0.0","1"
"301KA285","코스피200 P 201510 285.0",,,,,,"35.00","63.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"35.00","65.60","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"35.00","68.05","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"35.00","70.55","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"35.00","73.00","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"35.00","75.45","0","0.0","0"
"301KA300","코스피200 P 201510 300.0","80.20","7.95","80.10","80.20","80.10","48.00","80.20","4","160.0","4"
"301KA302","코스피200 P 201510 302.5","83.30","8.55","80.00","83.30","80.00","32.00","83.30","9","363.0","30"
"301KB197","코스피200 P 201511 197.5","3.40","3.04","1.33","4.00","1.33","30.00","3.40","94","123.0","37"
"301KB200","코스피200 P 201511 200.0","5.00","4.47","1.40","6.47","1.40","31.00","5.00","10","12.0","8"
"301KB202","코스피200 P 201511 202.5","4.05","2.92","1.80","4.60","1.80","28.00","4.05","82","134.0","260"
"301KB205","코스피200 P 201511 205.0","4.29","2.94","1.75","5.30","1.75","26.00","4.29","102","212.0","292"
"301KB207","코스피200 P 201511 207.5","4.75","3.09","2.01","5.67","2.01","26.00","4.75","17","30.0","237"
"301KB210","코스피200 P 201511 210.0","5.27","3.33","2.20","6.79","2.20","25.00","5.27","416","1055.0","341"
"301KB212","코스피200 P 201511 212.5","5.86","3.51","3.50","8.07","3.32","24.00","5.86","62","175.0","103"
"301KB215","코스피200 P 201511 215.0","6.90","4.13","4.30","8.67","4.30","24.00","6.90","120","468.0","195"
"301KB217","코스피200 P 201511 217.5","8.95","5.58","4.54","9.53","4.51","27.00","8.95","43","162.0","117"
"301KB220","코스피200 P 201511 220.0","8.49","4.40","5.09","9.99","5.07","23.00","8.49","57","182.0","103"
"301KB222","코스피200 P 201511 222.5",,,,,,"35.00","14.90","0","0.0","61"
"301KB225","코스피200 P 201511 225.0","11.25","5.65","12.70","12.70","11.25","23.00","11.25","11","67.0","52"
"301KB227","코스피200 P 201511 227.5",,,,,,"35.00","17.60","0","0.0","220"
"301KB230","코스피200 P 201511 230.0","12.50","5.03","8.23","12.75","8.23","19.00","12.50","34","194.0","77"
"301KB232","코스피200 P 201511 232.5",,,,,,"35.00","20.75","0","0.0","141"
"301KB235","코스피200 P 201511 235.0","16.25","5.75","15.10","17.65","15.10","19.00","16.25","9","76.0","175"
"301KB237","코스피200 P 201511 237.5","18.00","6.20","13.50","19.00","13.40","19.00","18.00","9","78.0","239"
"301KB240","코스피200 P 201511 240.0","16.45","1.00","16.45","16.45","16.45","3.00","16.45","1","8.0","50"
"301KB242","코스피200 P 201511 242.5",,,,,,"35.00","27.55","0","0.0","17"
"301KB245","코스피200 P 201511 245.0",,,,,,"35.00","29.40","0","0.0","15"
"301KB247","코스피200 P 201511 247.5","27.45","6.15","27.45","27.45","27.45","22.00","27.45","1","14.0","9"
"301KB250","코스피200 P 201511 250.0","25.50","2.00","24.00","25.50","24.00","17.00","25.50","6","73.0","17"
"301KB252","코스피200 P 201511 252.5",,,,,,"35.00","35.15","0","0.0","6"
"301KB255","코스피200 P 201511 255.0","34.35","6.45","34.35","34.35","34.35","24.00","34.35","1","17.0","0"
"301KB257","코스피200 P 201511 257.5","36.75","6.55","36.75","36.75","36.75","24.00","36.75","1","18.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"35.00","41.25","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"35.00","43.35","0","0.0","2"
"301KB265","코스피200 P 201511 265.0",,,,,,"35.00","45.55","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"35.00","47.80","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"35.00","50.00","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"35.00","52.20","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"35.00","54.40","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"35.00","56.75","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"35.00","59.05","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"35.00","61.40","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"35.00","63.70","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"35.00","66.05","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"35.00","68.40","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"35.00","70.80","0","0.0","0"
"301KB295","코스피200 P 201511 295.0","75.05","8.25","75.05","75.05","75.05","32.00","75.05","1","38.0","1"
"301KC197","코스피200 P 201512 197.5","4.01","3.29","1.50","5.81","1.50","28.00","4.01","722","1209.0","393"
"301KC200","코스피200 P 201512 200.0","4.33","3.40","2.30","7.10","2.30","27.00","4.33","39","97.0","34"
"301KC202","코스피200 P 201512 202.5","5.00","3.45","2.10","6.33","2.10","27.00","5.00","263","561.0","422"
"301KC205","코스피200 P 201512 205.0","5.50","3.67","2.60","6.95","2.60","26.00","5.50","234","592.0","1605"
"301KC207","코스피200 P 201512 207.5","5.99","3.76","3.27","6.50","3.27","25.00","5.99","88","240.0","952"
"301KC210","코스피200 P 201512 210.0","6.55","4.03","4.10","9.00","3.40","25.00","6.55","2232","7570.0","19359"
"301KC212","코스피200 P 201512 212.5","6.87","4.09","4.23","8.85","4.22","23.00","6.87","85","293.0","411"
"301KC215","코스피200 P 201512 215.0","8.10","4.68","4.10","10.05","4.10","24.00","8.10","1110","4008.0","4786"
"301KC217","코스피200 P 201512 217.5","8.45","4.24","5.26","10.50","5.23","23.00","8.45","43","154.0","212"
"301KC220","코스피200 P 201512 220.0","9.94","5.23","6.29","12.05","6.01","23.00","9.94","2028","7657.0","10614"
"301KC222","코스피200 P 201512 222.5","10.90","5.35","7.10","12.00","7.10","22.00","10.90","42","228.0","670"
"301KC225","코스피200 P 201512 225.0","12.00","5.60","8.57","13.50","8.52","22.00","12.00","58","345.0","14444"
"301KC227","코스피200 P 201512 227.5","13.95","6.58","14.50","14.50","13.95","22.00","13.95","5","36.0","384"
"301KC230","코스피200 P 201512 230.0","15.50","6.90","10.15","16.00","10.15","22.00","15.50","218","1678.0","9486"
"301KC232","코스피200 P 201512 232.5",,,,,,"35.00","22.95","0","0.0","522"
"301KC235","코스피200 P 201512 235.0","17.60","6.35","12.90","19.10","12.90","20.00","17.60","221","2062.0","3240"
"301KC237","코스피200 P 201512 237.5",,,,,,"35.00","26.15","0","0.0","471"
"301KC240","코스피200 P 201512 240.0","21.20","6.80","16.20","31.30","15.80","20.00","21.20","211","2301.0","6048"
"301KC242","코스피200 P 201512 242.5","22.00","3.85","18.15","22.05","18.10","18.00","22.00","4","40.0","195"
"301KC245","코스피200 P 201512 245.0","24.00","6.20","26.35","26.80","24.00","17.00","24.00","33","432.0","1911"
"301KC247","코스피200 P 201512 247.5",,,,,,"35.00","33.15","0","0.0","160"
"301KC250","코스피200 P 201512 250.0","29.80","7.40","24.00","30.70","24.00","20.00","29.80","97","1453.0","8641"
"301KC252","코스피200 P 201512 252.5",,,,,,"35.00","36.85","0","0.0","78"
"301KC255","코스피200 P 201512 255.0","32.55","5.65","28.50","35.00","28.45","12.00","32.55","37","632.0","770"
"301KC257","코스피200 P 201512 257.5",,,,,,"35.00","40.80","0","0.0","6"
"301KC260","코스피200 P 201512 260.0","39.55","7.50","37.15","39.55","37.15","20.00","39.55","5","97.0","2559"
"301KC262","코스피200 P 201512 262.5",,,,,,"35.00","44.90","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"35.00","46.95","0","0.0","1099"
"301KC267","코스피200 P 201512 267.5",,,,,,"35.00","49.00","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"35.00","51.10","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"35.00","53.30","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"35.00","55.50","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"35.00","57.70","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"35.00","59.95","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"35.00","62.15","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"35.00","64.35","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"35.00","66.70","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"35.00","69.00","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"35.00","71.35","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"35.00","73.65","0","0.0","1753"
"301KC297","코스피200 P 201512 297.5",,,,,,"35.00","76.00","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","74.95","3.55","75.00","75.00","74.95","16.00","74.95","21","787.0","114"
"301KC302","코스피200 P 201512 302.5",,,,,,"35.00","80.70","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"35.00","83.10","0","0.0","263"
"301L1197","코스피200 P 201601 197.5","4.80","3.28","3.23","4.80","3.23","24.00","4.80","88","171.0","88"
"301L1200","코스피200 P 201601 200.0",,,,,,"35.00","10.30","0","0.0","0"
"301L1202","코스피200 P 201601 202.5",,,,,,"35.00","11.35","0","0.0","0"
"301L1205","코스피200 P 201601 205.0",,,,,,"35.00","12.40","0","0.0","13"
"301L1207","코스피200 P 201601 207.5",,,,,,"35.00","13.45","0","0.0","70"
"301L1210","코스피200 P 201601 210.0",,,,,,"35.00","14.50","0","0.0","25"
"301L1212","코스피200 P 201601 212.5","5.45","0.61","5.50","5.50","5.45","18.00","5.45","102","280.0","25"
"301L1215","코스피200 P 201601 215.0","6.11","0.38","7.00","7.00","6.11","18.00","6.11","10","33.0","63"
"301L1217","코스피200 P 201601 217.5",,,,,,"35.00","18.30","0","0.0","145"
"301L1220","코스피200 P 201601 220.0",,,,,,"35.00","19.60","0","0.0","26"
"301L1222","코스피200 P 201601 222.5",,,,,,"35.00","20.90","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"35.00","22.25","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"35.00","23.80","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"35.00","25.40","0","0.0","4"
"301L1232","코스피200 P 201601 232.5",,,,,,"35.00","27.00","0","0.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"35.00","28.60","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"35.00","30.20","0","0.0","0"
"301L1240","코스피200 P 201601 240.0","21.50","2.10","21.50","21.50","21.50","17.00","21.50","1","11.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"35.00","33.60","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"35.00","35.45","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"35.00","37.30","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"35.00","39.15","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"35.00","41.00","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"35.00","42.85","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"35.00","44.80","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"35.00","46.85","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"35.00","48.90","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"35.00","50.95","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"35.00","53.00","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"35.00","55.05","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"35.00","57.10","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"35.00","59.25","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"35.00","61.45","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"35.00","63.70","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"35.00","65.90","0","0.0","0"
"301L2197","코스피200 P 201602 197.5","4.50","2.58","4.50","4.50","4.50","22.00","4.50","1","2.0","1"
"301L2200","코스피200 P 201602 200.0",,,,,,"35.00","11.85","0","0.0","0"
"301L2202","코스피200 P 201602 202.5",,,,,,"35.00","12.90","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"35.00","13.95","0","0.0","20"
"301L2207","코스피200 P 201602 207.5",,,,,,"35.00","15.00","0","0.0","46"
"301L2210","코스피200 P 201602 210.0",,,,,,"35.00","16.05","0","0.0","4"
"301L2212","코스피200 P 201602 212.5",,,,,,"35.00","17.30","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"35.00","18.60","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"35.00","19.95","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"35.00","21.25","0","0.0","1"
"301L2222","코스피200 P 201602 222.5",,,,,,"35.00","22.60","0","0.0","0"
"301L2225","코스피200 P 201602 225.0",,,,,,"35.00","23.95","0","0.0","1"
"301L2227","코스피200 P 201602 227.5",,,,,,"35.00","25.40","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"35.00","27.00","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"35.00","28.60","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"35.00","30.20","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"35.00","31.80","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"35.00","33.40","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"35.00","35.05","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"35.00","36.85","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"35.00","38.70","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"35.00","40.55","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"35.00","42.40","0","0.0","0"
