종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","40.55","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","36.00","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","31.60","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","27.50","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","23.65","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","20.00","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","16.80","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","13.85","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.00","11.20","0","0.0","1901"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","9.05","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.00","7.10","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.00","5.54","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"10.00","4.25","0","0.0","2203"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.00","3.16","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.00","2.39","0","0.0","3610"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.00","1.70","0","0.0","0"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.00","1.26","0","0.0","870"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.00","0.87","0","0.0","179"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.62","0","0.0","5"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.42","0","0.0","486"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.00","0.28","0","0.0","284"
"201N9395","코스피200 C 201809 395.0","0.60","0.10","0.63","0.63","0.60","12.00","0.60","2","0.0","452"
"201NC190","코스피200 C 201812 190.0","138.55","2.25","138.55","138.55","138.55","16.00","138.55","1","35.0","365"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.00","134.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","129.00","1.90","129.00","129.00","129.00","16.00","129.00","1","32.0","650"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.00","124.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","119.50","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.00","114.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","109.65","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.00","104.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","99.80","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.00","94.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","89.95","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.00","85.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","80.15","0","0.0","8175"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.00","75.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","70.35","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.00","65.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","62.50","2.60","62.50","62.50","62.50","16.00","62.50","4","63.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.00","55.85","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","53.55","3.25","53.55","53.55","53.55","16.00","53.55","4","54.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.00","46.50","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","42.05","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.00","37.65","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","33.50","0","0.0","12831"
"201NC305","코스피200 C 201812 305.0",,,,,,"10.00","29.50","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","29.80","1.70","29.80","29.80","29.80","14.00","29.80","1","7.0","6344"
"201NC315","코스피200 C 201812 315.0",,,,,,"10.00","22.35","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","23.10","0.70","23.10","23.10","23.10","14.00","23.10","1","6.0","7479"
"201NC325","코스피200 C 201812 325.0",,,,,,"10.00","16.30","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","17.10","1.15","17.30","17.30","17.05","13.00","17.10","61","261.0","6614"
"201NC335","코스피200 C 201812 335.0",,,,,,"10.00","11.45","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","12.30","4.05","12.70","12.80","12.30","12.00","12.30","201","638.0","7712"
"201NC345","코스피200 C 201812 345.0",,,,,,"10.00","7.69","0","0.0","3"
"201NC350","코스피200 C 201812 350.0","8.52","0.11","8.99","8.99","8.52","12.00","8.52","2","4.0","14773"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.00","4.95","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","6.26","0.36","6.15","6.26","6.15","12.00","6.26","6","9.0","5425"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.00","3.06","0","0.0","328"
"201NC370","코스피200 C 201812 370.0","4.25","0.30","4.40","4.40","4.25","12.00","4.25","3","3.0","6414"
"201NC375","코스피200 C 201812 375.0",,,,,,"10.00","1.81","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","2.60","0.25","2.90","2.90","2.60","12.00","2.60","2","1.0","1003"
"201NC385","코스피200 C 201812 385.0",,,,,,"10.00","1.02","0","0.0","1074"
"201NC390","코스피200 C 201812 390.0","1.96","0.32","1.96","1.96","1.96","13.00","1.96","3","1.0","9437"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.00","0.55","0","0.0","1586"
"201NC400","코스피200 C 201812 400.0","1.28","0.12","1.23","1.30","1.23","13.00","1.28","80","25.0","9006"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.00","68.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.00","59.05","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","50.10","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","41.65","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","33.90","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","26.95","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","20.90","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","15.80","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","11.60","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"10.00","8.37","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"10.00","5.92","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"10.00","4.06","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.00","2.67","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.00","1.74","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"10.00","1.13","0","0.0","6938"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","98.45","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","88.85","0","0.0","274"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","79.40","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","70.10","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","61.10","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","52.50","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","44.40","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","37.00","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","30.35","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","24.45","0","0.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","19.25","0","0.0","3402"
"201PC340","코스피200 C 201912 340.0","21.70","8.30","21.70","21.70","21.70","14.00","21.70","1","5.0","1855"
"201PC350","코스피200 C 201912 350.0",,,,,,"10.00","11.50","0","0.0","4411"
"201PC360","코스피200 C 201912 360.0",,,,,,"10.00","8.62","0","0.0","354"
"201PC370","코스피200 C 201912 370.0","11.85","1.05","11.85","11.85","11.85","14.00","11.85","3","9.0","6261"
"201PC380","코스피200 C 201912 380.0",,,,,,"10.00","4.66","0","0.0","713"
"201PC390","코스피200 C 201912 390.0",,,,,,"10.00","3.29","0","0.0","87"
"201PC400","코스피200 C 201912 400.0","6.30","0.40","6.41","6.41","6.23","14.00","6.30","21","33.0","4895"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.00","70.40","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.00","62.05","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.00","54.05","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.00","46.70","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.00","39.95","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.00","33.70","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.00","28.25","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.00","23.40","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.00","19.05","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.00","15.55","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.00","12.30","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.00","9.95","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"10.00","7.72","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"10.00","6.12","0","0.0","28"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","18624","47.0","102605"
"301N2275","코스피200 P 201802 275.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","16812","42.0","34967"
"301N2277","코스피200 P 201802 277.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1034","3.0","11122"
"301N2280","코스피200 P 201802 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","149","0.0","9445"
"301N2282","코스피200 P 201802 282.5","0.02","0.01","0.01","0.02","0.01","21.00","0.02","6760","34.0","18861"
"301N2285","코스피200 P 201802 285.0","0.02","-0.01","0.01","0.02","0.01","20.00","0.02","10878","54.0","12541"
"301N2287","코스피200 P 201802 287.5","0.02","-0.01","0.02","0.03","0.02","19.00","0.02","2320","12.0","8984"
"301N2290","코스피200 P 201802 290.0","0.03","0.00","0.02","0.04","0.02","18.00","0.03","6898","52.0","14693"
"301N2292","코스피200 P 201802 292.5","0.04","0.00","0.03","0.04","0.03","18.00","0.04","11571","104.0","18566"
"301N2295","코스피200 P 201802 295.0","0.04","-0.01","0.04","0.05","0.03","17.00","0.04","13746","145.0","22133"
"301N2297","코스피200 P 201802 297.5","0.06","0.00","0.05","0.06","0.05","16.00","0.06","13883","196.0","14411"
"301N2300","코스피200 P 201802 300.0","0.08","0.00","0.06","0.09","0.06","16.00","0.08","12325","227.0","25313"
"301N2302","코스피200 P 201802 302.5","0.10","0.00","0.08","0.11","0.08","15.00","0.10","14822","351.0","16624"
"301N2305","코스피200 P 201802 305.0","0.13","0.01","0.10","0.16","0.10","14.00","0.13","32048","999.0","21101"
"301N2307","코스피200 P 201802 307.5","0.18","0.00","0.13","0.21","0.13","13.00","0.18","31440","1292.0","26644"
"301N2310","코스피200 P 201802 310.0","0.24","-0.01","0.18","0.28","0.18","13.00","0.24","45749","2576.0","28419"
"301N2312","코스피200 P 201802 312.5","0.35","-0.03","0.27","0.41","0.25","12.00","0.35","55180","4444.0","25537"
"301N2315","코스피200 P 201802 315.0","0.52","-0.04","0.41","0.62","0.38","12.00","0.52","78171","9420.0","27849"
"301N2317","코스피200 P 201802 317.5","0.78","-0.05","0.62","0.93","0.59","11.00","0.78","85848","15687.0","18700"
"301N2320","코스피200 P 201802 320.0","1.19","-0.08","0.97","1.38","0.90","11.00","1.19","86603","23956.0","23210"
"301N2322","코스피200 P 201802 322.5","1.77","-0.12","1.45","2.04","1.34","11.00","1.77","80458","33252.0","14962"
"301N2325","코스피200 P 201802 325.0","2.62","-0.13","2.15","2.92","1.97","11.00","2.62","65414","39357.0","14950"
"301N2327","코스피200 P 201802 327.5","3.73","-0.18","3.11","4.10","2.85","11.00","3.73","22160","18949.0","9747"
"301N2330","코스피200 P 201802 330.0","5.14","-0.27","4.39","5.59","4.03","11.00","5.14","2736","3247.0","5067"
"301N2332","코스피200 P 201802 332.5","6.83","-0.26","5.38","7.26","5.38","11.00","6.83","416","652.0","1882"
"301N2335","코스피200 P 201802 335.0","8.55","-0.45","7.54","9.25","7.25","11.00","8.55","366","736.0","757"
"301N2337","코스피200 P 201802 337.5","10.60","-0.70","9.65","10.85","9.65","11.00","10.60","33","86.0","153"
"301N2340","코스피200 P 201802 340.0","12.60","-0.40","12.35","12.90","12.00","10.00","12.60","28","88.0","275"
"301N2342","코스피200 P 201802 342.5","14.95","-0.85","14.40","15.00","14.40","8.00","14.95","3","11.0","30"
"301N2345","코스피200 P 201802 345.0","17.70","-2.20","17.30","18.20","17.30","12.00","17.70","9","40.0","86"
"301N2347","코스피200 P 201802 347.5","20.20","-0.25","20.20","20.20","20.20","3.00","20.20","2","10.0","23"
"301N2350","코스피200 P 201802 350.0","22.20","-0.70","22.20","22.20","22.20","8.00","22.20","2","11.0","49"
"301N2352","코스피200 P 201802 352.5",,,,,,"11.00","24.75","0","0.0","14"
"301N2355","코스피200 P 201802 355.0",,,,,,"11.00","27.25","0","0.0","6"
"301N2357","코스피200 P 201802 357.5",,,,,,"11.00","29.70","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"11.00","32.20","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"11.00","34.70","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"11.00","37.20","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"11.00","39.70","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"11.00","42.20","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"11.00","44.70","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","45.85","-2.00","45.85","45.85","45.85","3.00","45.85","1","11.0","449"
"301N3240","코스피200 P 201803 240.0","0.02","0.00","0.02","0.02","0.01","29.00","0.02","29","0.0","20638"
"301N3242","코스피200 P 201803 242.5","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","470","2.0","1257"
"301N3245","코스피200 P 201803 245.0","0.02","0.00","0.02","0.02","0.02","27.00","0.02","197","1.0","767"
"301N3247","코스피200 P 201803 247.5","0.02","0.00","0.02","0.03","0.02","26.00","0.02","68","0.0","521"
"301N3250","코스피200 P 201803 250.0","0.02","0.00","0.02","0.02","0.02","26.00","0.02","8","0.0","7424"
"301N3252","코스피200 P 201803 252.5","0.03","0.01","0.03","0.03","0.03","25.00","0.03","1","0.0","158"
"301N3255","코스피200 P 201803 255.0",,,,,,"11.00","0.01","0","0.0","624"
"301N3257","코스피200 P 201803 257.5","0.03","0.00","0.03","0.03","0.03","24.00","0.03","54","0.0","490"
"301N3260","코스피200 P 201803 260.0","0.03","0.00","0.04","0.04","0.03","23.00","0.03","794","6.0","6543"
"301N3262","코스피200 P 201803 262.5","0.03","-0.01","0.04","0.04","0.03","22.00","0.03","372","4.0","365"
"301N3265","코스피200 P 201803 265.0","0.04","0.00","0.04","0.05","0.04","22.00","0.04","60","1.0","1013"
"301N3267","코스피200 P 201803 267.5","0.05","0.00","0.05","0.05","0.05","21.00","0.05","10","0.0","1421"
"301N3270","코스피200 P 201803 270.0","0.05","-0.01","0.06","0.06","0.05","20.00","0.05","19","0.0","6188"
"301N3272","코스피200 P 201803 272.5","0.06","0.00","0.06","0.06","0.06","20.00","0.06","22","0.0","846"
"301N3275","코스피200 P 201803 275.0","0.07","0.00","0.07","0.07","0.07","19.00","0.07","39","1.0","8280"
"301N3277","코스피200 P 201803 277.5","0.08","0.00","0.08","0.08","0.07","19.00","0.08","81","2.0","1254"
"301N3280","코스피200 P 201803 280.0","0.09","-0.01","0.08","0.10","0.08","18.00","0.09","523","12.0","14294"
"301N3282","코스피200 P 201803 282.5","0.11","-0.01","0.11","0.11","0.10","18.00","0.11","49","1.0","759"
"301N3285","코스피200 P 201803 285.0","0.13","-0.01","0.13","0.13","0.12","17.00","0.13","129","4.0","5707"
"301N3287","코스피200 P 201803 287.5","0.14","-0.02","0.15","0.15","0.14","16.00","0.14","104","4.0","857"
"301N3290","코스피200 P 201803 290.0","0.17","-0.02","0.18","0.18","0.16","16.00","0.17","168","7.0","11277"
"301N3292","코스피200 P 201803 292.5","0.19","-0.02","0.20","0.21","0.18","15.00","0.19","360","17.0","1838"
"301N3295","코스피200 P 201803 295.0","0.24","-0.03","0.23","0.26","0.23","15.00","0.24","250","15.0","5490"
"301N3297","코스피200 P 201803 297.5","0.29","-0.04","0.29","0.31","0.27","14.00","0.29","494","35.0","1723"
"301N3300","코스피200 P 201803 300.0","0.35","-0.01","0.34","0.39","0.33","14.00","0.35","1500","144.0","23694"
"301N3302","코스피200 P 201803 302.5","0.43","-0.07","0.43","0.49","0.41","13.00","0.43","472","52.0","1744"
"301N3305","코스피200 P 201803 305.0","0.56","-0.06","0.53","0.63","0.50","13.00","0.56","1015","142.0","8209"
"301N3307","코스피200 P 201803 307.5","0.73","0.01","0.65","0.81","0.64","13.00","0.73","495","87.0","4280"
"301N3310","코스피200 P 201803 310.0","0.90","-0.07","0.84","1.03","0.81","12.00","0.90","2656","857.0","9784"
"301N3312","코스피200 P 201803 312.5","1.21","-0.04","1.22","1.33","1.03","12.00","1.21","1133","328.0","1078"
"301N3315","코스피200 P 201803 315.0","1.42","-0.19","1.33","1.71","1.33","11.00","1.42","1748","898.0","4242"
"301N3317","코스피200 P 201803 317.5","1.99","-0.16","1.98","2.09","1.69","11.00","1.99","669","309.0","1159"
"301N3320","코스피200 P 201803 320.0","2.58","-0.16","2.31","2.81","2.20","11.00","2.58","672","409.0","9304"
"301N3322","코스피200 P 201803 322.5","3.26","-0.11","2.93","3.60","2.85","11.00","3.26","316","248.0","483"
"301N3325","코스피200 P 201803 325.0","4.08","-0.34","3.71","4.53","3.49","11.00","4.08","245","244.0","4268"
"301N3327","코스피200 P 201803 327.5","5.10","-0.20","4.70","5.50","4.41","10.00","5.10","115","141.0","749"
"301N3330","코스피200 P 201803 330.0","6.54","-0.32","5.85","6.55","5.57","11.00","6.54","273","407.0","9329"
"301N3332","코스피200 P 201803 332.5","7.60","-0.54","7.60","7.60","7.60","10.00","7.60","1","2.0","177"
"301N3335","코스피200 P 201803 335.0","9.30","-0.50","8.62","9.57","8.44","10.00","9.30","11","25.0","4083"
"301N3337","코스피200 P 201803 337.5",,,,,,"11.00","11.50","0","0.0","12"
"301N3340","코스피200 P 201803 340.0","13.20","-0.80","13.15","13.20","13.00","10.00","13.20","5","16.0","1438"
"301N3342","코스피200 P 201803 342.5",,,,,,"11.00","15.50","0","0.0","1"
"301N3345","코스피200 P 201803 345.0",,,,,,"11.00","17.65","0","0.0","102"
"301N3347","코스피200 P 201803 347.5",,,,,,"11.00","19.90","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"11.00","22.20","0","0.0","31"
"301N3352","코스피200 P 201803 352.5",,,,,,"11.00","24.55","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"11.00","26.95","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"11.00","29.40","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"11.00","31.85","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"11.00","34.30","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"11.00","36.80","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"11.00","39.25","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"11.00","41.75","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"11.00","44.25","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"11.00","46.75","0","0.0","194"
"301N4280","코스피200 P 201804 280.0","0.25","-0.03","0.25","0.26","0.24","16.00","0.25","435","27.0","1604"
"301N4282","코스피200 P 201804 282.5","0.28","-0.04","0.30","0.31","0.28","16.00","0.28","66","5.0","615"
"301N4285","코스피200 P 201804 285.0","0.35","-0.01","0.33","0.36","0.33","16.00","0.35","16","1.0","468"
"301N4287","코스피200 P 201804 287.5","0.40","-0.02","0.38","0.40","0.38","15.00","0.40","198","20.0","1031"
"301N4290","코스피200 P 201804 290.0","0.47","-0.03","0.47","0.50","0.45","15.00","0.47","46","5.0","367"
"301N4292","코스피200 P 201804 292.5","0.56","-0.04","0.53","0.57","0.51","15.00","0.56","496","69.0","635"
"301N4295","코스피200 P 201804 295.0","0.66","-0.06","0.64","0.68","0.62","14.00","0.66","101","17.0","453"
"301N4297","코스피200 P 201804 297.5","0.79","-0.05","0.76","0.86","0.73","14.00","0.79","160","31.0","702"
"301N4300","코스피200 P 201804 300.0","0.95","-0.07","0.92","1.01","0.87","14.00","0.95","227","53.0","1644"
"301N4302","코스피200 P 201804 302.5","1.11","-0.17","1.10","1.20","1.04","13.00","1.11","56","16.0","189"
"301N4305","코스피200 P 201804 305.0","1.37","-0.09","1.11","1.40","1.11","13.00","1.37","27","9.0","229"
"301N4307","코스피200 P 201804 307.5","1.62","-0.07","1.45","1.72","1.45","13.00","1.62","100","39.0","117"
"301N4310","코스피200 P 201804 310.0","1.95","-0.25","2.05","2.10","1.93","12.00","1.95","28","14.0","4103"
"301N4312","코스피200 P 201804 312.5","2.30","0.66","2.30","2.30","2.30","12.00","2.30","1","1.0","41"
"301N4315","코스피200 P 201804 315.0",,,,,,"11.00","2.34","0","0.0","4"
"301N4317","코스피200 P 201804 317.5","3.40","0.60","3.41","3.41","3.34","12.00","3.40","41","35.0","21"
"301N4320","코스피200 P 201804 320.0","4.25","-0.39","4.19","4.25","3.97","12.00","4.25","5","5.0","1416"
"301N4322","코스피200 P 201804 322.5",,,,,,"11.00","4.67","0","0.0","3"
"301N4325","코스피200 P 201804 325.0","5.83","-0.40","5.83","5.83","5.83","11.00","5.83","1","1.0","1211"
"301N4327","코스피200 P 201804 327.5","6.78","-0.64","6.89","6.89","6.78","11.00","6.78","14","24.0","12"
"301N4330","코스피200 P 201804 330.0","8.39","-1.22","8.10","8.39","7.97","11.00","8.39","205","410.0","260"
"301N4332","코스피200 P 201804 332.5",,,,,,"11.00","9.56","0","0.0","0"
"301N4335","코스피200 P 201804 335.0",,,,,,"11.00","11.05","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"11.00","12.80","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"11.00","14.55","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"11.00","16.50","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"11.00","18.45","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"11.00","20.55","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"11.00","22.70","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"11.00","24.90","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"11.00","27.20","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"11.00","29.50","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"11.00","31.85","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"11.00","34.25","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"11.00","36.65","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"11.00","39.10","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"11.00","41.55","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"11.00","44.00","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"11.00","46.45","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","0.45","-0.07","0.45","0.47","0.44","16.00","0.45","157","18.0","427"
"301N5282","코스피200 P 201805 282.5",,,,,,"11.00","0.06","0","0.0","93"
"301N5285","코스피200 P 201805 285.0",,,,,,"11.00","0.08","0","0.0","147"
"301N5287","코스피200 P 201805 287.5","0.70","-0.05","0.70","0.70","0.70","15.00","0.70","70","12.0","531"
"301N5290","코스피200 P 201805 290.0","0.76","-0.12","0.80","0.80","0.76","15.00","0.76","5","1.0","267"
"301N5292","코스피200 P 201805 292.5","0.90","-0.12","0.98","0.98","0.89","14.00","0.90","25","6.0","112"
"301N5295","코스피200 P 201805 295.0",,,,,,"11.00","0.36","0","0.0","34"
"301N5297","코스피200 P 201805 297.5","1.31","-0.07","1.32","1.32","1.23","14.00","1.31","19","6.0","38"
"301N5300","코스피200 P 201805 300.0","1.65","1.10","1.65","1.65","1.65","14.00","1.65","1","0.0","136"
"301N5302","코스피200 P 201805 302.5",,,,,,"11.00","0.91","0","0.0","11"
"301N5305","코스피200 P 201805 305.0",,,,,,"11.00","1.20","0","0.0","541"
"301N5307","코스피200 P 201805 307.5",,,,,,"11.00","1.53","0","0.0","0"
"301N5310","코스피200 P 201805 310.0",,,,,,"11.00","1.98","0","0.0","264"
"301N5312","코스피200 P 201805 312.5",,,,,,"11.00","2.44","0","0.0","0"
"301N5315","코스피200 P 201805 315.0",,,,,,"11.00","3.10","0","0.0","1"
"301N5317","코스피200 P 201805 317.5",,,,,,"11.00","3.77","0","0.0","0"
"301N5320","코스피200 P 201805 320.0",,,,,,"11.00","4.61","0","0.0","2"
"301N5322","코스피200 P 201805 322.5",,,,,,"11.00","5.53","0","0.0","0"
"301N5325","코스피200 P 201805 325.0",,,,,,"11.00","6.54","0","0.0","0"
"301N5327","코스피200 P 201805 327.5",,,,,,"11.00","7.73","0","0.0","0"
"301N5330","코스피200 P 201805 330.0",,,,,,"11.00","8.93","0","0.0","0"
"301N5332","코스피200 P 201805 332.5",,,,,,"11.00","10.40","0","0.0","0"
"301N5335","코스피200 P 201805 335.0",,,,,,"11.00","11.85","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"11.00","13.50","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"11.00","15.20","0","0.0","0"
"301N5342","코스피200 P 201805 342.5",,,,,,"11.00","16.95","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"11.00","18.90","0","0.0","0"
"301N5347","코스피200 P 201805 347.5",,,,,,"11.00","20.90","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"11.00","22.95","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"11.00","25.10","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"11.00","27.25","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"11.00","29.50","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"11.00","31.80","0","0.0","0"
"301N5362","코스피200 P 201805 362.5",,,,,,"11.00","34.10","0","0.0","0"
