종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9377","코스피200 C 201809 377.5",,,,,,"11.20","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.20","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.20","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.20","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.20","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.20","0.01","0","0.0","205"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.20","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.20","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.20","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","1","0.0","2940"
"201NA247","코스피200 C 201810 247.5",,,,,,"11.20","44.70","0","0.0","2"
"201NA250","코스피200 C 201810 250.0",,,,,,"11.20","42.25","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.20","39.75","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.20","37.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.20","34.75","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.20","32.25","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.20","29.80","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.20","27.30","0","0.0","2"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.20","24.85","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.20","22.40","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.20","20.00","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.20","17.65","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.20","15.40","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.20","13.25","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.20","11.20","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","9.22","1.42","8.97","9.25","8.97","10.50","9.22","15","34.0","127"
"201NA287","코스피200 C 201810 287.5","7.44","1.68","5.46","7.60","5.46","10.60","7.44","28","48.0","255"
"201NA290","코스피200 C 201810 290.0","5.80","1.36","4.12","5.96","4.12","10.40","5.80","251","290.0","3421"
"201NA292","코스피200 C 201810 292.5","4.37","1.04","3.03","4.56","3.03","10.00","4.37","71","70.0","498"
"201NA295","코스피200 C 201810 295.0","3.19","0.88","2.18","3.32","2.15","10.10","3.19","194","136.0","1691"
"201NA297","코스피200 C 201810 297.5","2.28","0.67","1.52","2.37","1.52","9.90","2.28","1156","578.0","1183"
"201NA300","코스피200 C 201810 300.0","1.59","0.53","1.00","1.62","0.96","9.90","1.59","2991","1008.0","4120"
"201NA302","코스피200 C 201810 302.5","1.03","0.33","0.67","1.08","0.62","9.80","1.03","1698","388.0","3619"
"201NA305","코스피200 C 201810 305.0","0.65","0.22","0.42","0.71","0.40","9.60","0.65","2032","298.0","2340"
"201NA307","코스피200 C 201810 307.5","0.44","0.17","0.30","0.45","0.26","9.80","0.44","1604","150.0","2419"
"201NA310","코스피200 C 201810 310.0","0.27","0.09","0.18","0.28","0.17","9.80","0.27","1633","100.0","3600"
"201NA312","코스피200 C 201810 312.5","0.17","0.05","0.11","0.18","0.10","10.00","0.17","1013","39.0","2287"
"201NA315","코스피200 C 201810 315.0","0.10","0.03","0.07","0.12","0.06","9.90","0.10","1072","23.0","2805"
"201NA317","코스피200 C 201810 317.5","0.08","0.03","0.04","0.08","0.04","10.60","0.08","78","1.0","1160"
"201NA320","코스피200 C 201810 320.0","0.05","0.02","0.03","0.05","0.03","10.70","0.05","608","6.0","3178"
"201NA322","코스피200 C 201810 322.5","0.03","0.00","0.02","0.03","0.02","10.80","0.03","338","2.0","907"
"201NA325","코스피200 C 201810 325.0","0.02","0.00","0.02","0.03","0.02","10.90","0.02","101","1.0","857"
"201NA327","코스피200 C 201810 327.5","0.02","0.00","0.02","0.02","0.02","11.70","0.02","11","0.0","606"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","11.60","0.01","24","0.0","367"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","12.20","0.01","8","0.0","200"
"201NA335","코스피200 C 201810 335.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","4","0.0","232"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","4","0.0","113"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.20","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.20","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.20","0.01","0","0.0","257"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.20","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.20","0.01","0","0.0","44"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.20","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.20","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.20","0.01","0","0.0","25"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.20","0.01","0","0.0","72"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","668"
"201NB247","코스피200 C 201811 247.5",,,,,,"11.20","45.05","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"11.20","42.55","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.20","40.05","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.20","37.60","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.20","35.10","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.20","32.65","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.20","30.20","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.20","27.75","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.20","25.35","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.20","23.00","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.20","20.70","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.20","18.50","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.20","16.30","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.20","14.30","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.20","12.40","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.20","10.55","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.20","8.98","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.20","7.47","0","0.0","1"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.20","6.18","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.20","5.02","0","0.0","129"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.20","4.02","0","0.0","108"
"201NB300","코스피200 C 201811 300.0","2.86","0.71","2.57","2.86","2.57","10.30","2.86","4","3.0","549"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.20","2.45","0","0.0","113"
"201NB305","코스피200 C 201811 305.0","1.50","0.37","1.50","1.50","1.50","10.50","1.50","1","0.0","163"
"201NB307","코스피200 C 201811 307.5","1.13","0.26","1.03","1.13","1.03","10.20","1.13","4","1.0","255"
"201NB310","코스피200 C 201811 310.0","0.80","0.18","0.56","0.83","0.56","10.20","0.80","29","6.0","756"
"201NB312","코스피200 C 201811 312.5","0.58","0.15","0.41","0.60","0.41","10.30","0.58","14","2.0","293"
"201NB315","코스피200 C 201811 315.0","0.40","0.11","0.29","0.42","0.29","10.30","0.40","36","3.0","216"
"201NB317","코스피200 C 201811 317.5","0.22","-0.01","0.22","0.22","0.22","10.90","0.22","30","2.0","123"
"201NB320","코스피200 C 201811 320.0","0.20","0.06","0.15","0.21","0.14","10.60","0.20","288","12.0","609"
"201NB322","코스피200 C 201811 322.5","0.15","0.03","0.14","0.15","0.14","10.70","0.15","24","1.0","210"
"201NB325","코스피200 C 201811 325.0","0.09","0.01","0.09","0.10","0.09","10.60","0.09","5","0.0","245"
"201NB327","코스피200 C 201811 327.5","0.06","0.00","0.06","0.06","0.06","10.70","0.06","61","1.0","96"
"201NB330","코스피200 C 201811 330.0","0.05","0.01","0.08","0.08","0.05","11.10","0.05","6","0.0","253"
"201NB332","코스피200 C 201811 332.5","0.04","0.00","0.04","0.04","0.04","11.40","0.04","8","0.0","37"
"201NB335","코스피200 C 201811 335.0","0.03","0.00","0.03","0.03","0.03","11.60","0.03","4","0.0","207"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.20","0.01","0","0.0","5"
"201NB340","코스피200 C 201811 340.0","0.02","0.01","0.02","0.02","0.02","12.30","0.02","10","0.0","18"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.20","0.01","0","0.0","3"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.20","0.01","0","0.0","53"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.20","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.20","0.01","0","0.0","223"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.20","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.20","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","6"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.02","0.01","15.20","0.01","3","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.20","102.65","0","0.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.20","100.15","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.20","97.65","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.20","95.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.20","92.70","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.20","90.20","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.20","87.70","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.20","85.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.20","82.75","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.20","80.25","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.20","77.75","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.20","75.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.20","72.80","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.20","70.30","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.20","67.80","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.20","65.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.20","62.85","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.20","60.35","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.20","57.85","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.20","55.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.20","52.90","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.20","50.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.20","47.90","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.20","45.45","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.20","42.95","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.20","40.50","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.20","38.05","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.20","35.60","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.20","33.15","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.20","30.75","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.20","28.40","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.20","26.10","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.20","23.80","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.20","21.60","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.20","19.50","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.20","17.45","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.20","15.50","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.20","13.70","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.20","11.95","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.20","10.40","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","9.24","1.54","7.75","9.33","7.72","11.60","9.24","1297","2654.0","7485"
"201NC292","코스피200 C 201812 292.5","7.81","1.26","6.45","7.88","6.45","11.40","7.81","521","964.0","624"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.20","6.42","0","0.0","1496"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.20","5.41","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","4.47","0.94","3.53","4.47","3.53","11.00","4.47","381","363.0","17385"
"201NC302","코스피200 C 201812 302.5","3.00","-0.12","3.00","3.00","3.00","11.30","3.00","1","1.0","588"
"201NC305","코스피200 C 201812 305.0","2.85","0.50","2.25","2.85","2.25","10.80","2.85","81","53.0","1756"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.20","2.42","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","1.70","0.38","1.34","1.76","1.34","10.80","1.70","963","408.0","11219"
"201NC312","코스피200 C 201812 312.5","1.30","0.28","1.00","1.30","1.00","10.80","1.30","49","16.0","107"
"201NC315","코스피200 C 201812 315.0","1.03","0.25","0.79","1.03","0.79","10.80","1.03","619","153.0","6008"
"201NC317","코스피200 C 201812 317.5","0.79","0.10","0.64","0.79","0.64","10.70","0.79","52","10.0","52"
"201NC320","코스피200 C 201812 320.0","0.60","0.14","0.48","0.61","0.48","10.80","0.60","381","51.0","11990"
"201NC322","코스피200 C 201812 322.5","0.45","0.09","0.38","0.46","0.38","10.70","0.45","62","6.0","163"
"201NC325","코스피200 C 201812 325.0","0.35","0.06","0.26","0.36","0.26","10.80","0.35","66","6.0","1323"
"201NC327","코스피200 C 201812 327.5","0.26","0.05","0.21","0.26","0.20","10.90","0.26","15","1.0","195"
"201NC330","코스피200 C 201812 330.0","0.21","0.04","0.17","0.21","0.17","11.10","0.21","256","26.0","16826"
"201NC332","코스피200 C 201812 332.5","0.15","0.00","0.14","0.15","0.14","11.20","0.15","5","0.0","207"
"201NC335","코스피200 C 201812 335.0","0.12","0.02","0.10","0.12","0.10","11.30","0.12","34","1.0","1698"
"201NC337","코스피200 C 201812 337.5","0.09","0.01","0.08","0.09","0.08","11.30","0.09","4","0.0","77"
"201NC340","코스피200 C 201812 340.0","0.08","0.00","0.06","0.08","0.06","11.60","0.08","29","1.0","9992"
"201NC342","코스피200 C 201812 342.5","0.06","0.01","0.06","0.06","0.06","11.90","0.06","29","0.0","227"
"201NC345","코스피200 C 201812 345.0","0.04","0.00","0.04","0.04","0.04","11.70","0.04","94","1.0","3127"
"201NC347","코스피200 C 201812 347.5","0.03","-0.01","0.03","0.03","0.03","11.90","0.03","1","0.0","115"
"201NC350","코스피200 C 201812 350.0","0.03","-0.01","0.03","0.03","0.03","12.20","0.03","67","1.0","14390"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.20","0.01","0","0.0","148"
"201NC355","코스피200 C 201812 355.0","0.02","0.00","0.02","0.02","0.02","12.60","0.02","33","0.0","290"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.20","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0",,,,,,"11.20","0.01","0","0.0","9991"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.20","0.01","0","0.0","36"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.20","0.01","0","0.0","535"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","95","0.0","133"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","68","0.0","5290"
"201NC372","코스피200 C 201812 372.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","60","0.0","87"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","698"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.20","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","68","0.0","8034"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.20","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.20","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.20","0.01","0","0.0","16834"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.20","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.20","0.01","0","0.0","181"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","14043"
"201P1247","코스피200 C 201901 247.5",,,,,,"11.20","41.65","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"11.20","39.20","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.20","36.80","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.20","34.40","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.20","32.00","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.20","29.70","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.20","27.35","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.20","25.15","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.20","22.95","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.20","20.90","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.20","18.85","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.20","16.95","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.20","15.10","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.20","13.40","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.20","11.80","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.20","10.30","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.20","8.98","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.20","7.68","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.20","6.62","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.20","5.60","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.20","4.72","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.20","3.96","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.20","3.23","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.20","2.71","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.20","2.18","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"11.20","1.78","0","0.0","34"
"201P1312","코스피200 C 201901 312.5",,,,,,"11.20","1.43","0","0.0","1"
"201P1315","코스피200 C 201901 315.0",,,,,,"11.20","1.11","0","0.0","46"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.20","0.90","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.65","0.01","0.70","0.70","0.65","10.90","0.65","3","1.0","53"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.20","0.54","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"11.20","0.42","0","0.0","31"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.20","0.31","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"11.20","0.24","0","0.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.20","0.18","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.20","0.13","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.12","0.01","0.10","0.12","0.10","11.40","0.12","4","0.0","287"
"201P2247","코스피200 C 201902 247.5",,,,,,"11.20","42.15","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"11.20","39.70","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"11.20","37.35","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"11.20","34.95","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"11.20","32.65","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"11.20","30.35","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"11.20","28.15","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"11.20","25.95","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"11.20","23.85","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"11.20","21.80","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"11.20","19.80","0","0.0","0"
