종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","20.90","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","15.10","0","0.0","6426"
"201MC250","코스피200 C 201712 250.0","15.00","3.95","15.00","15.00","15.00","14.00","15.00","1","8.0","4186"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","7.00","0","0.0","992"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.51","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0","6.30","3.20","4.82","6.30","4.82","14.00","6.30","3","8.0","2593"
"201MC290","코스피200 C 201712 290.0","4.21","-0.32","4.17","4.26","4.17","14.00","4.21","6","13.0","995"
"201MC300","코스피200 C 201712 300.0","3.14","-0.05","2.91","3.19","2.90","14.00","3.14","103","155.0","5874"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","54.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","45.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","37.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","30.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","23.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","18.35","0","0.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","13.85","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","10.30","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","7.43","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","5.20","0","0.0","105"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","8","0.0","63801"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","15","0.0","31564"
"301L4200","코스피200 P 201604 200.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","2","0.0","23988"
"301L4202","코스피200 P 201604 202.5",,,,,,"13.00","0.01","0","0.0","23082"
"301L4205","코스피200 P 201604 205.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","1","0.0","26000"
"301L4207","코스피200 P 201604 207.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","4","0.0","18600"
"301L4210","코스피200 P 201604 210.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","10","0.0","31370"
"301L4212","코스피200 P 201604 212.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","15105"
"301L4215","코스피200 P 201604 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","13353"
"301L4217","코스피200 P 201604 217.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","46","0.0","18571"
"301L4220","코스피200 P 201604 220.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","12553","63.0","34621"
"301L4222","코스피200 P 201604 222.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","10585","53.0","24518"
"301L4225","코스피200 P 201604 225.0","0.01","0.00","0.01","0.03","0.01","20.00","0.01","18920","159.0","32316"
"301L4227","코스피200 P 201604 227.5","0.02","0.00","0.03","0.05","0.01","18.00","0.02","34276","517.0","31866"
"301L4230","코스피200 P 201604 230.0","0.03","0.00","0.06","0.08","0.02","16.00","0.03","77852","2030.0","47039"
"301L4232","코스피200 P 201604 232.5","0.05","-0.01","0.13","0.17","0.04","14.00","0.05","105586","4878.0","39608"
"301L4235","코스피200 P 201604 235.0","0.12","-0.02","0.30","0.39","0.10","13.00","0.12","152115","17909.0","46984"
"301L4237","코스피200 P 201604 237.5","0.37","0.03","0.66","0.93","0.34","13.00","0.37","165995","51471.0","29489"
"301L4240","코스피200 P 201604 240.0","0.98","0.15","1.44","1.97","0.91","13.00","0.98","146600","104072.0","24136"
"301L4242","코스피200 P 201604 242.5","2.11","0.34","2.80","3.62","2.02","13.00","2.11","53556","72959.0","16122"
"301L4245","코스피200 P 201604 245.0","3.84","0.54","4.76","5.80","3.75","13.00","3.84","6163","14316.0","12621"
"301L4247","코스피200 P 201604 247.5","6.12","0.70","7.10","8.21","5.94","17.00","6.12","423","1493.0","7542"
"301L4250","코스피200 P 201604 250.0","8.60","0.72","9.60","10.60","8.45","21.00","8.60","140","653.0","1925"
"301L4252","코스피200 P 201604 252.5","10.90","0.60","12.15","12.60","10.90","16.00","10.90","85","486.0","411"
"301L4255","코스피200 P 201604 255.0","13.40","0.65","14.10","14.10","13.40","20.00","13.40","6","41.0","200"
"301L4257","코스피200 P 201604 257.5","16.40","0.05","16.40","16.40","16.40","28.00","16.40","1","8.0","146"
"301L4260","코스피200 P 201604 260.0","18.55","-0.40","20.25","20.25","18.55","36.00","18.55","3","29.0","69"
"301L4262","코스피200 P 201604 262.5","21.50","0.35","21.50","21.50","21.50","40.00","21.50","1","11.0","5"
"301L4265","코스피200 P 201604 265.0","23.90","0.20","23.90","23.90","23.90","40.00","23.90","1","12.0","9"
"301L4267","코스피200 P 201604 267.5","26.40","0.15","26.40","26.40","26.40","40.00","26.40","1","13.0","7"
"301L4270","코스피200 P 201604 270.0","28.90","0.15","28.90","28.90","28.90","48.00","28.90","1","14.0","109"
"301L4272","코스피200 P 201604 272.5","31.40","0.15","31.40","31.40","31.40","48.00","31.40","1","16.0","29"
"301L4275","코스피200 P 201604 275.0","33.90","1.15","33.90","33.90","33.90","48.00","33.90","1","17.0","6"
"301L4277","코스피200 P 201604 277.5","36.40","0.20","36.40","36.40","36.40","48.00","36.40","1","18.0","0"
"301L4280","코스피200 P 201604 280.0","38.90","1.25","38.90","38.90","38.90","48.00","38.90","1","19.0","34"
"301L4282","코스피200 P 201604 282.5","41.40","0.85","41.40","41.40","41.40","64.00","41.40","1","21.0","905"
"301L5195","코스피200 P 201605 195.0","0.02","-0.01","0.03","0.03","0.02","26.00","0.02","1170","17.0","7212"
"301L5197","코스피200 P 201605 197.5","0.02","-0.01","0.03","0.04","0.02","24.00","0.02","331","6.0","1814"
"301L5200","코스피200 P 201605 200.0","0.03","-0.01","0.04","0.06","0.03","24.00","0.03","800","17.0","1972"
"301L5202","코스피200 P 201605 202.5","0.04","0.00","0.05","0.06","0.04","23.00","0.04","533","15.0","1261"
"301L5205","코스피200 P 201605 205.0","0.05","0.00","0.06","0.08","0.05","22.00","0.05","574","19.0","2144"
"301L5207","코스피200 P 201605 207.5","0.06","0.00","0.08","0.10","0.06","22.00","0.06","1021","40.0","1604"
"301L5210","코스피200 P 201605 210.0","0.07","-0.01","0.11","0.13","0.07","21.00","0.07","1351","74.0","2351"
"301L5212","코스피200 P 201605 212.5","0.09","-0.02","0.13","0.16","0.09","20.00","0.09","707","47.0","2792"
"301L5215","코스피200 P 201605 215.0","0.12","-0.01","0.18","0.21","0.12","19.00","0.12","1094","94.0","3080"
"301L5217","코스피200 P 201605 217.5","0.16","0.00","0.20","0.27","0.16","18.00","0.16","1655","189.0","3490"
"301L5220","코스피200 P 201605 220.0","0.22","0.01","0.28","0.37","0.21","17.00","0.22","3390","493.0","5635"
"301L5222","코스피200 P 201605 222.5","0.29","0.01","0.42","0.48","0.29","17.00","0.29","1941","369.0","3799"
"301L5225","코스피200 P 201605 225.0","0.38","0.01","0.51","0.65","0.38","16.00","0.38","3924","1035.0","6353"
"301L5227","코스피200 P 201605 227.5","0.52","0.01","0.69","0.88","0.52","15.00","0.52","4561","1679.0","4737"
"301L5230","코스피200 P 201605 230.0","0.75","0.04","0.95","1.19","0.75","15.00","0.75","6173","3091.0","6627"
"301L5232","코스피200 P 201605 232.5","1.05","0.07","1.28","1.61","1.05","14.00","1.05","3754","2490.0","5991"
"301L5235","코스피200 P 201605 235.0","1.46","0.10","1.77","2.18","1.46","13.00","1.46","4336","3947.0","4481"
"301L5237","코스피200 P 201605 237.5","2.02","0.13","2.44","2.95","2.01","13.00","2.02","1886","2375.0","3193"
"301L5240","코스피200 P 201605 240.0","2.79","0.22","3.32","3.92","2.77","12.00","2.79","1261","2068.0","2225"
"301L5242","코스피200 P 201605 242.5","3.82","0.23","4.49","5.20","3.77","12.00","3.82","318","677.0","1511"
"301L5245","코스피200 P 201605 245.0","5.11","0.11","6.00","6.67","5.10","11.00","5.11","75","226.0","1348"
"301L5247","코스피200 P 201605 247.5","6.70","0.25","7.80","8.40","6.70","10.00","6.70","83","328.0","477"
"301L5250","코스피200 P 201605 250.0","8.70","-0.09","10.35","10.35","8.70","10.00","8.70","28","131.0","120"
"301L5252","코스피200 P 201605 252.5",,,,,,"13.00","11.10","0","0.0","67"
"301L5255","코스피200 P 201605 255.0",,,,,,"13.00","13.30","0","0.0","43"
"301L5257","코스피200 P 201605 257.5",,,,,,"13.00","15.60","0","0.0","6"
"301L5260","코스피200 P 201605 260.0","20.15","1.60","19.85","20.15","19.85","16.00","20.15","3","30.0","42"
"301L5262","코스피200 P 201605 262.5","20.65","0.00","20.65","20.65","20.65","16.00","20.65","1","10.0","4"
"301L5265","코스피200 P 201605 265.0","23.45","0.40","23.45","23.45","23.45","16.00","23.45","1","12.0","30"
"301L5267","코스피200 P 201605 267.5","25.95","0.35","25.95","25.95","25.95","16.00","25.95","1","13.0","4"
"301L5270","코스피200 P 201605 270.0","28.45","0.35","28.45","28.45","28.45","16.00","28.45","1","14.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"13.00","30.35","0","0.0","3"
"301L5275","코스피200 P 201605 275.0","33.45","0.35","33.45","33.45","33.45","16.00","33.45","1","17.0","16"
"301L5277","코스피200 P 201605 277.5","35.90","0.40","35.90","35.90","35.90","16.00","35.90","1","18.0","1"
"301L5280","코스피200 P 201605 280.0","39.60","1.25","39.60","39.60","39.60","24.00","39.60","1","20.0","5"
"301L6190","코스피200 P 201606 190.0","0.10","0.01","0.11","0.13","0.09","26.00","0.10","448","27.0","11498"
"301L6192","코스피200 P 201606 192.5","0.12","0.01","0.12","0.16","0.12","25.00","0.12","69","5.0","513"
"301L6195","코스피200 P 201606 195.0","0.14","0.01","0.15","0.18","0.14","24.00","0.14","142","11.0","2192"
"301L6197","코스피200 P 201606 197.5","0.17","0.01","0.16","0.21","0.16","24.00","0.17","65","6.0","546"
"301L6200","코스피200 P 201606 200.0","0.19","0.03","0.23","0.25","0.19","23.00","0.19","1031","112.0","7570"
"301L6202","코스피200 P 201606 202.5","0.23","0.03","0.25","0.28","0.23","22.00","0.23","69","9.0","819"
"301L6205","코스피200 P 201606 205.0","0.26","0.02","0.29","0.32","0.26","21.00","0.26","13","2.0","1830"
"301L6207","코스피200 P 201606 207.5","0.31","0.03","0.35","0.38","0.31","21.00","0.31","60","10.0","1174"
"301L6210","코스피200 P 201606 210.0","0.38","0.05","0.41","0.48","0.38","20.00","0.38","1581","366.0","9278"
"301L6212","코스피200 P 201606 212.5","0.44","0.04","0.50","0.57","0.44","19.00","0.44","110","29.0","386"
"301L6215","코스피200 P 201606 215.0","0.50","0.01","0.58","0.67","0.50","19.00","0.50","895","305.0","4187"
"301L6217","코스피200 P 201606 217.5","0.66","0.08","0.69","0.83","0.66","18.00","0.66","81","32.0","527"
"301L6220","코스피200 P 201606 220.0","0.75","0.05","0.88","1.01","0.75","17.00","0.75","357","167.0","7377"
"301L6222","코스피200 P 201606 222.5","0.93","0.06","1.15","1.24","0.93","17.00","0.93","70","39.0","1986"
"301L6225","코스피200 P 201606 225.0","1.15","0.08","1.34","1.50","1.15","16.00","1.15","517","372.0","4901"
"301L6227","코스피200 P 201606 227.5","1.43","0.10","1.65","1.84","1.43","16.00","1.43","90","74.0","612"
"301L6230","코스피200 P 201606 230.0","1.82","0.16","2.20","2.29","1.79","15.00","1.82","160","165.0","5502"
"301L6232","코스피200 P 201606 232.5","2.26","0.19","2.60","2.60","2.26","15.00","2.26","7","8.0","611"
"301L6235","코스피200 P 201606 235.0","2.74","0.10","3.35","3.35","2.74","14.00","2.74","2","3.0","4080"
"301L6237","코스피200 P 201606 237.5","4.18","0.66","4.20","4.20","4.18","14.00","4.18","2","4.0","91"
"301L6240","코스피200 P 201606 240.0","4.33","0.23","4.83","5.25","4.33","13.00","4.33","234","589.0","4157"
"301L6242","코스피200 P 201606 242.5",,,,,,"13.00","5.26","0","0.0","138"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","6.64","0","0.0","3894"
"301L6247","코스피200 P 201606 247.5","9.24","1.29","9.28","9.28","9.24","12.00","9.24","6","28.0","544"
"301L6250","코스피200 P 201606 250.0","9.80","0.25","9.80","9.80","9.80","11.00","9.80","1","5.0","1916"
"301L6252","코스피200 P 201606 252.5","11.55","0.15","11.55","11.55","11.55","11.00","11.55","1","6.0","6"
"301L6255","코스피200 P 201606 255.0","13.65","0.25","13.65","13.65","13.65","11.00","13.65","1","7.0","26"
"301L6257","코스피200 P 201606 257.5","16.00","0.35","16.00","16.00","16.00","11.00","16.00","1","8.0","0"
"301L6260","코스피200 P 201606 260.0","18.30","0.35","18.30","18.30","18.30","11.00","18.30","1","9.0","136"
"301L6262","코스피200 P 201606 262.5","20.70","0.25","20.70","20.70","20.70","12.00","20.70","1","10.0","0"
"301L6265","코스피200 P 201606 265.0","23.15","0.40","23.15","23.15","23.15","12.00","23.15","1","12.0","6"
"301L6267","코스피200 P 201606 267.5","25.60","0.50","25.60","25.60","25.60","8.00","25.60","1","13.0","11"
"301L6270","코스피200 P 201606 270.0","28.05","0.40","28.05","28.05","28.05","8.00","28.05","1","14.0","5"
"301L6272","코스피200 P 201606 272.5","30.55","0.40","30.55","30.55","30.55","8.00","30.55","1","15.0","1"
"301L6275","코스피200 P 201606 275.0","33.00","0.45","33.00","33.00","33.00","16.00","33.00","1","17.0","5"
"301L6277","코스피200 P 201606 277.5","35.50","0.50","35.50","35.50","35.50","16.00","35.50","1","18.0","0"
"301L6280","코스피200 P 201606 280.0","37.90","0.95","37.90","37.90","37.90","16.00","37.90","1","19.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"13.00","40.00","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","42.50","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"13.00","44.95","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","47.45","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","49.95","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","52.45","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","54.95","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","57.55","0.65","57.50","57.55","57.35","16.00","57.55","5","144.0","195"
"301L7195","코스피200 P 201607 195.0","0.39","0.02","0.42","0.42","0.38","23.00","0.39","23","5.0","685"
"301L7197","코스피200 P 201607 197.5",,,,,,"13.00","0.01","0","0.0","118"
"301L7200","코스피200 P 201607 200.0","0.55","0.54","0.55","0.55","0.55","22.00","0.55","53","15.0","268"
"301L7202","코스피200 P 201607 202.5",,,,,,"13.00","0.02","0","0.0","101"
"301L7205","코스피200 P 201607 205.0",,,,,,"13.00","0.03","0","0.0","121"
"301L7207","코스피200 P 201607 207.5",,,,,,"13.00","0.05","0","0.0","57"
"301L7210","코스피200 P 201607 210.0","0.90","0.00","0.90","0.90","0.90","20.00","0.90","4","2.0","53"
"301L7212","코스피200 P 201607 212.5","1.15","0.09","1.15","1.15","1.15","19.00","1.15","2","1.0","6"
"301L7215","코스피200 P 201607 215.0","1.32","0.17","1.37","1.37","1.32","18.00","1.32","12","8.0","61"
"301L7217","코스피200 P 201607 217.5","1.60","1.35","1.62","1.62","1.60","18.00","1.60","8","6.0","30"
"301L7220","코스피200 P 201607 220.0","1.70","1.32","1.83","1.83","1.64","18.00","1.70","4","4.0","37"
"301L7222","코스피200 P 201607 222.5","1.94","1.38","2.01","2.13","1.94","17.00","1.94","8","8.0","14"
"301L7225","코스피200 P 201607 225.0",,,,,,"13.00","1.06","0","0.0","10"
"301L7227","코스피200 P 201607 227.5","2.78","1.61","3.14","3.14","2.77","16.00","2.78","11","16.0","11"
"301L7230","코스피200 P 201607 230.0",,,,,,"13.00","1.95","0","0.0","209"
"301L7232","코스피200 P 201607 232.5","3.80","1.59","3.80","3.80","3.80","15.00","3.80","2","4.0","7"
"301L7235","코스피200 P 201607 235.0",,,,,,"13.00","3.35","0","0.0","4"
"301L7237","코스피200 P 201607 237.5","5.49","0.64","5.49","5.49","5.49","14.00","5.49","2","5.0","8"
"301L7240","코스피200 P 201607 240.0","6.44","0.44","6.26","6.75","6.26","15.00","6.44","229","733.0","509"
"301L7242","코스피200 P 201607 242.5","7.79","0.99","7.85","7.86","7.79","14.00","7.79","8","31.0","19"
"301L7245","코스피200 P 201607 245.0",,,,,,"13.00","7.87","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"13.00","9.37","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"13.00","11.00","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"13.00","12.75","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"13.00","14.65","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"13.00","16.65","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"13.00","18.70","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"13.00","20.90","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"13.00","23.10","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"13.00","25.40","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"13.00","27.75","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"13.00","30.10","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"13.00","32.50","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"13.00","34.95","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.60","0.05","0.65","0.67","0.60","22.00","0.60","24","8.0","60"
"301L8197","코스피200 P 201608 197.5",,,,,,"13.00","0.02","0","0.0","7"
"301L8200","코스피200 P 201608 200.0",,,,,,"13.00","0.03","0","0.0","5"
"301L8202","코스피200 P 201608 202.5",,,,,,"13.00","0.05","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"13.00","0.08","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"13.00","0.13","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"13.00","0.20","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"13.00","0.29","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"13.00","0.43","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"13.00","0.61","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"13.00","0.84","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"13.00","1.14","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"13.00","1.54","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"13.00","2.00","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"13.00","2.59","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"13.00","3.27","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"13.00","4.08","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"13.00","5.01","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"13.00","6.07","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"13.00","7.28","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"13.00","8.58","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"13.00","10.05","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"13.00","11.60","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"13.00","13.35","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"13.00","15.10","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","17.05","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","19.05","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","21.15","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","23.30","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","25.50","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"13.00","27.75","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"13.00","30.05","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"13.00","32.40","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"13.00","34.80","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.93","0.11","0.92","0.98","0.92","22.00","0.93","97","47.0","1334"
"301L9197","코스피200 P 201609 197.5","1.02","0.03","1.10","1.11","1.02","21.00","1.02","7","4.0","105"
"301L9200","코스피200 P 201609 200.0",,,,,,"13.00","0.07","0","0.0","3668"
"301L9202","코스피200 P 201609 202.5","1.31","0.09","1.39","1.41","1.31","21.00","1.31","3","2.0","75"
"301L9205","코스피200 P 201609 205.0","1.45","0.18","1.44","1.45","1.44","20.00","1.45","2","1.0","115"
"301L9207","코스피200 P 201609 207.5",,,,,,"13.00","0.24","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.82","0.15","1.82","1.82","1.82","19.00","1.82","4","4.0","4765"
"301L9212","코스피200 P 201609 212.5","2.12","1.80","2.12","2.12","2.12","19.00","2.12","2","2.0","2"
"301L9215","코스피200 P 201609 215.0","2.30","0.10","2.41","2.41","2.30","18.00","2.30","5","6.0","4187"
"301L9217","코스피200 P 201609 217.5",,,,,,"13.00","0.88","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"13.00","1.18","0","0.0","1840"
"301L9222","코스피200 P 201609 222.5",,,,,,"13.00","1.52","0","0.0","6"
"301L9225","코스피200 P 201609 225.0","4.03","0.53","4.11","4.12","4.03","17.00","4.03","8","16.0","1791"
"301L9227","코스피200 P 201609 227.5","4.25","2.20","4.25","4.25","4.25","16.00","4.25","1","2.0","5"
"301L9230","코스피200 P 201609 230.0","4.80","0.50","4.80","4.80","4.80","16.00","4.80","1","2.0","1215"
"301L9232","코스피200 P 201609 232.5","5.90","2.60","5.90","5.90","5.90","15.00","5.90","1","3.0","2"
"301L9235","코스피200 P 201609 235.0",,,,,,"13.00","4.72","0","0.0","310"
"301L9237","코스피200 P 201609 237.5",,,,,,"13.00","5.65","0","0.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"13.00","6.73","200","860.0","601"
"301L9242","코스피200 P 201609 242.5","9.38","2.18","9.38","9.38","9.38","14.00","9.38","1","5.0","5"
"301L9245","코스피200 P 201609 245.0","10.80","2.38","10.80","10.80","10.80","14.00","10.80","101","545.0","607"
"301L9247","코스피200 P 201609 247.5",,,,,,"13.00","10.70","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","12.15","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"13.00","13.85","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","15.60","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"13.00","17.40","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","19.40","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"13.00","21.35","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","23.45","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","25.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","27.80","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","30.10","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","32.35","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"13.00","34.70","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","37.05","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.56","0.10","1.65","1.70","1.54","22.00","1.56","112","92.0","9773"
"301LC195","코스피200 P 201612 195.0","1.99","0.17","1.92","2.00","1.92","21.00","1.99","51","51.0","271"
"301LC200","코스피200 P 201612 200.0","2.30","0.13","2.31","2.51","2.30","20.00","2.30","210","262.0","9442"
"301LC205","코스피200 P 201612 205.0","2.90","0.20","2.87","2.90","2.87","20.00","2.90","6","9.0","180"
"301LC210","코스피200 P 201612 210.0","3.28","-0.01","3.28","3.28","3.28","19.00","3.28","1","2.0","10239"
"301LC215","코스피200 P 201612 215.0","3.94","0.24","4.21","4.21","3.94","18.00","3.94","2","4.0","3360"
"301LC220","코스피200 P 201612 220.0","4.90","0.29","4.90","4.90","4.90","17.00","4.90","501","1340.0","8357"
"301LC225","코스피200 P 201612 225.0",,,,,,"13.00","3.28","0","0.0","712"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","4.61","0","0.0","7972"
"301LC235","코스피200 P 201612 235.0","8.85","0.45","9.00","9.00","8.85","16.00","8.85","2","9.0","742"
"301LC240","코스피200 P 201612 240.0","10.90","0.65","10.90","10.90","10.90","15.00","10.90","201","1205.0","7105"
"301LC245","코스피200 P 201612 245.0","13.30","3.36","10.55","13.30","10.55","15.00","13.30","3","18.0","42"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","13.75","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","16.90","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.35","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"13.00","24.20","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","28.15","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","32.45","0","0.0","11"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","36.85","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","41.40","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","46.05","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","50.75","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","55.60","0.20","55.60","55.60","55.60","12.00","55.60","2","56.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"13.00","1.83","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","2.72","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","3.80","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","5.11","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","6.83","0","0.0","300"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","8.73","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","11.10","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","13.70","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","16.60","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","19.85","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","23.30","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","27.05","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","30.95","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","35.15","0","0.0","0"
