종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","21","0.0","22678"
"201Q2330","코스피200 C 202002 330.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","8","0.0","18907"
"201Q2332","코스피200 C 202002 332.5",,,,,,"31.15","0.01","0","0.0","18721"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","11785"
"201Q2337","코스피200 C 202002 337.5",,,,,,"34.90","0.01","0","0.0","1583"
"201Q2340","코스피200 C 202002 340.0",,,,,,"36.70","0.01","1","0.0","27"
"201Q2342","코스피200 C 202002 342.5",,,,,,"38.50","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","1","0.0","4"
"201Q3190","코스피200 C 202003 190.0","93.85","-1.00","91.00","93.95","90.70","64.00","93.85","50","1150.0","824"
"201Q3192","코스피200 C 202003 192.5",,,,,,"60.00","93.20","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"55.99","90.60","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"52.00","88.05","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"48.00","85.50","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"44.00","82.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"40.00","80.40","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"36.00","77.90","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0","71.70","-3.15","71.50","71.75","71.10","32.00","71.70","65","1158.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"31.47","72.90","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"30.95","70.40","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"30.43","67.90","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"29.91","65.40","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"29.39","62.90","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"28.86","60.40","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"28.34","57.95","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"27.82","55.45","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"27.30","52.95","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"26.78","50.50","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"26.26","48.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"25.73","45.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"25.21","43.10","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"24.69","40.60","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"24.17","38.20","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"23.65","35.75","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"23.13","33.35","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"22.60","30.95","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"22.08","28.55","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"21.56","26.20","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"21.04","23.90","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0",,,,,,"20.52","21.65","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5","18.85","-5.20","16.25","18.85","16.25","20.00","18.85","10","44.0","6"
"201Q3270","코스피200 C 202003 270.0",,,,,,"19.50","17.25","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5","14.60","0.00","14.60","14.60","14.60","19.00","14.60","1","4.0","508"
"201Q3275","코스피200 C 202003 275.0","13.00","0.20","13.00","13.00","13.00","19.00","13.00","1","3.0","2096"
"201Q3277","코스피200 C 202003 277.5","12.10","-0.05","11.05","12.10","11.05","19.00","12.10","5","14.0","15"
"201Q3280","코스피200 C 202003 280.0","9.60","0.00","3.09","10.20","3.09","17.50","9.60","488","1054.0","2585"
"201Q3282","코스피200 C 202003 282.5","7.66","-0.94","6.01","7.66","5.85","17.80","7.66","494","808.0","1897"
"201Q3285","코스피200 C 202003 285.0","6.50","0.02","5.02","7.14","4.70","17.30","6.50","1090","1705.0","5087"
"201Q3287","코스피200 C 202003 287.5","5.20","0.09","4.05","5.78","3.72","16.50","5.20","488","572.0","431"
"201Q3290","코스피200 C 202003 290.0","3.94","-0.16","3.03","4.66","2.78","15.80","3.94","1480","1190.0","5305"
"201Q3292","코스피200 C 202003 292.5","3.08","0.03","2.30","3.51","2.05","15.80","3.08","1710","1057.0","1417"
"201Q3295","코스피200 C 202003 295.0","2.30","-0.04","1.79","2.72","1.50","15.60","2.30","3342","1552.0","3356"
"201Q3297","코스피200 C 202003 297.5","1.70","0.01","1.21","2.01","1.09","15.30","1.70","4770","1728.0","2440"
"201Q3300","코스피200 C 202003 300.0","1.20","-0.02","0.95","1.46","0.79","15.20","1.20","5949","1640.0","8649"
"201Q3302","코스피200 C 202003 302.5","0.87","0.00","0.67","1.05","0.56","15.10","0.87","6624","1260.0","3295"
"201Q3305","코스피200 C 202003 305.0","0.61","0.02","0.50","0.74","0.40","15.10","0.61","13000","1649.0","10218"
"201Q3307","코스피200 C 202003 307.5","0.42","-0.02","0.44","0.52","0.28","15.10","0.42","5573","534.0","3106"
"201Q3310","코스피200 C 202003 310.0","0.30","-0.01","0.29","0.36","0.20","15.20","0.30","7985","515.0","5174"
"201Q3312","코스피200 C 202003 312.5","0.21","-0.01","0.16","0.26","0.14","15.40","0.21","3454","169.0","4963"
"201Q3315","코스피200 C 202003 315.0","0.14","0.01","0.13","0.18","0.10","15.30","0.14","2050","69.0","3691"
"201Q3317","코스피200 C 202003 317.5","0.11","0.01","0.08","0.12","0.07","15.80","0.11","3026","67.0","3452"
"201Q3320","코스피200 C 202003 320.0","0.07","-0.01","0.07","0.09","0.05","15.80","0.07","4786","82.0","5509"
"201Q3322","코스피200 C 202003 322.5","0.06","0.00","0.04","0.06","0.04","16.30","0.06","2503","26.0","5413"
"201Q3325","코스피200 C 202003 325.0","0.03","-0.01","0.03","0.04","0.03","16.20","0.03","2097","19.0","4073"
"201Q3327","코스피200 C 202003 327.5","0.03","0.00","0.03","0.03","0.02","16.70","0.03","603","4.0","1912"
"201Q3330","코스피200 C 202003 330.0","0.02","0.00","0.01","0.03","0.01","16.80","0.02","813","4.0","3283"
"201Q3332","코스피200 C 202003 332.5","0.01","-0.01","0.02","0.02","0.01","16.60","0.01","1907","9.0","2879"
"201Q3335","코스피200 C 202003 335.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","168","0.0","3794"
"201Q3337","코스피200 C 202003 337.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","32","0.0","2114"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","16","0.0","1059"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","10","0.0","782"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","1925"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","3","0.0","1565"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","15","0.0","3816"
"201Q4230","코스피200 C 202004 230.0",,,,,,"18.30","55.00","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"18.30","52.50","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"18.30","50.05","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"18.30","47.55","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"18.30","45.10","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"18.30","42.65","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"18.30","40.20","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"18.30","37.80","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"18.30","35.40","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"18.30","33.05","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"18.30","30.75","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"18.30","28.45","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"18.30","26.30","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"18.30","24.10","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"18.30","22.10","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"18.30","20.10","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0","17.70","0.15","15.60","17.70","15.20","18.30","17.70","13","52.0","13"
"201Q4272","코스피200 C 202004 272.5",,,,,,"18.30","16.40","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0","11.95","-2.20","12.10","12.10","11.80","18.30","11.95","9","27.0","40"
"201Q4277","코스피200 C 202004 277.5",,,,,,"17.80","12.85","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","10.70","-0.20","9.15","10.70","8.73","17.30","10.70","7","17.0","29"
"201Q4282","코스피200 C 202004 282.5","9.32","0.15","7.65","9.32","7.65","16.30","9.32","2","4.0","2"
"201Q4285","코스피200 C 202004 285.0","7.75","-0.18","8.00","8.00","7.75","16.50","7.75","2","4.0","8"
"201Q4287","코스피200 C 202004 287.5",,,,,,"16.40","6.79","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0","5.52","-1.22","4.20","5.52","4.15","16.30","5.52","22","23.0","1132"
"201Q4292","코스피200 C 202004 292.5","4.42","-2.28","4.42","4.42","4.42","15.60","4.42","1","1.0","9"
"201Q4295","코스피200 C 202004 295.0","3.76","0.11","3.40","3.76","3.40","15.50","3.76","2","2.0","19"
"201Q4297","코스피200 C 202004 297.5","2.75","0.31","2.05","3.09","2.02","15.20","2.75","103","61.0","74"
"201Q4300","코스피200 C 202004 300.0","2.20","-0.05","1.59","2.34","1.56","14.70","2.20","393","194.0","328"
"201Q4302","코스피200 C 202004 302.5","1.70","-0.18","1.37","1.86","1.19","14.70","1.70","1101","383.0","1367"
"201Q4305","코스피200 C 202004 305.0","1.32","0.03","0.95","1.47","0.91","14.80","1.32","284","74.0","487"
"201Q4307","코스피200 C 202004 307.5","0.99","-0.01","0.70","1.10","0.70","14.70","0.99","160","32.0","115"
"201Q4310","코스피200 C 202004 310.0","0.77","0.02","0.75","0.86","0.52","14.60","0.77","399","63.0","1556"
"201Q4312","코스피200 C 202004 312.5","0.55","-0.02","0.45","0.62","0.39","14.80","0.55","618","72.0","1117"
"201Q4315","코스피200 C 202004 315.0","0.42","0.01","0.32","0.49","0.30","14.40","0.42","203","19.0","306"
"201Q4317","코스피200 C 202004 317.5","0.31","0.00","0.23","0.34","0.22","14.40","0.31","294","18.0","359"
"201Q4320","코스피200 C 202004 320.0","0.25","0.01","0.15","0.26","0.15","14.80","0.25","565","30.0","2296"
"201Q4322","코스피200 C 202004 322.5","0.18","0.00","0.13","0.20","0.13","14.90","0.18","46","2.0","313"
"201Q4325","코스피200 C 202004 325.0","0.13","-0.01","0.10","0.14","0.10","15.20","0.13","182","6.0","457"
"201Q4327","코스피200 C 202004 327.5","0.10","0.00","0.08","0.12","0.08","15.30","0.10","56","1.0","329"
"201Q4330","코스피200 C 202004 330.0","0.07","-0.01","0.06","0.09","0.05","15.40","0.07","88","1.0","1791"
"201Q4332","코스피200 C 202004 332.5","0.05","-0.02","0.05","0.07","0.05","15.10","0.05","36","1.0","82"
"201Q4335","코스피200 C 202004 335.0","0.05","0.00","0.04","0.06","0.04","15.80","0.05","128","1.0","1264"
"201Q4337","코스피200 C 202004 337.5","0.03","-0.01","0.03","0.03","0.03","16.60","0.03","1","0.0","132"
"201Q4340","코스피200 C 202004 340.0","0.03","0.01","0.02","0.03","0.02","15.70","0.03","40","0.0","114"
"201Q4342","코스피200 C 202004 342.5","0.02","0.00","0.02","0.02","0.02","16.60","0.02","1","0.0","400"
"201Q4345","코스피200 C 202004 345.0","0.02","0.00","0.01","0.02","0.01","16.70","0.02","342","1.0","495"
"201Q5232","코스피200 C 202005 232.5",,,,,,"14.40","52.85","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"14.40","50.35","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"14.40","47.90","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"14.40","45.40","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"14.40","42.95","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"14.40","40.50","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"14.40","38.10","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"14.40","35.70","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"14.40","33.30","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"14.40","31.00","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"14.40","28.70","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"14.40","26.50","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"14.40","24.30","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"14.40","22.20","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"14.40","20.20","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"14.40","18.25","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"14.40","16.45","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"14.40","14.65","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"14.40","13.10","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"14.40","11.55","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"14.40","10.15","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"14.40","8.89","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"14.40","7.63","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"14.40","6.65","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"14.40","5.67","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"14.40","4.82","0","0.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"14.40","4.10","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"14.40","3.38","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5","2.80","0.29","2.10","2.80","2.10","14.40","2.80","12","7.0","13"
"201Q5305","코스피200 C 202005 305.0",,,,,,"14.46","2.39","0","0.0","21"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.52","1.96","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"14.58","1.66","0","0.0","9"
"201Q5312","코스피200 C 202005 312.5",,,,,,"14.65","1.36","0","0.0","27"
"201Q5315","코스피200 C 202005 315.0",,,,,,"14.71","1.10","0","0.0","8"
"201Q5317","코스피200 C 202005 317.5",,,,,,"14.77","0.92","0","0.0","16"
"201Q5320","코스피200 C 202005 320.0",,,,,,"14.83","0.74","0","0.0","32"
"201Q5322","코스피200 C 202005 322.5","0.40","0.00","0.40","0.40","0.40","14.90","0.40","1","0.0","1"
"201Q5325","코스피200 C 202005 325.0",,,,,,"14.40","0.41","0","0.0","1"
"201Q5327","코스피200 C 202005 327.5","0.28","-0.12","0.20","0.28","0.20","13.90","0.28","18","1.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"14.00","0.21","0","0.0","137"
"201Q5332","코스피200 C 202005 332.5",,,,,,"14.10","0.16","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0",,,,,,"14.20","0.13","0","0.0","66"
"201Q5337","코스피200 C 202005 337.5","0.10","0.00","0.07","0.10","0.07","14.30","0.10","4","0.0","12"
"201Q5340","코스피200 C 202005 340.0","0.08","0.00","0.08","0.08","0.08","14.30","0.08","4","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.05","-0.05","0.09","0.09","0.05","14.30","0.05","2","0.0","245"
"201Q5345","코스피200 C 202005 345.0","0.05","-0.01","0.06","0.06","0.05","14.70","0.05","31","0.0","48"
"201Q6190","코스피200 C 202006 190.0",,,,,,"17.80","95.35","0","0.0","16"
"201Q6192","코스피200 C 202006 192.5",,,,,,"17.80","92.85","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"17.80","90.35","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"17.80","87.90","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"17.80","85.40","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"17.80","82.90","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"17.80","80.45","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"17.80","77.95","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"17.80","75.45","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"17.80","73.00","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"17.80","70.50","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"17.80","68.05","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"17.80","65.55","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"17.80","63.10","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"17.80","60.65","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"17.80","58.20","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"17.80","55.75","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"17.80","53.30","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"17.80","50.90","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"17.80","48.55","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"17.80","46.15","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"17.80","43.85","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"17.80","41.55","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"17.80","39.25","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"17.80","37.05","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"17.80","34.85","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"17.80","32.70","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"17.80","30.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"17.80","28.65","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"17.80","26.65","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"17.80","24.75","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"17.80","23.00","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","21.50","-1.35","22.85","22.85","20.00","17.80","21.50","3","16.0","2355"
"201Q6272","코스피200 C 202006 272.5",,,,,,"17.55","19.35","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"17.30","17.65","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"17.05","16.00","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"16.79","14.30","0","0.0","6403"
"201Q6282","코스피200 C 202006 282.5",,,,,,"16.55","12.85","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"16.29","11.45","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"16.05","10.05","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0","8.70","-0.50","8.00","9.00","8.00","15.80","8.70","5","11.0","3728"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.35","7.53","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0","6.10","-0.40","6.71","6.71","6.00","14.90","6.10","5","8.0","2783"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.65","5.35","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","4.35","-0.15","4.00","4.42","4.00","14.40","4.35","6","6.0","11044"
"201Q6302","코스피200 C 202006 302.5",,,,,,"14.15","3.64","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","3.15","0.00","2.56","3.30","2.41","13.90","3.15","17","13.0","998"
"201Q6307","코스피200 C 202006 307.5","2.47","-0.18","2.12","2.50","2.07","14.10","2.47","24","15.0","27"
"201Q6310","코스피200 C 202006 310.0","2.11","-0.12","1.61","2.11","1.61","14.00","2.11","121","61.0","5413"
"201Q6312","코스피200 C 202006 312.5","1.72","-0.37","1.72","1.72","1.72","13.90","1.72","5","2.0","43"
"201Q6315","코스피200 C 202006 315.0","1.41","-0.04","1.11","1.47","1.04","13.80","1.41","112","33.0","2024"
"201Q6317","코스피200 C 202006 317.5","1.07","-0.16","0.90","1.19","0.84","13.60","1.07","108","25.0","230"
"201Q6320","코스피200 C 202006 320.0","0.92","-0.02","0.69","1.00","0.68","13.80","0.92","188","37.0","7896"
"201Q6322","코스피200 C 202006 322.5","0.70","-0.05","0.57","0.77","0.56","13.70","0.70","43","7.0","189"
"201Q6325","코스피200 C 202006 325.0","0.57","-0.04","0.46","0.65","0.46","13.70","0.57","25","3.0","1391"
"201Q6327","코스피200 C 202006 327.5","0.39","-0.08","0.37","0.39","0.37","14.30","0.39","102","10.0","143"
"201Q6330","코스피200 C 202006 330.0","0.38","0.00","0.30","0.38","0.30","13.80","0.38","98","8.0","3133"
"201Q6332","코스피200 C 202006 332.5","0.29","-0.13","0.31","0.31","0.29","13.90","0.29","5","0.0","173"
"201Q6335","코스피200 C 202006 335.0","0.26","-0.06","0.21","0.26","0.19","13.70","0.26","29","2.0","497"
"201Q6337","코스피200 C 202006 337.5","0.20","0.04","0.16","0.20","0.16","13.90","0.20","8","0.0","247"
"201Q6340","코스피200 C 202006 340.0","0.13","-0.07","0.13","0.13","0.13","14.30","0.13","4","0.0","4579"
