종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC260","코스피200 C 201312 260.0","9.25","0.45","9.30","9.40","9.00","16.60","9.25","58","266.0","4650"
"201HC262","코스피200 C 201312 262.5",,,,,,"14.80","7.05","0","0.0","78"
"201HC265","코스피200 C 201312 265.0","6.40","0.35","6.85","7.35","6.20","15.80","6.40","89","310.0","3214"
"201HC267","코스피200 C 201312 267.5","5.45","0.15","5.60","5.70","5.05","15.80","5.45","31","84.0","357"
"201HC270","코스피200 C 201312 270.0","4.25","0.15","4.20","5.00","4.00","15.40","4.25","168","375.0","1459"
"201HC272","코스피200 C 201312 272.5","3.40","0.30","3.40","4.00","3.20","15.00","3.40","81","143.0","422"
"201HC275","코스피200 C 201312 275.0","2.60","0.10","2.50","3.20","2.49","14.80","2.60","195","272.0","2187"
"201HC277","코스피200 C 201312 277.5","2.04","0.10","2.07","2.49","1.89","14.70","2.04","254","278.0","540"
"201HC280","코스피200 C 201312 280.0","1.54","0.06","1.39","1.94","1.39","14.60","1.54","940","794.0","2045"
"201J3245","코스피200 C 201403 245.0",,,,,,"14.80","20.45","0","0.0","23"
"201J3250","코스피200 C 201403 250.0",,,,,,"14.80","17.00","0","0.0","306"
"201J3255","코스피200 C 201403 255.0",,,,,,"14.80","13.85","0","0.0","8"
"201J3260","코스피200 C 201403 260.0","12.70","-0.45","13.35","13.80","12.70","17.00","12.70","13","87.0","45"
"201J3265","코스피200 C 201403 265.0","10.70","0.35","10.50","10.70","10.50","16.90","10.70","4","21.0","87"
"201J3270","코스피200 C 201403 270.0","8.10","-0.15","8.10","8.60","8.00","16.60","8.10","12","50.0","152"
"201J3275","코스피200 C 201403 275.0","6.20","0.10","5.90","6.80","5.90","16.10","6.20","28","88.0","898"
"201J3280","코스피200 C 201403 280.0","4.70","0.40","4.50","5.20","4.50","16.10","4.70","156","377.0","892"
"301HA225","코스피200 P 201310 225.0","0.01","-0.01","0.02","0.02","0.01","33.10","0.01","13470","79.0","37592"
"301HA227","코스피200 P 201310 227.5","0.02","0.00","0.02","0.03","0.01","32.90","0.02","20124","199.0","20039"
"301HA230","코스피200 P 201310 230.0","0.02","-0.01","0.02","0.03","0.01","30.60","0.02","9105","101.0","14904"
"301HA232","코스피200 P 201310 232.5","0.03","0.00","0.03","0.05","0.01","29.70","0.03","16727","224.0","16856"
"301HA235","코스피200 P 201310 235.0","0.03","0.00","0.04","0.06","0.02","27.20","0.03","9946","173.0","18600"
"301HA237","코스피200 P 201310 237.5","0.04","-0.01","0.05","0.07","0.03","25.70","0.04","27277","544.0","21409"
"301HA240","코스피200 P 201310 240.0","0.05","-0.01","0.06","0.09","0.03","24.20","0.05","37744","996.0","28207"
"301HA242","코스피200 P 201310 242.5","0.07","0.00","0.08","0.12","0.05","22.50","0.07","48609","1627.0","31830"
"301HA245","코스피200 P 201310 245.0","0.09","-0.02","0.12","0.16","0.06","20.80","0.09","64192","2971.0","33251"
"301HA247","코스피200 P 201310 247.5","0.15","-0.03","0.16","0.23","0.09","19.80","0.15","79372","5069.0","25495"
"301HA250","코스피200 P 201310 250.0","0.23","-0.07","0.27","0.33","0.14","18.40","0.23","94515","9709.0","32299"
"301HA252","코스피200 P 201310 252.5","0.37","-0.05","0.42","0.51","0.22","17.30","0.37","119457","19121.0","30521"
"301HA255","코스피200 P 201310 255.0","0.59","-0.09","0.69","0.79","0.36","15.90","0.59","171062","44330.0","28085"
"301HA257","코스피200 P 201310 257.5","0.96","-0.17","1.13","1.25","0.59","14.60","0.96","187871","78527.0","18964"
"301HA260","코스피200 P 201310 260.0","1.60","-0.23","1.83","1.98","1.01","13.50","1.60","188296","131395.0","20017"
"301HA262","코스피200 P 201310 262.5","2.57","-0.33","2.98","3.05","1.68","12.30","2.57","134473","150068.0","9409"
"301HA265","코스피200 P 201310 265.0","4.00","-0.35","4.45","4.55","2.73","11.00","4.00","20059","33834.0","5330"
"301HA267","코스피200 P 201310 267.5","5.85","-0.35","6.35","6.45","4.20","4.00","5.85","6532","16842.0","2543"
"301HA270","코스피200 P 201310 270.0","8.00","-0.50","8.70","8.70","6.15","3.00","8.00","1274","4428.0","1409"
"301HA272","코스피200 P 201310 272.5","10.20","-0.60","9.40","10.25","8.55","3.00","10.20","81","381.0","832"
"301HA275","코스피200 P 201310 275.0","12.20","0.25","11.05","12.95","10.85","3.00","12.20","22","123.0","911"
"301HA277","코스피200 P 201310 277.5","14.75","-0.15","14.50","15.55","13.45","3.00","14.75","10","72.0","563"
"301HA280","코스피200 P 201310 280.0","17.65","0.70","16.70","17.65","15.95","3.00","17.65","206","1675.0","245"
"301HB225","코스피200 P 201311 225.0","0.17","0.02","0.17","0.18","0.12","22.20","0.17","1448","105.0","3582"
"301HB227","코스피200 P 201311 227.5","0.19","0.02","0.18","0.22","0.14","21.40","0.19","429","38.0","1295"
"301HB230","코스피200 P 201311 230.0","0.23","0.02","0.23","0.26","0.17","20.40","0.23","568","59.0","1372"
"301HB232","코스피200 P 201311 232.5","0.31","0.04","0.27","0.32","0.21","20.10","0.31","398","50.0","910"
"301HB235","코스피200 P 201311 235.0","0.37","0.04","0.34","0.41","0.27","19.40","0.37","685","109.0","1060"
"301HB237","코스피200 P 201311 237.5","0.43","0.01","0.41","0.51","0.33","18.40","0.43","908","180.0","1382"
"301HB240","코스피200 P 201311 240.0","0.58","0.06","0.58","0.64","0.42","18.10","0.58","1877","474.0","2785"
"301HB242","코스피200 P 201311 242.5","0.71","0.00","0.77","0.82","0.54","17.40","0.71","1526","495.0","2208"
"301HB245","코스피200 P 201311 245.0","0.90","-0.03","0.97","1.04","0.69","16.70","0.90","2277","955.0","2518"
"301HB247","코스피200 P 201311 247.5","1.17","-0.04","1.25","1.33","0.90","16.30","1.17","1907","1038.0","2094"
"301HB250","코스피200 P 201311 250.0","1.49","-0.07","1.68","1.71","1.18","15.70","1.49","4835","3345.0","4836"
"301HB252","코스피200 P 201311 252.5","1.98","-0.02","2.04","2.17","1.53","15.40","1.98","3816","3432.0","4658"
"301HB255","코스피200 P 201311 255.0","2.41","-0.20","2.71","2.76","1.99","14.60","2.41","4241","4914.0","4124"
"301HB257","코스피200 P 201311 257.5","3.20","-0.10","2.95","3.45","2.57","14.40","3.20","612","894.0","1030"
"301HB260","코스피200 P 201311 260.0","3.90","-0.30","3.90","4.40","3.30","13.70","3.90","569","1102.0","915"
"301HB262","코스피200 P 201311 262.5","5.30","-0.30","4.90","5.45","4.20","14.30","5.30","572","1351.0","724"
"301HB265","코스피200 P 201311 265.0","6.15","-0.10","5.90","6.55","5.25","12.80","6.15","409","1167.0","633"
"301HB267","코스피200 P 201311 267.5","7.70","-0.35","10.50","10.50","6.50","12.50","7.70","144","500.0","265"
"301HB270","코스피200 P 201311 270.0","9.15","-0.70","8.65","9.15","8.00","12.00","9.15","88","374.0","99"
"301HB272","코스피200 P 201311 272.5",,,,,,"13.70","11.70","0","0.0","10"
"301HB275","코스피200 P 201311 275.0",,,,,,"13.70","13.70","0","0.0","35"
"301HB277","코스피200 P 201311 277.5",,,,,,"13.70","15.85","0","0.0","74"
"301HB280","코스피200 P 201311 280.0","16.50","-0.35","16.55","16.60","15.80","3.00","16.50","6","49.0","41"
"301HC215","코스피200 P 201312 215.0","0.25","0.00","0.24","0.25","0.20","23.50","0.25","347","39.0","5190"
"301HC217","코스피200 P 201312 217.5","0.26","-0.02","0.28","0.28","0.24","22.40","0.26","127","16.0","456"
"301HC220","코스피200 P 201312 220.0","0.30","0.00","0.31","0.34","0.27","21.70","0.30","405","60.0","2665"
"301HC222","코스피200 P 201312 222.5","0.35","-0.01","0.34","0.39","0.31","21.10","0.35","89","15.0","222"
"301HC225","코스피200 P 201312 225.0","0.40","-0.03","0.42","0.45","0.37","20.40","0.40","124","25.0","1627"
"301HC227","코스피200 P 201312 227.5","0.47","0.01","0.47","0.52","0.43","20.00","0.47","55","13.0","220"
"301HC230","코스피200 P 201312 230.0","0.56","-0.06","0.55","0.64","0.51","19.30","0.56","78","22.0","3416"
"301HC232","코스피200 P 201312 232.5","0.67","-0.05","0.69","0.73","0.60","18.80","0.67","80","27.0","363"
"301HC235","코스피200 P 201312 235.0","0.81","-0.11","0.92","0.92","0.71","18.60","0.81","225","91.0","2248"
"301HC237","코스피200 P 201312 237.5","0.98","-0.10","1.05","1.09","0.85","17.90","0.98","307","144.0","499"
"301HC240","코스피200 P 201312 240.0","1.19","-0.12","1.15","1.34","1.03","17.50","1.19","132","77.0","2540"
"301HC242","코스피200 P 201312 242.5","1.47","-0.05","1.43","1.62","1.26","17.40","1.47","143","100.0","271"
"301HC245","코스피200 P 201312 245.0","1.77","-0.09","1.87","1.90","1.53","16.70","1.77","489","407.0","2454"
"301HC247","코스피200 P 201312 247.5","2.16","-0.10","2.04","2.38","1.87","16.40","2.16","82","86.0","211"
"301HC250","코스피200 P 201312 250.0","2.64","-0.13","2.50","2.88","2.27","16.10","2.64","227","286.0","1805"
"301HC252","코스피200 P 201312 252.5","3.25","-0.25","3.15","3.40","2.73","15.90","3.25","110","168.0","277"
"301HC255","코스피200 P 201312 255.0","3.85","-0.20","3.75","4.10","3.35","15.40","3.85","153","282.0","1224"
"301HC257","코스피200 P 201312 257.5","4.60","-0.30","4.25","4.95","4.05","15.00","4.60","154","328.0","323"
"301HC260","코스피200 P 201312 260.0","5.55","-0.10","5.60","5.80","4.90","14.90","5.55","146","365.0","1243"
"301HC262","코스피200 P 201312 262.5","6.50","-0.15","6.25","6.55","6.25","14.40","6.50","14","45.0","170"
"301HC265","코스피200 P 201312 265.0","7.80","0.15","7.20","7.80","6.95","14.40","7.80","25","93.0","610"
"301HC267","코스피200 P 201312 267.5","8.75","-0.50","8.10","8.75","8.10","14.50","8.75","8","34.0","27"
"301HC270","코스피200 P 201312 270.0",,,,,,"13.70","10.60","0","0.0","37"
"301HC272","코스피200 P 201312 272.5",,,,,,"13.70","12.35","0","0.0","8"
"301HC275","코스피200 P 201312 275.0","13.15","-1.50","13.40","13.40","12.85","12.30","13.15","5","33.0","340"
"301HC277","코스피200 P 201312 277.5","16.05","-0.60","16.05","16.05","16.05","13.50","16.05","1","8.0","23"
"301HC280","코스피200 P 201312 280.0","17.70","-0.30","17.40","17.70","16.60","11.50","17.70","7","60.0","26"
"301J3245","코스피200 P 201403 245.0","4.75","-0.15","4.75","4.95","4.25","16.70","4.75","213","481.0","1435"
"301J3250","코스피200 P 201403 250.0","6.10","0.00","5.80","6.10","5.50","16.30","6.10","27","77.0","219"
"301J3255","코스피200 P 201403 255.0","7.70","-0.20","7.15","7.70","7.10","15.90","7.70","14","51.0","79"
"301J3260","코스피200 P 201403 260.0","9.80","0.00","9.05","9.85","9.05","15.30","9.80","7","33.0","78"
"301J3265","코스피200 P 201403 265.0",,,,,,"13.70","11.15","0","0.0","77"
"301J3270","코스피200 P 201403 270.0","13.80","-0.55","13.80","13.80","13.80","14.50","13.80","1","7.0","306"
"301J3275","코스피200 P 201403 275.0",,,,,,"13.70","17.45","0","0.0","29"
"301J3280","코스피200 P 201403 280.0","20.20","-1.55","20.55","20.55","20.20","13.50","20.20","6","61.0","57"
