종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC240","코스피200 C 201612 240.0","35.25","0.00","35.25","35.25","35.25","14.00","35.25","1","18.0","2"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","24.20","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","26.35","4.65","26.35","26.35","26.35","17.00","26.35","1","13.0","1006"
"201LC270","코스피200 C 201612 270.0","21.65","5.30","21.65","21.65","21.65","17.00","21.65","1","11.0","341"
"201LC280","코스피200 C 201612 280.0","18.10","-1.65","18.10","18.10","18.10","17.00","18.10","1","9.0","169"
"201LC290","코스피200 C 201612 290.0","14.50","5.75","14.50","14.50","14.50","17.00","14.50","1","7.0","481"
"201LC300","코스피200 C 201612 300.0","11.45","-1.35","12.00","12.10","11.40","16.00","11.45","51","298.0","3188"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","59.35","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","50.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","42.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","35.10","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","28.45","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","22.60","0","0.0","11"
"201MC270","코스피200 C 201712 270.0","29.30","7.80","21.40","29.30","21.40","17.00","29.30","2","25.0","94"
"201MC280","코스피200 C 201712 280.0","24.00","6.80","22.50","24.00","22.50","16.00","24.00","2","23.0","563"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","10.00","0","0.0","35"
"201MC300","코스피200 C 201712 300.0",,,,,,"10.00","7.45","0","0.0","48"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","100135"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","15350"
"301K5215","코스피200 P 201505 215.0",,,,,,"11.00","0.01","0","0.0","6579"
"301K5217","코스피200 P 201505 217.5",,,,,,"11.00","0.01","0","0.0","28139"
"301K5220","코스피200 P 201505 220.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","5","0.0","33339"
"301K5222","코스피200 P 201505 222.5",,,,,,"11.00","0.01","0","0.0","9183"
"301K5225","코스피200 P 201505 225.0",,,,,,"11.00","0.01","0","0.0","16023"
"301K5227","코스피200 P 201505 227.5",,,,,,"11.00","0.01","3","0.0","19634"
"301K5230","코스피200 P 201505 230.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","373","2.0","15769"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","29","0.0","11703"
"301K5235","코스피200 P 201505 235.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","902","5.0","16663"
"301K5237","코스피200 P 201505 237.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","1920","10.0","24136"
"301K5240","코스피200 P 201505 240.0","0.01","0.00","0.01","0.03","0.01","22.00","0.01","3793","23.0","29646"
"301K5242","코스피200 P 201505 242.5","0.01","0.00","0.01","0.03","0.01","20.00","0.01","7395","57.0","13103"
"301K5245","코스피200 P 201505 245.0","0.02","0.01","0.01","0.04","0.01","19.00","0.02","17425","181.0","19928"
"301K5247","코스피200 P 201505 247.5","0.03","0.02","0.01","0.06","0.01","18.00","0.03","30432","468.0","21694"
"301K5250","코스피200 P 201505 250.0","0.05","0.03","0.02","0.08","0.02","17.00","0.05","71244","1658.0","42244"
"301K5252","코스피200 P 201505 252.5","0.07","0.04","0.03","0.12","0.03","15.00","0.07","87677","3164.0","26502"
"301K5255","코스피200 P 201505 255.0","0.11","0.07","0.05","0.18","0.05","13.00","0.11","120163","6694.0","36703"
"301K5257","코스피200 P 201505 257.5","0.23","0.17","0.08","0.32","0.08","12.00","0.23","156937","15321.0","36967"
"301K5260","코스피200 P 201505 260.0","0.50","0.39","0.16","0.62","0.16","11.00","0.50","244986","50050.0","36617"
"301K5262","코스피200 P 201505 262.5","1.10","0.87","0.36","1.23","0.33","10.00","1.10","277810","118297.0","33464"
"301K5265","코스피200 P 201505 265.0","2.29","1.75","0.85","2.42","0.80","11.00","2.29","228851","201794.0","24595"
"301K5267","코스피200 P 201505 267.5","4.05","2.85","1.77","4.20","1.76","11.00","4.05","52620","74516.0","20273"
"301K5270","코스피200 P 201505 270.0","6.25","3.80","3.45","6.40","3.30","13.00","6.25","14188","36298.0","16189"
"301K5272","코스피200 P 201505 272.5","8.70","4.45","5.55","8.75","5.45","16.00","8.70","3123","11419.0","8748"
"301K5275","코스피200 P 201505 275.0","11.10","4.60","7.90","11.15","7.85","18.00","11.10","960","4952.0","4208"
"301K5277","코스피200 P 201505 277.5","13.30","4.15","10.40","13.55","10.40","8.00","13.30","119","758.0","1284"
"301K5280","코스피200 P 201505 280.0","15.90","4.30","13.40","15.90","13.40","3.00","15.90","29","220.0","386"
"301K5282","코스피200 P 201505 282.5","17.80","3.65","16.80","17.80","16.80","3.00","17.80","9","73.0","337"
"301K5285","코스피200 P 201505 285.0","20.50","3.95","19.20","20.70","19.20","16.00","20.50","11","112.0","572"
"301K5287","코스피200 P 201505 287.5","21.70","3.25","21.70","21.70","21.70","3.00","21.70","1","11.0","40"
"301K5290","코스피200 P 201505 290.0","24.10","2.50","24.10","24.10","24.10","3.00","24.10","1","12.0","957"
"301K5292","코스피200 P 201505 292.5","26.95","2.90","26.95","26.95","26.95","3.00","26.95","1","13.0","75"
"301K5295","코스피200 P 201505 295.0","29.50","3.65","29.50","29.50","29.50","3.00","29.50","1","15.0","81"
"301K5297","코스피200 P 201505 297.5","32.10","3.70","32.10","32.10","32.10","3.00","32.10","1","16.0","58"
"301K5300","코스피200 P 201505 300.0","35.30","3.65","35.30","35.30","35.30","32.00","35.30","1","18.0","5"
"301K5302","코스피200 P 201505 302.5","38.40","4.30","38.40","38.40","38.40","3.00","38.40","1","19.0","143"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.02","0.02","0.01","25.00","0.01","270","2.0","15833"
"301K6212","코스피200 P 201506 212.5","0.02","0.00","0.02","0.02","0.02","25.00","0.02","5","0.0","1391"
"301K6215","코스피200 P 201506 215.0","0.02","0.00","0.02","0.03","0.02","24.00","0.02","410","4.0","3046"
"301K6217","코스피200 P 201506 217.5","0.02","0.00","0.02","0.02","0.02","22.00","0.02","66","1.0","1781"
"301K6220","코스피200 P 201506 220.0","0.02","0.00","0.03","0.03","0.02","21.00","0.02","232","3.0","4306"
"301K6222","코스피200 P 201506 222.5","0.03","0.00","0.03","0.04","0.03","21.00","0.03","304","5.0","934"
"301K6225","코스피200 P 201506 225.0","0.03","0.00","0.03","0.04","0.03","20.00","0.03","677","13.0","8433"
"301K6227","코스피200 P 201506 227.5","0.04","0.00","0.04","0.05","0.04","19.00","0.04","1230","25.0","2913"
"301K6230","코스피200 P 201506 230.0","0.04","0.00","0.05","0.06","0.04","18.00","0.04","735","19.0","3692"
"301K6232","코스피200 P 201506 232.5","0.06","0.01","0.04","0.07","0.04","18.00","0.06","798","26.0","1095"
"301K6235","코스피200 P 201506 235.0","0.07","0.01","0.07","0.09","0.07","17.00","0.07","1026","39.0","3812"
"301K6237","코스피200 P 201506 237.5","0.09","0.02","0.08","0.12","0.08","16.00","0.09","1837","88.0","2085"
"301K6240","코스피200 P 201506 240.0","0.12","0.02","0.10","0.15","0.10","15.00","0.12","2535","160.0","5900"
"301K6242","코스피200 P 201506 242.5","0.15","0.03","0.12","0.21","0.12","14.00","0.15","3447","291.0","3843"
"301K6245","코스피200 P 201506 245.0","0.22","0.09","0.15","0.27","0.15","14.00","0.22","3874","441.0","4538"
"301K6247","코스피200 P 201506 247.5","0.30","0.12","0.21","0.37","0.21","13.00","0.30","3583","539.0","3572"
"301K6250","코스피200 P 201506 250.0","0.45","0.20","0.29","0.52","0.29","13.00","0.45","5758","1239.0","6995"
"301K6252","코스피200 P 201506 252.5","0.64","0.29","0.43","0.74","0.41","12.00","0.64","5953","1833.0","4092"
"301K6255","코스피200 P 201506 255.0","0.98","0.48","0.62","1.07","0.59","12.00","0.98","8257","3716.0","7130"
"301K6257","코스피200 P 201506 257.5","1.46","0.73","0.93","1.54","0.88","12.00","1.46","7726","4961.0","7720"
"301K6260","코스피200 P 201506 260.0","2.15","1.10","1.36","2.21","1.30","12.00","2.15","5532","5251.0","8756"
"301K6262","코스피200 P 201506 262.5","3.00","1.44","1.92","3.10","1.92","11.00","3.00","3269","4406.0","2948"
"301K6265","코스피200 P 201506 265.0","4.25","1.98","2.83","4.25","2.74","11.00","4.25","1673","3176.0","4605"
"301K6267","코스피200 P 201506 267.5","5.65","2.45","3.90","5.70","3.90","11.00","5.65","768","1975.0","2247"
"301K6270","코스피200 P 201506 270.0","7.15","2.70","5.00","7.40","5.00","11.00","7.15","579","1969.0","3656"
"301K6272","코스피200 P 201506 272.5","9.05","3.10","7.80","9.30","7.80","11.00","9.05","84","367.0","1048"
"301K6275","코스피200 P 201506 275.0","11.10","3.25","9.00","11.35","9.00","11.00","11.10","64","348.0","2270"
"301K6277","코스피200 P 201506 277.5","13.40","3.55","11.70","13.50","11.70","8.00","13.40","19","124.0","381"
"301K6280","코스피200 P 201506 280.0","15.75","3.85","13.70","16.00","13.70","3.00","15.75","18","134.0","351"
"301K6282","코스피200 P 201506 282.5","16.45","2.20","16.45","16.45","16.45","3.00","16.45","1","8.0","154"
"301K6285","코스피200 P 201506 285.0","20.70","4.40","18.80","20.70","18.80","3.00","20.70","15","147.0","362"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","23.00","0","0.0","3"
"301K6290","코스피200 P 201506 290.0","24.95","3.95","23.75","24.95","23.70","3.00","24.95","11","132.0","786"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","27.95","0","0.0","10"
"301K6295","코스피200 P 201506 295.0","30.30","4.30","28.70","30.35","28.60","8.00","30.30","12","175.0","678"
"301K6297","코스피200 P 201506 297.5",,,,,,"11.00","32.95","0","0.0","6"
"301K6300","코스피200 P 201506 300.0",,,,,,"11.00","35.45","0","0.0","0"
"301K6302","코스피200 P 201506 302.5",,,,,,"11.00","37.95","0","0.0","0"
"301K7212","코스피200 P 201507 212.5","0.03","0.00","0.04","0.04","0.03","20.00","0.03","22","0.0","1945"
"301K7215","코스피200 P 201507 215.0","0.04","0.00","0.04","0.05","0.04","20.00","0.04","50","1.0","388"
"301K7217","코스피200 P 201507 217.5","0.05","0.00","0.05","0.06","0.05","19.00","0.05","41","1.0","110"
"301K7220","코스피200 P 201507 220.0","0.06","0.00","0.07","0.07","0.06","18.00","0.06","7","0.0","133"
"301K7222","코스피200 P 201507 222.5","0.08","0.07","0.08","0.08","0.08","18.00","0.08","6","0.0","29"
"301K7225","코스피200 P 201507 225.0","0.09","0.01","0.09","0.09","0.08","17.00","0.09","4","0.0","136"
"301K7227","코스피200 P 201507 227.5","0.11","0.02","0.10","0.11","0.10","16.00","0.11","26","1.0","95"
"301K7230","코스피200 P 201507 230.0","0.13","0.02","0.13","0.15","0.13","16.00","0.13","18","1.0","287"
"301K7232","코스피200 P 201507 232.5","0.17","0.04","0.15","0.17","0.15","15.00","0.17","11","1.0","191"
"301K7235","코스피200 P 201507 235.0","0.22","0.07","0.20","0.25","0.20","15.00","0.22","11","1.0","289"
"301K7237","코스피200 P 201507 237.5","0.27","0.06","0.26","0.31","0.24","14.00","0.27","103","14.0","492"
"301K7240","코스피200 P 201507 240.0","0.35","0.11","0.29","0.37","0.29","14.00","0.35","821","143.0","1276"
"301K7242","코스피200 P 201507 242.5","0.47","0.17","0.49","0.49","0.43","13.00","0.47","135","31.0","276"
"301K7245","코스피200 P 201507 245.0","0.61","0.21","0.57","0.63","0.57","13.00","0.61","78","24.0","403"
"301K7247","코스피200 P 201507 247.5","0.82","0.30","0.71","0.86","0.71","13.00","0.82","76","31.0","409"
"301K7250","코스피200 P 201507 250.0","1.10","0.40","0.85","1.16","0.85","13.00","1.10","178","97.0","518"
"301K7252","코스피200 P 201507 252.5","1.50","0.60","0.98","1.57","0.98","12.00","1.50","299","213.0","420"
"301K7255","코스피200 P 201507 255.0","2.05","0.83","1.68","2.11","1.68","12.00","2.05","426","389.0","852"
"301K7257","코스피200 P 201507 257.5","2.65","1.02","2.04","2.72","2.04","12.00","2.65","68","87.0","406"
"301K7260","코스피200 P 201507 260.0","3.40","1.22","2.80","3.55","2.80","12.00","3.40","186","297.0","373"
"301K7262","코스피200 P 201507 262.5","4.40","1.55","3.95","4.45","3.95","12.00","4.40","18","39.0","143"
"301K7265","코스피200 P 201507 265.0","5.60","1.90","5.30","5.60","5.30","11.00","5.60","60","162.0","498"
"301K7267","코스피200 P 201507 267.5","6.65","3.65","6.60","6.80","6.60","12.00","6.65","4","13.0","93"
"301K7270","코스피200 P 201507 270.0","8.30","3.95","8.30","8.30","8.30","12.00","8.30","3","12.0","147"
"301K7272","코스피200 P 201507 272.5","9.70","2.40","9.70","9.70","9.70","11.00","9.70","1","5.0","38"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","11.75","0","0.0","30"
"301K7277","코스피200 P 201507 277.5","14.00","2.65","13.85","14.00","13.85","10.00","14.00","3","21.0","5"
"301K7280","코스피200 P 201507 280.0","16.25","3.45","16.25","16.25","16.25","9.00","16.25","1","8.0","0"
"301K7282","코스피200 P 201507 282.5","18.45","3.85","18.45","18.45","18.45","8.00","18.45","1","9.0","0"
"301K7285","코스피200 P 201507 285.0","20.75","3.80","20.75","20.75","20.75","3.00","20.75","1","10.0","0"
"301K7287","코스피200 P 201507 287.5","23.05","3.65","23.05","23.05","23.05","3.00","23.05","1","12.0","0"
"301K7290","코스피200 P 201507 290.0","25.45","3.60","25.45","25.45","25.45","3.00","25.45","1","13.0","0"
"301K7292","코스피200 P 201507 292.5","27.85","3.50","27.85","27.85","27.85","3.00","27.85","1","14.0","0"
"301K7295","코스피200 P 201507 295.0","30.30","3.45","30.30","30.30","30.30","3.00","30.30","1","15.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"11.00","32.65","0","0.0","0"
"301K7300","코스피200 P 201507 300.0","35.20","4.35","35.20","35.20","35.20","3.00","35.20","1","18.0","1"
"301K7302","코스피200 P 201507 302.5",,,,,,"11.00","37.65","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.14","0.02","0.12","0.14","0.12","17.00","0.14","102","7.0","995"
"301K8220","코스피200 P 201508 220.0",,,,,,"11.00","0.01","0","0.0","45"
"301K8222","코스피200 P 201508 222.5",,,,,,"11.00","0.01","0","0.0","17"
"301K8225","코스피200 P 201508 225.0",,,,,,"11.00","0.01","0","0.0","31"
"301K8227","코스피200 P 201508 227.5",,,,,,"11.00","0.02","0","0.0","14"
"301K8230","코스피200 P 201508 230.0","0.32","0.06","0.36","0.36","0.32","15.00","0.32","11","2.0","43"
"301K8232","코스피200 P 201508 232.5","0.44","0.12","0.42","0.44","0.42","15.00","0.44","14","3.0","37"
"301K8235","코스피200 P 201508 235.0",,,,,,"11.00","0.11","0","0.0","58"
"301K8237","코스피200 P 201508 237.5",,,,,,"11.00","0.17","0","0.0","44"
"301K8240","코스피200 P 201508 240.0",,,,,,"11.00","0.27","0","0.0","103"
"301K8242","코스피200 P 201508 242.5","1.06","0.33","1.01","1.06","1.00","13.00","1.06","17","9.0","115"
"301K8245","코스피200 P 201508 245.0","1.30","0.39","1.29","1.30","1.24","13.00","1.30","12","8.0","107"
"301K8247","코스피200 P 201508 247.5",,,,,,"11.00","0.89","0","0.0","80"
"301K8250","코스피200 P 201508 250.0","2.10","0.66","1.91","2.11","1.91","13.00","2.10","132","137.0","260"
"301K8252","코스피200 P 201508 252.5","2.52","2.30","2.52","2.61","2.52","13.00","2.52","21","27.0","34"
"301K8255","코스피200 P 201508 255.0","3.20","0.91","2.93","3.25","2.93","12.00","3.20","58","91.0","83"
"301K8257","코스피200 P 201508 257.5",,,,,,"11.00","3.00","0","0.0","34"
"301K8260","코스피200 P 201508 260.0",,,,,,"11.00","3.90","0","0.0","59"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","4.90","0","0.0","8"
"301K8265","코스피200 P 201508 265.0",,,,,,"11.00","6.10","0","0.0","20"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","7.45","0","0.0","259"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","8.90","0","0.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","10.60","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","12.30","0","0.0","0"
"301K8277","코스피200 P 201508 277.5","14.30","2.50","15.45","15.45","14.30","11.00","14.30","7","52.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","16.25","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","18.35","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","20.55","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","22.80","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","25.10","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","27.50","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","29.85","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","32.30","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"11.00","34.70","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"11.00","37.20","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.14","0.01","0.15","0.15","0.14","18.00","0.14","73","5.0","4817"
"301K9212","코스피200 P 201509 212.5","0.17","0.01","0.17","0.17","0.17","17.00","0.17","4","0.0","248"
"301K9215","코스피200 P 201509 215.0","0.21","0.03","0.21","0.21","0.21","17.00","0.21","2","0.0","444"
"301K9217","코스피200 P 201509 217.5",,,,,,"11.00","0.01","0","0.0","127"
"301K9220","코스피200 P 201509 220.0","0.30","0.05","0.30","0.30","0.29","17.00","0.30","23","3.0","7129"
"301K9222","코스피200 P 201509 222.5","0.35","0.08","0.35","0.35","0.35","16.00","0.35","1","0.0","92"
"301K9225","코스피200 P 201509 225.0","0.41","0.10","0.36","0.41","0.36","16.00","0.41","9","2.0","1318"
"301K9227","코스피200 P 201509 227.5","0.53","0.52","0.47","0.53","0.47","16.00","0.53","2","1.0","253"
"301K9230","코스피200 P 201509 230.0","0.59","0.12","0.55","0.59","0.55","15.00","0.59","10","3.0","3201"
"301K9232","코스피200 P 201509 232.5",,,,,,"11.00","0.14","0","0.0","34"
"301K9235","코스피200 P 201509 235.0","0.88","0.22","0.81","0.88","0.81","15.00","0.88","9","4.0","2207"
"301K9237","코스피200 P 201509 237.5","1.09","0.29","0.93","1.09","0.93","14.00","1.09","23","12.0","103"
"301K9240","코스피200 P 201509 240.0","1.30","0.30","1.12","1.37","1.12","14.00","1.30","86","55.0","3824"
"301K9242","코스피200 P 201509 242.5","1.62","0.48","1.43","1.62","1.43","14.00","1.62","9","7.0","86"
"301K9245","코스피200 P 201509 245.0","1.92","1.86","1.56","1.96","1.56","14.00","1.92","73","70.0","362"
"301K9247","코스피200 P 201509 247.5","2.36","2.24","2.00","2.36","2.00","13.00","2.36","10","11.0","66"
"301K9250","코스피200 P 201509 250.0","2.81","0.72","2.43","2.90","2.43","13.00","2.81","66","93.0","2559"
"301K9252","코스피200 P 201509 252.5",,,,,,"11.00","2.22","0","0.0","79"
"301K9255","코스피200 P 201509 255.0","4.15","1.10","3.85","4.15","3.85","13.00","4.15","18","35.0","2543"
"301K9257","코스피200 P 201509 257.5",,,,,,"11.00","3.65","0","0.0","161"
"301K9260","코스피200 P 201509 260.0","5.85","4.42","5.65","5.85","5.65","13.00","5.85","7","20.0","642"
"301K9262","코스피200 P 201509 262.5","6.90","4.85","6.45","7.00","6.45","13.00","6.90","20","67.0","88"
"301K9265","코스피200 P 201509 265.0","7.85","4.96","7.85","8.00","7.85","13.00","7.85","17","67.0","807"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","8.05","0","0.0","17"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","9.50","0","0.0","1036"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","11.05","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","12.80","0","0.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","14.60","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","16.55","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","18.55","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","20.65","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","22.80","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","25.10","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","27.35","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","29.70","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","32.05","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"11.00","34.45","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"11.00","36.85","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.71","0.16","0.68","0.71","0.68","15.00","0.71","2","1.0","88"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.16","0","0.0","15"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.24","0","0.0","9"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.34","0","0.0","11"
"301KA237","코스피200 P 201510 237.5",,,,,,"11.00","0.50","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","0.67","0","0.0","13"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","0.94","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","1.22","0","0.0","3"
"301KA247","코스피200 P 201510 247.5","3.00","2.82","3.00","3.00","3.00","14.00","3.00","1","2.0","1"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","2.09","0","0.0","2"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","2.71","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","3.35","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","4.20","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","5.10","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","6.15","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","7.30","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","8.55","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","10.00","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","11.50","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","13.20","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","14.95","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","16.80","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","18.75","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","20.80","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","22.90","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","25.05","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","27.30","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","29.55","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","31.90","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","34.25","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","36.60","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.56","0.11","0.51","0.61","0.51","17.00","0.56","383","109.0","21620"
"301KC215","코스피200 P 201512 215.0","0.74","0.14","0.75","0.76","0.74","17.00","0.74","23","9.0","1934"
"301KC220","코스피200 P 201512 220.0","0.99","0.18","0.90","1.02","0.90","16.00","0.99","124","62.0","5972"
"301KC225","코스피200 P 201512 225.0","1.31","0.21","1.28","1.34","1.28","16.00","1.31","38","25.0","2941"
"301KC230","코스피200 P 201512 230.0","1.76","0.33","1.68","1.85","1.68","16.00","1.76","201","176.0","8354"
"301KC235","코스피200 P 201512 235.0","2.35","0.42","2.29","2.41","2.28","15.00","2.35","107","125.0","1758"
"301KC240","코스피200 P 201512 240.0","3.10","0.54","2.90","3.20","2.90","15.00","3.10","1052","1714.0","3139"
"301KC245","코스피200 P 201512 245.0","4.15","0.75","3.95","4.25","3.95","15.00","4.15","153","314.0","1072"
"301KC250","코스피200 P 201512 250.0","5.50","1.00","5.15","5.55","5.10","15.00","5.50","39","102.0","4596"
"301KC255","코스피200 P 201512 255.0","7.00","1.20","6.95","7.00","6.95","15.00","7.00","3","10.0","518"
"301KC260","코스피200 P 201512 260.0","8.90","1.40","8.35","9.10","8.35","14.00","8.90","127","562.0","1956"
"301KC265","코스피200 P 201512 265.0","11.20","7.45","11.10","11.20","11.10","14.00","11.20","4","22.0","945"
"301KC270","코스피200 P 201512 270.0","13.55","7.60","13.55","13.55","13.55","14.00","13.55","1","7.0","276"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","13.95","0","0.0","554"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","17.35","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","21.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","25.15","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","29.40","0","0.0","1"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","33.90","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","38.50","0","0.0","2"
"301L3220","코스피200 P 201603 220.0","2.15","0.30","1.98","2.15","1.98","16.00","2.15","4","4.0","1054"
"301L3225","코스피200 P 201603 225.0","2.40","0.15","2.40","2.40","2.40","16.00","2.40","1","1.0","206"
"301L3230","코스피200 P 201603 230.0","3.60","0.60","3.60","3.60","3.60","16.00","3.60","1","2.0","158"
"301L3235","코스피200 P 201603 235.0","4.50","0.90","4.50","4.50","4.50","16.00","4.50","50","113.0","120"
"301L3240","코스피200 P 201603 240.0","5.60","5.28","5.05","5.60","5.05","16.00","5.60","3","8.0","173"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","3.35","0","0.0","11"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","4.55","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","6.30","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","8.30","0","0.0","200"
"301L3265","코스피200 P 201603 265.0","14.70","9.35","14.20","14.70","14.20","15.00","14.70","2","14.0","11"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","13.35","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","16.40","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","19.75","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","23.40","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","27.25","0","0.0","16"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","31.45","0","0.0","0"
