종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K1240","코스피200 P 201501 240.0","2.69","0.43","1.97","2.70","1.92","14.00","2.69","90339","106651.0","21606"
"301K1242","코스피200 P 201501 242.5","3.80","0.50","2.85","3.80","2.78","13.00","3.80","11594","19140.0","13569"
"301K1245","코스피200 P 201501 245.0","5.20","0.70","4.00","5.20","3.95","12.00","5.20","5039","11592.0","12443"
"301K1247","코스피200 P 201501 247.5","6.85","0.75","5.40","6.85","5.40","11.00","6.85","1593","4897.0","6662"
"301K1250","코스피200 P 201501 250.0","8.80","0.80","8.00","8.80","7.60","10.00","8.80","356","1438.0","4988"
"301K1252","코스피200 P 201501 252.5","10.95","0.85","10.25","10.95","9.80","3.00","10.95","43","221.0","2426"
"301K1255","코스피200 P 201501 255.0","13.30","0.90","12.00","13.30","11.80","3.00","13.30","149","931.0","2152"
"301K1257","코스피200 P 201501 257.5","15.50","0.65","14.70","15.50","14.25","3.00","15.50","52","383.0","674"
"301K1260","코스피200 P 201501 260.0","17.80","0.65","16.45","17.80","16.45","3.00","17.80","15","129.0","348"
"301K1262","코스피200 P 201501 262.5","19.75","0.20","20.10","20.10","19.60","3.00","19.75","6","59.0","186"
"301K1265","코스피200 P 201501 265.0","22.05","-0.25","21.10","22.05","21.10","3.00","22.05","3","32.0","134"
"301K1267","코스피200 P 201501 267.5","25.05","0.00","24.00","25.05","24.00","20.00","25.05","2","25.0","66"
"301K1270","코스피200 P 201501 270.0","27.20","-0.10","27.45","27.45","27.20","3.00","27.20","2","27.0","110"
"301K1272","코스피200 P 201501 272.5","29.60","0.60","29.60","29.60","29.60","3.00","29.60","1","15.0","42"
"301K1275","코스피200 P 201501 275.0","32.25","0.05","32.25","32.25","32.25","3.00","32.25","1","16.0","64"
"301K1277","코스피200 P 201501 277.5","34.75","-0.25","34.75","34.75","34.75","3.00","34.75","1","17.0","29"
"301K1280","코스피200 P 201501 280.0","37.20","-0.10","37.20","37.20","37.20","3.00","37.20","1","19.0","82"
"301K1282","코스피200 P 201501 282.5","39.70","-0.25","39.70","39.70","39.70","3.00","39.70","1","20.0","10"
"301K1285","코스피200 P 201501 285.0","41.55","0.75","42.15","42.15","41.55","3.00","41.55","2","42.0","334"
"301K1287","코스피200 P 201501 287.5",,,,,,"14.00","46.00","0","0.0","17"
"301K1290","코스피200 P 201501 290.0","47.20","0.80","47.20","47.20","47.20","3.00","47.20","1","24.0","212"
"301K1292","코스피200 P 201501 292.5",,,,,,"14.00","51.00","0","0.0","14"
"301K1295","코스피200 P 201501 295.0","52.05","0.65","52.10","52.20","52.05","3.00","52.05","4","104.0","1153"
"301K2210","코스피200 P 201502 210.0","0.32","0.06","0.25","0.33","0.25","20.00","0.32","634","90.0","3928"
"301K2212","코스피200 P 201502 212.5","0.38","0.07","0.32","0.38","0.31","20.00","0.38","409","68.0","587"
"301K2215","코스피200 P 201502 215.0","0.45","0.07","0.37","0.45","0.37","19.00","0.45","290","60.0","823"
"301K2217","코스피200 P 201502 217.5","0.55","0.09","0.44","0.55","0.44","18.00","0.55","297","75.0","678"
"301K2220","코스피200 P 201502 220.0","0.69","0.11","0.45","0.69","0.45","18.00","0.69","523","164.0","1666"
"301K2222","코스피200 P 201502 222.5","0.87","0.13","0.67","0.87","0.67","17.00","0.87","370","144.0","991"
"301K2225","코스피200 P 201502 225.0","1.09","0.16","0.91","1.10","0.89","16.00","1.09","503","245.0","1273"
"301K2227","코스피200 P 201502 227.5","1.41","0.23","1.08","1.41","1.08","16.00","1.41","621","387.0","2178"
"301K2230","코스피200 P 201502 230.0","1.78","0.29","1.39","1.78","1.39","15.00","1.78","430","345.0","4013"
"301K2232","코스피200 P 201502 232.5","2.24","0.34","1.90","2.24","1.85","15.00","2.24","296","296.0","853"
"301K2235","코스피200 P 201502 235.0","2.85","0.42","2.29","2.86","2.29","15.00","2.85","286","369.0","1255"
"301K2237","코스피200 P 201502 237.5","3.60","0.61","3.20","3.60","3.10","14.00","3.60","93","153.0","1018"
"301K2240","코스피200 P 201502 240.0","4.55","0.50","3.95","4.55","3.90","14.00","4.55","128","262.0","612"
"301K2242","코스피200 P 201502 242.5","5.60","0.65","5.00","5.60","4.85","13.00","5.60","91","235.0","475"
"301K2245","코스피200 P 201502 245.0","6.75","0.50","6.25","6.75","6.10","13.00","6.75","37","116.0","1627"
"301K2247","코스피200 P 201502 247.5","7.80","-0.15","8.00","8.00","6.70","13.00","7.80","6","23.0","225"
"301K2250","코스피200 P 201502 250.0","9.50","1.50","9.50","9.50","9.50","13.00","9.50","2","10.0","264"
"301K2252","코스피200 P 201502 252.5","11.95","0.30","11.20","11.95","11.20","13.00","11.95","5","29.0","129"
"301K2255","코스피200 P 201502 255.0","13.55","1.60","12.25","13.55","12.25","13.00","13.55","16","102.0","216"
"301K2257","코스피200 P 201502 257.5","15.05","-0.10","15.15","15.15","15.00","12.00","15.05","5","38.0","85"
"301K2260","코스피200 P 201502 260.0","17.55","0.25","17.55","17.55","17.55","10.00","17.55","1","9.0","59"
"301K2262","코스피200 P 201502 262.5",,,,,,"14.00","20.95","0","0.0","16"
"301K2265","코스피200 P 201502 265.0","22.70","0.20","22.20","22.70","22.20","15.00","22.70","2","22.0","9"
"301K2267","코스피200 P 201502 267.5",,,,,,"14.00","25.65","0","0.0","10"
"301K2270","코스피200 P 201502 270.0","27.50","0.40","27.50","27.50","27.50","3.00","27.50","5","69.0","11"
"301K2272","코스피200 P 201502 272.5",,,,,,"14.00","30.55","0","0.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"14.00","33.00","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"14.00","35.45","0","0.0","0"
"301K2280","코스피200 P 201502 280.0","37.40","0.20","37.20","37.40","37.20","3.00","37.40","4","75.0","4"
"301K2282","코스피200 P 201502 282.5",,,,,,"14.00","40.45","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"14.00","42.90","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"14.00","45.40","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"14.00","47.90","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"14.00","50.40","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"14.00","52.90","0","0.0","13"
"301K3210","코스피200 P 201503 210.0","0.55","0.07","0.46","0.56","0.46","19.00","0.55","552","142.0","3039"
"301K3212","코스피200 P 201503 212.5","0.67","0.11","0.60","0.67","0.60","18.00","0.67","19","6.0","199"
"301K3215","코스피200 P 201503 215.0","0.80","0.12","0.68","0.80","0.68","18.00","0.80","65","24.0","648"
"301K3217","코스피200 P 201503 217.5","0.86","0.12","0.85","0.86","0.85","17.00","0.86","15","6.0","281"
"301K3220","코스피200 P 201503 220.0","1.15","0.14","1.00","1.15","1.00","17.00","1.15","49","25.0","2651"
"301K3222","코스피200 P 201503 222.5","1.35","0.18","1.24","1.35","1.24","16.00","1.35","14","9.0","614"
"301K3225","코스피200 P 201503 225.0","1.53","0.02","1.53","1.53","1.53","16.00","1.53","2","2.0","2770"
"301K3227","코스피200 P 201503 227.5","2.05","0.25","1.60","2.05","1.60","16.00","2.05","24","22.0","4207"
"301K3230","코스피200 P 201503 230.0","2.63","0.35","2.49","2.63","2.36","15.00","2.63","30","38.0","4975"
"301K3232","코스피200 P 201503 232.5","3.05","0.21","2.80","3.05","2.80","15.00","3.05","61","89.0","236"
"301K3235","코스피200 P 201503 235.0","3.80","0.30","3.55","3.85","3.50","15.00","3.80","308","575.0","1562"
"301K3237","코스피200 P 201503 237.5","4.35","0.15","4.50","4.50","4.25","14.00","4.35","9","19.0","992"
"301K3240","코스피200 P 201503 240.0","5.45","0.35","5.30","5.55","5.20","14.00","5.45","24","65.0","1199"
"301K3242","코스피200 P 201503 242.5","6.55","0.20","6.50","6.80","6.25","14.00","6.55","12","39.0","321"
"301K3245","코스피200 P 201503 245.0","7.45","0.00","7.45","7.45","7.45","13.00","7.45","2","7.0","2381"
"301K3247","코스피200 P 201503 247.5","9.05","0.25","8.80","9.05","8.80","14.00","9.05","3","13.0","628"
"301K3250","코스피200 P 201503 250.0","10.30","0.70","10.40","10.40","10.30","13.00","10.30","6","31.0","2157"
"301K3252","코스피200 P 201503 252.5","12.15","-0.05","12.15","12.15","12.15","13.00","12.15","1","6.0","116"
"301K3255","코스피200 P 201503 255.0",,,,,,"14.00","14.90","0","0.0","773"
"301K3257","코스피200 P 201503 257.5",,,,,,"14.00","16.85","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"14.00","18.95","0","0.0","120"
"301K3262","코스피200 P 201503 262.5",,,,,,"14.00","21.10","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"14.00","23.35","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"14.00","25.65","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"14.00","27.95","0","0.0","273"
"301K3272","코스피200 P 201503 272.5",,,,,,"14.00","30.35","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"14.00","32.70","0","0.0","629"
"301K3277","코스피200 P 201503 277.5",,,,,,"14.00","35.15","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"14.00","37.60","0","0.0","6"
"301K3282","코스피200 P 201503 282.5",,,,,,"14.00","40.05","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","41.35","0.00","41.35","41.35","41.35","3.00","41.35","1","21.0","210"
"301K3287","코스피200 P 201503 287.5",,,,,,"14.00","44.95","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"14.00","47.45","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"14.00","49.90","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","51.20","-0.20","51.20","51.20","51.20","3.00","51.20","1","26.0","523"
"301K4210","코스피200 P 201504 210.0","0.87","0.09","0.85","0.87","0.85","18.00","0.87","9","4.0","192"
"301K4212","코스피200 P 201504 212.5",,,,,,"14.00","0.34","0","0.0","13"
"301K4215","코스피200 P 201504 215.0",,,,,,"14.00","0.50","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"14.00","0.68","0","0.0","9"
"301K4220","코스피200 P 201504 220.0",,,,,,"14.00","0.96","0","0.0","35"
"301K4222","코스피200 P 201504 222.5",,,,,,"14.00","1.25","0","0.0","17"
"301K4225","코스피200 P 201504 225.0",,,,,,"14.00","1.70","0","0.0","8"
"301K4227","코스피200 P 201504 227.5","2.91","0.38","2.91","2.91","2.91","16.00","2.91","1","1.0","39"
"301K4230","코스피200 P 201504 230.0","3.55","0.30","3.55","3.55","3.55","16.00","3.55","1","2.0","84"
"301K4232","코스피200 P 201504 232.5",,,,,,"14.00","3.45","0","0.0","17"
"301K4235","코스피200 P 201504 235.0",,,,,,"14.00","4.35","0","0.0","17"
"301K4237","코스피200 P 201504 237.5",,,,,,"14.00","5.25","0","0.0","22"
"301K4240","코스피200 P 201504 240.0",,,,,,"14.00","6.35","0","0.0","57"
"301K4242","코스피200 P 201504 242.5",,,,,,"14.00","7.55","0","0.0","14"
"301K4245","코스피200 P 201504 245.0",,,,,,"14.00","8.85","0","0.0","16"
"301K4247","코스피200 P 201504 247.5",,,,,,"14.00","10.35","0","0.0","5"
"301K4250","코스피200 P 201504 250.0",,,,,,"14.00","11.90","0","0.0","45"
"301K4252","코스피200 P 201504 252.5",,,,,,"14.00","13.60","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"14.00","15.35","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"14.00","17.30","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"14.00","19.30","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"14.00","21.35","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"14.00","23.50","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"14.00","25.65","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"14.00","27.95","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"14.00","30.20","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"14.00","32.55","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"14.00","34.90","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"14.00","37.30","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"14.00","39.70","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"14.00","42.15","0","0.0","0"
"301K5215","코스피200 P 201505 215.0",,,,,,"14.00","0.82","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"14.00","1.11","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"14.00","1.40","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"14.00","1.84","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"14.00","2.29","0","0.0","13"
"301K5227","코스피200 P 201505 227.5",,,,,,"14.00","2.88","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"14.00","3.55","0","0.0","46"
"301K5232","코스피200 P 201505 232.5",,,,,,"14.00","4.25","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"14.00","5.15","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"14.00","6.10","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"14.00","7.20","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"14.00","8.40","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"14.00","9.70","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"14.00","11.15","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"14.00","12.60","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"14.00","14.25","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"14.00","16.00","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"14.00","17.75","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"14.00","19.70","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"14.00","21.65","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"14.00","23.70","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"14.00","25.85","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"14.00","27.95","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"14.00","30.20","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"14.00","32.45","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"14.00","34.70","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"14.00","37.05","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"14.00","39.40","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"14.00","41.80","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.63","0.12","1.50","1.65","1.49","18.00","1.63","55","42.0","4140"
"301K6212","코스피200 P 201506 212.5",,,,,,"14.00","0.84","0","0.0","15"
"301K6215","코스피200 P 201506 215.0","2.02","0.13","1.96","2.02","1.96","17.00","2.02","3","3.0","1030"
"301K6217","코스피200 P 201506 217.5",,,,,,"14.00","1.41","0","0.0","5"
"301K6220","코스피200 P 201506 220.0","2.76","0.16","2.70","2.83","2.70","16.00","2.76","84","114.0","1467"
"301K6222","코스피200 P 201506 222.5",,,,,,"14.00","2.26","0","0.0","17"
"301K6225","코스피200 P 201506 225.0","3.60","0.35","3.55","3.60","3.55","16.00","3.60","3","5.0","5776"
"301K6227","코스피200 P 201506 227.5",,,,,,"14.00","3.40","0","0.0","2"
"301K6230","코스피200 P 201506 230.0","5.00","0.20","4.85","5.00","4.85","16.00","5.00","6","15.0","1053"
"301K6232","코스피200 P 201506 232.5",,,,,,"14.00","4.85","0","0.0","6"
"301K6235","코스피200 P 201506 235.0","6.65","0.95","6.30","6.65","6.30","16.00","6.65","13","42.0","1740"
"301K6237","코스피200 P 201506 237.5",,,,,,"14.00","6.65","0","0.0","5"
"301K6240","코스피200 P 201506 240.0","8.60","0.70","8.15","8.60","8.15","16.00","8.60","133","546.0","513"
"301K6242","코스피200 P 201506 242.5",,,,,,"14.00","9.00","0","0.0","0"
"301K6245","코스피200 P 201506 245.0",,,,,,"14.00","10.25","0","0.0","258"
"301K6247","코스피200 P 201506 247.5",,,,,,"14.00","11.70","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"14.00","13.15","0","0.0","221"
"301K6252","코스피200 P 201506 252.5",,,,,,"14.00","14.70","0","0.0","0"
"301K6255","코스피200 P 201506 255.0","16.40","1.15","16.30","16.40","16.30","15.00","16.40","31","253.0","1631"
"301K6257","코스피200 P 201506 257.5",,,,,,"14.00","18.15","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"14.00","20.00","0","0.0","765"
"301K6262","코스피200 P 201506 262.5",,,,,,"14.00","21.95","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"14.00","23.90","0","0.0","531"
"301K6267","코스피200 P 201506 267.5",,,,,,"14.00","25.95","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"14.00","28.05","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"14.00","30.20","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"14.00","32.40","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"14.00","34.65","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"14.00","36.95","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"14.00","39.20","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"14.00","41.55","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"14.00","43.95","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"14.00","46.30","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"14.00","48.70","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"14.00","51.10","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","2.80","0.15","2.55","2.80","2.55","17.00","2.80","2","3.0","439"
"301K9215","코스피200 P 201509 215.0",,,,,,"14.00","2.05","0","0.0","202"
"301K9220","코스피200 P 201509 220.0",,,,,,"14.00","2.93","0","0.0","107"
"301K9225","코스피200 P 201509 225.0",,,,,,"14.00","4.15","0","0.0","211"
"301K9230","코스피200 P 201509 230.0",,,,,,"14.00","5.55","0","0.0","8"
"301K9235","코스피200 P 201509 235.0","8.45","2.30","8.10","8.45","8.10","16.00","8.45","3","13.0","108"
"301K9240","코스피200 P 201509 240.0",,,,,,"14.00","9.45","0","0.0","747"
"301K9245","코스피200 P 201509 245.0",,,,,,"14.00","11.80","40","238.0","40"
"301K9250","코스피200 P 201509 250.0",,,,,,"14.00","14.65","0","0.0","2"
"301K9255","코스피200 P 201509 255.0",,,,,,"14.00","17.65","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"14.00","21.05","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"14.00","24.65","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"14.00","28.50","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"14.00","32.55","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"14.00","36.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"14.00","41.20","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","45.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","50.30","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","4.05","0.30","3.60","4.10","3.60","18.00","4.05","384","748.0","8083"
"301KC215","코스피200 P 201512 215.0","4.85","2.72","5.00","5.00","4.85","17.00","4.85","3","7.0","5"
"301KC220","코스피200 P 201512 220.0","5.95","0.30","5.70","5.95","5.70","17.00","5.95","461","1330.0","2303"
"301KC225","코스피200 P 201512 225.0",,,,,,"14.00","5.20","0","0.0","2"
"301KC230","코스피200 P 201512 230.0","8.75","0.20","8.50","8.75","8.50","16.00","8.75","6","26.0","2367"
"301KC235","코스피200 P 201512 235.0","10.30","0.85","10.30","10.30","10.30","16.00","10.30","2","10.0","19"
"301KC240","코스피200 P 201512 240.0","12.25","0.90","12.30","12.30","12.25","16.00","12.25","2","12.0","981"
"301KC245","코스피200 P 201512 245.0",,,,,,"14.00","13.00","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","17.35","0.90","17.25","17.35","17.15","16.00","17.35","23","199.0","525"
"301KC255","코스피200 P 201512 255.0",,,,,,"14.00","18.60","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","21.85","0","0.0","1023"
"301KC265","코스피200 P 201512 265.0",,,,,,"14.00","25.25","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","28.90","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","32.75","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","36.75","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","40.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","45.20","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","49.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","54.10","0","0.0","30"
"301L6210","코스피200 P 201606 210.0","6.25","3.44","6.15","6.25","6.15","17.00","6.25","5","16.0","136"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","6.10","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","9.40","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","13.60","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","18.65","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","24.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","31.20","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","38.70","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","46.70","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","55.05","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","8.35","0.35","8.05","8.35","8.00","18.00","8.35","130","529.0","2284"
"301LC220","코스피200 P 201612 220.0","10.80","0.10","10.80","10.80","10.80","17.00","10.80","1","5.0","1573"
"301LC230","코스피200 P 201612 230.0",,,,,,"14.00","10.80","0","0.0","584"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","15.00","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","19.85","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","25.35","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","31.85","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","38.75","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","46.15","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","54.20","0","0.0","56"
"301MC210","코스피200 P 201712 210.0",,,,,,"14.00","7.25","0","0.0","0"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","10.20","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","13.60","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","17.80","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","22.60","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","27.85","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","33.90","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","45.90","8.15","45.25","45.90","45.25","18.00","45.90","2","46.0","18"
