종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","72.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","62.90","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","53.35","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","44.10","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","42.05","-0.15","42.05","42.05","42.05","15.00","42.05","1","11.0","3358"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","27.40","0","0.0","7554"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","20.45","0","0.0","8218"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","14.60","600","3334.0","6330"
"201NC290","코스피200 C 201812 290.0","17.55","-0.30","18.10","18.10","17.45","13.00","17.55","10","44.0","3711"
"201NC300","코스피200 C 201812 300.0","13.65","6.74","13.70","13.70","13.55","13.00","13.65","14","48.0","3262"
"201NC310","코스피200 C 201812 310.0","10.45","-0.30","10.80","10.80","10.10","13.00","10.45","61","160.0","3061"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","53.30","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","44.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","36.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","29.40","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","22.95","0","0.0","1942"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","17.45","0","0.0","404"
"201PC290","코스피200 C 201912 290.0","23.40","0.15","24.60","24.60","23.40","14.00","23.40","9","54.0","981"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","9.45","0","0.0","758"
"201PC310","코스피200 C 201912 310.0","16.35","-0.35","16.40","16.40","16.30","14.00","16.35","7","29.0","567"
"301M4220","코스피200 P 201704 220.0",,,,,,"10.00","0.01","0","0.0","168891"
"301M4222","코스피200 P 201704 222.5",,,,,,"10.00","0.01","0","0.0","41195"
"301M4225","코스피200 P 201704 225.0",,,,,,"10.00","0.01","0","0.0","31295"
"301M4227","코스피200 P 201704 227.5",,,,,,"10.00","0.01","0","0.0","39357"
"301M4230","코스피200 P 201704 230.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","4","0.0","54862"
"301M4232","코스피200 P 201704 232.5",,,,,,"10.00","0.01","0","0.0","26825"
"301M4235","코스피200 P 201704 235.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4","0.0","60432"
"301M4237","코스피200 P 201704 237.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","22174"
"301M4240","코스피200 P 201704 240.0",,,,,,"10.00","0.01","3","0.0","31731"
"301M4242","코스피200 P 201704 242.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","112","0.0","17452"
"301M4245","코스피200 P 201704 245.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","331","1.0","26999"
"301M4247","코스피200 P 201704 247.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","801","2.0","39756"
"301M4250","코스피200 P 201704 250.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","29865","75.0","43490"
"301M4252","코스피200 P 201704 252.5","0.01","0.00","0.01","0.02","0.01","20.00","0.01","708","2.0","32013"
"301M4255","코스피200 P 201704 255.0","0.01","-0.01","0.02","0.03","0.01","18.00","0.01","31389","153.0","39531"
"301M4257","코스피200 P 201704 257.5","0.02","-0.01","0.02","0.04","0.02","18.00","0.02","13329","96.0","32872"
"301M4260","코스피200 P 201704 260.0","0.03","-0.01","0.04","0.05","0.02","17.00","0.03","24776","204.0","65243"
"301M4262","코스피200 P 201704 262.5","0.04","-0.01","0.04","0.06","0.03","15.00","0.04","19737","219.0","44471"
"301M4265","코스피200 P 201704 265.0","0.06","-0.01","0.06","0.08","0.04","14.00","0.06","41482","630.0","64875"
"301M4267","코스피200 P 201704 267.5","0.09","-0.02","0.09","0.12","0.06","13.00","0.09","72395","1477.0","55090"
"301M4270","코스피200 P 201704 270.0","0.13","-0.03","0.13","0.18","0.10","12.00","0.13","70508","2253.0","56298"
"301M4272","코스피200 P 201704 272.5","0.22","-0.06","0.24","0.29","0.15","11.00","0.22","123685","6495.0","50169"
"301M4275","코스피200 P 201704 275.0","0.39","-0.05","0.39","0.51","0.27","10.00","0.39","112256","10733.0","45454"
"301M4277","코스피200 P 201704 277.5","0.73","-0.09","0.72","0.94","0.52","10.00","0.73","130255","23984.0","33931"
"301M4280","코스피200 P 201704 280.0","1.40","-0.09","1.34","1.72","1.01","9.00","1.40","121296","42548.0","28172"
"301M4282","코스피200 P 201704 282.5","2.53","-0.08","2.40","2.97","1.89","9.00","2.53","67477","41862.0","17829"
"301M4285","코스피200 P 201704 285.0","4.18","-0.02","3.97","4.70","3.27","9.00","4.18","6696","6708.0","7346"
"301M4287","코스피200 P 201704 287.5","6.33","0.01","5.50","6.86","5.20","11.00","6.33","236","362.0","1641"
"301M4290","코스피200 P 201704 290.0","8.55","-0.08","7.65","9.10","7.40","12.00","8.55","173","368.0","804"
"301M4292","코스피200 P 201704 292.5","11.10","-0.35","10.80","11.70","10.70","15.00","11.10","26","73.0","99"
"301M4295","코스피200 P 201704 295.0",,,,,,"10.00","13.20","0","0.0","12"
"301M4297","코스피200 P 201704 297.5",,,,,,"10.00","15.70","0","0.0","20"
"301M4300","코스피200 P 201704 300.0",,,,,,"10.00","18.15","0","0.0","573"
"301M4302","코스피200 P 201704 302.5",,,,,,"10.00","20.65","0","0.0","2599"
"301M4305","코스피200 P 201704 305.0",,,,,,"10.00","23.15","0","0.0","2"
"301M4307","코스피200 P 201704 307.5",,,,,,"10.00","25.65","0","0.0","10"
"301M4310","코스피200 P 201704 310.0",,,,,,"10.00","28.15","0","0.0","2"
"301M4312","코스피200 P 201704 312.5",,,,,,"10.00","30.65","0","0.0","1"
"301M4315","코스피200 P 201704 315.0",,,,,,"10.00","33.15","0","0.0","1"
"301M5220","코스피200 P 201705 220.0","0.02","-0.01","0.03","0.03","0.02","26.00","0.02","92","1.0","16199"
"301M5222","코스피200 P 201705 222.5","0.03","-0.01","0.04","0.04","0.03","26.00","0.03","261","2.0","4747"
"301M5225","코스피200 P 201705 225.0","0.03","-0.01","0.03","0.04","0.03","25.00","0.03","159","1.0","2792"
"301M5227","코스피200 P 201705 227.5","0.04","-0.01","0.04","0.04","0.04","25.00","0.04","403","4.0","2949"
"301M5230","코스피200 P 201705 230.0","0.05","-0.01","0.05","0.05","0.05","24.00","0.05","284","4.0","9561"
"301M5232","코스피200 P 201705 232.5","0.05","-0.01","0.06","0.06","0.05","23.00","0.05","571","7.0","3435"
"301M5235","코스피200 P 201705 235.0","0.06","-0.02","0.07","0.08","0.05","22.00","0.06","2639","40.0","9259"
"301M5237","코스피200 P 201705 237.5","0.07","-0.02","0.08","0.09","0.07","21.00","0.07","355","7.0","3691"
"301M5240","코스피200 P 201705 240.0","0.08","-0.02","0.09","0.10","0.08","21.00","0.08","734","16.0","9233"
"301M5242","코스피200 P 201705 242.5","0.10","-0.02","0.11","0.11","0.10","20.00","0.10","602","15.0","3870"
"301M5245","코스피200 P 201705 245.0","0.11","-0.02","0.12","0.13","0.11","19.00","0.11","733","22.0","5474"
"301M5247","코스피200 P 201705 247.5","0.13","-0.03","0.14","0.15","0.13","18.00","0.13","638","22.0","2785"
"301M5250","코스피200 P 201705 250.0","0.15","-0.03","0.17","0.18","0.15","17.00","0.15","1560","65.0","11830"
"301M5252","코스피200 P 201705 252.5","0.19","-0.02","0.20","0.21","0.17","17.00","0.19","1117","54.0","5854"
"301M5255","코스피200 P 201705 255.0","0.22","-0.04","0.25","0.26","0.20","16.00","0.22","1557","89.0","8225"
"301M5257","코스피200 P 201705 257.5","0.26","-0.05","0.27","0.30","0.24","15.00","0.26","2004","140.0","4698"
"301M5260","코스피200 P 201705 260.0","0.32","-0.05","0.34","0.37","0.29","14.00","0.32","2919","240.0","10359"
"301M5262","코스피200 P 201705 262.5","0.40","-0.05","0.42","0.45","0.35","14.00","0.40","2312","236.0","7347"
"301M5265","코스피200 P 201705 265.0","0.51","-0.04","0.50","0.59","0.43","13.00","0.51","3399","440.0","9493"
"301M5267","코스피200 P 201705 267.5","0.66","-0.06","0.69","0.77","0.56","12.00","0.66","2492","407.0","6019"
"301M5270","코스피200 P 201705 270.0","0.88","-0.08","0.90","1.01","0.74","12.00","0.88","4910","1147.0","9243"
"301M5272","코스피200 P 201705 272.5","1.19","-0.10","1.21","1.34","1.00","11.00","1.19","2169","622.0","3934"
"301M5275","코스피200 P 201705 275.0","1.63","-0.11","1.71","1.85","1.37","11.00","1.63","1288","530.0","2664"
"301M5277","코스피200 P 201705 277.5","2.24","-0.12","2.25","2.50","1.88","10.00","2.24","566","312.0","3825"
"301M5280","코스피200 P 201705 280.0","3.06","-0.13","2.76","3.38","2.60","10.00","3.06","813","615.0","4028"
"301M5282","코스피200 P 201705 282.5","4.13","-0.19","3.70","4.50","3.56","10.00","4.13","257","258.0","848"
"301M5285","코스피200 P 201705 285.0","5.50","-0.12","5.10","5.95","4.80","10.00","5.50","1555","2188.0","1546"
"301M5287","코스피200 P 201705 287.5","7.20","-0.30","7.50","7.53","7.20","10.00","7.20","5","9.0","157"
"301M5290","코스피200 P 201705 290.0","9.50","0.25","8.25","9.50","8.25","10.00","9.50","154","343.0","173"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","11.05","0","0.0","2"
"301M5295","코스피200 P 201705 295.0",,,,,,"10.00","13.30","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"10.00","15.60","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"10.00","17.95","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"10.00","20.40","0","0.0","0"
"301M5305","코스피200 P 201705 305.0",,,,,,"10.00","22.85","0","0.0","0"
"301M5307","코스피200 P 201705 307.5",,,,,,"10.00","25.35","0","0.0","0"
"301M5310","코스피200 P 201705 310.0",,,,,,"10.00","27.85","0","0.0","0"
"301M5312","코스피200 P 201705 312.5",,,,,,"10.00","30.30","0","0.0","0"
"301M5315","코스피200 P 201705 315.0",,,,,,"10.00","32.80","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.02","-0.01","0.03","0.03","0.02","31.00","0.02","3123","23.0","42560"
"301M6192","코스피200 P 201706 192.5","0.03","-0.01","0.03","0.03","0.03","32.00","0.03","11","0.0","5408"
"301M6195","코스피200 P 201706 195.0",,,,,,"10.00","0.01","0","0.0","2683"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","254"
"301M6200","코스피200 P 201706 200.0","0.06","0.03","0.05","0.06","0.05","31.00","0.06","3","0.0","11887"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","411"
"301M6205","코스피200 P 201706 205.0","0.06","0.00","0.06","0.06","0.06","29.00","0.06","25","0.0","1124"
"301M6207","코스피200 P 201706 207.5",,,,,,"10.00","0.01","0","0.0","406"
"301M6210","코스피200 P 201706 210.0","0.07","-0.02","0.07","0.07","0.07","27.00","0.07","2","0.0","4554"
"301M6212","코스피200 P 201706 212.5","0.08","-0.01","0.08","0.09","0.07","27.00","0.08","165","3.0","582"
"301M6215","코스피200 P 201706 215.0","0.08","-0.02","0.09","0.09","0.08","26.00","0.08","11","0.0","2752"
"301M6217","코스피200 P 201706 217.5","0.09","-0.02","0.10","0.10","0.09","25.00","0.09","43","1.0","1668"
"301M6220","코스피200 P 201706 220.0","0.09","-0.03","0.11","0.11","0.09","24.00","0.09","60","2.0","6374"
"301M6222","코스피200 P 201706 222.5","0.12","-0.01","0.12","0.12","0.12","24.00","0.12","41","1.0","1105"
"301M6225","코스피200 P 201706 225.0","0.13","0.12","0.13","0.13","0.13","23.00","0.13","64","2.0","2154"
"301M6227","코스피200 P 201706 227.5","0.13","-0.03","0.14","0.14","0.13","22.00","0.13","241","8.0","1345"
"301M6230","코스피200 P 201706 230.0","0.16","-0.01","0.16","0.16","0.15","22.00","0.16","34","1.0","16230"
"301M6232","코스피200 P 201706 232.5","0.17","-0.02","0.17","0.18","0.17","21.00","0.17","19","1.0","1004"
"301M6235","코스피200 P 201706 235.0","0.19","-0.04","0.22","0.22","0.18","20.00","0.19","97","5.0","7067"
"301M6237","코스피200 P 201706 237.5","0.21","-0.04","0.20","0.22","0.20","19.00","0.21","15","1.0","808"
"301M6240","코스피200 P 201706 240.0","0.24","-0.03","0.24","0.25","0.23","19.00","0.24","102","6.0","10702"
"301M6242","코스피200 P 201706 242.5","0.27","-0.03","0.27","0.27","0.26","18.00","0.27","67","4.0","991"
"301M6245","코스피200 P 201706 245.0","0.30","-0.03","0.31","0.32","0.29","17.00","0.30","141","11.0","20276"
"301M6247","코스피200 P 201706 247.5","0.34","-0.04","0.33","0.36","0.32","17.00","0.34","53","5.0","998"
"301M6250","코스피200 P 201706 250.0","0.39","-0.03","0.38","0.41","0.35","16.00","0.39","178","18.0","22151"
"301M6252","코스피200 P 201706 252.5","0.44","-0.05","0.42","0.47","0.42","16.00","0.44","35","4.0","864"
"301M6255","코스피200 P 201706 255.0","0.53","-0.04","0.49","0.56","0.48","15.00","0.53","357","48.0","14038"
"301M6257","코스피200 P 201706 257.5","0.65","-0.04","0.59","0.67","0.56","14.00","0.65","69","11.0","1033"
"301M6260","코스피200 P 201706 260.0","0.74","-0.08","0.70","0.81","0.67","14.00","0.74","321","61.0","16729"
"301M6262","코스피200 P 201706 262.5","0.92","-0.08","0.95","1.00","0.82","13.00","0.92","296","68.0","3900"
"301M6265","코스피200 P 201706 265.0","1.15","-0.08","1.16","1.22","1.02","13.00","1.15","170","49.0","9089"
"301M6267","코스피200 P 201706 267.5","1.40","-0.13","1.37","1.53","1.25","12.00","1.40","406","142.0","2432"
"301M6270","코스피200 P 201706 270.0","1.72","-0.12","1.58","1.89","1.58","12.00","1.72","118","52.0","14507"
"301M6272","코스피200 P 201706 272.5","2.24","-0.06","2.00","2.37","2.00","12.00","2.24","75","43.0","570"
"301M6275","코스피200 P 201706 275.0","2.74","-0.18","2.86","2.87","2.74","11.00","2.74","24","17.0","4617"
"301M6277","코스피200 P 201706 277.5","3.70","0.01","3.21","4.23","3.21","11.00","3.70","206","174.0","370"
"301M6280","코스피200 P 201706 280.0","4.35","-0.41","4.37","4.37","4.35","11.00","4.35","630","693.0","4155"
"301M6282","코스피200 P 201706 282.5","5.57","-0.09","5.10","5.88","5.00","11.00","5.57","59","81.0","1151"
"301M6285","코스피200 P 201706 285.0","6.75","-0.57","6.75","6.75","6.75","10.00","6.75","1","2.0","662"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","7.88","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","9.63","0","0.0","1046"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","11.55","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"10.00","13.60","0","0.0","72"
"301M6297","코스피200 P 201706 297.5",,,,,,"10.00","15.75","0","0.0","2"
"301M6300","코스피200 P 201706 300.0",,,,,,"10.00","18.00","0","0.0","2"
"301M6302","코스피200 P 201706 302.5",,,,,,"10.00","20.30","0","0.0","4"
"301M6305","코스피200 P 201706 305.0",,,,,,"10.00","22.70","0","0.0","0"
"301M6307","코스피200 P 201706 307.5",,,,,,"10.00","25.10","0","0.0","0"
"301M6310","코스피200 P 201706 310.0",,,,,,"10.00","27.55","0","0.0","0"
"301M6312","코스피200 P 201706 312.5",,,,,,"10.00","30.00","0","0.0","0"
"301M6315","코스피200 P 201706 315.0",,,,,,"10.00","32.50","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.38","-0.04","0.39","0.40","0.38","19.00","0.38","156","15.0","3429"
"301M7237","코스피200 P 201707 237.5","0.44","-0.04","0.44","0.44","0.44","18.00","0.44","2","0.0","620"
"301M7240","코스피200 P 201707 240.0","0.46","0.45","0.46","0.50","0.46","17.00","0.46","47","5.0","163"
"301M7242","코스피200 P 201707 242.5","0.55","-0.06","0.55","0.55","0.55","17.00","0.55","1","0.0","350"
"301M7245","코스피200 P 201707 245.0","0.63","0.61","0.63","0.63","0.63","16.00","0.63","1","0.0","216"
"301M7247","코스피200 P 201707 247.5","0.68","-0.10","0.66","0.73","0.66","16.00","0.68","24","4.0","215"
"301M7250","코스피200 P 201707 250.0","0.83","-0.02","0.77","0.83","0.77","16.00","0.83","20","4.0","4375"
"301M7252","코스피200 P 201707 252.5","0.93","-0.01","0.93","0.95","0.88","15.00","0.93","21","5.0","54"
"301M7255","코스피200 P 201707 255.0","1.05","-0.07","1.07","1.10","1.05","15.00","1.05","72","19.0","312"
"301M7257","코스피200 P 201707 257.5","1.29","-0.15","1.20","1.32","1.20","14.00","1.29","52","17.0","117"
"301M7260","코스피200 P 201707 260.0",,,,,,"10.00","0.37","0","0.0","3608"
"301M7262","코스피200 P 201707 262.5",,,,,,"10.00","0.55","0","0.0","26"
"301M7265","코스피200 P 201707 265.0","2.09","1.14","1.70","2.09","1.70","13.00","2.09","3","1.0","32"
"301M7267","코스피200 P 201707 267.5",,,,,,"10.00","1.16","0","0.0","95"
"301M7270","코스피200 P 201707 270.0",,,,,,"10.00","1.61","0","0.0","1017"
"301M7272","코스피200 P 201707 272.5","3.85","-0.05","3.85","3.85","3.85","13.00","3.85","1","1.0","77"
"301M7275","코스피200 P 201707 275.0","4.25","-0.24","4.49","4.49","4.25","12.00","4.25","2","2.0","91"
"301M7277","코스피200 P 201707 277.5","5.06","-0.21","5.21","5.21","5.06","12.00","5.06","4","5.0","40"
"301M7280","코스피200 P 201707 280.0",,,,,,"10.00","4.77","0","0.0","924"
"301M7282","코스피200 P 201707 282.5",,,,,,"10.00","5.96","0","0.0","4"
"301M7285","코스피200 P 201707 285.0",,,,,,"10.00","7.31","0","0.0","16"
"301M7287","코스피200 P 201707 287.5",,,,,,"10.00","8.78","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"10.00","10.45","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"10.00","12.20","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"10.00","14.15","0","0.0","6"
"301M7297","코스피200 P 201707 297.5",,,,,,"10.00","16.20","0","0.0","8"
"301M7300","코스피200 P 201707 300.0",,,,,,"10.00","18.30","0","0.0","2"
"301M7302","코스피200 P 201707 302.5",,,,,,"10.00","20.50","0","0.0","0"
"301M7305","코스피200 P 201707 305.0",,,,,,"10.00","22.80","0","0.0","0"
"301M7307","코스피200 P 201707 307.5",,,,,,"10.00","25.15","0","0.0","0"
"301M7310","코스피200 P 201707 310.0",,,,,,"10.00","27.50","0","0.0","0"
"301M7312","코스피200 P 201707 312.5",,,,,,"10.00","29.90","0","0.0","0"
"301M7315","코스피200 P 201707 315.0",,,,,,"10.00","32.35","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.67","-0.04","0.67","0.67","0.67","18.00","0.67","1","0.0","1588"
"301M8240","코스피200 P 201708 240.0",,,,,,"10.00","0.01","0","0.0","48"
"301M8242","코스피200 P 201708 242.5",,,,,,"10.00","0.02","0","0.0","8"
"301M8245","코스피200 P 201708 245.0",,,,,,"10.00","0.04","0","0.0","10"
"301M8247","코스피200 P 201708 247.5",,,,,,"10.00","0.07","0","0.0","18"
"301M8250","코스피200 P 201708 250.0","1.19","-0.17","1.17","1.19","1.17","15.00","1.19","12","4.0","177"
"301M8252","코스피200 P 201708 252.5",,,,,,"10.00","0.18","0","0.0","16"
"301M8255","코스피200 P 201708 255.0",,,,,,"10.00","0.27","0","0.0","16"
"301M8257","코스피200 P 201708 257.5",,,,,,"10.00","0.41","0","0.0","6"
"301M8260","코스피200 P 201708 260.0",,,,,,"10.00","0.58","0","0.0","8"
"301M8262","코스피200 P 201708 262.5",,,,,,"10.00","0.85","0","0.0","8"
"301M8265","코스피200 P 201708 265.0",,,,,,"10.00","1.13","0","0.0","20"
"301M8267","코스피200 P 201708 267.5",,,,,,"10.00","1.58","0","0.0","2"
"301M8270","코스피200 P 201708 270.0",,,,,,"10.00","2.06","0","0.0","2"
"301M8272","코스피200 P 201708 272.5",,,,,,"10.00","2.72","0","0.0","2"
"301M8275","코스피200 P 201708 275.0",,,,,,"10.00","3.45","0","0.0","2"
"301M8277","코스피200 P 201708 277.5",,,,,,"10.00","4.36","0","0.0","2"
"301M8280","코스피200 P 201708 280.0",,,,,,"10.00","5.38","0","0.0","2"
"301M8282","코스피200 P 201708 282.5",,,,,,"10.00","6.56","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"10.00","7.87","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"10.00","9.34","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"10.00","10.95","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"10.00","12.65","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"10.00","14.50","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"10.00","16.45","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"10.00","18.50","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"10.00","20.60","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"10.00","22.80","0","0.0","0"
"301M8307","코스피200 P 201708 307.5",,,,,,"10.00","25.10","0","0.0","0"
"301M8310","코스피200 P 201708 310.0",,,,,,"10.00","27.40","0","0.0","0"
"301M8312","코스피200 P 201708 312.5",,,,,,"10.00","29.75","0","0.0","0"
"301M8315","코스피200 P 201708 315.0",,,,,,"10.00","32.10","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.52","-0.05","0.55","0.55","0.52","20.00","0.52","3","0.0","6159"
"301M9222","코스피200 P 201709 222.5",,,,,,"10.00","0.01","0","0.0","73"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","0.01","0","0.0","536"
"301M9227","코스피200 P 201709 227.5",,,,,,"10.00","0.01","0","0.0","8"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.01","0","0.0","5632"
"301M9232","코스피200 P 201709 232.5","0.78","-0.12","0.80","0.80","0.68","18.00","0.78","4","1.0","57"
"301M9235","코스피200 P 201709 235.0","0.91","0.00","0.91","0.91","0.91","18.00","0.91","1","0.0","4554"
"301M9237","코스피200 P 201709 237.5","0.96","-0.07","0.96","0.96","0.96","17.00","0.96","1","0.0","136"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","0.04","0","0.0","6217"
"301M9242","코스피200 P 201709 242.5",,,,,,"10.00","0.06","0","0.0","16"
"301M9245","코스피200 P 201709 245.0","1.32","-0.15","1.33","1.38","1.31","16.00","1.32","50","17.0","2724"
"301M9247","코스피200 P 201709 247.5","1.37","1.17","1.50","1.50","1.37","15.00","1.37","3","1.0","24"
"301M9250","코스피200 P 201709 250.0","1.69","-0.24","1.70","1.75","1.69","15.00","1.69","335","137.0","3391"
"301M9252","코스피200 P 201709 252.5","1.91","-0.08","1.98","2.00","1.91","15.00","1.91","6","3.0","9"
"301M9255","코스피200 P 201709 255.0","2.17","-0.23","2.17","2.17","2.17","15.00","2.17","1","1.0","2683"
"301M9257","코스피200 P 201709 257.5","2.43","1.66","2.00","2.43","2.00","14.00","2.43","4","2.0","41"
"301M9260","코스피200 P 201709 260.0","2.78","-0.30","2.79","2.79","2.77","14.00","2.78","9","6.0","2541"
"301M9262","코스피200 P 201709 262.5",,,,,,"10.00","1.18","0","0.0","0"
"301M9265","코스피200 P 201709 265.0","3.64","-0.34","3.72","3.72","3.64","13.00","3.64","18","17.0","838"
"301M9267","코스피200 P 201709 267.5",,,,,,"10.00","2.03","0","0.0","0"
"301M9270","코스피200 P 201709 270.0","4.74","-0.15","4.89","4.89","4.74","13.00","4.74","58","71.0","5061"
"301M9272","코스피200 P 201709 272.5",,,,,,"10.00","3.28","0","0.0","2"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","4.09","0","0.0","242"
"301M9277","코스피200 P 201709 277.5",,,,,,"10.00","5.00","0","0.0","8"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","6.03","0","0.0","822"
"301M9282","코스피200 P 201709 282.5",,,,,,"10.00","7.21","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","8.48","0","0.0","0"
"301M9287","코스피200 P 201709 287.5",,,,,,"10.00","9.94","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","11.40","0","0.0","8"
"301M9292","코스피200 P 201709 292.5","15.10","0.00","15.15","15.15","15.10","12.00","15.10","5","19.0","6"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","14.85","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"10.00","16.75","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"10.00","18.70","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"10.00","20.75","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"10.00","22.90","0","0.0","0"
"301M9307","코스피200 P 201709 307.5",,,,,,"10.00","25.05","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"10.00","27.35","0","0.0","0"
"301M9312","코스피200 P 201709 312.5",,,,,,"10.00","29.60","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"10.00","31.95","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.49","-0.06","0.55","0.55","0.49","25.00","0.49","501","65.0","38216"
"301MC195","코스피200 P 201712 195.0","0.58","-0.06","0.59","0.59","0.58","24.00","0.58","4","1.0","861"
"301MC200","코스피200 P 201712 200.0","0.65","-0.07","0.66","0.66","0.64","23.00","0.65","34","5.0","23112"
"301MC205","코스피200 P 201712 205.0","0.74","-0.07","0.74","0.74","0.74","22.00","0.74","1","0.0","1002"
"301MC210","코스피200 P 201712 210.0","0.84","-0.07","0.87","0.87","0.83","21.00","0.84","67","14.0","15381"
"301MC215","코스피200 P 201712 215.0","0.95","-0.08","0.99","0.99","0.95","20.00","0.95","58","14.0","1168"
"301MC220","코스피200 P 201712 220.0","1.11","-0.09","1.14","1.14","1.09","19.00","1.11","271","75.0","17882"
"301MC225","코스피200 P 201712 225.0","1.26","-0.16","1.35","1.35","1.26","18.00","1.26","124","40.0","695"
"301MC230","코스피200 P 201712 230.0","1.49","-0.12","1.51","1.54","1.49","18.00","1.49","195","74.0","22014"
"301MC235","코스피200 P 201712 235.0","1.84","-0.10","1.87","1.87","1.79","17.00","1.84","9","4.0","7863"
"301MC240","코스피200 P 201712 240.0","2.15","-0.18","2.17","2.25","2.13","16.00","2.15","424","213.0","25583"
"301MC245","코스피200 P 201712 245.0",,,,,,"10.00","0.34","0","0.0","2239"
"301MC250","코스피200 P 201712 250.0","3.17","-0.19","3.20","3.30","3.17","15.00","3.17","28","23.0","17688"
"301MC255","코스피200 P 201712 255.0","3.90","-0.26","3.90","3.90","3.90","15.00","3.90","1002","1002.0","5845"
"301MC260","코스피200 P 201712 260.0","4.75","-0.20","4.70","4.75","4.70","15.00","4.75","7","8.0","16648"
"301MC265","코스피200 P 201712 265.0","6.08","-0.13","6.08","6.08","6.08","14.00","6.08","1","2.0","256"
"301MC270","코스피200 P 201712 270.0","7.38","-0.16","7.00","7.38","7.00","14.00","7.38","209","353.0","17083"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","5.43","1000","2260.0","1404"
