종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","10","0.0","1146"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","10","0.0","376"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","111","1.0","1630"
"201L3190","코스피200 C 201603 190.0","40.10","-4.20","40.10","40.10","40.10","16.00","40.10","5","100.0","170"
"201L3192","코스피200 C 201603 192.5",,,,,,"18.00","39.40","0","0.0","3"
"201L3195","코스피200 C 201603 195.0",,,,,,"18.00","36.90","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"18.00","34.45","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"18.00","32.00","0","0.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"18.00","29.60","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"18.00","27.20","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"18.00","24.85","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"18.00","22.55","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"18.00","20.35","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"18.00","18.15","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"18.00","16.15","0","0.0","0"
"201L3220","코스피200 C 201603 220.0","13.35","-1.80","13.85","13.85","13.35","19.00","13.35","3","21.0","1753"
"201L3222","코스피200 C 201603 222.5",,,,,,"18.00","12.40","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"18.00","10.65","0","0.0","52"
"201L3227","코스피200 C 201603 227.5","8.35","-1.07","8.35","8.35","8.35","18.00","8.35","1","4.0","3"
"201L3230","코스피200 C 201603 230.0","7.39","-1.56","7.44","7.44","6.30","18.00","7.39","29","101.0","1556"
"201L3232","코스피200 C 201603 232.5","6.26","-1.14","6.02","6.26","5.35","18.00","6.26","25","72.0","76"
"201L3235","코스피200 C 201603 235.0","4.93","-0.96","4.50","4.93","4.07","17.00","4.93","42","94.0","601"
"201L3237","코스피200 C 201603 237.5","3.78","-0.81","3.69","3.78","3.25","16.00","3.78","574","991.0","940"
"201L3240","코스피200 C 201603 240.0","2.86","-0.60","2.63","2.86","2.35","16.00","2.86","298","372.0","3154"
"201L3242","코스피200 C 201603 242.5","2.26","-0.30","1.94","2.26","1.71","16.00","2.26","242","231.0","333"
"201L3245","코스피200 C 201603 245.0","1.60","-0.18","1.18","1.60","1.18","15.00","1.60","487","317.0","2482"
"201L3247","코스피200 C 201603 247.5","0.93","-0.30","0.79","1.09","0.79","14.00","0.93","592","268.0","1626"
"201L3250","코스피200 C 201603 250.0","0.72","-0.15","0.52","0.80","0.52","15.00","0.72","343","108.0","8765"
"201L3252","코스피200 C 201603 252.5","0.45","-0.13","0.37","0.45","0.35","14.00","0.45","98","19.0","3723"
"201L3255","코스피200 C 201603 255.0","0.33","-0.03","0.32","0.33","0.24","14.00","0.33","572","77.0","1320"
"201L3257","코스피200 C 201603 257.5","0.20","-0.05","0.15","0.20","0.15","14.00","0.20","143","13.0","684"
"201L3260","코스피200 C 201603 260.0","0.14","-0.02","0.15","0.15","0.12","14.00","0.14","377","27.0","2716"
"201L3262","코스피200 C 201603 262.5","0.08","-0.04","0.09","0.10","0.08","14.00","0.08","39","2.0","634"
"201L3265","코스피200 C 201603 265.0","0.06","-0.02","0.07","0.08","0.06","15.00","0.06","115","4.0","1304"
"201L3267","코스피200 C 201603 267.5","0.05","-0.01","0.05","0.05","0.04","15.00","0.05","60","1.0","198"
"201L3270","코스피200 C 201603 270.0","0.04","-0.01","0.04","0.04","0.03","16.00","0.04","36","1.0","3936"
"201L3272","코스피200 C 201603 272.5","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","87","1.0","129"
"201L3275","코스피200 C 201603 275.0","0.03","-0.01","0.03","0.03","0.02","17.00","0.03","58","1.0","1155"
"201L3277","코스피200 C 201603 277.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","85","1.0","599"
"201L3280","코스피200 C 201603 280.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","29","0.0","1317"
"201L3282","코스피200 C 201603 282.5","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","4","0.0","168"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","83","0.0","1217"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","16","0.0","174"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","328","2.0","1334"
"201L3292","코스피200 C 201603 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","62","0.0","299"
"201L3295","코스피200 C 201603 295.0",,,,,,"18.00","0.01","0","0.0","941"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","356"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4","0.0","813"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","597"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","240","1.0","3567"
"201L4200","코스피200 C 201604 200.0",,,,,,"18.00","32.65","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"18.00","30.35","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"18.00","28.05","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"18.00","25.85","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"18.00","23.70","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"18.00","21.60","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"18.00","19.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"18.00","17.70","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"18.00","15.90","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"18.00","14.15","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"18.00","12.65","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"18.00","11.10","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"18.00","9.77","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"18.00","8.53","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"18.00","7.34","0","0.0","2"
"201L4237","코스피200 C 201604 237.5",,,,,,"18.00","6.38","250","663.0","251"
"201L4240","코스피200 C 201604 240.0","4.20","-0.60","4.10","4.20","4.10","16.00","4.20","10","21.0","11"
"201L4242","코스피200 C 201604 242.5","3.20","-1.10","3.23","3.25","3.20","16.00","3.20","3","5.0","8"
"201L4245","코스피200 C 201604 245.0",,,,,,"18.00","3.92","0","0.0","0"
"201L4247","코스피200 C 201604 247.5","1.90","-0.68","1.93","1.93","1.90","15.00","1.90","2","2.0","3"
"201L4250","코스피200 C 201604 250.0","1.71","-0.37","1.52","1.71","1.47","15.00","1.71","40","31.0","51"
"201L4252","코스피200 C 201604 252.5","1.15","-0.40","1.15","1.15","1.15","14.00","1.15","6","3.0","25"
"201L4255","코스피200 C 201604 255.0","0.90","-0.18","0.90","0.90","0.90","14.00","0.90","12","5.0","15"
"201L4257","코스피200 C 201604 257.5",,,,,,"18.00","1.54","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","0.53","-0.07","0.53","0.53","0.53","14.00","0.53","1","0.0","7"
"201L4262","코스피200 C 201604 262.5",,,,,,"18.00","1.00","0","0.0","12"
"201L4265","코스피200 C 201604 265.0",,,,,,"18.00","0.82","0","0.0","261"
"201L4267","코스피200 C 201604 267.5",,,,,,"18.00","0.63","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.14","-0.01","0.15","0.15","0.13","15.00","0.14","4","0.0","501"
"201L4272","코스피200 C 201604 272.5","0.10","-0.02","0.10","0.10","0.10","15.00","0.10","1","0.0","32"
"201L4275","코스피200 C 201604 275.0","0.07","-0.02","0.08","0.08","0.07","15.00","0.07","49","2.0","2023"
"201L4277","코스피200 C 201604 277.5","0.06","0.00","0.06","0.06","0.06","15.00","0.06","25","1.0","179"
"201L4280","코스피200 C 201604 280.0","0.05","0.00","0.04","0.05","0.04","15.00","0.05","106","2.0","155"
"201L4282","코스피200 C 201604 282.5","0.03","-0.01","0.03","0.04","0.02","15.00","0.03","33","0.0","39"
"201L5200","코스피200 C 201605 200.0",,,,,,"18.00","33.25","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"18.00","31.00","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"18.00","28.80","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"18.00","26.65","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"18.00","24.60","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"18.00","22.60","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"18.00","20.65","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"18.00","18.90","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"18.00","17.10","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"18.00","15.45","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"18.00","13.95","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"18.00","12.45","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"18.00","11.15","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"18.00","9.91","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"18.00","8.67","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"18.00","7.71","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"18.00","6.75","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"18.00","5.82","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"18.00","5.12","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"18.00","4.41","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"18.00","3.74","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"18.00","3.26","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"18.00","2.77","0","0.0","0"
"201L5257","코스피200 C 201605 257.5","1.13","-0.47","1.13","1.13","1.13","15.00","1.13","2","1.0","87"
"201L5260","코스피200 C 201605 260.0",,,,,,"18.00","1.99","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"18.00","1.67","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"18.00","1.36","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"18.00","1.16","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"18.00","0.97","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"18.00","0.78","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"18.00","0.64","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"18.00","0.54","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"18.00","0.43","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"18.00","43.05","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"18.00","40.70","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"18.00","38.40","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"18.00","36.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"18.00","33.90","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"18.00","31.70","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"18.00","29.55","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"18.00","27.50","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"18.00","25.50","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"18.00","23.50","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"18.00","21.75","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"18.00","19.95","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"18.00","18.20","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"18.00","16.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"18.00","15.15","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"18.00","13.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"18.00","12.40","200","1100.0","901"
"201L6232","코스피200 C 201606 232.5",,,,,,"18.00","11.15","0","0.0","9"
"201L6235","코스피200 C 201606 235.0",,,,,,"18.00","9.91","0","0.0","1178"
"201L6237","코스피200 C 201606 237.5",,,,,,"18.00","8.91","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"18.00","7.95","0","0.0","1588"
"201L6242","코스피200 C 201606 242.5",,,,,,"18.00","6.99","0","0.0","3"
"201L6245","코스피200 C 201606 245.0","4.71","-0.41","4.70","4.71","4.70","16.00","4.71","4","9.0","2331"
"201L6247","코스피200 C 201606 247.5","3.75","-0.65","3.75","3.75","3.75","16.00","3.75","7","13.0","1008"
"201L6250","코스피200 C 201606 250.0",,,,,,"18.00","4.79","0","0.0","3215"
"201L6252","코스피200 C 201606 252.5","2.77","-0.38","2.85","2.85","2.67","15.00","2.77","9","12.0","24"
"201L6255","코스피200 C 201606 255.0","2.35","-0.30","2.14","2.35","2.14","15.00","2.35","29","32.0","143"
"201L6257","코스피200 C 201606 257.5","2.00","-0.16","1.81","2.00","1.80","15.00","2.00","13","12.0","28"
"201L6260","코스피200 C 201606 260.0","1.48","-0.29","1.41","1.50","1.37","15.00","1.48","40","28.0","773"
"201L6262","코스피200 C 201606 262.5","1.18","-0.34","1.16","1.18","1.16","15.00","1.18","19","11.0","65"
"201L6265","코스피200 C 201606 265.0","1.02","-0.15","0.95","1.02","0.88","15.00","1.02","164","75.0","601"
"201L6267","코스피200 C 201606 267.5","0.78","-0.24","0.77","0.78","0.77","15.00","0.78","2","1.0","136"
"201L6270","코스피200 C 201606 270.0","0.67","-0.08","0.66","0.67","0.58","15.00","0.67","227","69.0","1155"
"201L6272","코스피200 C 201606 272.5",,,,,,"18.00","1.26","0","0.0","149"
"201L6275","코스피200 C 201606 275.0","0.42","-0.05","0.43","0.43","0.38","15.00","0.42","141","29.0","542"
"201L6277","코스피200 C 201606 277.5",,,,,,"18.00","0.89","0","0.0","32"
"201L6280","코스피200 C 201606 280.0","0.28","-0.05","0.29","0.30","0.28","15.00","0.28","27","4.0","1050"
"201L6282","코스피200 C 201606 282.5","0.23","-0.04","0.24","0.24","0.23","15.00","0.23","2","0.0","80"
"201L6285","코스피200 C 201606 285.0","0.19","-0.04","0.21","0.21","0.19","16.00","0.19","18","2.0","559"
"201L6287","코스피200 C 201606 287.5",,,,,,"18.00","0.43","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","0.14","-0.02","0.13","0.15","0.13","16.00","0.14","141","10.0","1120"
"201L6292","코스피200 C 201606 292.5","0.11","0.01","0.10","0.11","0.10","15.00","0.11","3","0.0","3"
"201L6295","코스피200 C 201606 295.0","0.10","0.03","0.10","0.10","0.10","16.00","0.10","2","0.0","275"
"201L6297","코스피200 C 201606 297.5","0.09","0.03","0.10","0.10","0.09","16.00","0.09","2","0.0","43"
"201L6300","코스피200 C 201606 300.0","0.08","-0.02","0.09","0.09","0.08","16.00","0.08","18","1.0","2034"
"201L9200","코스피200 C 201609 200.0",,,,,,"18.00","35.80","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"18.00","31.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"18.00","28.05","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"18.00","24.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"18.00","21.30","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"18.00","18.30","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"18.00","15.70","500","3775.0","504"
"201L9235","코스피200 C 201609 235.0",,,,,,"18.00","13.20","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"18.00","11.20","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"18.00","9.27","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"18.00","7.71","0","0.0","14"
"201L9255","코스피200 C 201609 255.0",,,,,,"18.00","6.31","0","0.0","2"
"201L9260","코스피200 C 201609 260.0","3.70","0.00","3.70","3.70","3.70","16.00","3.70","1","2.0","5"
"201L9265","코스피200 C 201609 265.0",,,,,,"18.00","4.18","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"18.00","3.31","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"18.00","2.68","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.00","-0.14","1.05","1.05","0.93","15.00","1.00","214","104.0","555"
"201LC190","코스피200 C 201612 190.0",,,,,,"18.00","46.10","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"18.00","41.90","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"18.00","37.90","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"18.00","34.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","30.15","-2.90","30.15","30.15","30.15","19.00","30.15","1","15.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"18.00","27.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","23.00","0.10","23.00","23.00","23.00","18.00","23.00","1","12.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"18.00","21.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"18.00","18.60","200","1715.0","3943"
"201LC235","코스피200 C 201612 235.0",,,,,,"18.00","16.10","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"18.00","14.00","125","875.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"18.00","12.10","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"18.00","10.25","0","0.0","2786"
"201LC255","코스피200 C 201612 255.0",,,,,,"18.00","8.86","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","5.40","-0.69","5.55","5.61","5.40","16.00","5.40","10","28.0","2210"
"201LC265","코스피200 C 201612 265.0",,,,,,"18.00","6.31","0","0.0","269"
"201LC270","코스피200 C 201612 270.0","3.59","0.08","3.57","3.61","3.38","16.00","3.59","26","45.0","909"
"201LC275","코스피200 C 201612 275.0","2.71","-0.15","2.80","2.81","2.70","15.00","2.71","12","17.0","91"
"201LC280","코스피200 C 201612 280.0","2.30","-0.23","2.12","2.30","2.12","16.00","2.30","105","117.0","1461"
"201LC285","코스피200 C 201612 285.0","1.73","-0.02","1.65","1.73","1.65","15.00","1.73","5","4.0","68"
"201LC290","코스피200 C 201612 290.0","1.38","-0.15","1.38","1.38","1.38","16.00","1.38","1","1.0","1776"
