종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4475","코스피200 C 202204 475.0",,,,,,"20.77","0.02","0","0.0","107"
"201S4477","코스피200 C 202204 477.5","0.03","0.00","0.03","0.03","0.03","20.90","0.03","1","0.0","4"
"201S4480","코스피200 C 202204 480.0","0.03","0.01","0.03","0.03","0.03","21.40","0.03","1","0.0","6"
"201S4482","코스피200 C 202204 482.5",,,,,,"21.43","0.02","0","0.0","0"
"201S4485","코스피200 C 202204 485.0",,,,,,"21.46","0.01","0","0.0","6"
"201S4487","코스피200 C 202204 487.5",,,,,,"21.50","0.01","0","0.0","0"
"201S4490","코스피200 C 202204 490.0",,,,,,"21.53","0.01","0","0.0","6"
"201S4492","코스피200 C 202204 492.5",,,,,,"21.56","0.01","0","0.0","0"
"201S4495","코스피200 C 202204 495.0","0.01","-0.01","0.01","0.01","0.01","21.60","0.01","1","0.0","1"
"201S4497","코스피200 C 202204 497.5",,,,,,"21.95","0.01","0","0.0","0"
"201S4500","코스피200 C 202204 500.0","0.01","-0.01","0.02","0.02","0.01","22.30","0.01","8","0.0","374"
"201S4502","코스피200 C 202204 502.5",,,,,,"22.50","0.01","0","0.0","1"
"201S4505","코스피200 C 202204 505.0","0.01","-0.01","0.01","0.01","0.01","22.70","0.01","2","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"23.05","0.01","0","0.0","0"
"201S4510","코스피200 C 202204 510.0",,,,,,"23.40","0.01","0","0.0","14"
"201S4512","코스피200 C 202204 512.5",,,,,,"23.75","0.01","0","0.0","3"
"201S4515","코스피200 C 202204 515.0",,,,,,"24.10","0.01","0","0.0","14"
"201S4517","코스피200 C 202204 517.5",,,,,,"24.45","0.01","0","0.0","0"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","120"
"201S5240","코스피200 C 202205 240.0",,,,,,"16.70","121.25","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"16.70","116.25","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"16.70","111.30","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"16.70","106.30","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"16.70","101.35","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"16.70","96.35","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"16.70","91.40","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"16.70","86.40","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"16.70","81.45","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"16.70","76.50","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"16.70","71.55","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"16.70","66.60","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"16.70","61.70","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"16.70","56.85","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"16.70","52.10","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"16.70","47.40","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"16.70","42.80","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"16.70","38.40","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"16.70","34.10","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"16.70","30.10","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"16.70","26.25","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"16.70","22.70","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"16.70","21.00","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"16.70","19.50","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"16.70","17.95","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"16.70","16.45","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"16.70","15.10","0","0.0","0"
"201S5360","코스피200 C 202205 360.0",,,,,,"16.70","13.85","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"16.70","12.60","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"16.70","11.40","0","0.0","1"
"201S5367","코스피200 C 202205 367.5",,,,,,"16.70","10.40","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"16.70","9.45","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"16.70","8.48","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"16.70","7.58","0","0.0","1"
"201S5377","코스피200 C 202205 377.5",,,,,,"16.70","6.87","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"16.70","6.16","0","0.0","4"
"201S5382","코스피200 C 202205 382.5",,,,,,"16.70","5.45","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"16.70","4.81","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"16.70","4.32","0","0.0","0"
"201S5390","코스피200 C 202205 390.0",,,,,,"16.70","3.84","0","0.0","1"
"201S5392","코스피200 C 202205 392.5",,,,,,"16.70","3.35","0","0.0","0"
"201S5395","코스피200 C 202205 395.0",,,,,,"16.70","2.92","0","0.0","0"
"201S5397","코스피200 C 202205 397.5",,,,,,"16.70","2.60","0","0.0","0"
"201S5400","코스피200 C 202205 400.0",,,,,,"16.70","2.28","0","0.0","2"
"201S5402","코스피200 C 202205 402.5",,,,,,"16.70","1.97","0","0.0","1"
"201S5405","코스피200 C 202205 405.0",,,,,,"16.70","1.68","0","0.0","1"
"201S5407","코스피200 C 202205 407.5",,,,,,"16.70","1.49","0","0.0","1"
"201S5410","코스피200 C 202205 410.0","1.44","-0.32","1.80","1.82","1.44","16.70","1.44","6","3.0","8"
"201S5412","코스피200 C 202205 412.5",,,,,,"16.70","1.11","0","0.0","0"
"201S5415","코스피200 C 202205 415.0","1.04","-0.46","1.30","1.30","1.04","16.70","1.04","6","2.0","23"
"201S5417","코스피200 C 202205 417.5","0.77","-0.52","0.91","0.91","0.77","16.40","0.77","17","4.0","17"
"201S5420","코스피200 C 202205 420.0","0.71","-0.41","0.87","0.87","0.69","16.40","0.71","40","8.0","38"
"201S5422","코스피200 C 202205 422.5",,,,,,"16.50","0.56","0","0.0","0"
"201S5425","코스피200 C 202205 425.0","0.51","-0.36","0.60","0.64","0.51","16.60","0.51","57","8.0","55"
"201S5427","코스피200 C 202205 427.5","0.46","-0.28","0.52","0.55","0.46","16.60","0.46","42","5.0","67"
"201S5430","코스피200 C 202205 430.0","0.39","-0.25","0.48","0.48","0.39","16.40","0.39","33","3.0","103"
"201S5432","코스피200 C 202205 432.5","0.33","-0.15","0.38","0.40","0.33","16.40","0.33","20","2.0","88"
"201S5435","코스피200 C 202205 435.0","0.28","-0.12","0.32","0.34","0.28","16.60","0.28","7","1.0","96"
"201S5437","코스피200 C 202205 437.5","0.24","-0.11","0.28","0.29","0.24","16.70","0.24","12","1.0","100"
"201S5440","코스피200 C 202205 440.0","0.21","-0.11","0.24","0.26","0.20","16.80","0.21","13","1.0","115"
"201S5445","코스피200 C 202205 445.0","0.16","-0.07","0.19","0.20","0.15","17.10","0.16","103","5.0","98"
"201S5450","코스피200 C 202205 450.0","0.14","-0.07","0.19","0.19","0.14","17.60","0.14","92","4.0","97"
"201S5455","코스피200 C 202205 455.0","0.10","-0.04","0.13","0.13","0.10","17.40","0.10","7","0.0","47"
"201S5460","코스피200 C 202205 460.0","0.09","-0.02","0.09","0.09","0.09","18.20","0.09","6","0.0","126"
"201S5465","코스피200 C 202205 465.0",,,,,,"18.52","0.07","0","0.0","0"
"201S5470","코스피200 C 202205 470.0",,,,,,"18.84","0.06","0","0.0","17"
"201S5475","코스피200 C 202205 475.0",,,,,,"19.16","0.05","0","0.0","2"
"201S5480","코스피200 C 202205 480.0",,,,,,"19.48","0.04","0","0.0","1"
"201S5485","코스피200 C 202205 485.0","0.04","0.00","0.04","0.04","0.04","19.80","0.04","1","0.0","3"
"201S5490","코스피200 C 202205 490.0",,,,,,"20.00","0.03","0","0.0","3"
"201S5495","코스피200 C 202205 495.0",,,,,,"20.20","0.02","0","0.0","3"
"201S5500","코스피200 C 202205 500.0",,,,,,"20.40","0.02","0","0.0","17"
"201S5505","코스피200 C 202205 505.0",,,,,,"20.60","0.01","0","0.0","6"
"201S5510","코스피200 C 202205 510.0",,,,,,"20.80","0.01","0","0.0","3"
"201S5515","코스피200 C 202205 515.0",,,,,,"21.00","0.01","0","0.0","4"
"201S5520","코스피200 C 202205 520.0","0.01","-0.02","0.02","0.02","0.01","21.20","0.01","3","0.0","34"
"201S6210","코스피200 C 202206 210.0",,,,,,"20.00","151.35","0","0.0","52"
"201S6215","코스피200 C 202206 215.0",,,,,,"20.00","146.40","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"20.00","141.40","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"20.00","136.45","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"20.00","131.45","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"20.00","126.50","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"20.00","121.55","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"20.00","116.55","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"20.00","111.60","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"20.00","106.65","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"20.00","101.65","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"20.00","96.70","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"20.00","91.80","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"20.00","86.85","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"20.00","81.95","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"20.00","77.10","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"20.00","72.30","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"20.00","67.55","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"20.00","62.85","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"20.00","58.30","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"20.00","53.80","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"20.00","49.45","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"20.00","45.20","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"20.00","41.25","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"20.00","37.25","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"20.00","33.70","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"20.00","30.15","0","0.0","3208"
"201S6345","코스피200 C 202206 345.0",,,,,,"20.00","26.95","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"20.00","23.90","0","0.0","701"
"201S6355","코스피200 C 202206 355.0",,,,,,"20.00","21.00","0","0.0","0"
"201S6360","코스피200 C 202206 360.0","19.50","-0.75","19.15","19.55","19.15","20.00","19.50","4","19.0","2311"
"201S6365","코스피200 C 202206 365.0",,,,,,"19.60","15.75","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"19.20","13.35","500","1791.0","3727"
"201S6375","코스피200 C 202206 375.0",,,,,,"18.80","11.10","0","0.0","302"
"201S6380","코스피200 C 202206 380.0","9.60","-0.70","10.05","10.65","9.55","18.40","9.60","8","20.0","2834"
"201S6385","코스피200 C 202206 385.0","8.46","-0.25","8.71","8.71","8.46","18.00","8.46","2","4.0","5600"
"201S6390","코스피200 C 202206 390.0","6.25","-0.87","6.21","6.25","6.21","18.40","6.25","1202","1803.0","4606"
"201S6395","코스피200 C 202206 395.0","4.80","-0.97","5.01","5.01","4.80","17.30","4.80","2","2.0","206"
"201S6400","코스피200 C 202206 400.0","3.62","-0.97","4.21","4.21","3.55","17.30","3.62","3222","3213.0","9761"
"201S6405","코스피200 C 202206 405.0","2.89","-0.76","2.89","2.89","2.89","16.70","2.89","1","1.0","351"
"201S6410","코스피200 C 202206 410.0","2.00","-0.52","2.44","2.44","2.00","16.60","2.00","603","346.0","11560"
"201S6415","코스피200 C 202206 415.0","1.51","-0.44","1.90","1.90","1.51","16.30","1.51","6","3.0","1829"
"201S6420","코스피200 C 202206 420.0","1.17","-0.32","1.44","1.44","1.17","16.40","1.17","5","2.0","8150"
"201S6425","코스피200 C 202206 425.0","0.91","-0.25","1.16","1.16","0.91","16.30","0.91","29","7.0","852"
"201S6430","코스피200 C 202206 430.0","0.62","-0.26","0.80","0.81","0.62","16.20","0.62","63","12.0","8130"
"201S6435","코스피200 C 202206 435.0","0.50","-0.21","0.61","0.61","0.50","16.40","0.50","30","4.0","1471"
"201S6440","코스피200 C 202206 440.0","0.35","-0.16","0.51","0.51","0.35","16.20","0.35","58","6.0","1959"
"201S6445","코스피200 C 202206 445.0","0.31","-0.10","0.40","0.40","0.31","16.40","0.31","13","1.0","93"
"201S6450","코스피200 C 202206 450.0","0.22","-0.10","0.34","0.34","0.21","16.70","0.22","28","2.0","5729"
"201S6455","코스피200 C 202206 455.0","0.18","-0.07","0.21","0.23","0.18","16.80","0.18","19","1.0","121"
"201S6460","코스피200 C 202206 460.0","0.15","-0.05","0.19","0.19","0.15","16.80","0.15","94","4.0","3819"
"201S6465","코스피200 C 202206 465.0","0.11","-0.09","0.15","0.15","0.11","17.20","0.11","68","3.0","206"
"201S6470","코스피200 C 202206 470.0","0.09","-0.04","0.11","0.12","0.09","17.30","0.09","69","2.0","1050"
"201S6475","코스피200 C 202206 475.0","0.08","-0.03","0.10","0.10","0.08","17.60","0.08","4","0.0","1637"
"201S6480","코스피200 C 202206 480.0","0.06","-0.03","0.09","0.09","0.06","17.70","0.06","49","1.0","6587"
"201S6485","코스피200 C 202206 485.0",,,,,,"18.15","0.05","0","0.0","100"
"201S6490","코스피200 C 202206 490.0","0.05","0.00","0.05","0.05","0.05","18.60","0.05","10","0.0","3197"
"201S6495","코스피200 C 202206 495.0",,,,,,"18.75","0.04","0","0.0","123"
"201S6500","코스피200 C 202206 500.0","0.04","-0.01","0.04","0.04","0.04","18.90","0.04","20","0.0","8580"
"201S6505","코스피200 C 202206 505.0",,,,,,"19.26","0.03","0","0.0","66"
"201S6510","코스피200 C 202206 510.0",,,,,,"19.63","0.03","0","0.0","104"
"201S6515","코스피200 C 202206 515.0","0.03","0.00","0.03","0.03","0.03","20.00","0.03","1","0.0","11"
"201S6520","코스피200 C 202206 520.0","0.02","-0.01","0.03","0.03","0.02","20.10","0.02","34","0.0","442"
"201S7240","코스피200 C 202207 240.0",,,,,,"19.30","120.90","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"19.30","115.95","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"19.30","111.00","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"19.30","106.05","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"19.30","101.10","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"19.30","96.20","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"19.30","91.25","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"19.30","86.40","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"19.30","81.55","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"19.30","76.75","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"19.30","72.00","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"19.30","67.35","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"19.30","62.80","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"19.30","58.30","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"19.30","53.95","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"19.30","49.65","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"19.30","45.65","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"19.30","41.70","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"19.30","38.00","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"19.30","34.45","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"19.30","30.95","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"19.30","27.95","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"19.30","24.90","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"19.30","22.20","0","0.0","0"
"201S7360","코스피200 C 202207 360.0",,,,,,"19.30","19.70","0","0.0","0"
"201S7365","코스피200 C 202207 365.0","18.60","3.10","18.70","18.70","18.60","19.30","18.60","2","9.0","2"
"201S7370","코스피200 C 202207 370.0",,,,,,"18.80","14.75","0","0.0","0"
"201S7375","코스피200 C 202207 375.0",,,,,,"18.30","12.40","0","0.0","0"
"201S7380","코스피200 C 202207 380.0","11.05","1.42","11.20","11.20","11.05","17.80","11.05","2","6.0","2"
"201S7385","코스피200 C 202207 385.0",,,,,,"17.45","8.43","0","0.0","0"
"201S7390","코스피200 C 202207 390.0","7.55","0.75","7.60","7.60","7.55","17.10","7.55","2","4.0","2"
"201S7395","코스피200 C 202207 395.0",,,,,,"17.05","5.66","0","0.0","0"
"201S7400","코스피200 C 202207 400.0",,,,,,"17.00","4.65","0","0.0","2"
"201S7405","코스피200 C 202207 405.0",,,,,,"16.95","3.76","0","0.0","0"
"201S7410","코스피200 C 202207 410.0","3.45","0.26","3.45","3.45","3.45","16.90","3.45","2","2.0","2"
"201S7415","코스피200 C 202207 415.0",,,,,,"16.70","2.36","0","0.0","0"
"201S7420","코스피200 C 202207 420.0",,,,,,"16.50","1.86","0","0.0","0"
"201S7425","코스피200 C 202207 425.0",,,,,,"16.30","1.39","0","0.0","0"
"201S7430","코스피200 C 202207 430.0",,,,,,"16.10","1.03","0","0.0","0"
"201S7435","코스피200 C 202207 435.0","0.93","-0.22","0.93","0.93","0.93","15.90","0.93","1","0.0","7"
"201S7440","코스피200 C 202207 440.0",,,,,,"16.04","0.59","0","0.0","12"
"201S7445","코스피200 C 202207 445.0",,,,,,"16.18","0.50","0","0.0","0"
"201S7450","코스피200 C 202207 450.0",,,,,,"16.32","0.41","0","0.0","0"
"201S7455","코스피200 C 202207 455.0",,,,,,"16.46","0.32","0","0.0","0"
"201S7460","코스피200 C 202207 460.0","0.27","-0.03","0.26","0.27","0.26","16.60","0.27","2","0.0","34"
"201S7465","코스피200 C 202207 465.0",,,,,,"16.77","0.22","0","0.0","36"
"201S7470","코스피200 C 202207 470.0",,,,,,"16.95","0.18","0","0.0","0"
"201S7475","코스피200 C 202207 475.0",,,,,,"17.12","0.14","0","0.0","40"
"201S7480","코스피200 C 202207 480.0","0.12","0.01","0.12","0.12","0.12","17.30","0.12","1","0.0","21"
"201S7485","코스피200 C 202207 485.0",,,,,,"17.30","0.09","0","0.0","0"
"201S7490","코스피200 C 202207 490.0",,,,,,"17.30","0.07","0","0.0","0"
"201S7495","코스피200 C 202207 495.0",,,,,,"17.30","0.05","0","0.0","0"
"201S7500","코스피200 C 202207 500.0",,,,,,"17.30","0.04","0","0.0","0"
"201S7505","코스피200 C 202207 505.0",,,,,,"17.30","0.03","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"17.30","0.02","0","0.0","0"
"201S7515","코스피200 C 202207 515.0",,,,,,"17.30","0.02","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"16.30","121.40","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"16.30","116.45","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"16.30","111.50","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"16.30","106.55","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"16.30","101.65","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"16.30","96.70","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"16.30","91.80","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"16.30","86.95","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"16.30","82.10","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"16.30","77.30","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"16.30","72.55","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"16.30","67.85","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"16.30","63.25","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"16.30","58.70","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"16.30","54.35","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"16.30","50.00","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"16.30","45.95","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"16.30","41.95","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"16.30","38.15","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"16.30","34.60","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"16.30","31.00","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"16.30","27.95","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"16.30","24.90","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"16.30","22.10","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"16.30","19.65","0","0.0","3"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.30","17.15","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.30","15.10","700","3325.0","700"
"201S9375","코스피200 C 202209 375.0",,,,,,"16.30","13.15","0","0.0","252"
"201S9380","코스피200 C 202209 380.0",,,,,,"16.30","11.30","0","0.0","901"
"201S9385","코스피200 C 202209 385.0",,,,,,"16.30","9.87","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"16.30","8.45","700","1877.0","2301"
"201S9395","코스피200 C 202209 395.0",,,,,,"16.30","7.16","0","0.0","854"
"201S9400","코스피200 C 202209 400.0",,,,,,"16.30","6.17","0","0.0","5002"
"201S9405","코스피200 C 202209 405.0",,,,,,"16.30","5.19","0","0.0","5"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.30","4.33","0","0.0","2308"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.30","3.70","0","0.0","0"
"201S9420","코스피200 C 202209 420.0","3.10","-0.90","3.47","3.47","3.10","16.30","3.10","15","12.0","216"
"201S9425","코스피200 C 202209 425.0","2.90","-0.10","2.80","3.00","2.80","16.70","2.90","3","2.0","33"
"201S9430","코스피200 C 202209 430.0","2.20","-0.50","2.86","2.90","2.20","16.30","2.20","7","5.0","351"
"201S9435","코스피200 C 202209 435.0","2.13","-0.27","2.13","2.13","2.13","16.40","2.13","1","1.0","811"
"201S9440","코스피200 C 202209 440.0","1.43","-0.37","1.74","1.74","1.43","16.40","1.43","31","11.0","671"
"201S9445","코스피200 C 202209 445.0",,,,,,"16.38","1.20","0","0.0","10"
"201S9450","코스피200 C 202209 450.0",,,,,,"16.36","0.97","0","0.0","1902"
"201S9455","코스피200 C 202209 455.0",,,,,,"16.35","0.76","0","0.0","7"
"201S9460","코스피200 C 202209 460.0",,,,,,"16.33","0.62","0","0.0","305"
"201S9465","코스피200 C 202209 465.0",,,,,,"16.31","0.51","0","0.0","24"
"201S9470","코스피200 C 202209 470.0","0.45","-0.19","0.48","0.48","0.45","16.30","0.45","44","5.0","1599"
"201S9475","코스피200 C 202209 475.0",,,,,,"16.46","0.32","0","0.0","613"
"201S9480","코스피200 C 202209 480.0",,,,,,"16.63","0.29","0","0.0","9"
"201S9485","코스피200 C 202209 485.0",,,,,,"16.79","0.25","0","0.0","25"
"201S9490","코스피200 C 202209 490.0",,,,,,"16.96","0.22","0","0.0","88"
"201S9495","코스피200 C 202209 495.0",,,,,,"17.13","0.18","0","0.0","6"
"201S9500","코스피200 C 202209 500.0","0.19","-0.05","0.19","0.19","0.19","17.30","0.19","3","0.0","120"
"201S9505","코스피200 C 202209 505.0",,,,,,"17.42","0.13","0","0.0","189"
"201S9510","코스피200 C 202209 510.0",,,,,,"17.55","0.12","0","0.0","38"
"201S9515","코스피200 C 202209 515.0",,,,,,"17.67","0.10","0","0.0","84"
"201S9520","코스피200 C 202209 520.0","0.10","-0.03","0.13","0.15","0.10","17.80","0.10","16","0.0","205"
"201SC140","코스피200 C 202212 140.0",,,,,,"19.00","220.30","0","0.0","574"
"201SC145","코스피200 C 202212 145.0",,,,,,"19.00","215.35","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"19.00","210.40","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"19.00","205.50","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"19.00","200.55","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"19.00","195.60","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"19.00","190.65","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"19.00","185.75","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"19.00","180.80","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"19.00","175.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"19.00","170.95","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"19.00","166.00","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"19.00","161.05","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"19.00","156.15","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"19.00","151.20","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"19.00","146.25","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"19.00","141.35","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"19.00","136.45","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"19.00","131.50","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"19.00","126.60","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"19.00","121.75","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"19.00","116.85","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"19.00","112.00","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"19.00","107.20","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"19.00","102.40","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"19.00","97.70","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"19.00","93.00","0","0.0","13"
"201SC275","코스피200 C 202212 275.0",,,,,,"19.00","88.40","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"19.00","83.85","0","0.0","1060"
"201SC285","코스피200 C 202212 285.0",,,,,,"19.00","79.30","0","0.0","0"
