종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4342","코스피200 C 202204 342.5","14.65","-1.50","16.00","16.50","14.50","3.00",,"6","23.0","0"
"201S4345","코스피200 C 202204 345.0","12.35","-1.50","13.75","13.75","11.50","3.00",,"29","93.0","0"
"201S4347","코스피200 C 202204 347.5","9.92","-1.78","12.50","12.50","8.50","3.00",,"86","212.0","0"
"201S4350","코스피200 C 202204 350.0","7.49","-1.16","9.50","9.50","6.20","16.00",,"1094","2083.0","0"
"201S4352","코스피200 C 202204 352.5","4.92","-1.28","6.07","7.18","3.76","3.00",,"7816","9684.0","0"
"201S4355","코스피200 C 202204 355.0","2.45","-1.47","4.05","4.15","1.63","3.00",,"136893","88056.0","0"
"201S4357","코스피200 C 202204 357.5","0.38","-1.76","2.20","2.20","0.27","4.80",,"573860","103308.0","0"
"201S4360","코스피200 C 202204 360.0","0.05","-0.80","0.72","0.74","0.01","8.80",,"802831","24259.0","0"
"201S4362","코스피200 C 202204 362.5","0.01","-0.24","0.15","0.17","0.01","11.90",,"255355","2836.0","0"
"201S4365","코스피200 C 202204 365.0","0.01","-0.06","0.03","0.03","0.01","17.10",,"54321","285.0","0"
"201S4367","코스피200 C 202204 367.5","0.01","-0.01","0.01","0.01","0.01","22.30",,"8976","36.0","0"
"201S4370","코스피200 C 202204 370.0","0.01","0.00","0.01","0.01","0.01","27.00",,"904","2.0","0"
"201S4372","코스피200 C 202204 372.5","0.01","0.00","0.01","0.01","0.01","30.30",,"97","0.0","0"
"201S4375","코스피200 C 202204 375.0","0.01","0.00","0.01","0.01","0.01","34.40",,"231","1.0","0"
"201S4377","코스피200 C 202204 377.5","0.01","0.00","0.01","0.01","0.01","39.40",,"319","1.0","0"
"201S4380","코스피200 C 202204 380.0","0.01","0.00","0.01","0.01","0.01","43.90",,"144","0.0","0"
"201S4382","코스피200 C 202204 382.5","0.01","0.00","0.01","0.01","0.01","48.30",,"795","2.0","0"
"201S4385","코스피200 C 202204 385.0","0.01","0.00","0.01","0.01","0.01","52.60",,"48","0.0","0"
"201S4387","코스피200 C 202204 387.5",,,,,,"56.55",,"0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"60.50",,"0","0.0","0"
"201S4392","코스피200 C 202204 392.5",,,,,,"64.45",,"0","0.0","0"
"201S4395","코스피200 C 202204 395.0","0.01","0.00","0.01","0.01","0.01","68.40",,"2","0.0","0"
"201S4397","코스피200 C 202204 397.5","0.01","0.00","0.01","0.01","0.01","72.50",,"5","0.0","0"
"201S4400","코스피200 C 202204 400.0","0.01","0.00","0.01","0.01","0.01","75.90",,"4","0.0","0"
"201S4402","코스피200 C 202204 402.5","0.01","0.00","0.01","0.01","0.01","80.30",,"1","0.0","0"
"201S4405","코스피200 C 202204 405.0","0.01","0.00","0.01","0.01","0.01","83.20",,"1","0.0","0"
"201S4407","코스피200 C 202204 407.5","0.01","0.00","0.01","0.01","0.01","88.10",,"2","0.0","0"
"201S4410","코스피200 C 202204 410.0","0.01","0.00","0.01","0.01","0.01","90.60",,"2","0.0","0"
"201S4412","코스피200 C 202204 412.5","0.01","0.00","0.01","0.01","0.01","95.30",,"18","0.0","0"
"201S4415","코스피200 C 202204 415.0",,,,,,"98.15",,"0","0.0","0"
"201S4417","코스피200 C 202204 417.5","0.01","0.00","0.01","0.01","0.01","101.00",,"1","0.0","0"
"201S4420","코스피200 C 202204 420.0",,,,,,"101.00",,"0","0.0","0"
"201S4422","코스피200 C 202204 422.5",,,,,,"101.00",,"0","0.0","0"
"201S4425","코스피200 C 202204 425.0",,,,,,"101.00",,"0","0.0","0"
"201S4427","코스피200 C 202204 427.5",,,,,,"101.00",,"0","0.0","0"
"201S4430","코스피200 C 202204 430.0",,,,,,"101.00",,"0","0.0","0"
"201S4432","코스피200 C 202204 432.5",,,,,,"101.00",,"0","0.0","0"
"201S4435","코스피200 C 202204 435.0",,,,,,"101.00",,"0","0.0","0"
"201S4437","코스피200 C 202204 437.5",,,,,,"101.00",,"0","0.0","0"
"201S4440","코스피200 C 202204 440.0",,,,,,"101.00",,"0","0.0","0"
"201S4442","코스피200 C 202204 442.5",,,,,,"101.00",,"0","0.0","0"
"201S4445","코스피200 C 202204 445.0",,,,,,"101.00",,"0","0.0","0"
"201S4447","코스피200 C 202204 447.5",,,,,,"101.00",,"0","0.0","0"
"201S4450","코스피200 C 202204 450.0",,,,,,"101.00",,"0","0.0","0"
"201S4452","코스피200 C 202204 452.5",,,,,,"101.00",,"0","0.0","0"
"201S4455","코스피200 C 202204 455.0",,,,,,"101.00",,"0","0.0","0"
"201S4457","코스피200 C 202204 457.5",,,,,,"101.00",,"0","0.0","0"
"201S4460","코스피200 C 202204 460.0",,,,,,"101.00",,"0","0.0","0"
"201S4462","코스피200 C 202204 462.5",,,,,,"101.00",,"0","0.0","0"
"201S4465","코스피200 C 202204 465.0",,,,,,"101.00",,"0","0.0","0"
"201S4467","코스피200 C 202204 467.5",,,,,,"101.00",,"0","0.0","0"
"201S4470","코스피200 C 202204 470.0",,,,,,"101.00",,"0","0.0","0"
"201S4472","코스피200 C 202204 472.5",,,,,,"101.00",,"0","0.0","0"
"201S4475","코스피200 C 202204 475.0",,,,,,"101.00",,"0","0.0","0"
"201S4477","코스피200 C 202204 477.5",,,,,,"101.00",,"0","0.0","0"
"201S4480","코스피200 C 202204 480.0",,,,,,"101.00",,"0","0.0","0"
"201S4482","코스피200 C 202204 482.5",,,,,,"101.00",,"0","0.0","0"
"201S4485","코스피200 C 202204 485.0",,,,,,"101.00",,"0","0.0","0"
"201S4487","코스피200 C 202204 487.5",,,,,,"101.00",,"0","0.0","0"
"201S4490","코스피200 C 202204 490.0",,,,,,"101.00",,"0","0.0","0"
"201S4492","코스피200 C 202204 492.5",,,,,,"101.00",,"0","0.0","0"
"201S4495","코스피200 C 202204 495.0",,,,,,"101.00",,"0","0.0","0"
"201S4497","코스피200 C 202204 497.5",,,,,,"101.00",,"0","0.0","0"
"201S4500","코스피200 C 202204 500.0",,,,,,"101.00",,"0","0.0","0"
"201S4502","코스피200 C 202204 502.5",,,,,,"101.00",,"0","0.0","0"
"201S4505","코스피200 C 202204 505.0",,,,,,"101.00",,"0","0.0","0"
"201S4507","코스피200 C 202204 507.5",,,,,,"101.00",,"0","0.0","0"
"201S4510","코스피200 C 202204 510.0",,,,,,"101.00",,"0","0.0","0"
"201S4512","코스피200 C 202204 512.5",,,,,,"101.00",,"0","0.0","0"
"201S4515","코스피200 C 202204 515.0",,,,,,"101.00",,"0","0.0","0"
"201S4517","코스피200 C 202204 517.5",,,,,,"101.00",,"0","0.0","0"
"201S4520","코스피200 C 202204 520.0",,,,,,"101.00",,"0","0.0","0"
"201S5230","코스피200 C 202205 230.0","127.15","-2.15","126.85","127.45","126.85","32.00","127.15","22","700.0","103"
"201S5232","코스피200 C 202205 232.5",,,,,,"28.37","125.20","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"24.75","122.70","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"21.12","120.20","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"17.50","117.70","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"13.87","115.20","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"10.25","112.70","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"6.62","110.20","0","0.0","0"
"201S5250","코스피200 C 202205 250.0","107.20","0.30","107.20","107.20","107.20","3.00","107.20","2","54.0","59"
"201S5252","코스피200 C 202205 252.5",,,,,,"3.00","105.20","0","0.0","0"
"201S5255","코스피200 C 202205 255.0","101.05","-0.25","101.05","101.05","101.05","3.00","101.05","1","25.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"3.00","100.20","0","0.0","0"
"201S5260","코스피200 C 202205 260.0","97.65","-1.65","96.50","97.65","96.50","3.00","97.65","7","171.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"4.62","95.20","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"6.25","92.75","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"7.87","90.25","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"9.50","87.75","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"11.12","85.25","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"12.75","82.75","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"14.37","80.25","0","0.0","0"
"201S5280","코스피200 C 202205 280.0","77.35","-2.00","77.35","77.35","77.35","16.00","77.35","2","39.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"14.37","75.25","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"12.75","72.75","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"11.12","70.25","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"9.50","67.75","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"7.87","65.25","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"6.25","62.75","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"4.62","60.25","0","0.0","0"
"201S5300","코스피200 C 202205 300.0","57.10","2.60","57.10","57.10","57.10","3.00","57.10","1","14.0","6"
"201S5302","코스피200 C 202205 302.5",,,,,,"3.00","55.30","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"3.00","52.80","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"3.00","50.30","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"3.00","47.80","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"3.00","45.30","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"3.00","42.80","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"3.00","40.30","0","0.0","0"
"201S5320","코스피200 C 202205 320.0","37.50","0.75","37.50","37.50","37.50","3.00","37.50","5","47.0","64"
"201S5322","코스피200 C 202205 322.5",,,,,,"3.00","35.30","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"3.00","32.80","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"3.00","30.30","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","27.55","-2.10","28.20","28.20","27.55","3.00","27.55","12","84.0","323"
"201S5332","코스피200 C 202205 332.5",,,,,,"9.50","25.30","0","0.0","0"
"201S5335","코스피200 C 202205 335.0","23.90","-1.00","23.90","23.90","23.90","16.00","23.90","1","6.0","47"
"201S5337","코스피200 C 202205 337.5",,,,,,"16.00","20.95","0","0.0","0"
"201S5340","코스피200 C 202205 340.0","19.00","-1.30","18.65","19.00","18.00","16.00","19.00","20","94.0","124"
"201S5342","코스피200 C 202205 342.5",,,,,,"15.50","16.50","0","0.0","2"
"201S5345","코스피200 C 202205 345.0","14.35","-1.20","14.25","14.60","13.75","15.00","14.35","16","58.0","857"
"201S5347","코스피200 C 202205 347.5",,,,,,"15.25","12.50","0","0.0","121"
"201S5350","코스피200 C 202205 350.0","10.85","-1.15","11.20","11.30","9.96","15.50","10.85","145","391.0","1102"
"201S5352","코스피200 C 202205 352.5","9.04","-1.36","8.77","9.47","8.59","15.00","9.04","48","108.0","459"
"201S5355","코스피200 C 202205 355.0","7.35","-1.25","8.50","8.50","6.77","14.60","7.35","729","1362.0","1824"
"201S5357","코스피200 C 202205 357.5","5.89","-0.94","6.62","6.65","5.40","14.30","5.89","2651","3985.0","2189"
"201S5360","코스피200 C 202205 360.0","4.71","-0.85","5.23","5.50","4.25","14.30","4.71","2282","2707.0","4476"
"201S5362","코스피200 C 202205 362.5","3.65","-0.63","4.16","4.21","3.22","14.00","3.65","2246","2030.0","3026"
"201S5365","코스피200 C 202205 365.0","2.72","-0.58","3.12","3.28","2.38","13.80","2.72","7582","5199.0","6339"
"201S5367","코스피200 C 202205 367.5","1.95","-0.43","2.24","2.38","1.70","13.50","1.95","8495","4222.0","6501"
"201S5370","코스피200 C 202205 370.0","1.40","-0.32","1.58","1.64","1.18","13.30","1.40","15467","5355.0","9376"
"201S5372","코스피200 C 202205 372.5","0.94","-0.30","1.14","1.18","0.80","13.10","0.94","16365","3861.0","10572"
"201S5375","코스피200 C 202205 375.0","0.64","-0.19","0.77","0.79","0.53","13.10","0.64","17909","2801.0","9980"
"201S5377","코스피200 C 202205 377.5","0.40","-0.16","0.49","0.53","0.34","12.80","0.40","12414","1254.0","9918"
"201S5380","코스피200 C 202205 380.0","0.27","-0.08","0.33","0.34","0.22","12.90","0.27","19302","1264.0","15379"
"201S5382","코스피200 C 202205 382.5","0.18","-0.06","0.21","0.22","0.14","13.10","0.18","6822","286.0","9164"
"201S5385","코스피200 C 202205 385.0","0.12","-0.04","0.14","0.14","0.10","13.10","0.12","5566","157.0","6495"
"201S5387","코스피200 C 202205 387.5","0.08","-0.03","0.10","0.10","0.06","13.40","0.08","3438","66.0","5010"
"201S5390","코스피200 C 202205 390.0","0.06","-0.02","0.06","0.07","0.05","13.60","0.06","3466","57.0","8383"
"201S5392","코스피200 C 202205 392.5","0.05","-0.01","0.06","0.06","0.03","14.20","0.05","1394","14.0","3928"
"201S5395","코스피200 C 202205 395.0","0.04","0.00","0.04","0.04","0.02","14.70","0.04","1144","8.0","3801"
"201S5397","코스피200 C 202205 397.5","0.03","0.00","0.03","0.03","0.02","14.90","0.03","203","1.0","2513"
"201S5400","코스피200 C 202205 400.0","0.02","-0.01","0.03","0.03","0.01","15.10","0.02","1677","8.0","5244"
"201S5402","코스피200 C 202205 402.5","0.02","0.00","0.02","0.02","0.02","15.80","0.02","190","1.0","2285"
"201S5405","코스피200 C 202205 405.0","0.02","0.00","0.02","0.02","0.02","16.60","0.02","73","0.0","1482"
"201S5407","코스피200 C 202205 407.5","0.02","0.00","0.02","0.02","0.01","17.30","0.02","1256","3.0","1933"
"201S5410","코스피200 C 202205 410.0","0.01","-0.01","0.02","0.02","0.01","16.80","0.01","745","2.0","4736"
"201S5412","코스피200 C 202205 412.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","390","1.0","937"
"201S5415","코스피200 C 202205 415.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","223","1.0","754"
"201S5417","코스피200 C 202205 417.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","97","0.0","430"
"201S5420","코스피200 C 202205 420.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","25","0.0","894"
"201S5422","코스피200 C 202205 422.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","3","0.0","1280"
"201S5425","코스피200 C 202205 425.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","4","0.0","1019"
"201S5427","코스피200 C 202205 427.5","0.01","-0.01","0.01","0.01","0.01","21.60","0.01","11","0.0","1180"
"201S5430","코스피200 C 202205 430.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","8","0.0","584"
"201S5432","코스피200 C 202205 432.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","3","0.0","210"
"201S5435","코스피200 C 202205 435.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","407"
"201S5437","코스피200 C 202205 437.5",,,,,,"23.90","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"24.60","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","85"
"201S5445","코스피200 C 202205 445.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","3","0.0","114"
"201S5447","코스피200 C 202205 447.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","66"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","3","0.0","140"
"201S5452","코스피200 C 202205 452.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","237"
"201S5455","코스피200 C 202205 455.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","397"
"201S5457","코스피200 C 202205 457.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","38"
"201S5460","코스피200 C 202205 460.0",,,,,,"29.53","0.01","0","0.0","299"
"201S5462","코스피200 C 202205 462.5",,,,,,"30.16","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1","0.0","36"
"201S5467","코스피200 C 202205 467.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","2","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"31.84","0.01","0","0.0","39"
"201S5472","코스피200 C 202205 472.5",,,,,,"32.38","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"32.92","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"33.46","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0",,,,,,"33.99","0.01","1","0.0","31"
"201S5482","코스피200 C 202205 482.5",,,,,,"34.54","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"35.07","0.01","1","0.0","11"
"201S5487","코스피200 C 202205 487.5",,,,,,"35.62","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"36.16","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5","0.01","0.00","0.01","0.01","0.01","36.70","0.01","1","0.0","13"
"201S5495","코스피200 C 202205 495.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","6"
"201S5497","코스피200 C 202205 497.5",,,,,,"37.48","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"38.06","0.01","0","0.0","21"
"201S5502","코스피200 C 202205 502.5",,,,,,"38.64","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"39.22","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1","0.0","41"
"201S5510","코스피200 C 202205 510.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","2","0.0","52"
"201S5512","코스피200 C 202205 512.5","0.01","0.00","0.01","0.01","0.01","40.60","0.01","1","0.0","6"
"201S5515","코스피200 C 202205 515.0",,,,,,"41.00","0.01","1","0.0","17"
"201S5517","코스피200 C 202205 517.5","0.01","0.00","0.01","0.01","0.01","41.40","0.01","1","0.0","11"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","42","0.0","441"
"201S6210","코스피200 C 202206 210.0","146.95","-0.15","147.75","147.75","146.60","3.00","146.95","20","736.0","577"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.19","145.45","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.38","142.95","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.58","140.45","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.77","137.95","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"3.96","135.45","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.15","132.95","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"4.35","130.50","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.54","128.00","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"4.73","125.50","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"4.93","123.00","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"5.12","120.50","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"5.32","118.00","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"5.51","115.50","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"5.70","113.00","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"5.90","110.55","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"6.09","108.05","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"6.28","105.55","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"6.48","103.05","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"6.67","100.55","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"6.86","98.05","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"7.06","95.55","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"7.25","93.05","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"7.44","90.60","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"7.64","88.10","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"7.83","85.60","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"8.02","83.10","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"8.22","80.60","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"8.41","78.10","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"8.60","75.60","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"8.80","73.15","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"8.99","70.65","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"9.18","68.15","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"9.38","65.65","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"9.57","63.15","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"9.76","60.65","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"9.96","58.15","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"10.15","55.65","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"10.34","53.20","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"10.54","50.70","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"10.73","48.20","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"10.92","45.70","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"11.11","43.20","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"11.31","40.70","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"11.50","38.25","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"11.70","35.80","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"11.89","33.35","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"12.08","30.90","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"12.28","28.55","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"12.47","26.20","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"12.66","23.95","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"12.86","21.80","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"13.05","19.65","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"13.24","17.70","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"13.44","15.85","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"13.63","14.10","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"13.82","12.50","0","0.0","2103"
"201S6352","코스피200 C 202206 352.5",,,,,,"14.02","11.05","0","0.0","17"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.21","9.65","0","0.0","1269"
"201S6357","코스피200 C 202206 357.5",,,,,,"14.40","8.49","0","0.0","25"
"201S6360","코스피200 C 202206 360.0","7.35","-1.11","7.53","7.81","7.16","14.60","7.35","18","33.0","5649"
"201S6362","코스피200 C 202206 362.5",,,,,,"14.50","6.26","0","0.0","115"
"201S6365","코스피200 C 202206 365.0","5.40","0.89","4.51","5.40","4.51","14.40","5.40","14","18.0","1936"
"201S6367","코스피200 C 202206 367.5","4.19","0.64","3.55","4.39","3.55","13.90","4.19","20","21.0","90"
"201S6370","코스피200 C 202206 370.0","3.50","-0.69","3.56","3.56","3.48","14.10","3.50","459","480.0","9246"
"201S6372","코스피200 C 202206 372.5","2.46","0.18","2.46","2.46","2.46","12.70","2.46","1","1.0","37"
"201S6375","코스피200 C 202206 375.0","2.20","-0.50","2.40","2.40","2.07","13.60","2.20","205","111.0","4404"
