종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2190","코스피200 C 201002 190.0","33.70","1.55","33.70","33.70","33.70","16.00","33.70","1","3.0","56"
"201E2192","코스피200 C 201002 192.5",,,,,,"17.50","30.55","0","0.0","58"
"201E2195","코스피200 C 201002 195.0",,,,,,"17.50","28.05","0","0.0","825"
"201E2197","코스피200 C 201002 197.5",,,,,,"17.50","25.75","0","0.0","138"
"201E2200","코스피200 C 201002 200.0",,,,,,"17.50","23.40","0","0.0","614"
"201E2202","코스피200 C 201002 202.5","21.15","2.15","21.25","21.50","21.15","3.00","21.15","121","258.0","443"
"201E2205","코스피200 C 201002 205.0","19.55","1.40","19.50","19.85","19.30","21.00","19.55","14","27.0","341"
"201E2207","코스피200 C 201002 207.5","16.95","0.90","17.25","17.30","16.95","18.00","16.95","5","9.0","388"
"201E2210","코스피200 C 201002 210.0","15.05","0.50","15.00","15.50","14.85","20.00","15.05","48","72.0","762"
"201E2212","코스피200 C 201002 212.5","13.35","1.25","13.20","13.65","13.10","22.00","13.35","123","165.0","754"
"201E2215","코스피200 C 201002 215.0","11.00","0.65","10.90","11.60","10.65","19.00","11.00","347","388.0","2621"
"201E2217","코스피200 C 201002 217.5","9.20","0.35","9.15","9.75","8.95","19.00","9.20","225","209.0","2602"
"201E2220","코스피200 C 201002 220.0","7.40","0.10","6.90","8.20","6.90","18.00","7.40","750","578.0","7065"
"201E2222","코스피200 C 201002 222.5","6.10","0.15","5.95","6.60","5.95","18.50","6.10","1194","749.0","5454"
"201E2225","코스피200 C 201002 225.0","4.80","0.15","4.45","5.35","4.45","18.30","4.80","1615","818.0","9716"
"201E2227","코스피200 C 201002 227.5","3.80","0.25","3.65","4.25","3.65","18.30","3.80","3084","1228.0","7317"
"201E2230","코스피200 C 201002 230.0","3.00","0.20","2.71","3.30","2.71","18.60","3.00","3352","1032.0","15147"
"201E2232","코스피200 C 201002 232.5","2.20","0.03","2.60","2.60","2.19","18.40","2.20","5387","1257.0","11429"
"201E2235","코스피200 C 201002 235.0","1.67","0.04","1.62","1.86","1.61","18.40","1.67","9184","1598.0","25008"
"201E2237","코스피200 C 201002 237.5","1.23","0.03","1.10","1.36","1.10","18.60","1.23","15033","1903.0","17956"
"201E3185","코스피200 C 201003 185.0","38.85","1.35","38.35","39.65","38.35","16.00","38.85","41","160.0","1833"
"201E3187","코스피200 C 201003 187.5",,,,,,"17.50","35.95","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","34.00","1.15","33.65","34.75","33.65","20.00","34.00","153","528.0","1049"
"201E3192","코스피200 C 201003 192.5",,,,,,"17.50","31.30","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"17.50","29.00","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"17.50","26.60","0","0.0","0"
"201E3200","코스피200 C 201003 200.0",,,,,,"17.50","24.40","0","0.0","232"
"201E3202","코스피200 C 201003 202.5",,,,,,"17.50","22.20","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","20.50","0.75","20.95","20.95","20.50","19.00","20.50","2","4.0","581"
"201E3207","코스피200 C 201003 207.5","18.90","1.10","19.30","19.30","18.90","23.00","18.90","13","25.0","11"
"201E3210","코스피200 C 201003 210.0","16.90","0.95","17.00","17.00","16.90","21.00","16.90","5","8.0","3357"
"201E3212","코스피200 C 201003 212.5",,,,,,"17.50","14.60","0","0.0","24"
"201E3215","코스피200 C 201003 215.0","12.80","0.30","12.50","13.80","12.50","19.30","12.80","23","31.0","4619"
"201E3217","코스피200 C 201003 217.5","11.95","1.40","11.95","11.95","11.95","22.00","11.95","1","1.0","299"
"201E3220","코스피200 C 201003 220.0","9.85","0.40","9.95","10.65","9.85","19.80","9.85","87","90.0","7787"
"201E3222","코스피200 C 201003 222.5","8.45","0.20","8.60","8.85","8.45","19.50","8.45","16","14.0","762"
"201E3225","코스피200 C 201003 225.0","7.60","0.35","7.50","7.90","7.35","20.60","7.60","89","68.0","7072"
"201E3227","코스피200 C 201003 227.5","6.40","0.10","6.00","6.60","6.00","20.50","6.40","59","37.0","700"
"201E3230","코스피200 C 201003 230.0","5.40","0.45","5.05","5.65","5.05","20.30","5.40","1167","635.0","11103"
"201E3232","코스피200 C 201003 232.5","4.50","0.15","4.40","4.65","4.40","20.40","4.50","429","191.0","13924"
"201E3235","코스피200 C 201003 235.0","3.50","-0.05","3.70","3.85","3.50","19.50","3.50","116","43.0","10979"
"201E3237","코스피200 C 201003 237.5","3.10","0.15","3.05","3.25","2.99","20.60","3.10","135","42.0","5943"
"201E3240","코스피200 C 201003 240.0","2.38","0.10","2.12","2.64","2.12","19.70","2.38","5170","1310.0","31513"
"201E6200","코스피200 C 201006 200.0","29.30","1.60","29.15","29.45","29.15","24.00","29.30","147","432.0","452"
"201E6205","코스피200 C 201006 205.0","25.30","1.25","25.30","25.30","25.30","23.00","25.30","1","3.0","76"
"201E6210","코스피200 C 201006 210.0","21.70","1.15","22.00","22.00","21.70","22.50","21.70","9","20.0","31"
"201E6215","코스피200 C 201006 215.0","18.95","0.75","18.70","18.95","18.40","23.00","18.95","257","480.0","1350"
"201E6220","코스피200 C 201006 220.0","15.05","0.00","15.30","15.80","15.05","20.50","15.05","6","9.0","344"
"201E6225","코스피200 C 201006 225.0","12.95","0.90","12.95","12.95","12.95","21.80","12.95","1","1.0","185"
"201E6230","코스피200 C 201006 230.0","10.70","0.90","10.50","10.70","10.50","21.50","10.70","5","5.0","175"
"201E6235","코스피200 C 201006 235.0","8.35","0.35","7.90","8.60","7.90","20.60","8.35","971","824.0","4180"
"301E1185","코스피200 P 201001 185.0","0.02","0.00","0.01","0.02","0.01","41.80","0.02","24537","45.0","250812"
"301E1187","코스피200 P 201001 187.5","0.02","-0.01","0.02","0.02","0.01","39.10","0.02","40324","79.0","83812"
"301E1190","코스피200 P 201001 190.0","0.02","-0.01","0.03","0.03","0.02","36.40","0.02","16520","36.0","86828"
"301E1192","코스피200 P 201001 192.5","0.03","-0.01","0.04","0.04","0.02","35.60","0.03","128755","389.0","67910"
"301E1195","코스피200 P 201001 195.0","0.03","-0.03","0.05","0.05","0.03","32.70","0.03","62959","239.0","88108"
"301E1197","코스피200 P 201001 197.5","0.05","-0.03","0.06","0.06","0.04","31.90","0.05","75688","383.0","56957"
"301E1200","코스피200 P 201001 200.0","0.07","-0.03","0.09","0.09","0.05","30.40","0.07","213698","1483.0","219357"
"301E1202","코스피200 P 201001 202.5","0.09","-0.07","0.13","0.13","0.08","28.40","0.09","295914","2753.0","91892"
"301E1205","코스피200 P 201001 205.0","0.14","-0.07","0.19","0.19","0.10","27.40","0.14","224830","2916.0","139744"
"301E1207","코스피200 P 201001 207.5","0.17","-0.16","0.30","0.30","0.15","25.10","0.17","267110","5046.0","136057"
"301E1210","코스피200 P 201001 210.0","0.26","-0.17","0.41","0.42","0.24","23.80","0.26","326259","9745.0","129764"
"301E1212","코스피200 P 201001 212.5","0.44","-0.26","0.66","0.67","0.38","23.10","0.44","480324","22698.0","81430"
"301E1215","코스피200 P 201001 215.0","0.72","-0.41","1.06","1.13","0.61","22.40","0.72","635870","47674.0","114508"
"301E1217","코스피200 P 201001 217.5","1.17","-0.55","1.61","1.62","1.01","21.90","1.17","453870","54923.0","58098"
"301E1220","코스피200 P 201001 220.0","1.90","-0.75","2.50","2.50","1.63","21.80","1.90","405328","77067.0","52977"
"301E1222","코스피200 P 201001 222.5","2.90","-0.85","3.50","3.50","2.54","21.80","2.90","179472","50505.0","33502"
"301E1225","코스피200 P 201001 225.0","4.40","-0.85","4.95","4.95","3.75","23.00","4.40","34384","14331.0","15338"
"301E1227","코스피200 P 201001 227.5","6.05","-1.00","6.95","6.95","5.30","23.50","6.05","6671","3870.0","3592"
"301E1230","코스피200 P 201001 230.0","7.80","-0.90","8.75","8.75","7.20","23.00","7.80","1752","1346.0","6417"
"301E1232","코스피200 P 201001 232.5","9.95","-1.00","10.60","10.65","9.40","24.00","9.95","1848","1891.0","4402"
"301E1235","코스피200 P 201001 235.0","12.05","-1.10","13.15","13.15","11.55","24.00","12.05","58","71.0","7042"
"301E1237","코스피200 P 201001 237.5","14.35","-1.80","14.50","14.80","14.20","24.00","14.35","62","88.0","166"
"301E2185","코스피200 P 201002 185.0","0.16","-0.05","0.20","0.21","0.16","29.20","0.16","6090","110.0","30097"
"301E2187","코스피200 P 201002 187.5","0.18","-0.07","0.28","0.28","0.18","28.00","0.18","3195","66.0","7462"
"301E2190","코스피200 P 201002 190.0","0.23","-0.09","0.31","0.31","0.23","27.30","0.23","1973","52.0","10937"
"301E2192","코스피200 P 201002 192.5","0.30","-0.06","0.36","0.36","0.28","26.60","0.30","1454","48.0","14809"
"301E2195","코스피200 P 201002 195.0","0.37","-0.13","0.44","0.44","0.34","25.90","0.37","5166","207.0","9621"
"301E2197","코스피200 P 201002 197.5","0.47","-0.17","0.65","0.65","0.42","25.10","0.47","3538","173.0","7618"
"301E2200","코스피200 P 201002 200.0","0.61","-0.17","0.77","0.77","0.54","24.60","0.61","8714","536.0","18148"
"301E2202","코스피200 P 201002 202.5","0.74","-0.23","0.98","0.98","0.68","23.70","0.74","6090","474.0","11256"
"301E2205","코스피200 P 201002 205.0","1.02","-0.21","1.15","1.23","0.89","23.40","1.02","14820","1502.0","15677"
"301E2207","코스피200 P 201002 207.5","1.36","-0.20","1.51","1.51","1.16","23.30","1.36","9853","1274.0","8255"
"301E2210","코스피200 P 201002 210.0","1.64","-0.34","1.97","1.97","1.50","22.30","1.64","10426","1726.0","14128"
"301E2212","코스피200 P 201002 212.5","2.10","-0.51","2.61","2.61","1.95","21.90","2.10","3414","732.0","4584"
"301E2215","코스피200 P 201002 215.0","2.74","-0.46","3.30","3.30","2.51","21.60","2.74","6957","1961.0","7066"
"301E2217","코스피200 P 201002 217.5","3.45","-0.65","3.90","4.05","3.20","21.40","3.45","4825","1689.0","5972"
"301E2220","코스피200 P 201002 220.0","4.25","-0.65","5.10","5.10","4.05","20.80","4.25","3342","1459.0","4348"
"301E2222","코스피200 P 201002 222.5","5.60","-0.45","6.15","6.15","5.10","21.50","5.60","1449","797.0","4243"
"301E2225","코스피200 P 201002 225.0","6.90","-0.55","7.55","7.55","6.20","21.80","6.90","1178","786.0","1067"
"301E2227","코스피200 P 201002 227.5","8.00","-0.80","8.00","8.65","7.65","20.50","8.00","212","173.0","302"
"301E2230","코스피200 P 201002 230.0","9.45","-1.15","9.75","10.25","9.20","20.30","9.45","164","159.0","664"
"301E2232","코스피200 P 201002 232.5","11.20","-2.65","11.00","11.20","11.00","19.80","11.20","82","90.0","389"
"301E2235","코스피200 P 201002 235.0","13.05","-1.20","13.50","13.60","12.70","19.50","13.05","21","28.0","942"
"301E2237","코스피200 P 201002 237.5","14.75","-1.50","15.75","15.75","14.75","17.00","14.75","42","65.0","365"
"301E3185","코스피200 P 201003 185.0","0.61","-0.13","0.71","0.71","0.61","28.70","0.61","4383","279.0","27385"
"301E3187","코스피200 P 201003 187.5","0.72","-0.09","0.76","0.79","0.71","27.90","0.72","2420","181.0","5049"
"301E3190","코스피200 P 201003 190.0","0.83","-0.20","0.92","0.92","0.82","27.30","0.83","2518","213.0","14910"
"301E3192","코스피200 P 201003 192.5","0.99","-0.15","1.21","1.21","0.97","26.90","0.99","478","49.0","2763"
"301E3195","코스피200 P 201003 195.0","1.13","-0.18","1.35","1.35","1.13","25.90","1.13","2356","280.0","13576"
"301E3197","코스피200 P 201003 197.5","1.38","-0.23","1.61","1.61","1.36","25.50","1.38","1626","245.0","4038"
"301E3200","코스피200 P 201003 200.0","1.62","-0.30","1.95","1.95","1.62","25.10","1.62","3322","573.0","10020"
"301E3202","코스피200 P 201003 202.5","1.97","-0.31","2.27","2.27","1.94","24.60","1.97","686","139.0","2182"
"301E3205","코스피200 P 201003 205.0","2.35","-0.36","2.69","2.70","2.31","24.20","2.35","1325","320.0","3128"
"301E3207","코스피200 P 201003 207.5","2.81","-0.49","3.20","3.20","2.78","24.00","2.81","178","51.0","1067"
"301E3210","코스피200 P 201003 210.0","3.45","-0.50","3.70","3.70","3.25","23.90","3.45","338","121.0","5043"
"301E3212","코스피200 P 201003 212.5","4.15","-0.35","4.25","4.30","3.90","23.80","4.15","170","70.0","1550"
"301E3215","코스피200 P 201003 215.0","4.70","-0.60","5.00","5.15","4.60","22.90","4.70","841","397.0","6198"
"301E3217","코스피200 P 201003 217.5","5.55","-0.70","5.95","5.95","5.40","22.40","5.55","12","7.0","412"
"301E3220","코스피200 P 201003 220.0","6.55","-0.65","7.00","7.00","6.35","22.80","6.55","942","612.0","2341"
"301E3222","코스피200 P 201003 222.5","7.50","-0.80","8.00","8.00","7.35","22.00","7.50","188","141.0","298"
"301E3225","코스피200 P 201003 225.0","8.80","-0.80","9.00","9.00","8.60","22.30","8.80","91","80.0","199"
"301E3227","코스피200 P 201003 227.5","10.15","-0.70","10.10","10.15","10.10","22.00","10.15","2","2.0","14"
"301E3230","코스피200 P 201003 230.0","11.55","-0.75","11.70","11.70","11.55","21.00","11.55","7","8.0","367"
"301E3232","코스피200 P 201003 232.5",,,,,,"21.90","13.65","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"21.90","15.40","0","0.0","215"
"301E3237","코스피200 P 201003 237.5","16.70","-0.95","16.85","16.85","16.65","21.00","16.70","5","8.0","51"
"301E3240","코스피200 P 201003 240.0","18.60","-1.25","18.10","18.60","18.10","20.50","18.60","184","339.0","1055"
"301E6200","코스피200 P 201006 200.0","4.80","-0.40","5.20","5.20","4.65","25.50","4.80","779","378.0","4866"
"301E6205","코스피200 P 201006 205.0","6.05","-0.45","6.15","6.30","5.85","25.10","6.05","138","86.0","3671"
"301E6210","코스피200 P 201006 210.0","7.45","-0.60","7.65","7.65","7.35","24.40","7.45","205","154.0","375"
"301E6215","코스피200 P 201006 215.0","9.00","-0.55","9.00","9.00","9.00","23.60","9.00","51","46.0","489"
"301E6220","코스피200 P 201006 220.0","11.00","-1.00","11.30","11.40","10.80","23.30","11.00","27","29.0","413"
"301E6225","코스피200 P 201006 225.0","13.20","-1.60","13.20","13.20","13.20","22.80","13.20","3","4.0","70"
"301E6230","코스피200 P 201006 230.0","15.55","-2.25","16.15","16.15","15.55","22.30","15.55","75","120.0","143"
"301E6235","코스피200 P 201006 235.0","18.45","-1.70","19.30","19.30","18.45","22.30","18.45","143","269.0","417"
