종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1272","코스피200 C 201901 272.5","0.02","0.01","0.01","0.02","0.01","16.90","0.02","39082","101.0","60443"
"201P1275","코스피200 C 201901 275.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","12338","31.0","57652"
"201P1277","코스피200 C 201901 277.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","705","2.0","52095"
"201P1280","코스피200 C 201901 280.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","296","1.0","51214"
"201P1282","코스피200 C 201901 282.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","209","1.0","51076"
"201P1285","코스피200 C 201901 285.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","3","0.0","50147"
"201P1287","코스피200 C 201901 287.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","12","0.0","44145"
"201P1290","코스피200 C 201901 290.0",,,,,,"15.90","0.01","0","0.0","30458"
"201P1292","코스피200 C 201901 292.5","0.01","0.00","0.01","0.01","0.01","33.60","0.01","5","0.0","8694"
"201P1295","코스피200 C 201901 295.0",,,,,,"15.90","0.01","0","0.0","13123"
"201P1297","코스피200 C 201901 297.5",,,,,,"15.90","0.01","0","0.0","5491"
"201P1300","코스피200 C 201901 300.0","0.01","0.00","0.01","0.01","0.01","38.90","0.01","1","0.0","14561"
"201P1302","코스피200 C 201901 302.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","1","0.0","2685"
"201P1305","코스피200 C 201901 305.0",,,,,,"15.90","0.01","0","0.0","5453"
"201P1307","코스피200 C 201901 307.5",,,,,,"15.90","0.01","0","0.0","2170"
"201P1310","코스피200 C 201901 310.0",,,,,,"15.90","0.01","0","0.0","2148"
"201P1312","코스피200 C 201901 312.5",,,,,,"15.90","0.01","0","0.0","552"
"201P1315","코스피200 C 201901 315.0",,,,,,"15.90","0.01","0","0.0","1106"
"201P1317","코스피200 C 201901 317.5",,,,,,"15.90","0.01","0","0.0","293"
"201P1320","코스피200 C 201901 320.0",,,,,,"15.90","0.01","0","0.0","335"
"201P1322","코스피200 C 201901 322.5",,,,,,"15.90","0.01","0","0.0","335"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.01","0.01","0.01","57.20","0.01","1","0.0","321"
"201P1327","코스피200 C 201901 327.5",,,,,,"15.90","0.01","0","0.0","109"
"201P1330","코스피200 C 201901 330.0",,,,,,"15.90","0.01","0","0.0","147"
"201P1332","코스피200 C 201901 332.5",,,,,,"15.90","0.01","0","0.0","16"
"201P1335","코스피200 C 201901 335.0",,,,,,"15.90","0.01","0","0.0","38"
"201P1337","코스피200 C 201901 337.5",,,,,,"15.90","0.01","0","0.0","243"
"201P1340","코스피200 C 201901 340.0",,,,,,"15.90","0.01","0","0.0","110"
"201P1342","코스피200 C 201901 342.5",,,,,,"15.90","0.01","0","0.0","1906"
"201P2215","코스피200 C 201902 215.0","43.35","2.10","41.00","43.40","40.75","16.00","43.35","14","145.0","14"
"201P2217","코스피200 C 201902 217.5",,,,,,"15.90","40.85","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"15.90","38.35","0","0.0","18"
"201P2222","코스피200 C 201902 222.5",,,,,,"15.90","35.85","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"15.90","33.35","0","0.0","0"
"201P2227","코스피200 C 201902 227.5","30.95","2.10","28.75","30.95","28.75","20.00","30.95","3","22.0","3"
"201P2230","코스피200 C 201902 230.0",,,,,,"15.90","28.40","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"15.90","25.95","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"15.90","23.55","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"15.90","21.15","0","0.0","0"
"201P2240","코스피200 C 201902 240.0","19.70","2.50","17.80","19.70","17.45","20.00","19.70","9","42.0","54"
"201P2242","코스피200 C 201902 242.5",,,,,,"15.90","16.60","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"15.90","14.40","0","0.0","0"
"201P2247","코스피200 C 201902 247.5","11.95","0.75","10.80","12.00","10.80","19.00","11.95","13","37.0","11"
"201P2250","코스피200 C 201902 250.0","11.30","0.80","10.00","11.35","9.40","18.00","11.30","65","172.0","129"
"201P2252","코스피200 C 201902 252.5","9.37","0.96","8.40","9.37","7.93","18.50","9.37","26","54.0","100"
"201P2255","코스피200 C 201902 255.0","7.74","0.84","6.78","7.84","6.36","16.80","7.74","726","1303.0","688"
"201P2257","코스피200 C 201902 257.5","6.30","0.81","5.55","6.39","5.00","16.60","6.30","312","457.0","1404"
"201P2260","코스피200 C 201902 260.0","4.99","0.67","4.25","5.06","3.87","16.50","4.99","391","439.0","1611"
"201P2262","코스피200 C 201902 262.5","3.84","0.54","3.20","3.95","2.97","15.90","3.84","1073","902.0","1759"
"201P2265","코스피200 C 201902 265.0","2.91","0.46","2.40","2.98","2.15","15.80","2.91","4747","2979.0","5724"
"201P2267","코스피200 C 201902 267.5","2.15","0.38","1.73","2.19","1.55","15.60","2.15","5487","2618.0","4266"
"201P2270","코스피200 C 201902 270.0","1.50","0.25","1.23","1.56","1.08","15.10","1.50","7341","2412.0","7002"
"201P2272","코스피200 C 201902 272.5","1.08","0.22","0.84","1.09","0.74","15.20","1.08","4332","978.0","4034"
"201P2275","코스피200 C 201902 275.0","0.74","0.16","0.57","0.75","0.49","15.10","0.74","5984","887.0","5226"
"201P2277","코스피200 C 201902 277.5","0.49","0.11","0.37","0.50","0.32","14.90","0.49","8833","886.0","9060"
"201P2280","코스피200 C 201902 280.0","0.33","0.08","0.23","0.33","0.21","15.00","0.33","9011","571.0","10765"
"201P2282","코스피200 C 201902 282.5","0.21","0.05","0.15","0.21","0.14","14.90","0.21","8151","334.0","8578"
"201P2285","코스피200 C 201902 285.0","0.14","0.03","0.10","0.14","0.09","14.90","0.14","6730","185.0","9827"
"201P2287","코스피200 C 201902 287.5","0.09","0.03","0.06","0.09","0.06","15.10","0.09","5247","89.0","5466"
"201P2290","코스피200 C 201902 290.0","0.06","0.02","0.04","0.06","0.04","15.20","0.06","2420","30.0","6187"
"201P2292","코스피200 C 201902 292.5","0.03","0.00","0.02","0.04","0.02","14.90","0.03","1707","13.0","4542"
"201P2295","코스피200 C 201902 295.0","0.02","0.00","0.02","0.03","0.02","15.10","0.02","628","3.0","4554"
"201P2297","코스피200 C 201902 297.5","0.02","0.00","0.02","0.02","0.01","16.20","0.02","33","0.0","1979"
"201P2300","코스피200 C 201902 300.0","0.02","0.01","0.01","0.02","0.01","16.80","0.02","1070","3.0","1673"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","22","0.0","3107"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","2","0.0","4220"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","1971"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","1063"
"201P2312","코스피200 C 201902 312.5",,,,,,"15.90","0.01","0","0.0","1092"
"201P2315","코스피200 C 201902 315.0",,,,,,"15.90","0.01","0","0.0","204"
"201P2317","코스피200 C 201902 317.5",,,,,,"15.90","0.01","0","0.0","186"
"201P2320","코스피200 C 201902 320.0",,,,,,"15.90","0.01","0","0.0","199"
"201P2322","코스피200 C 201902 322.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","925"
"201P2325","코스피200 C 201902 325.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","60"
"201P2327","코스피200 C 201902 327.5",,,,,,"15.90","0.01","0","0.0","196"
"201P2330","코스피200 C 201902 330.0",,,,,,"15.90","0.01","0","0.0","2646"
"201P2332","코스피200 C 201902 332.5",,,,,,"15.90","0.01","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0",,,,,,"15.90","0.01","0","0.0","1437"
"201P2337","코스피200 C 201902 337.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","699"
"201P2340","코스피200 C 201902 340.0",,,,,,"15.90","0.01","0","0.0","185"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","4","0.0","253"
"201P3215","코스피200 C 201903 215.0",,,,,,"15.90","43.65","0","0.0","0"
"201P3217","코스피200 C 201903 217.5",,,,,,"15.90","41.15","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"15.90","38.70","0","0.0","673"
"201P3222","코스피200 C 201903 222.5",,,,,,"15.90","36.20","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"15.90","33.80","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"15.90","31.35","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"15.90","28.95","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"15.90","26.60","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"15.90","24.30","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"15.90","22.05","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.90","19.85","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"15.90","17.80","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.90","15.75","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"15.90","13.90","0","0.0","4"
"201P3250","코스피200 C 201903 250.0","13.65","2.40","13.65","13.65","13.65","19.50","13.65","1","3.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"15.90","10.55","0","0.0","0"
"201P3255","코스피200 C 201903 255.0","8.80","0.20","8.60","8.80","8.60","17.80","8.80","523","1106.0","526"
"201P3257","코스피200 C 201903 257.5","7.61","0.18","7.61","7.61","7.61","17.30","7.61","2","4.0","14"
"201P3260","코스피200 C 201903 260.0","6.86","0.48","6.10","6.86","5.80","16.60","6.86","3666","5906.0","4463"
"201P3262","코스피200 C 201903 262.5","5.77","0.70","5.00","5.77","4.98","16.40","5.77","15","20.0","436"
"201P3265","코스피200 C 201903 265.0","4.24","0.11","4.00","4.24","3.92","15.30","4.24","400","441.0","6656"
"201P3267","코스피200 C 201903 267.5","3.75","0.45","3.27","4.20","3.27","16.10","3.75","16","15.0","491"
"201P3270","코스피200 C 201903 270.0","2.88","0.26","2.62","2.88","2.40","16.10","2.88","30","19.0","10486"
"201P3272","코스피200 C 201903 272.5","2.28","0.04","2.00","2.30","1.85","15.80","2.28","46","25.0","1431"
"201P3275","코스피200 C 201903 275.0","1.83","0.26","1.49","1.85","1.42","15.40","1.83","234","95.0","4921"
"201P3277","코스피200 C 201903 277.5","1.40","0.08","1.18","1.42","1.08","15.30","1.40","66","21.0","482"
"201P3280","코스피200 C 201903 280.0","1.09","0.19","0.87","1.09","0.83","15.40","1.09","48","12.0","11769"
"201P3282","코스피200 C 201903 282.5","0.80","0.10","0.70","0.80","0.62","15.50","0.80","29","5.0","133"
"201P3285","코스피200 C 201903 285.0","0.61","0.03","0.54","0.63","0.48","15.30","0.61","60","8.0","5985"
"201P3287","코스피200 C 201903 287.5","0.46","0.04","0.39","0.46","0.36","15.70","0.46","31","3.0","1214"
"201P3290","코스피200 C 201903 290.0","0.36","0.06","0.30","0.36","0.27","15.50","0.36","749","56.0","12398"
"201P3292","코스피200 C 201903 292.5","0.26","0.03","0.20","0.26","0.20","15.80","0.26","278","16.0","1376"
"201P3295","코스피200 C 201903 295.0","0.20","0.02","0.15","0.21","0.15","15.60","0.20","204","9.0","6026"
"201P3297","코스피200 C 201903 297.5","0.14","0.01","0.11","0.15","0.11","15.60","0.14","101","4.0","118"
"201P3300","코스피200 C 201903 300.0","0.12","0.02","0.10","0.12","0.09","16.10","0.12","612","15.0","11417"
"201P3302","코스피200 C 201903 302.5","0.08","-0.01","0.07","0.08","0.07","16.80","0.08","41","1.0","57"
"201P3305","코스피200 C 201903 305.0","0.06","-0.02","0.06","0.06","0.06","16.30","0.06","34","1.0","924"
"201P3307","코스피200 C 201903 307.5",,,,,,"15.90","0.03","0","0.0","2039"
"201P3310","코스피200 C 201903 310.0","0.03","0.00","0.03","0.03","0.03","16.90","0.03","2","0.0","5189"
"201P3312","코스피200 C 201903 312.5",,,,,,"15.90","0.01","0","0.0","535"
"201P3315","코스피200 C 201903 315.0","0.03","0.00","0.03","0.03","0.03","17.40","0.03","11","0.0","1082"
"201P3317","코스피200 C 201903 317.5","0.02","0.00","0.02","0.02","0.02","17.60","0.02","90","0.0","115"
"201P3320","코스피200 C 201903 320.0","0.02","0.01","0.02","0.02","0.02","18.10","0.02","4","0.0","1809"
"201P3322","코스피200 C 201903 322.5","0.02","0.00","0.02","0.02","0.02","18.70","0.02","5","0.0","334"
"201P3325","코스피200 C 201903 325.0","0.02","0.01","0.01","0.02","0.01","19.20","0.02","3","0.0","1103"
"201P3327","코스피200 C 201903 327.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","27"
"201P3330","코스피200 C 201903 330.0",,,,,,"15.90","0.01","0","0.0","3485"
"201P3332","코스피200 C 201903 332.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","26"
"201P3335","코스피200 C 201903 335.0",,,,,,"15.90","0.01","0","0.0","310"
"201P3337","코스피200 C 201903 337.5","1.00","0.99","0.06","1.00","0.06","37.00","1.00","2","0.0","24"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","3","0.0","2078"
"201P3342","코스피200 C 201903 342.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","330"
"201P3345","코스피200 C 201903 345.0",,,,,,"15.90","0.01","0","0.0","126"
"201P3347","코스피200 C 201903 347.5",,,,,,"15.90","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"15.90","0.01","0","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"15.90","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"15.90","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"15.90","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","38"
"201P3362","코스피200 C 201903 362.5",,,,,,"15.90","0.01","0","0.0","11"
"201P3365","코스피200 C 201903 365.0",,,,,,"15.90","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"15.90","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"15.90","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","23"
"201P3377","코스피200 C 201903 377.5",,,,,,"15.90","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0",,,,,,"15.90","0.01","0","0.0","299"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1","0.0","44"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.50","0.01","4","0.0","7660"
"201P4215","코스피200 C 201904 215.0",,,,,,"15.90","43.35","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"15.90","40.90","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"15.90","38.50","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"15.90","36.05","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"15.90","33.70","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"15.90","31.35","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"15.90","29.00","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"15.90","26.75","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"15.90","24.55","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"15.90","22.40","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"15.90","20.40","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"15.90","18.40","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"15.90","16.55","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"15.90","14.75","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"15.90","13.10","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"15.90","11.60","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"15.90","10.10","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"15.90","8.86","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"15.90","7.59","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"15.90","6.58","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"15.90","5.60","0","0.0","5"
"201P4267","코스피200 C 201904 267.5",,,,,,"15.90","4.74","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"15.90","4.01","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"15.90","3.29","0","0.0","12"
"201P4275","코스피200 C 201904 275.0",,,,,,"15.90","2.78","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"15.90","2.28","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"15.90","1.85","0","0.0","1052"
"201P4282","코스피200 C 201904 282.5",,,,,,"15.90","1.53","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"15.90","1.20","0","0.0","40"
"201P4287","코스피200 C 201904 287.5",,,,,,"15.90","0.98","0","0.0","34"
"201P4290","코스피200 C 201904 290.0",,,,,,"15.90","0.78","0","0.0","11"
"201P4292","코스피200 C 201904 292.5",,,,,,"15.90","0.59","0","0.0","4"
"201P4295","코스피200 C 201904 295.0","0.46","0.01","0.46","0.46","0.46","15.60","0.46","1","0.0","53"
"201P4297","코스피200 C 201904 297.5","0.37","-0.06","0.40","0.40","0.37","15.90","0.37","2","0.0","2"
"201P4300","코스피200 C 201904 300.0","0.29","-0.03","0.25","0.30","0.24","15.80","0.29","170","12.0","331"
"201P4302","코스피200 C 201904 302.5",,,,,,"15.90","0.22","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"15.90","0.17","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"15.90","0.12","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"15.90","0.10","0","0.0","75"
"201P4312","코스피200 C 201904 312.5",,,,,,"15.90","0.07","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.08","0.00","0.08","0.09","0.08","16.40","0.08","55","1.0","495"
"201P4317","코스피200 C 201904 317.5",,,,,,"15.90","0.04","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.06","0.00","0.06","0.06","0.06","17.20","0.06","2","0.0","465"
"201P5215","코스피200 C 201905 215.0",,,,,,"15.90","43.75","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"15.90","41.35","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"15.90","38.95","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"15.90","36.60","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"15.90","34.30","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"15.90","32.00","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"15.90","29.75","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"15.90","27.55","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"15.90","25.40","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"15.90","23.40","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"15.90","21.40","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"15.90","19.55","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"15.90","17.75","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"15.90","15.95","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"15.90","14.40","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"15.90","12.85","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"15.90","11.45","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"15.90","10.20","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"15.90","8.92","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"15.90","7.87","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"15.90","6.88","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"15.90","5.90","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"15.90","5.16","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"15.90","4.44","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"15.90","3.73","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"15.90","3.23","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"15.90","2.73","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"15.90","2.25","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"15.90","1.93","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"15.90","1.60","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"15.90","1.29","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"15.90","1.09","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"15.90","0.90","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"15.90","0.70","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"15.90","0.59","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"15.90","0.48","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"15.90","0.37","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"15.90","0.30","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"15.90","0.25","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"15.90","0.19","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.17","0.00","0.17","0.17","0.17","16.80","0.17","1","0.0","427"
"201P6200","코스피200 C 201906 200.0",,,,,,"15.90","58.90","0","0.0","156"
"201P6202","코스피200 C 201906 202.5",,,,,,"15.90","56.45","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"15.90","54.00","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"15.90","51.55","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"15.90","49.15","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"15.90","46.70","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"15.90","44.35","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"15.90","41.95","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"15.90","39.65","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"15.90","37.35","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"15.90","35.05","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"15.90","32.85","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"15.90","30.70","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"15.90","28.55","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.90","26.55","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"15.90","24.55","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.90","22.65","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"15.90","20.85","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"15.90","19.05","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"15.90","17.40","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.90","15.85","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"15.90","14.30","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"15.90","12.95","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"15.90","11.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.90","10.40","4040","10772.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"15.90","9.31","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"15.90","8.32","0","0.0","752"
"201P6267","코스피200 C 201906 267.5",,,,,,"15.90","7.34","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","5.75","-0.27","5.97","6.00","5.75","16.10","5.75","8","12.0","7426"
