종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC215","코스피200 C 202012 215.0",,,,,,"64.00","133.35","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"64.00","130.85","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"64.00","128.35","0","0.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"64.00","125.85","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"64.00","123.35","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"64.00","120.85","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"64.00","118.35","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"64.00","115.85","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"64.00","113.35","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"64.00","110.90","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"64.00","108.40","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"64.00","105.90","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"64.00","103.40","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"64.00","100.90","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"64.00","98.45","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"64.00","95.95","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"64.00","93.45","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"64.00","91.00","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"64.00","88.55","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"64.00","86.05","0","0.0","1"
"201QC265","코스피200 C 202012 265.0","87.60","0.55","87.60","87.60","87.60","64.00","87.60","1","22.0","1235"
"201QC267","코스피200 C 202012 267.5",,,,,,"55.99","81.00","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"48.00","78.40","0","0.0","10224"
"201QC272","코스피200 C 202012 272.5",,,,,,"40.00","75.90","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","73.50","-1.90","73.50","73.50","73.50","32.00","73.50","1","18.0","1181"
"201QC277","코스피200 C 202012 277.5",,,,,,"32.00","70.90","0","0.0","1"
"201QC280","코스피200 C 202012 280.0",,,,,,"32.00","68.40","0","0.0","9958"
"201QC282","코스피200 C 202012 282.5",,,,,,"32.00","65.90","0","0.0","3"
"201QC285","코스피200 C 202012 285.0",,,,,,"32.00","63.40","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"32.00","60.90","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","58.50","-1.90","62.60","62.60","58.50","32.00","58.50","2","30.0","8444"
"201QC292","코스피200 C 202012 292.5",,,,,,"32.00","55.90","0","0.0","7"
"201QC295","코스피200 C 202012 295.0",,,,,,"32.00","53.40","0","0.0","1427"
"201QC297","코스피200 C 202012 297.5",,,,,,"32.00","50.95","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","47.50","-2.25","47.50","47.50","47.50","32.00","47.50","1","12.0","10258"
"201QC302","코스피200 C 202012 302.5",,,,,,"24.00","45.90","0","0.0","217"
"201QC305","코스피200 C 202012 305.0","42.25","-3.55","48.00","48.00","42.25","16.00","42.25","23","273.0","3365"
"201QC307","코스피200 C 202012 307.5",,,,,,"24.00","40.90","0","0.0","413"
"201QC310","코스피200 C 202012 310.0","38.80","-2.55","41.65","41.65","37.15","32.00","38.80","5","50.0","15588"
"201QC312","코스피200 C 202012 312.5",,,,,,"30.00","36.20","0","0.0","624"
"201QC315","코스피200 C 202012 315.0","33.20","-2.35","33.20","33.20","33.20","28.00","33.20","1","8.0","4557"
"201QC317","코스피200 C 202012 317.5","31.25","-1.75","32.55","32.55","31.10","24.00","31.25","6","48.0","685"
"201QC320","코스피200 C 202012 320.0","28.85","-1.15","32.75","33.15","28.00","16.00","28.85","18","138.0","10771"
"201QC322","코스피200 C 202012 322.5","26.65","-1.45","30.95","30.95","26.65","20.00","26.65","12","88.0","1463"
"201QC325","코스피200 C 202012 325.0","24.20","-1.50","27.20","28.50","22.90","22.00","24.20","27","175.0","4546"
"201QC327","코스피200 C 202012 327.5","21.90","-1.40","25.50","26.15","20.35","24.00","21.90","49","299.0","3928"
"201QC330","코스피200 C 202012 330.0","19.50","-1.50","22.85","24.10","17.85","20.00","19.50","440","2373.0","13108"
"201QC332","코스피200 C 202012 332.5","17.15","-1.65","20.50","21.75","15.60","19.00","17.15","73","340.0","5578"
"201QC335","코스피200 C 202012 335.0","15.00","-1.50","18.85","19.05","13.35","19.50","15.00","361","1432.0","8749"
"201QC337","코스피200 C 202012 337.5","12.60","-1.50","16.70","16.95","11.90","19.00","12.60","270","1022.0","5435"
"201QC340","코스피200 C 202012 340.0","10.65","-1.40","14.00","14.95","9.66","19.00","10.65","339","1077.0","10651"
"201QC342","코스피200 C 202012 342.5","8.89","-1.16","11.95","12.70","7.80","19.00","8.89","535","1416.0","9550"
"201QC345","코스피200 C 202012 345.0","7.24","-1.09","10.05","10.85","6.28","18.50","7.24","5271","11253.0","12948"
"201QC347","코스피200 C 202012 347.5","5.79","-0.95","8.25","9.06","4.95","18.30","5.79","4714","8061.0","13129"
"201QC350","코스피200 C 202012 350.0","4.53","-0.83","6.65","7.43","3.83","18.30","4.53","25393","35398.0","23420"
"201QC352","코스피200 C 202012 352.5","3.49","-0.70","5.28","5.97","2.91","18.00","3.49","23015","24457.0","9151"
"201QC355","코스피200 C 202012 355.0","2.65","-0.59","4.08","4.71","2.18","18.00","2.65","43763","37016.0","13879"
"201QC357","코스피200 C 202012 357.5","1.98","-0.47","3.16","3.69","1.60","18.10","1.98","67540","44991.0","10778"
"201QC360","코스피200 C 202012 360.0","1.46","-0.39","2.36","2.84","1.16","18.10","1.46","140564","73069.0","21540"
"201QC362","코스피200 C 202012 362.5","1.05","-0.30","1.77","2.17","0.83","18.30","1.05","107356","39894.0","12020"
"201QC365","코스피200 C 202012 365.0","0.75","-0.24","1.33","1.63","0.59","18.30","0.75","125297","34022.0","14638"
"201QC367","코스피200 C 202012 367.5","0.52","-0.20","0.96","1.21","0.41","18.40","0.52","105149","20971.0","20125"
"201QC370","코스피200 C 202012 370.0","0.37","-0.15","0.70","0.90","0.29","18.70","0.37","90268","13211.0","22492"
"201QC372","코스피200 C 202012 372.5","0.26","-0.11","0.50","0.65","0.20","18.80","0.26","71054","7296.0","13231"
"201QC375","코스피200 C 202012 375.0","0.19","-0.07","0.36","0.48","0.14","19.30","0.19","71192","5054.0","17376"
"201QC377","코스피200 C 202012 377.5","0.14","-0.05","0.26","0.35","0.10","19.60","0.14","52350","2843.0","13064"
"201QC380","코스피200 C 202012 380.0","0.09","-0.05","0.19","0.26","0.06","19.70","0.09","41273","1682.0","11267"
"201QC382","코스피200 C 202012 382.5","0.06","-0.04","0.14","0.19","0.04","19.70","0.06","26251","759.0","15924"
"201QC385","코스피200 C 202012 385.0","0.05","-0.01","0.09","0.14","0.03","20.40","0.05","30879","667.0","11477"
"201QC387","코스피200 C 202012 387.5","0.03","-0.02","0.07","0.10","0.02","20.40","0.03","13583","188.0","6922"
"201QC390","코스피200 C 202012 390.0","0.02","-0.02","0.05","0.07","0.01","20.60","0.02","30412","298.0","18278"
"201QC392","코스피200 C 202012 392.5","0.02","0.00","0.04","0.05","0.01","21.60","0.02","7101","55.0","8550"
"201QC395","코스피200 C 202012 395.0","0.01","-0.01","0.02","0.03","0.01","21.20","0.01","14494","56.0","10571"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.02","0.02","0.01","22.10","0.01","3971","14.0","6349"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.02","0.01","23.10","0.01","9481","29.0","18480"
"201R1245","코스피200 C 202101 245.0",,,,,,"3.00","99.60","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","97.10","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","94.60","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","92.10","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","89.60","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","87.10","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","84.60","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","82.10","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","79.60","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","77.10","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","74.60","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","72.10","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","69.60","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","67.10","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","64.60","0","0.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","62.10","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","59.65","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","57.15","0","0.0","1"
"201R1290","코스피200 C 202101 290.0","58.60","1.95","58.60","58.60","58.60","3.00","58.60","1","15.0","3"
"201R1292","코스피200 C 202101 292.5",,,,,,"4.07","52.15","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"5.14","49.65","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"6.21","47.15","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"7.28","44.65","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"8.35","42.15","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"9.42","39.65","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"10.50","37.15","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"11.57","34.70","0","0.0","2002"
"201R1312","코스피200 C 202101 312.5",,,,,,"12.64","32.25","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"13.71","29.90","0","0.0","17"
"201R1317","코스피200 C 202101 317.5",,,,,,"14.78","27.70","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"15.85","25.60","0","0.0","1523"
"201R1322","코스피200 C 202101 322.5",,,,,,"16.92","23.70","0","0.0","105"
"201R1325","코스피200 C 202101 325.0","25.80","2.55","25.80","25.80","25.80","18.00","25.80","1","6.0","928"
"201R1327","코스피200 C 202101 327.5",,,,,,"18.50","20.15","0","0.0","121"
"201R1330","코스피200 C 202101 330.0","19.05","-1.35","20.90","20.90","19.05","19.00","19.05","3","15.0","557"
"201R1332","코스피200 C 202101 332.5","16.75","-1.70","18.70","18.70","16.35","18.30","16.75","5","21.0","1178"
"201R1335","코스피200 C 202101 335.0","14.75","-2.00","17.45","17.55","14.65","18.00","14.75","15","57.0","552"
"201R1337","코스피200 C 202101 337.5","13.20","-1.55","15.40","15.40","13.15","17.50","13.20","15","53.0","375"
"201R1340","코스피200 C 202101 340.0","11.50","-1.10","14.55","14.65","10.65","17.50","11.50","117","397.0","1626"
"201R1342","코스피200 C 202101 342.5","10.25","-0.40","12.30","12.50","9.94","17.80","10.25","36","103.0","252"
"201R1345","코스피200 C 202101 345.0","8.82","-0.74","11.00","11.15","7.97","17.00","8.82","96","231.0","453"
"201R1347","코스피200 C 202101 347.5","7.48","-0.89","10.00","10.00","6.77","17.30","7.48","62","126.0","477"
"201R1350","코스피200 C 202101 350.0","6.43","-0.79","8.60","8.67","5.83","17.00","6.43","389","761.0","1907"
"201R1352","코스피200 C 202101 352.5","5.54","-0.58","7.20","7.50","4.89","16.80","5.54","120","182.0","485"
"201R1355","코스피200 C 202101 355.0","4.69","-0.50","6.37","6.37","4.31","16.80","4.69","330","460.0","1151"
"201R1357","코스피200 C 202101 357.5","3.96","-0.47","4.99","5.50","3.64","16.80","3.96","216","256.0","1101"
"201R1360","코스피200 C 202101 360.0","3.35","-0.34","4.25","4.70","2.95","16.90","3.35","548","568.0","2551"
"201R1362","코스피200 C 202101 362.5","2.84","-0.25","3.92","3.97","2.57","17.00","2.84","196","163.0","639"
"201R1365","코스피200 C 202101 365.0","2.31","-0.26","3.16","3.32","2.04","17.10","2.31","406","278.0","927"
"201R1367","코스피200 C 202101 367.5","1.93","-0.19","2.53","2.79","1.70","17.40","1.93","420","244.0","457"
"201R1370","코스피200 C 202101 370.0","1.58","-0.19","2.14","2.38","1.40","17.20","1.58","1177","564.0","1031"
"201R1372","코스피200 C 202101 372.5","1.33","-0.14","1.81","1.97","1.15","17.40","1.33","857","362.0","686"
"201R1375","코스피200 C 202101 375.0","1.08","-0.14","1.51","1.64","0.98","17.60","1.08","1162","419.0","895"
"201R1377","코스피200 C 202101 377.5","0.90","-0.10","1.32","1.35","0.77","17.60","0.90","823","229.0","539"
"201R1380","코스피200 C 202101 380.0","0.74","-0.07","1.00","1.13","0.63","17.70","0.74","2190","505.0","1530"
"201R1382","코스피200 C 202101 382.5","0.60","-0.07","0.90","0.94","0.51","17.90","0.60","962","174.0","271"
"201R1385","코스피200 C 202101 385.0","0.49","-0.05","0.70","0.76","0.41","17.90","0.49","552","87.0","328"
"201R1387","코스피200 C 202101 387.5","0.39","-0.05","0.53","0.62","0.33","17.90","0.39","2066","269.0","918"
"201R1390","코스피200 C 202101 390.0","0.33","0.01","0.46","0.52","0.28","18.20","0.33","2829","284.0","930"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.40","82.25","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.40","79.75","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.40","77.25","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.40","74.75","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.40","72.25","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.40","69.75","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.40","67.30","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.40","64.80","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.40","62.30","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.40","59.85","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.40","57.35","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.40","54.90","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.40","52.45","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.40","50.00","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.40","47.60","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.40","45.20","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.40","42.80","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.40","40.50","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.40","38.20","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.40","35.90","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.40","33.70","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.40","31.50","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.40","29.35","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.40","27.30","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.40","25.35","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.40","23.35","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.40","21.55","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.40","19.80","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.40","18.00","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.40","16.45","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.40","14.95","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.40","13.45","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.40","12.20","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.40","10.95","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.40","9.73","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.40","8.69","0","0.0","103"
"201R2352","코스피200 C 202102 352.5","7.50","-0.78","8.00","8.00","7.50","17.40","7.50","3","6.0","3"
"201R2355","코스피200 C 202102 355.0","8.20","0.88","8.45","8.45","8.20","16.90","8.20","2","4.0","2"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.90","5.69","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","5.20","-0.42","5.20","5.20","5.20","16.90","5.20","1","1.0","218"
"201R2362","코스피200 C 202102 362.5","4.90","-0.05","5.45","5.45","4.90","17.00","4.90","2","3.0","1527"
"201R2365","코스피200 C 202102 365.0",,,,,,"17.06","3.78","0","0.0","193"
"201R2367","코스피200 C 202102 367.5",,,,,,"17.13","3.34","0","0.0","1"
"201R2370","코스피200 C 202102 370.0","3.12","-0.06","3.59","3.59","3.12","17.20","3.12","2","2.0","619"
"201R2372","코스피200 C 202102 372.5",,,,,,"17.25","2.44","0","0.0","314"
"201R2375","코스피200 C 202102 375.0","2.02","-0.26","2.28","2.28","2.02","17.30","2.02","30","15.0","41"
"201R2377","코스피200 C 202102 377.5",,,,,,"17.32","1.84","0","0.0","22"
"201R2380","코스피200 C 202102 380.0",,,,,,"17.35","1.55","0","0.0","135"
"201R2382","코스피200 C 202102 382.5",,,,,,"17.37","1.30","0","0.0","0"
"201R2385","코스피200 C 202102 385.0","1.17","0.01","1.31","1.33","1.02","17.40","1.17","37","11.0","147"
"201R2387","코스피200 C 202102 387.5","0.98","-0.09","1.25","1.34","0.86","17.40","0.98","17","5.0","91"
"201R2390","코스피200 C 202102 390.0","0.83","0.00","1.15","1.15","0.83","17.60","0.83","101","27.0","92"
"201R3140","코스피200 C 202103 140.0",,,,,,"17.00","204.65","0","0.0","4"
"201R3142","코스피200 C 202103 142.5",,,,,,"17.00","202.15","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"17.00","199.65","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"17.00","197.15","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"17.00","194.65","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"17.00","192.15","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"17.00","189.65","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"17.00","187.15","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"17.00","184.70","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"17.00","182.20","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"17.00","179.70","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"17.00","177.20","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"17.00","174.70","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"17.00","172.20","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"17.00","169.70","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"17.00","167.20","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"17.00","164.70","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"17.00","162.20","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"17.00","159.70","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"17.00","157.25","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"17.00","154.75","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"17.00","152.25","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"17.00","149.75","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"17.00","147.25","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"17.00","144.75","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"17.00","142.25","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"17.00","139.75","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"17.00","137.25","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"17.00","134.75","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"17.00","132.30","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"17.00","129.80","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"17.00","127.30","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"17.00","124.80","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"17.00","122.30","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"17.00","119.80","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"17.00","117.30","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"17.00","114.80","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"17.00","112.30","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"17.00","109.80","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"17.00","107.30","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"17.00","104.85","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"17.00","102.35","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"17.00","99.85","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"17.00","97.35","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"17.00","94.85","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"17.00","92.35","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"17.00","89.85","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"17.00","87.35","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"17.00","84.85","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"17.00","82.40","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"17.00","79.90","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"17.00","77.40","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"17.00","74.90","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"17.00","72.45","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"17.00","69.95","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"17.00","67.50","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"17.00","65.00","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"17.00","62.55","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"17.00","60.10","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"17.00","57.65","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"17.00","55.25","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"17.00","52.85","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"17.00","50.45","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"17.00","48.05","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"17.00","45.75","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"17.00","43.45","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"17.00","41.15","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"17.00","38.95","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"17.00","36.75","0","0.0","3338"
"201R3312","코스피200 C 202103 312.5",,,,,,"17.00","34.60","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"17.00","32.50","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"17.00","30.50","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"17.00","28.50","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"17.00","26.50","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"17.00","24.75","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"17.00","23.00","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"17.00","21.20","0","0.0","1554"
