종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7325","코스피200 C 201807 325.0","0.04","-0.03","0.07","0.08","0.03","13.00","0.04","65911","969.0","47175"
"201N7327","코스피200 C 201807 327.5","0.02","-0.02","0.04","0.05","0.02","13.00","0.02","38455","362.0","28037"
"201N7330","코스피200 C 201807 330.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","18839","95.0","35640"
"201N7332","코스피200 C 201807 332.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","1669","6.0","34962"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","29710","74.0","22214"
"201N7337","코스피200 C 201807 337.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","33","0.0","13340"
"201N7340","코스피200 C 201807 340.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","16425"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.00","0.01","0","0.0","8405"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.00","0.01","0","0.0","12996"
"201N7347","코스피200 C 201807 347.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","7","0.0","5365"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.00","0.01","0","0.0","4257"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.00","0.01","0","0.0","3760"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.00","0.01","0","0.0","2224"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00","0.01","0","0.0","2403"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00","0.01","0","0.0","1323"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","1426"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.00","0.01","0","0.0","410"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00","0.01","0","0.0","506"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00","0.01","0","0.0","266"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00","0.01","0","0.0","166"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.00","0.01","0","0.0","318"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","2611"
"201N8262","코스피200 C 201808 262.5",,,,,,"13.00","38.65","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.00","36.20","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.00","33.70","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.00","31.25","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.00","28.80","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.00","26.35","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.00","23.95","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.00","21.65","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.00","19.35","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.00","17.15","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.00","15.05","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"13.00","13.05","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"13.00","11.25","0","0.0","14"
"201N8295","코스피200 C 201808 295.0",,,,,,"13.00","9.51","0","0.0","0"
"201N8297","코스피200 C 201808 297.5","8.20","-1.62","8.35","8.42","8.20","14.00","8.20","29","60.0","29"
"201N8300","코스피200 C 201808 300.0","6.44","-1.44","7.30","8.22","6.43","12.00","6.44","95","168.0","71"
"201N8302","코스피200 C 201808 302.5","5.45","-1.55","6.18","6.46","5.45","12.00","5.45","66","96.0","76"
"201N8305","코스피200 C 201808 305.0","4.20","-1.11","5.31","5.66","3.91","13.00","4.20","44","51.0","171"
"201N8307","코스피200 C 201808 307.5","3.06","-1.26","4.15","4.15","3.06","12.00","3.06","31","27.0","78"
"201N8310","코스피200 C 201808 310.0","2.43","-0.92","3.20","3.30","2.03","12.00","2.43","352","293.0","2838"
"201N8312","코스피200 C 201808 312.5","1.77","-0.68","2.50","2.50","1.63","12.00","1.77","188","90.0","5569"
"201N8315","코스피200 C 201808 315.0","1.26","-0.41","1.70","1.89","1.16","12.00","1.26","1100","412.0","2931"
"201N8317","코스피200 C 201808 317.5","0.88","-0.35","1.20","1.33","0.80","12.00","0.88","2172","609.0","3352"
"201N8320","코스피200 C 201808 320.0","0.60","-0.32","0.88","0.96","0.57","12.00","0.60","1659","306.0","3151"
"201N8322","코스피200 C 201808 322.5","0.44","-0.26","0.62","0.70","0.39","12.00","0.44","1534","211.0","2142"
"201N8325","코스피200 C 201808 325.0","0.30","-0.16","0.42","0.48","0.28","12.00","0.30","854","80.0","2425"
"201N8327","코스피200 C 201808 327.5","0.21","-0.11","0.29","0.33","0.19","12.00","0.21","1862","125.0","3220"
"201N8330","코스피200 C 201808 330.0","0.14","-0.09","0.21","0.23","0.13","12.00","0.14","1215","53.0","5420"
"201N8332","코스피200 C 201808 332.5","0.10","-0.06","0.15","0.16","0.10","12.00","0.10","472","15.0","2000"
"201N8335","코스피200 C 201808 335.0","0.07","-0.05","0.11","0.11","0.06","12.00","0.07","580","14.0","2632"
"201N8337","코스피200 C 201808 337.5","0.06","-0.02","0.06","0.08","0.05","13.00","0.06","239","4.0","849"
"201N8340","코스피200 C 201808 340.0","0.04","-0.03","0.05","0.06","0.04","13.00","0.04","434","5.0","1355"
"201N8342","코스피200 C 201808 342.5","0.03","-0.02","0.03","0.04","0.03","13.00","0.03","78","1.0","158"
"201N8345","코스피200 C 201808 345.0","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","103","1.0","532"
"201N8347","코스피200 C 201808 347.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","92","0.0","141"
"201N8350","코스피200 C 201808 350.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","45","0.0","244"
"201N8352","코스피200 C 201808 352.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","103"
"201N8355","코스피200 C 201808 355.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","3","0.0","272"
"201N8357","코스피200 C 201808 357.5",,,,,,"13.00","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","21","0.0","222"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.02","0.02","0.01","17.00","0.01","484","1.0","908"
"201N9245","코스피200 C 201809 245.0","57.60","-1.30","58.30","58.30","57.60","3.00","57.60","10","145.0","394"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","54.00","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","51.55","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","49.05","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","46.55","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","44.10","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","41.65","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","39.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","36.75","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","34.30","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","31.90","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","29.55","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","27.25","0","0.0","2"
"201N9277","코스피200 C 201809 277.5","27.75","0.00","27.75","27.75","27.75","15.00","27.75","1","7.0","1"
"201N9280","코스피200 C 201809 280.0","25.20","-0.25","24.30","25.20","24.30","13.00","25.20","4","25.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","20.65","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","18.65","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","16.65","0","0.0","2"
"201N9290","코스피200 C 201809 290.0","16.70","-0.30","16.20","16.70","16.15","13.00","16.70","3","12.0","6"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.00","13.05","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","11.50","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.00","9.97","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","8.67","4000","9000.0","6709"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.00","7.40","18","36.0","36"
"201N9305","코스피200 C 201809 305.0","5.82","-2.26","5.82","5.82","5.82","12.00","5.82","1","1.0","652"
"201N9307","코스피200 C 201809 307.5",,,,,,"13.00","5.32","0","0.0","29"
"201N9310","코스피200 C 201809 310.0","4.02","-1.45","4.95","4.95","3.97","12.00","4.02","11","12.0","2010"
"201N9312","코스피200 C 201809 312.5","0.16","-4.37","3.94","4.03","0.16","4.00","0.16","8","5.0","9"
"201N9315","코스피200 C 201809 315.0","2.57","-0.62","3.13","3.13","2.56","12.00","2.57","36","23.0","2962"
"201N9317","코스피200 C 201809 317.5","2.06","-0.44","2.46","2.46","2.06","12.00","2.06","26","14.0","1144"
"201N9320","코스피200 C 201809 320.0","1.50","-0.54","2.00","2.00","1.40","12.00","1.50","1645","797.0","10037"
"201N9322","코스피200 C 201809 322.5","1.10","-0.45","1.50","1.50","1.10","11.00","1.10","15","5.0","72"
"201N9325","코스피200 C 201809 325.0","0.89","-0.29","1.16","1.18","0.80","12.00","0.89","144","35.0","3027"
"201N9327","코스피200 C 201809 327.5","0.75","-0.55","0.79","0.80","0.74","11.00","0.75","30","6.0","126"
"201N9330","코스피200 C 201809 330.0","0.50","-0.21","0.69","0.69","0.50","12.00","0.50","39","6.0","7092"
"201N9332","코스피200 C 201809 332.5","0.39","-0.12","0.51","0.53","0.39","12.00","0.39","499","59.0","379"
"201N9335","코스피200 C 201809 335.0","0.30","-0.10","0.43","0.43","0.30","12.00","0.30","294","28.0","3646"
"201N9337","코스피200 C 201809 337.5","0.21","-0.06","0.27","0.27","0.21","12.00","0.21","11","1.0","111"
"201N9340","코스피200 C 201809 340.0","0.19","-0.08","0.20","0.21","0.19","12.00","0.19","11","1.0","7637"
"201N9342","코스피200 C 201809 342.5","0.17","-0.03","0.17","0.17","0.17","12.00","0.17","1","0.0","623"
"201N9345","코스피200 C 201809 345.0","0.14","-0.02","0.14","0.14","0.14","12.00","0.14","2","0.0","3614"
"201N9347","코스피200 C 201809 347.5","0.10","-0.03","0.10","0.10","0.10","13.00","0.10","2","0.0","157"
"201N9350","코스피200 C 201809 350.0","0.07","-0.03","0.10","0.12","0.07","13.00","0.07","15","0.0","3143"
"201N9352","코스피200 C 201809 352.5","0.06","-0.03","0.07","0.07","0.06","13.00","0.06","15","0.0","171"
"201N9355","코스피200 C 201809 355.0","0.04","-0.04","0.06","0.06","0.04","13.00","0.04","17","0.0","347"
"201N9357","코스피200 C 201809 357.5","0.03","-0.02","0.05","0.05","0.03","13.00","0.03","28","0.0","148"
"201N9360","코스피200 C 201809 360.0","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","6","0.0","5063"
"201N9362","코스피200 C 201809 362.5",,,,,,"13.00","0.01","0","0.0","68"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.00","0.01","0","0.0","518"
"201N9367","코스피200 C 201809 367.5","0.03","0.02","0.03","0.03","0.03","14.00","0.03","2","0.0","14"
"201N9370","코스피200 C 201809 370.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","21","0.0","2122"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.00","0.01","0","0.0","3"
"201N9375","코스피200 C 201809 375.0","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","57","0.0","248"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.00","0.01","0","0.0","12"
"201N9380","코스피200 C 201809 380.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","9","0.0","62"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.00","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","1","0.0","289"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.00","0.01","0","0.0","229"
"201N9390","코스피200 C 201809 390.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","2","0.0","262"
"201N9392","코스피200 C 201809 392.5","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","2","0.0","320"
"201N9395","코스피200 C 201809 395.0","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","2","0.0","776"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","107"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","2707"
"201NA262","코스피200 C 201810 262.5",,,,,,"13.00","39.40","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"13.00","37.00","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.00","34.60","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.00","32.30","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.00","30.00","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.00","27.80","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.00","25.60","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.00","23.50","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.00","21.50","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.00","19.50","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.00","17.70","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.00","15.90","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.00","14.25","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.00","12.70","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.00","11.20","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.00","9.91","0","0.0","0"
"201NA302","코스피200 C 201810 302.5","9.12","-0.98","9.12","9.12","9.12","12.00","9.12","1","2.0","3"
"201NA305","코스피200 C 201810 305.0","7.25","-1.59","7.47","7.47","7.25","12.00","7.25","4","7.0","3"
"201NA307","코스피200 C 201810 307.5","6.39","-0.31","6.43","6.43","6.37","11.00","6.39","3","5.0","16"
"201NA310","코스피200 C 201810 310.0","5.49","-1.19","5.64","5.64","5.49","11.00","5.49","2","3.0","2"
"201NA312","코스피200 C 201810 312.5","4.77","-0.91","4.77","4.77","4.77","11.00","4.77","1","1.0","1"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.00","4.07","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"13.00","3.40","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"13.00","2.89","0","0.0","11"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.00","2.39","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.00","1.97","0","0.0","0"
"201NA327","코스피200 C 201810 327.5","1.02","-0.98","1.13","1.13","1.02","11.00","1.02","91","24.0","104"
"201NA330","코스피200 C 201810 330.0","1.00","-0.05","1.00","1.00","1.00","11.00","1.00","1","0.0","108"
"201NA332","코스피200 C 201810 332.5",,,,,,"13.00","1.08","0","0.0","59"
"201NA335","코스피200 C 201810 335.0","0.49","-0.60","0.56","0.58","0.49","11.00","0.49","43","6.0","74"
"201NA337","코스피200 C 201810 337.5","0.45","-0.14","0.55","0.56","0.45","11.00","0.45","228","30.0","89"
"201NA340","코스피200 C 201810 340.0","0.43","0.02","0.43","0.43","0.43","11.00","0.43","6","1.0","654"
"201NA342","코스피200 C 201810 342.5","0.28","-0.28","0.29","0.30","0.28","12.00","0.28","26","2.0","53"
"201NA345","코스피200 C 201810 345.0",,,,,,"13.00","0.33","0","0.0","44"
"201NA347","코스피200 C 201810 347.5","0.18","-0.15","0.20","0.20","0.18","12.00","0.18","31","1.0","31"
"201NA350","코스피200 C 201810 350.0","0.14","-0.06","0.15","0.15","0.14","12.00","0.14","3","0.0","68"
"201NA352","코스피200 C 201810 352.5","0.14","-0.07","0.12","0.14","0.12","12.00","0.14","7","0.0","52"
"201NA355","코스피200 C 201810 355.0","0.10","-0.05","0.10","0.10","0.10","12.00","0.10","1","0.0","55"
"201NA357","코스피200 C 201810 357.5","0.08","-0.04","0.10","0.10","0.08","13.00","0.08","14","0.0","14"
"201NA360","코스피200 C 201810 360.0","0.07","-0.02","0.07","0.07","0.07","12.00","0.07","7","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.05","0.00","0.05","0.06","0.03","13.00","0.05","163","2.0","511"
"201NB262","코스피200 C 201811 262.5",,,,,,"13.00","39.90","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"13.00","37.55","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.00","35.25","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.00","32.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.00","30.75","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.00","28.60","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.00","26.50","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.00","24.45","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.00","22.45","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.00","20.60","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.00","18.80","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.00","17.00","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.00","15.45","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.00","13.90","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.00","12.45","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.00","11.15","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.00","9.89","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"13.00","8.73","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.00","7.74","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"13.00","6.74","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.00","5.88","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"13.00","5.14","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"13.00","4.41","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"13.00","3.78","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.00","3.27","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"13.00","2.76","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.00","2.32","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.00","1.99","0","0.0","0"
"201NB332","코스피200 C 201811 332.5","1.07","-0.94","1.15","1.16","1.07","11.00","1.07","4","1.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.00","1.36","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.00","1.16","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.00","0.96","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.00","0.75","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"13.00","0.64","0","0.0","0"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.00","0.53","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.00","0.41","0","0.0","23"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.00","0.34","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.00","0.28","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.00","0.22","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"13.00","0.17","0","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","111.80","0","0.0","1285"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.00","109.30","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","106.85","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.00","104.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","102.30","-1.40","102.30","102.30","102.30","3.00","102.30","2","51.0","629"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.00","99.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","96.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.00","94.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","91.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.00","89.50","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","87.00","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.00","84.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","82.05","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.00","79.55","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","77.10","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.00","74.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","72.15","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.00","69.65","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","67.20","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.00","64.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","62.25","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.00","59.80","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","57.35","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.00","54.90","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","52.45","0","0.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.00","50.05","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","47.65","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.00","45.25","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","42.90","0","0.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.00","40.60","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","38.30","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.00","36.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","33.85","0","0.0","9876"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.00","31.70","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","29.60","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"13.00","27.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","25.55","1000","6925.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"13.00","23.65","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","21.85","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"13.00","20.05","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","18.40","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"13.00","16.85","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","15.30","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"13.00","13.85","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","12.00","-1.35","13.25","13.25","12.00","12.00","12.00","4011","12635.0","17537"
"201NC302","코스피200 C 201812 302.5",,,,,,"13.00","11.30","0","0.0","0"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","10.10","0","0.0","500"
"201NC307","코스피200 C 201812 307.5",,,,,,"13.00","9.11","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","7.60","-1.60","7.60","7.60","7.60","12.00","7.60","1","2.0","10510"
"201NC312","코스피200 C 201812 312.5",,,,,,"13.00","7.11","0","0.0","0"
