종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC280","코스피200 C 201612 280.0","21.35","-0.50","21.35","21.35","21.35","17.00","21.35","1","11.0","166"
"201LC290","코스피200 C 201612 290.0","17.20","-1.35","18.50","18.50","17.20","17.00","17.20","2","18.0","482"
"201LC300","코스피200 C 201612 300.0","14.10","-0.90","15.30","15.30","13.80","17.00","14.10","37","272.0","3158"
"201MC210","코스피200 C 201712 210.0","69.50","3.10","69.50","69.50","69.50","17.00","69.50","8","278.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","56.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","48.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","40.90","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","44.00","7.60","44.00","44.00","44.00","18.00","44.00","2","44.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","28.30","0","0.0","11"
"201MC270","코스피200 C 201712 270.0","25.60","0.45","25.60","25.60","25.60","13.00","25.60","1","13.0","93"
"201MC280","코스피200 C 201712 280.0","28.60","7.95","20.10","28.60","20.10","17.00","28.60","6","82.0","563"
"201MC290","코스피200 C 201712 290.0","25.00","8.40","25.00","25.00","25.00","17.00","25.00","1","13.0","35"
"201MC300","코스피200 C 201712 300.0",,,,,,"11.00","11.60","0","0.0","38"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","11","0.0","100204"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","10","0.0","15355"
"301K5215","코스피200 P 201505 215.0",,,,,,"8.00","0.01","0","0.0","6583"
"301K5217","코스피200 P 201505 217.5",,,,,,"8.00","0.01","0","0.0","28143"
"301K5220","코스피200 P 201505 220.0",,,,,,"8.00","0.01","0","0.0","33446"
"301K5222","코스피200 P 201505 222.5",,,,,,"8.00","0.01","0","0.0","9183"
"301K5225","코스피200 P 201505 225.0",,,,,,"8.00","0.01","0","0.0","16028"
"301K5227","코스피200 P 201505 227.5",,,,,,"8.00","0.01","0","0.0","19837"
"301K5230","코스피200 P 201505 230.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","492","2.0","16041"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","280","1.0","11644"
"301K5235","코스피200 P 201505 235.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","2239","11.0","14123"
"301K5237","코스피200 P 201505 237.5","0.01","0.00","0.02","0.02","0.01","21.00","0.01","262","1.0","23394"
"301K5240","코스피200 P 201505 240.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","866","7.0","30804"
"301K5242","코스피200 P 201505 242.5","0.02","-0.01","0.02","0.03","0.02","19.00","0.02","1401","18.0","9072"
"301K5245","코스피200 P 201505 245.0","0.03","0.00","0.03","0.04","0.02","18.00","0.03","13844","208.0","17048"
"301K5247","코스피200 P 201505 247.5","0.04","0.00","0.04","0.05","0.03","17.00","0.04","10447","209.0","18540"
"301K5250","코스피200 P 201505 250.0","0.05","0.00","0.05","0.06","0.04","15.00","0.05","53950","1353.0","47499"
"301K5252","코스피200 P 201505 252.5","0.07","0.00","0.06","0.08","0.05","14.00","0.07","36581","1181.0","37912"
"301K5255","코스피200 P 201505 255.0","0.09","-0.01","0.09","0.12","0.08","13.00","0.09","41671","1988.0","36945"
"301K5257","코스피200 P 201505 257.5","0.15","-0.01","0.14","0.18","0.12","12.00","0.15","52327","3829.0","33983"
"301K5260","코스피200 P 201505 260.0","0.26","0.01","0.23","0.29","0.19","11.00","0.26","89482","10518.0","40959"
"301K5262","코스피200 P 201505 262.5","0.41","0.00","0.37","0.49","0.32","10.00","0.41","95714","18678.0","32096"
"301K5265","코스피200 P 201505 265.0","0.73","0.02","0.62","0.88","0.56","9.00","0.73","157677","54097.0","36545"
"301K5267","코스피200 P 201505 267.5","1.34","0.09","1.10","1.60","1.02","8.00","1.34","124706","77517.0","23461"
"301K5270","코스피200 P 201505 270.0","2.38","0.28","1.91","2.74","1.76","7.00","2.38","117151","124611.0","18552"
"301K5272","코스피200 P 201505 272.5","3.95","0.55","3.10","4.30","2.91","5.00","3.95","12460","21423.0","9683"
"301K5275","코스피200 P 201505 275.0","5.80","0.70","4.75","6.25","4.50","3.00","5.80","3717","9602.0","4622"
"301K5277","코스피200 P 201505 277.5","7.85","0.80","6.70","8.45","6.35","3.00","7.85","598","2120.0","1326"
"301K5280","코스피200 P 201505 280.0","10.35","1.05","8.80","10.75","8.65","3.00","10.35","138","648.0","529"
"301K5282","코스피200 P 201505 282.5","12.65","0.85","11.15","13.00","11.10","3.00","12.65","30","179.0","386"
"301K5285","코스피200 P 201505 285.0","14.95","0.85","13.35","15.05","13.25","3.00","14.95","13","89.0","569"
"301K5287","코스피200 P 201505 287.5","17.20","1.55","16.00","17.50","16.00","3.00","17.20","6","51.0","39"
"301K5290","코스피200 P 201505 290.0","18.55","0.00","18.45","18.55","18.45","3.00","18.55","4","37.0","957"
"301K5292","코스피200 P 201505 292.5","22.20","2.00","22.20","22.20","22.20","3.00","22.20","1","11.0","73"
"301K5295","코스피200 P 201505 295.0","24.75","1.25","24.75","24.75","24.75","3.00","24.75","1","12.0","81"
"301K5297","코스피200 P 201505 297.5","27.25","2.35","27.25","27.25","27.25","3.00","27.25","1","14.0","57"
"301K5300","코스피200 P 201505 300.0","28.90","0.15","28.90","28.90","28.90","3.00","28.90","1","14.0","5"
"301K5302","코스피200 P 201505 302.5","32.95","1.70","30.75","32.95","30.65","3.00","32.95","120","1930.0","126"
"301K6210","코스피200 P 201506 210.0","0.02","0.00","0.02","0.02","0.01","26.00","0.02","556","6.0","15435"
"301K6212","코스피200 P 201506 212.5","0.02","-0.01","0.02","0.02","0.02","24.00","0.02","91","1.0","1355"
"301K6215","코스피200 P 201506 215.0","0.02","-0.01","0.02","0.02","0.02","23.00","0.02","45","0.0","2643"
"301K6217","코스피200 P 201506 217.5","0.03","0.00","0.03","0.03","0.02","23.00","0.03","103","2.0","1945"
"301K6220","코스피200 P 201506 220.0","0.03","-0.01","0.03","0.04","0.03","22.00","0.03","250","4.0","4237"
"301K6222","코스피200 P 201506 222.5","0.04","0.00","0.04","0.04","0.04","22.00","0.04","352","7.0","1145"
"301K6225","코스피200 P 201506 225.0","0.04","-0.01","0.04","0.05","0.04","20.00","0.04","32","1.0","8818"
"301K6227","코스피200 P 201506 227.5","0.06","0.00","0.05","0.06","0.05","20.00","0.06","235","6.0","2424"
"301K6230","코스피200 P 201506 230.0","0.06","0.00","0.06","0.06","0.06","19.00","0.06","127","4.0","3523"
"301K6232","코스피200 P 201506 232.5","0.08","0.01","0.07","0.08","0.06","19.00","0.08","233","8.0","773"
"301K6235","코스피200 P 201506 235.0","0.09","0.00","0.09","0.09","0.08","18.00","0.09","406","17.0","3368"
"301K6237","코스피200 P 201506 237.5","0.11","0.00","0.11","0.11","0.09","17.00","0.11","391","20.0","1505"
"301K6240","코스피200 P 201506 240.0","0.13","0.01","0.13","0.13","0.11","16.00","0.13","677","41.0","5469"
"301K6242","코스피200 P 201506 242.5","0.16","0.00","0.15","0.16","0.14","15.00","0.16","414","31.0","2898"
"301K6245","코스피200 P 201506 245.0","0.19","0.00","0.19","0.21","0.18","14.00","0.19","1042","97.0","3390"
"301K6247","코스피200 P 201506 247.5","0.24","-0.01","0.23","0.26","0.22","14.00","0.24","1157","139.0","2621"
"301K6250","코스피200 P 201506 250.0","0.33","0.02","0.31","0.35","0.29","13.00","0.33","1338","215.0","6475"
"301K6252","코스피200 P 201506 252.5","0.44","0.00","0.43","0.49","0.39","13.00","0.44","1272","279.0","3402"
"301K6255","코스피200 P 201506 255.0","0.61","0.02","0.59","0.68","0.54","12.00","0.61","2564","774.0","5828"
"301K6257","코스피200 P 201506 257.5","0.85","0.02","0.81","0.96","0.75","12.00","0.85","2406","1013.0","5607"
"301K6260","코스피200 P 201506 260.0","1.23","0.05","1.10","1.35","1.05","11.00","1.23","3725","2211.0","6765"
"301K6262","코스피200 P 201506 262.5","1.72","0.06","1.66","1.89","1.49","11.00","1.72","1987","1656.0","2861"
"301K6265","코스피200 P 201506 265.0","2.41","0.13","2.12","2.63","2.07","11.00","2.41","1792","2069.0","3953"
"301K6267","코스피200 P 201506 267.5","3.25","0.15","3.00","3.55","2.82","10.00","3.25","634","982.0","1675"
"301K6270","코스피200 P 201506 270.0","4.35","0.25","4.10","4.70","3.80","10.00","4.35","485","1018.0","3880"
"301K6272","코스피200 P 201506 272.5","5.70","0.35","5.25","6.05","4.95","10.00","5.70","117","316.0","1084"
"301K6275","코스피200 P 201506 275.0","7.30","0.50","6.40","7.40","6.35","9.00","7.30","556","1967.0","2215"
"301K6277","코스피200 P 201506 277.5","9.25","0.55","7.75","9.50","7.75","9.00","9.25","149","611.0","367"
"301K6280","코스피200 P 201506 280.0","10.90","0.50","9.90","11.25","9.85","7.00","10.90","8","42.0","360"
"301K6282","코스피200 P 201506 282.5","12.30","0.25","12.30","12.30","12.30","4.00","12.30","1","6.0","158"
"301K6285","코스피200 P 201506 285.0","15.40","0.85","14.35","15.80","14.35","3.00","15.40","7","53.0","431"
"301K6287","코스피200 P 201506 287.5","16.60","-0.10","16.60","16.60","16.60","3.00","16.60","1","8.0","3"
"301K6290","코스피200 P 201506 290.0","18.85","-0.15","18.85","18.85","18.85","3.00","18.85","501","4922.0","791"
"301K6292","코스피200 P 201506 292.5","22.00","0.65","22.00","22.00","22.00","3.00","22.00","1","11.0","10"
"301K6295","코스피200 P 201506 295.0","24.60","0.95","24.70","24.70","24.60","3.00","24.60","2","25.0","681"
"301K6297","코스피200 P 201506 297.5","26.80","0.85","26.80","26.80","26.80","3.00","26.80","1","13.0","7"
"301K6300","코스피200 P 201506 300.0","29.60","1.15","29.60","29.60","29.60","3.00","29.60","1","15.0","0"
"301K6302","코스피200 P 201506 302.5","31.85","0.90","31.85","31.85","31.85","3.00","31.85","1","16.0","2"
"301K7212","코스피200 P 201507 212.5","0.04","0.00","0.04","0.05","0.04","21.00","0.04","145","3.0","1952"
"301K7215","코스피200 P 201507 215.0","0.06","0.00","0.05","0.06","0.05","20.00","0.06","28","1.0","362"
"301K7217","코스피200 P 201507 217.5","0.06","-0.01","0.06","0.07","0.06","20.00","0.06","24","1.0","69"
"301K7220","코스피200 P 201507 220.0","0.07","-0.01","0.07","0.07","0.07","19.00","0.07","43","2.0","128"
"301K7222","코스피200 P 201507 222.5","0.08","-0.02","0.08","0.08","0.08","18.00","0.08","11","0.0","25"
"301K7225","코스피200 P 201507 225.0","0.10","-0.01","0.09","0.10","0.09","18.00","0.10","13","1.0","140"
"301K7227","코스피200 P 201507 227.5","0.11","-0.01","0.11","0.11","0.11","18.00","0.11","1","0.0","68"
"301K7230","코스피200 P 201507 230.0","0.14","-0.02","0.13","0.14","0.13","17.00","0.14","200","13.0","260"
"301K7232","코스피200 P 201507 232.5","0.15","-0.02","0.17","0.17","0.15","16.00","0.15","4","0.0","172"
"301K7235","코스피200 P 201507 235.0","0.19","-0.03","0.21","0.23","0.19","16.00","0.19","8","1.0","296"
"301K7237","코스피200 P 201507 237.5","0.24","-0.02","0.25","0.26","0.24","15.00","0.24","59","7.0","325"
"301K7240","코스피200 P 201507 240.0","0.30","-0.03","0.33","0.33","0.29","15.00","0.30","195","30.0","451"
"301K7242","코스피200 P 201507 242.5","0.38","-0.05","0.37","0.38","0.37","14.00","0.38","5","1.0","182"
"301K7245","코스피200 P 201507 245.0","0.50","-0.02","0.50","0.55","0.49","14.00","0.50","145","38.0","303"
"301K7247","코스피200 P 201507 247.5","0.63","-0.03","0.61","0.68","0.60","13.00","0.63","36","12.0","369"
"301K7250","코스피200 P 201507 250.0","0.83","-0.06","0.78","0.87","0.76","13.00","0.83","20","8.0","390"
"301K7252","코스피200 P 201507 252.5","1.07","-0.04","1.05","1.14","0.98","13.00","1.07","72","39.0","254"
"301K7255","코스피200 P 201507 255.0","1.37","-0.04","1.28","1.53","1.28","12.00","1.37","221","161.0","518"
"301K7257","코스피200 P 201507 257.5","1.85","-0.07","1.80","1.90","1.69","12.00","1.85","83","74.0","184"
"301K7260","코스피200 P 201507 260.0","2.31","-0.11","2.21","2.43","2.16","12.00","2.31","130","149.0","287"
"301K7262","코스피200 P 201507 262.5","3.00","-0.05","2.88","3.20","2.86","12.00","3.00","36","55.0","134"
"301K7265","코스피200 P 201507 265.0","3.95","0.15","3.70","4.05","3.55","12.00","3.95","51","97.0","388"
"301K7267","코스피200 P 201507 267.5","5.00","0.25","4.60","5.10","4.50","12.00","5.00","19","45.0","89"
"301K7270","코스피200 P 201507 270.0","5.95","0.10","5.65","6.10","5.55","11.00","5.95","26","77.0","150"
"301K7272","코스피200 P 201507 272.5","7.25","1.60","6.85","7.25","6.75","12.00","7.25","8","27.0","35"
"301K7275","코스피200 P 201507 275.0",,,,,,"8.00","7.50","0","0.0","23"
"301K7277","코스피200 P 201507 277.5",,,,,,"8.00","9.35","0","0.0","2"
"301K7280","코스피200 P 201507 280.0",,,,,,"8.00","11.40","0","0.0","1"
"301K7282","코스피200 P 201507 282.5",,,,,,"8.00","13.55","0","0.0","1"
"301K7285","코스피200 P 201507 285.0",,,,,,"8.00","15.85","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"8.00","18.20","0","0.0","0"
"301K7290","코스피200 P 201507 290.0","20.35","1.05","20.35","20.35","20.35","8.00","20.35","1","10.0","0"
"301K7292","코스피200 P 201507 292.5","22.35","0.80","22.35","22.35","22.35","3.00","22.35","1","11.0","0"
"301K7295","코스피200 P 201507 295.0",,,,,,"8.00","25.55","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"8.00","28.00","0","0.0","0"
"301K7300","코스피200 P 201507 300.0",,,,,,"8.00","30.50","0","0.0","0"
"301K7302","코스피200 P 201507 302.5",,,,,,"8.00","33.00","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.14","-0.01","0.15","0.15","0.14","18.00","0.14","73","5.0","867"
"301K8220","코스피200 P 201508 220.0","0.16","0.15","0.16","0.16","0.16","18.00","0.16","4","0.0","45"
"301K8222","코스피200 P 201508 222.5",,,,,,"8.00","0.01","0","0.0","19"
"301K8225","코스피200 P 201508 225.0",,,,,,"8.00","0.01","0","0.0","33"
"301K8227","코스피200 P 201508 227.5",,,,,,"8.00","0.01","0","0.0","14"
"301K8230","코스피200 P 201508 230.0",,,,,,"8.00","0.01","0","0.0","31"
"301K8232","코스피200 P 201508 232.5",,,,,,"8.00","0.01","0","0.0","33"
"301K8235","코스피200 P 201508 235.0","0.46","-0.05","0.46","0.50","0.46","15.00","0.46","6","1.0","59"
"301K8237","코스피200 P 201508 237.5","0.59","-0.03","0.59","0.59","0.59","15.00","0.59","1","0.0","42"
"301K8240","코스피200 P 201508 240.0","0.71","-0.01","0.68","0.71","0.68","15.00","0.71","2","1.0","42"
"301K8242","코스피200 P 201508 242.5","0.82","0.73","0.92","0.94","0.82","14.00","0.82","20","9.0","58"
"301K8245","코스피200 P 201508 245.0","1.05","-0.05","1.08","1.08","1.05","14.00","1.05","4","2.0","94"
"301K8247","코스피200 P 201508 247.5",,,,,,"8.00","0.14","0","0.0","20"
"301K8250","코스피200 P 201508 250.0",,,,,,"8.00","0.23","0","0.0","53"
"301K8252","코스피200 P 201508 252.5","2.06","0.04","2.11","2.11","2.06","14.00","2.06","13","13.0","35"
"301K8255","코스피200 P 201508 255.0",,,,,,"8.00","0.64","0","0.0","45"
"301K8257","코스피200 P 201508 257.5",,,,,,"8.00","0.98","0","0.0","34"
"301K8260","코스피200 P 201508 260.0",,,,,,"8.00","1.43","0","0.0","59"
"301K8262","코스피200 P 201508 262.5",,,,,,"8.00","2.06","0","0.0","7"
"301K8265","코스피200 P 201508 265.0",,,,,,"8.00","2.87","0","0.0","17"
"301K8267","코스피200 P 201508 267.5",,,,,,"8.00","3.85","0","0.0","254"
"301K8270","코스피200 P 201508 270.0",,,,,,"8.00","5.00","0","0.0","15"
"301K8272","코스피200 P 201508 272.5",,,,,,"8.00","6.40","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"8.00","7.95","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"8.00","9.65","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"8.00","11.60","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"8.00","13.65","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"8.00","15.80","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"8.00","18.05","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"8.00","20.35","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"8.00","22.70","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"8.00","25.15","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"8.00","27.55","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"8.00","30.05","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"8.00","32.50","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.16","0.00","0.17","0.18","0.16","19.00","0.16","125","10.0","4873"
"301K9212","코스피200 P 201509 212.5",,,,,,"8.00","0.01","0","0.0","225"
"301K9215","코스피200 P 201509 215.0","0.23","0.00","0.24","0.24","0.21","19.00","0.23","30","3.0","427"
"301K9217","코스피200 P 201509 217.5",,,,,,"8.00","0.01","0","0.0","211"
"301K9220","코스피200 P 201509 220.0","0.29","-0.03","0.30","0.30","0.28","17.00","0.29","25","4.0","7101"
"301K9222","코스피200 P 201509 222.5","0.33","0.32","0.33","0.33","0.33","17.00","0.33","2","0.0","160"
"301K9225","코스피200 P 201509 225.0","0.40","0.39","0.39","0.40","0.38","17.00","0.40","46","9.0","1235"
"301K9227","코스피200 P 201509 227.5",,,,,,"8.00","0.01","0","0.0","256"
"301K9230","코스피200 P 201509 230.0","0.56","-0.04","0.56","0.58","0.55","16.00","0.56","24","7.0","3070"
"301K9232","코스피200 P 201509 232.5","0.68","0.66","0.64","0.68","0.64","16.00","0.68","3","1.0","34"
"301K9235","코스피200 P 201509 235.0","0.77","-0.05","0.79","0.80","0.76","15.00","0.77","12","5.0","1859"
"301K9237","코스피200 P 201509 237.5","0.92","-0.04","0.96","0.96","0.92","15.00","0.92","2","1.0","54"
"301K9240","코스피200 P 201509 240.0","1.11","-0.10","1.06","1.14","1.06","15.00","1.11","122","69.0","3774"
"301K9242","코스피200 P 201509 242.5",,,,,,"8.00","0.09","0","0.0","77"
"301K9245","코스피200 P 201509 245.0","1.65","-0.03","1.66","1.66","1.61","14.00","1.65","14","11.0","301"
"301K9247","코스피200 P 201509 247.5",,,,,,"8.00","0.23","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","2.36","-0.09","2.45","2.45","2.33","14.00","2.36","51","61.0","2430"
"301K9252","코스피200 P 201509 252.5","2.79","-0.07","2.79","2.79","2.79","14.00","2.79","1","1.0","78"
"301K9255","코스피200 P 201509 255.0","3.35","-0.05","3.20","3.50","3.20","13.00","3.35","40","67.0","2390"
"301K9257","코스피200 P 201509 257.5",,,,,,"8.00","1.29","0","0.0","161"
"301K9260","코스피200 P 201509 260.0","4.90","0.10","4.80","4.90","4.45","14.00","4.90","83","195.0","623"
"301K9262","코스피200 P 201509 262.5",,,,,,"8.00","2.43","0","0.0","70"
"301K9265","코스피200 P 201509 265.0",,,,,,"8.00","3.30","0","0.0","807"
"301K9267","코스피200 P 201509 267.5",,,,,,"8.00","4.25","0","0.0","12"
"301K9270","코스피200 P 201509 270.0",,,,,,"8.00","5.40","200","600.0","1036"
"301K9272","코스피200 P 201509 272.5",,,,,,"8.00","6.80","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"8.00","8.25","0","0.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"8.00","9.95","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"8.00","11.80","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"8.00","13.70","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"8.00","15.80","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"8.00","17.95","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"8.00","20.20","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"8.00","22.50","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"8.00","24.85","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"8.00","27.25","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"8.00","29.70","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"8.00","32.15","0","0.0","0"
"301KA227","코스피200 P 201510 227.5",,,,,,"8.00","0.01","0","0.0","19"
"301KA230","코스피200 P 201510 230.0",,,,,,"8.00","0.01","0","0.0","17"
"301KA232","코스피200 P 201510 232.5",,,,,,"8.00","0.02","0","0.0","9"
"301KA235","코스피200 P 201510 235.0",,,,,,"8.00","0.03","0","0.0","16"
"301KA237","코스피200 P 201510 237.5","1.30","1.18","1.30","1.30","1.30","15.00","1.30","2","1.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"8.00","0.09","0","0.0","12"
"301KA242","코스피200 P 201510 242.5",,,,,,"8.00","0.15","0","0.0","16"
"301KA245","코스피200 P 201510 245.0","2.20","1.79","2.20","2.20","2.20","15.00","2.20","2","2.0","2"
"301KA247","코스피200 P 201510 247.5",,,,,,"8.00","0.37","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"8.00","0.54","0","0.0","2"
"301KA252","코스피200 P 201510 252.5","3.40","2.30","3.45","3.45","3.40","14.00","3.40","2","3.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"8.00","1.14","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"8.00","1.55","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"8.00","2.14","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"8.00","2.81","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"8.00","3.65","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"8.00","4.65","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"8.00","5.80","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"8.00","7.10","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"8.00","8.55","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"8.00","10.20","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"8.00","11.90","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"8.00","13.85","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"8.00","15.80","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"8.00","17.90","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"8.00","20.10","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"8.00","22.35","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"8.00","24.65","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"8.00","27.00","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"8.00","29.40","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"8.00","31.80","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.54","-0.07","0.61","0.61","0.54","18.00","0.54","212","61.0","21265"
"301KC215","코스피200 P 201512 215.0","0.72","-0.07","0.76","0.76","0.72","18.00","0.72","54","20.0","1929"
"301KC220","코스피200 P 201512 220.0","0.93","-0.08","0.99","1.00","0.91","17.00","0.93","162","78.0","6036"
"301KC225","코스피200 P 201512 225.0","1.21","-0.13","1.27","1.27","1.21","17.00","1.21","7","4.0","2904"
"301KC230","코스피200 P 201512 230.0","1.60","-0.08","1.71","1.71","1.57","16.00","1.60","27","22.0","8894"
"301KC235","코스피200 P 201512 235.0","2.09","-0.13","2.06","2.21","2.05","16.00","2.09","15","16.0","1591"
"301KC240","코스피200 P 201512 240.0","2.75","-0.08","2.80","2.85","2.70","15.00","2.75","100","138.0","2134"
"301KC245","코스피200 P 201512 245.0","3.60","2.85","3.60","3.70","3.55","15.00","3.60","25","45.0","1107"
"301KC250","코스피200 P 201512 250.0","4.70","-0.15","4.65","4.80","4.65","15.00","4.70","47","111.0","4536"
"301KC255","코스피200 P 201512 255.0","6.20","0.00","6.15","6.20","6.15","15.00","6.20","103","313.0","307"
"301KC260","코스피200 P 201512 260.0","7.60","0.00","7.60","7.80","7.50","15.00","7.60","22","84.0","1958"
"301KC265","코스피200 P 201512 265.0","9.70","0.50","9.75","9.75","9.70","15.00","9.70","2","10.0","932"
"301KC270","코스피200 P 201512 270.0",,,,,,"8.00","6.45","230","1357.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"8.00","9.10","0","0.0","154"
"301KC280","코스피200 P 201512 280.0",,,,,,"8.00","12.30","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"8.00","15.90","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"8.00","19.95","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"8.00","24.25","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"8.00","28.80","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"8.00","33.50","0","0.0","2"
"301L3220","코스피200 P 201603 220.0",,,,,,"8.00","0.03","0","0.0","614"
"301L3225","코스피200 P 201603 225.0","2.45","2.29","2.40","2.45","2.40","17.00","2.45","2","2.0","203"
"301L3230","코스피200 P 201603 230.0","3.15","2.83","3.00","3.15","3.00","17.00","3.15","10","15.0","163"
"301L3235","코스피200 P 201603 235.0",,,,,,"8.00","0.30","0","0.0","69"
"301L3240","코스피200 P 201603 240.0",,,,,,"8.00","0.57","0","0.0","170"
"301L3245","코스피200 P 201603 245.0",,,,,,"8.00","1.04","0","0.0","1"
"301L3250","코스피200 P 201603 250.0","7.60","5.24","7.60","7.60","7.60","16.00","7.60","75","275.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"8.00","2.81","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"8.00","4.25","0","0.0","200"
"301L3265","코스피200 P 201603 265.0","13.20","6.40","13.20","13.20","13.20","16.00","13.20","1","7.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"8.00","8.35","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"8.00","11.05","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"8.00","14.25","0","0.0","6"
"301L3285","코스피200 P 201603 285.0",,,,,,"8.00","17.85","0","0.0","0"
"301L3290","코스피200 P 201603 290.0","27.90","6.25","27.20","28.15","27.20","16.00","27.90","5","70.0","16"
"301L3295","코스피200 P 201603 295.0",,,,,,"8.00","25.90","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"8.00","30.35","0","0.0","0"
"301L3305","코스피200 P 201603 305.0",,,,,,"8.00","34.90","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.02","1.97","2.01","2.12","2.01","18.00","2.02","9","9.0","3674"
"301L6220","코스피200 P 201606 220.0","3.10","2.93","2.90","3.10","2.90","18.00","3.10","3","5.0","521"
"301L6230","코스피200 P 201606 230.0","4.65","4.09","4.70","4.70","4.65","17.00","4.65","4","9.0","43"
