종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9285","코스피200 C 201909 285.0",,,,,,"13.60","6.57","0","0.0","1708"
"201P9287","코스피200 C 201909 287.5",,,,,,"13.60","5.80","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"13.60","5.05","0","0.0","4222"
"201P9292","코스피200 C 201909 292.5",,,,,,"13.60","4.30","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"13.60","3.75","0","0.0","205"
"201P9297","코스피200 C 201909 297.5",,,,,,"13.60","3.23","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","2.45","-0.55","2.45","2.45","2.42","13.30","2.45","30","18.0","1069"
"201P9302","코스피200 C 201909 302.5",,,,,,"13.60","2.32","0","0.0","2"
"201P9305","코스피200 C 201909 305.0","1.78","0.01","1.70","1.80","1.67","13.10","1.78","26","11.0","458"
"201P9307","코스피200 C 201909 307.5",,,,,,"13.60","1.64","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","1.23","-0.17","1.18","1.30","1.18","13.10","1.23","23","7.0","3396"
"201P9312","코스피200 C 201909 312.5","1.08","-0.28","1.04","1.08","1.00","13.10","1.08","5","1.0","26"
"201P9315","코스피200 C 201909 315.0","0.87","-0.09","0.83","0.87","0.83","13.30","0.87","22","5.0","1839"
"201P9317","코스피200 C 201909 317.5","0.68","-0.27","0.71","0.71","0.68","13.40","0.68","84","14.0","102"
"201P9320","코스피200 C 201909 320.0","0.64","-0.01","0.60","0.65","0.57","13.40","0.64","151","23.0","1757"
"201P9322","코스피200 C 201909 322.5",,,,,,"13.60","0.54","0","0.0","20"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.60","0.42","0","0.0","68"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.60","0.35","0","0.0","26"
"201P9330","코스피200 C 201909 330.0","0.30","0.01","0.29","0.30","0.29","13.60","0.30","26","2.0","805"
"201P9332","코스피200 C 201909 332.5","0.24","0.02","0.24","0.24","0.24","13.70","0.24","2","0.0","125"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.60","0.18","0","0.0","300"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.60","0.15","0","0.0","2"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.60","0.12","0","0.0","438"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.60","0.09","0","0.0","76"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.60","0.07","0","0.0","33"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.60","0.06","0","0.0","0"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.60","0.04","0","0.0","212"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.60","0.03","0","0.0","0"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.60","0.03","0","0.0","694"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.60","0.02","0","0.0","0"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.60","0.01","0","0.0","663"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.60","0.01","0","0.0","5"
"201P9365","코스피200 C 201909 365.0",,,,,,"13.60","0.01","0","0.0","549"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.60","81.25","0","0.0","82"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.60","76.30","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.60","71.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.60","66.50","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.60","61.65","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.60","56.80","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.60","52.00","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.60","47.30","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.60","42.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.60","38.30","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.60","34.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.60","29.95","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.60","26.15","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.60","22.50","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.60","19.30","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.60","16.25","0","0.0","7949"
"201PC275","코스피200 C 201912 275.0",,,,,,"13.60","13.70","0","0.0","1551"
"201PC280","코스피200 C 201912 280.0","11.80","-0.95","11.70","12.00","11.50","14.00","11.80","9","26.0","7497"
"201PC285","코스피200 C 201912 285.0",,,,,,"13.60","9.28","0","0.0","926"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.60","7.52","0","0.0","13981"
"201PC295","코스피200 C 201912 295.0",,,,,,"13.60","6.02","0","0.0","402"
"201PC300","코스피200 C 201912 300.0","4.90","-0.10","4.90","4.90","4.90","13.60","4.90","10","12.0","15289"
"201PC305","코스피200 C 201912 305.0",,,,,,"13.60","3.74","0","0.0","3454"
"201PC310","코스피200 C 201912 310.0","2.77","-0.32","3.05","3.05","2.77","13.60","2.77","16","11.0","8644"
"201PC315","코스피200 C 201912 315.0","2.11","-0.34","2.14","2.19","2.11","13.60","2.11","9","5.0","343"
"201PC320","코스피200 C 201912 320.0","1.66","0.02","1.62","1.75","1.62","13.40","1.66","794","331.0","11116"
"201PC325","코스피200 C 201912 325.0","1.30","-0.11","1.24","1.30","1.24","13.60","1.30","9","3.0","964"
"201PC330","코스피200 C 201912 330.0","0.96","-0.10","0.98","1.01","0.93","13.60","0.96","376","91.0","11760"
"201PC335","코스피200 C 201912 335.0","0.75","0.00","0.71","0.76","0.71","13.70","0.75","42","8.0","446"
"201PC340","코스피200 C 201912 340.0","0.55","-0.07","0.53","0.58","0.53","13.80","0.55","48","7.0","5757"
"201PC345","코스피200 C 201912 345.0","0.42","-0.05","0.42","0.43","0.42","14.00","0.42","5","1.0","1111"
"201PC350","코스피200 C 201912 350.0","0.32","-0.03","0.30","0.32","0.30","13.90","0.32","3","0.0","19086"
"201PC355","코스피200 C 201912 355.0","0.25","-0.02","0.25","0.25","0.25","14.30","0.25","1","0.0","327"
"201PC360","코스피200 C 201912 360.0","0.19","-0.03","0.18","0.19","0.18","14.30","0.19","2","0.0","15460"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.60","0.09","0","0.0","945"
"201PC370","코스피200 C 201912 370.0","0.12","-0.01","0.13","0.13","0.12","14.70","0.12","102","3.0","7788"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.60","0.04","0","0.0","180"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.60","0.03","0","0.0","6514"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.60","0.02","0","0.0","857"
"201PC390","코스피200 C 201912 390.0","0.05","0.00","0.05","0.05","0.05","15.40","0.05","2","0.0","2279"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.60","0.01","0","0.0","546"
"201PC400","코스피200 C 201912 400.0","0.04","0.00","0.04","0.04","0.04","15.90","0.04","2","0.0","17043"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.60","58.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.60","54.05","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.60","49.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.60","45.00","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.60","40.65","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.60","36.55","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.60","32.50","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.60","28.90","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.60","25.30","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.60","22.20","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.60","19.10","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.60","16.50","0","0.0","0"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.60","13.95","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.60","11.95","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.60","9.89","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"13.60","8.35","0","0.0","0"
"201Q3295","코스피200 C 202003 295.0",,,,,,"13.60","6.83","0","0.0","0"
"201Q3300","코스피200 C 202003 300.0",,,,,,"13.60","5.65","0","0.0","0"
"201Q3305","코스피200 C 202003 305.0",,,,,,"13.60","4.59","0","0.0","0"
"201Q3310","코스피200 C 202003 310.0",,,,,,"13.60","3.69","0","0.0","0"
"201Q3315","코스피200 C 202003 315.0",,,,,,"13.60","3.00","0","0.0","0"
"201Q3320","코스피200 C 202003 320.0",,,,,,"13.60","2.32","0","0.0","0"
"201Q3325","코스피200 C 202003 325.0",,,,,,"13.60","1.89","0","0.0","0"
"201Q3330","코스피200 C 202003 330.0",,,,,,"13.60","1.46","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.60","1.14","0","0.0","5"
"201Q3340","코스피200 C 202003 340.0","0.94","-0.01","0.95","0.95","0.94","13.80","0.94","2","0.0","31"
"201Q3345","코스피200 C 202003 345.0","0.75","-0.12","0.75","0.80","0.74","13.80","0.75","132","25.0","445"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.60","73.55","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.60","64.05","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.60","54.85","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.60","46.10","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.60","37.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.60","30.55","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.60","24.05","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.60","18.50","0","0.0","2206"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.60","13.95","0","0.0","2802"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.60","10.20","0","0.0","2200"
"201Q6300","코스피200 C 202006 300.0",,,,,,"13.60","7.23","0","0.0","754"
"201Q6310","코스피200 C 202006 310.0",,,,,,"13.60","5.10","0","0.0","2220"
"201Q6320","코스피200 C 202006 320.0",,,,,,"13.60","3.54","0","0.0","602"
"201Q6330","코스피200 C 202006 330.0",,,,,,"13.60","2.36","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0","1.78","-0.11","1.78","1.78","1.78","14.20","1.78","2","1.0","3463"
"201Q6350","코스피200 C 202006 350.0","1.24","-0.14","1.24","1.24","1.24","14.30","1.24","2","1.0","1623"
"201Q6360","코스피200 C 202006 360.0","0.83","-0.03","0.85","0.88","0.83","14.40","0.83","3","1.0","444"
"201Q6370","코스피200 C 202006 370.0","0.59","0.13","0.57","0.61","0.57","14.40","0.59","47","7.0","2410"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.60","74.30","0","0.0","76"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.60","65.15","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.60","56.40","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.60","48.15","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.60","40.50","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.60","33.45","0","0.0","508"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.60","27.20","0","0.0","7882"
"201QC270","코스피200 C 202012 270.0","23.20","0.20","23.15","23.30","23.15","14.60","23.20","10","58.0","8022"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.60","17.35","0","0.0","5109"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.60","13.40","0","0.0","5109"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.60","10.35","0","0.0","8011"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.60","7.85","0","0.0","5935"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.60","5.74","0","0.0","4928"
"201QC330","코스피200 C 202012 330.0","4.98","-0.48","4.98","4.98","4.98","14.50","4.98","1","1.0","5825"
"201QC340","코스피200 C 202012 340.0","3.87","-0.21","3.85","3.98","3.79","14.60","3.87","53","51.0","1548"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.60","2.23","0","0.0","7928"
"201QC360","코스피200 C 202012 360.0","2.18","-0.20","2.24","2.24","2.18","14.70","2.18","45","25.0","2343"
"201QC370","코스피200 C 202012 370.0","1.68","-0.12","1.70","1.70","1.67","14.80","1.68","15","6.0","2223"
"201QC380","코스피200 C 202012 380.0","1.27","-0.12","1.29","1.33","1.26","14.90","1.27","23","7.0","1085"
"201QC390","코스피200 C 202012 390.0","0.97","-0.08","0.96","0.97","0.94","15.10","0.97","3","1.0","4440"
"201QC400","코스피200 C 202012 400.0","0.72","-0.08","0.75","0.76","0.71","15.10","0.72","288","52.0","10070"
"201RC200","코스피200 C 202112 200.0","73.15","-1.30","72.75","73.25","72.75","15.00","73.15","6","110.0","10"
"201RC210","코스피200 C 202112 210.0","65.25","-0.70","65.25","65.25","65.25","15.00","65.25","2","33.0","47"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.60","56.60","0","0.0","8"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.60","49.25","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.60","42.30","0","0.0","9"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.60","36.05","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.60","30.55","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.60","25.40","0","0.0","1805"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.60","21.25","0","0.0","800"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.60","17.40","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.60","14.30","0","0.0","15"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.60","11.55","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"13.60","9.35","0","0.0","901"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.60","7.41","0","0.0","67"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.60","5.96","0","0.0","36"
"201RC350","코스피200 C 202112 350.0","6.10","-0.37","6.08","6.32","6.08","14.80","6.10","10","16.0","146"
"301P4215","코스피200 P 201904 215.0","0.01","0.00","0.01","0.01","0.01","41.70","0.01","1","0.0","44765"
"301P4217","코스피200 P 201904 217.5","0.01","0.00","0.01","0.01","0.01","40.10","0.01","1","0.0","24314"
"301P4220","코스피200 P 201904 220.0",,,,,,"14.50","0.01","0","0.0","19094"
"301P4222","코스피200 P 201904 222.5","0.01","0.00","0.01","0.01","0.01","36.50","0.01","2","0.0","39343"
"301P4225","코스피200 P 201904 225.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","4","0.0","28790"
"301P4227","코스피200 P 201904 227.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","71739"
"301P4230","코스피200 P 201904 230.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","9","0.0","56123"
"301P4232","코스피200 P 201904 232.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","12104","30.0","38273"
"301P4235","코스피200 P 201904 235.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","13314","33.0","49194"
"301P4237","코스피200 P 201904 237.5","0.01","0.00","0.02","0.02","0.01","26.30","0.01","1041","5.0","27397"
"301P4240","코스피200 P 201904 240.0","0.02","0.01","0.02","0.03","0.01","26.20","0.02","4555","23.0","19603"
"301P4242","코스피200 P 201904 242.5","0.02","0.00","0.03","0.04","0.02","24.40","0.02","5462","41.0","18122"
"301P4245","코스피200 P 201904 245.0","0.03","0.00","0.04","0.05","0.03","23.80","0.03","15801","142.0","17695"
"301P4247","코스피200 P 201904 247.5","0.04","0.01","0.06","0.06","0.03","22.60","0.04","18469","217.0","21977"
"301P4250","코스피200 P 201904 250.0","0.06","0.01","0.07","0.09","0.05","22.10","0.06","15817","266.0","30765"
"301P4252","코스피200 P 201904 252.5","0.08","0.02","0.09","0.12","0.06","20.80","0.08","25869","589.0","22157"
"301P4255","코스피200 P 201904 255.0","0.11","0.02","0.13","0.17","0.09","19.80","0.11","47271","1553.0","33047"
"301P4257","코스피200 P 201904 257.5","0.15","0.02","0.20","0.24","0.14","18.60","0.15","63881","2944.0","36992"
"301P4260","코스피200 P 201904 260.0","0.22","0.03","0.28","0.36","0.20","17.80","0.22","115052","7685.0","52951"
"301P4262","코스피200 P 201904 262.5","0.33","0.05","0.42","0.54","0.30","16.70","0.33","136987","13723.0","63101"
"301P4265","코스피200 P 201904 265.0","0.53","0.10","0.64","0.83","0.48","16.10","0.53","163178","25550.0","51159"
"301P4267","코스피200 P 201904 267.5","0.84","0.17","0.99","1.25","0.76","15.50","0.84","131489","31208.0","35703"
"301P4270","코스피200 P 201904 270.0","1.28","0.25","1.48","1.85","1.17","14.80","1.28","150003","53516.0","44741"
"301P4272","코스피200 P 201904 272.5","1.97","0.40","2.19","2.69","1.76","14.30","1.97","103144","55228.0","26496"
"301P4275","코스피200 P 201904 275.0","2.92","0.58","3.20","3.81","2.61","13.80","2.92","58349","44967.0","31950"
"301P4277","코스피200 P 201904 277.5","4.16","0.75","4.51","5.25","3.77","13.00","4.16","16976","18528.0","19310"
"301P4280","코스피200 P 201904 280.0","5.79","0.98","6.14","7.00","5.27","12.80","5.79","2624","3883.0","16456"
"301P4282","코스피200 P 201904 282.5","7.79","1.11","8.20","9.00","7.08","13.00","7.79","624","1219.0","9732"
"301P4285","코스피200 P 201904 285.0","10.00","1.47","10.30","10.85","9.23","13.00","10.00","223","558.0","6558"
"301P4287","코스피200 P 201904 287.5","12.35","1.45","12.50","13.25","11.65","12.00","12.35","74","219.0","1479"
"301P4290","코스피200 P 201904 290.0","14.85","1.85","15.00","15.50","14.25","16.00","14.85","81","295.0","890"
"301P4292","코스피200 P 201904 292.5","17.45","2.00","17.45","17.45","17.45","16.00","17.45","2","8.0","122"
"301P4295","코스피200 P 201904 295.0","20.20","2.45","19.95","20.35","19.80","16.00","20.20","10","50.0","242"
"301P4297","코스피200 P 201904 297.5","22.35","1.95","22.40","23.10","22.35","20.00","22.35","3","17.0","126"
"301P4300","코스피200 P 201904 300.0","25.00","2.45","25.00","25.00","25.00","24.00","25.00","1","6.0","174"
"301P4302","코스피200 P 201904 302.5",,,,,,"14.50","27.20","0","0.0","6"
"301P4305","코스피200 P 201904 305.0",,,,,,"14.50","29.70","0","0.0","6"
"301P4307","코스피200 P 201904 307.5",,,,,,"14.50","32.20","0","0.0","0"
"301P4310","코스피200 P 201904 310.0",,,,,,"14.50","34.70","0","0.0","27"
"301P4312","코스피200 P 201904 312.5",,,,,,"14.50","37.20","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"14.50","39.70","0","0.0","4"
"301P4317","코스피200 P 201904 317.5",,,,,,"14.50","42.20","0","0.0","56"
"301P4320","코스피200 P 201904 320.0",,,,,,"14.50","44.70","0","0.0","2"
"301P4322","코스피200 P 201904 322.5",,,,,,"14.50","47.20","0","0.0","0"
"301P4325","코스피200 P 201904 325.0",,,,,,"14.50","49.70","0","0.0","0"
"301P4327","코스피200 P 201904 327.5",,,,,,"14.50","52.20","0","0.0","0"
"301P4330","코스피200 P 201904 330.0",,,,,,"14.50","54.70","0","0.0","877"
"301P5215","코스피200 P 201905 215.0","0.03","0.00","0.03","0.04","0.03","27.70","0.03","1654","12.0","6831"
"301P5217","코스피200 P 201905 217.5","0.03","-0.01","0.04","0.04","0.03","26.80","0.03","375","4.0","4040"
"301P5220","코스피200 P 201905 220.0","0.04","0.00","0.05","0.06","0.03","26.40","0.04","1079","12.0","1163"
"301P5222","코스피200 P 201905 222.5","0.04","0.00","0.05","0.05","0.04","25.40","0.04","400","5.0","1305"
"301P5225","코스피200 P 201905 225.0","0.06","0.01","0.06","0.06","0.05","24.90","0.06","1038","16.0","2782"
"301P5227","코스피200 P 201905 227.5","0.06","0.01","0.07","0.08","0.06","23.80","0.06","414","7.0","3096"
"301P5230","코스피200 P 201905 230.0","0.07","0.01","0.08","0.09","0.07","22.90","0.07","1689","33.0","6862"
"301P5232","코스피200 P 201905 232.5","0.08","0.01","0.10","0.12","0.08","22.20","0.08","636","15.0","2385"
"301P5235","코스피200 P 201905 235.0","0.10","0.01","0.13","0.13","0.09","21.70","0.10","1136","32.0","4255"
"301P5237","코스피200 P 201905 237.5","0.13","0.00","0.14","0.16","0.11","21.10","0.13","1647","56.0","4316"
"301P5240","코스피200 P 201905 240.0","0.15","0.01","0.18","0.20","0.15","20.20","0.15","1558","65.0","3191"
"301P5242","코스피200 P 201905 242.5","0.19","0.02","0.22","0.25","0.18","19.80","0.19","1544","82.0","2083"
"301P5245","코스피200 P 201905 245.0","0.23","0.02","0.27","0.31","0.23","18.90","0.23","2317","160.0","5265"
"301P5247","코스피200 P 201905 247.5","0.30","0.04","0.35","0.40","0.28","18.50","0.30","3049","262.0","4847"
"301P5250","코스피200 P 201905 250.0","0.40","0.07","0.45","0.50","0.37","18.20","0.40","3195","344.0","5206"
"301P5252","코스피200 P 201905 252.5","0.50","0.06","0.54","0.64","0.47","17.40","0.50","2242","306.0","3586"
"301P5255","코스피200 P 201905 255.0","0.65","0.12","0.70","0.80","0.60","17.10","0.65","2258","379.0","3616"
"301P5257","코스피200 P 201905 257.5","0.84","0.15","0.90","1.06","0.77","16.50","0.84","697","154.0","3433"
"301P5260","코스피200 P 201905 260.0","1.08","0.19","1.18","1.36","1.00","16.10","1.08","1951","569.0","5654"
"301P5262","코스피200 P 201905 262.5","1.35","0.20","1.52","1.70","1.27","15.30","1.35","2116","777.0","6422"
"301P5265","코스피200 P 201905 265.0","1.75","0.27","1.92","2.09","1.66","15.00","1.75","830","384.0","5152"
"301P5267","코스피200 P 201905 267.5","2.26","0.34","2.50","2.68","2.13","14.50","2.26","499","302.0","3172"
"301P5270","코스피200 P 201905 270.0","3.02","0.46","3.17","3.50","2.71","14.40","3.02","1588","1168.0","5108"
"301P5272","코스피200 P 201905 272.5","3.87","0.62","3.93","4.24","3.48","14.30","3.87","211","201.0","3227"
"301P5275","코스피200 P 201905 275.0","4.88","0.73","5.04","5.24","4.48","13.80","4.88","105","127.0","7316"
"301P5277","코스피200 P 201905 277.5","6.15","0.93","6.00","6.74","5.51","13.80","6.15","113","172.0","502"
"301P5280","코스피200 P 201905 280.0","7.55","1.04","7.50","8.13","6.90","13.80","7.55","41","76.0","2369"
"301P5282","코스피200 P 201905 282.5","9.01","0.99","9.59","9.59","8.40","13.00","9.01","12","26.0","299"
"301P5285","코스피200 P 201905 285.0","10.75","1.25","11.40","11.40","10.75","13.00","10.75","21","59.0","208"
"301P5287","코스피200 P 201905 287.5","12.60","1.50","12.70","12.70","12.30","12.50","12.60","9","28.0","24"
"301P5290","코스피200 P 201905 290.0","14.20","0.15","15.40","15.40","14.20","12.00","14.20","7","26.0","2223"
"301P5292","코스피200 P 201905 292.5",,,,,,"14.50","17.55","0","0.0","104"
"301P5295","코스피200 P 201905 295.0",,,,,,"14.50","19.80","0","0.0","2"
"301P5297","코스피200 P 201905 297.5",,,,,,"14.50","22.15","0","0.0","0"
"301P5300","코스피200 P 201905 300.0",,,,,,"14.50","24.50","0","0.0","0"
"301P5302","코스피200 P 201905 302.5",,,,,,"14.50","26.90","0","0.0","1"
"301P5305","코스피200 P 201905 305.0",,,,,,"14.50","29.35","0","0.0","99"
"301P5307","코스피200 P 201905 307.5",,,,,,"14.50","31.80","0","0.0","0"
"301P5310","코스피200 P 201905 310.0",,,,,,"14.50","34.30","0","0.0","5"
"301P5312","코스피200 P 201905 312.5",,,,,,"14.50","36.75","0","0.0","0"
"301P5315","코스피200 P 201905 315.0",,,,,,"14.50","39.25","0","0.0","0"
"301P5317","코스피200 P 201905 317.5",,,,,,"14.50","41.75","0","0.0","0"
"301P5320","코스피200 P 201905 320.0",,,,,,"14.50","44.25","0","0.0","0"
"301P5322","코스피200 P 201905 322.5",,,,,,"14.50","46.70","0","0.0","0"
"301P5325","코스피200 P 201905 325.0",,,,,,"14.50","49.20","0","0.0","0"
"301P5327","코스피200 P 201905 327.5",,,,,,"14.50","51.70","0","0.0","0"
"301P5330","코스피200 P 201905 330.0",,,,,,"14.50","54.20","0","0.0","0"
"301P6200","코스피200 P 201906 200.0","0.05","0.01","0.05","0.06","0.04","27.60","0.05","492","7.0","5470"
"301P6202","코스피200 P 201906 202.5","0.05","0.00","0.06","0.06","0.05","26.80","0.05","19","0.0","902"
"301P6205","코스피200 P 201906 205.0","0.05","0.00","0.07","0.07","0.05","25.90","0.05","4","0.0","1890"
"301P6207","코스피200 P 201906 207.5","0.07","0.00","0.08","0.09","0.07","25.80","0.07","9","0.0","523"
"301P6210","코스피200 P 201906 210.0","0.09","0.02","0.09","0.10","0.09","25.30","0.09","8","0.0","9982"
"301P6212","코스피200 P 201906 212.5","0.11","0.03","0.11","0.11","0.11","24.90","0.11","4","0.0","1587"
"301P6215","코스피200 P 201906 215.0","0.11","0.01","0.13","0.14","0.10","24.30","0.11","151","5.0","4145"
"301P6217","코스피200 P 201906 217.5","0.13","0.02","0.15","0.15","0.13","23.90","0.13","11","0.0","370"
"301P6220","코스피200 P 201906 220.0","0.15","0.02","0.16","0.17","0.15","23.10","0.15","23","1.0","13088"
"301P6222","코스피200 P 201906 222.5","0.18","0.02","0.19","0.19","0.16","22.70","0.18","9","0.0","1420"
"301P6225","코스피200 P 201906 225.0","0.21","0.03","0.23","0.23","0.20","22.20","0.21","79","4.0","855"
"301P6227","코스피200 P 201906 227.5","0.24","0.03","0.26","0.28","0.23","21.80","0.24","49","3.0","867"
"301P6230","코스피200 P 201906 230.0","0.28","0.01","0.30","0.32","0.27","21.20","0.28","67","5.0","12060"
"301P6232","코스피200 P 201906 232.5","0.31","0.02","0.35","0.36","0.31","20.70","0.31","22","2.0","833"
"301P6235","코스피200 P 201906 235.0","0.39","0.05","0.40","0.44","0.35","20.10","0.39","193","19.0","3465"
"301P6237","코스피200 P 201906 237.5","0.46","0.06","0.49","0.50","0.44","19.80","0.46","5","1.0","2559"
"301P6240","코스피200 P 201906 240.0","0.54","0.05","0.59","0.61","0.51","19.30","0.54","498","71.0","18816"
"301P6242","코스피200 P 201906 242.5","0.60","0.01","0.68","0.72","0.60","18.80","0.60","69","12.0","2156"
"301P6245","코스피200 P 201906 245.0","0.77","0.11","0.80","0.86","0.71","18.30","0.77","188","37.0","15402"
"301P6247","코스피200 P 201906 247.5","0.89","0.10","0.93","1.02","0.85","17.90","0.89","271","68.0","1962"
"301P6250","코스피200 P 201906 250.0","1.08","0.15","1.20","1.20","1.00","17.40","1.08","291","78.0","24492"
"301P6252","코스피200 P 201906 252.5","1.24","0.14","1.20","1.24","1.20","16.90","1.24","43","13.0","1004"
"301P6255","코스피200 P 201906 255.0","1.45","0.11","1.40","1.59","1.40","16.30","1.45","18","7.0","4702"
"301P6257","코스피200 P 201906 257.5","1.65","0.10","1.85","1.87","1.65","15.60","1.65","5","2.0","9084"
