종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H9267","코스피200 P 201309 267.5","21.45","3.05","19.05","21.45","17.65","20.00","21.45","3","29.0","180"
"301H9270","코스피200 P 201309 270.0","22.65","0.65","19.90","22.65","19.90","24.00","22.65","3","32.0","134"
"301H9272","코스피200 P 201309 272.5","22.70","-1.05","22.70","22.70","22.70","16.00","22.70","1","11.0","23"
"301H9275","코스피200 P 201309 275.0","25.00","-1.35","25.00","25.00","25.00","16.00","25.00","1","13.0","289"
"301H9277","코스피200 P 201309 277.5","32.15","3.35","27.60","32.15","27.60","16.00","32.15","6","88.0","49"
"301H9280","코스피200 P 201309 280.0","34.25","3.55","30.65","34.70","30.45","16.00","34.25","7","114.0","1458"
"301HA227","코스피200 P 201310 227.5","0.97","0.44","0.62","1.00","0.49","17.90","0.97","3749","1304.0","4239"
"301HA230","코스피200 P 201310 230.0","1.30","0.60","0.84","1.30","0.64","17.80","1.30","2917","1295.0","2379"
"301HA232","코스피200 P 201310 232.5","1.69","0.75","1.11","1.69","0.84","17.40","1.69","1884","1178.0","1560"
"301HA235","코스피200 P 201310 235.0","2.08","0.83","1.41","2.11","1.11","16.80","2.08","3143","2505.0","2488"
"301HA237","코스피200 P 201310 237.5","2.62","1.03","1.78","2.68","1.46","16.30","2.62","1255","1294.0","813"
"301HA240","코스피200 P 201310 240.0","3.25","1.13","2.40","3.35","1.89","15.80","3.25","869","1065.0","1001"
"301HA242","코스피200 P 201310 242.5","4.25","1.57","3.00","4.25","2.48","16.00","4.25","600","972.0","707"
"301HA245","코스피200 P 201310 245.0","5.10","1.60","3.75","5.20","3.15","15.10","5.10","401","828.0","627"
"301HA247","코스피200 P 201310 247.5","6.40","1.95","4.80","6.45","4.00","15.50","6.40","440","1142.0","286"
"301HA250","코스피200 P 201310 250.0","7.70","2.10","5.80","7.75","5.05","14.80","7.70","299","914.0","1454"
"301HA252","코스피200 P 201310 252.5","9.25","2.35","6.95","9.25","6.30","14.50","9.25","91","337.0","129"
"301HA255","코스피200 P 201310 255.0","10.95","2.45","8.65","11.00","7.80","14.50","10.95","47","207.0","79"
"301HA257","코스피200 P 201310 257.5","12.40","2.20","12.40","12.40","12.40","14.50","12.40","1","6.0","47"
"301HA260","코스피200 P 201310 260.0","11.40","-0.65","11.40","11.40","11.40","13.80","11.40","1","6.0","21"
"301HA262","코스피200 P 201310 262.5","16.60","2.55","16.60","16.60","16.60","14.50","16.60","1","8.0","5"
"301HA265","코스피200 P 201310 265.0","18.85","2.70","18.85","18.85","18.85","14.00","18.85","1","9.0","9"
"301HB227","코스피200 P 201311 227.5","1.85","0.59","1.40","1.90","1.14","17.40","1.85","138","107.0","362"
"301HB230","코스피200 P 201311 230.0","2.22","0.58","1.54","2.29","1.47","17.20","2.22","47","44.0","173"
"301HB232","코스피200 P 201311 232.5","2.73","0.76","1.99","2.73","1.83","16.90","2.73","43","49.0","55"
"301HB235","코스피200 P 201311 235.0","3.30","0.90","2.35","3.30","2.25","16.60","3.30","11","16.0","93"
"301HB237","코스피200 P 201311 237.5","3.85","0.85","2.66","3.85","2.66","16.80","3.85","12","20.0","36"
"301HB240","코스피200 P 201311 240.0","4.75","1.30","3.55","4.80","3.20","16.10","4.75","47","95.0","68"
"301HB242","코스피200 P 201311 242.5","5.45","1.15","3.90","5.45","3.90","15.90","5.45","38","95.0","57"
"301HB245","코스피200 P 201311 245.0","6.50","1.25","5.30","6.50","5.30","16.10","6.50","52","144.0","64"
"301HB247","코스피200 P 201311 247.5","7.20","1.20","7.20","7.20","7.20","16.00","7.20","5","18.0","17"
"301HB250","코스피200 P 201311 250.0","8.90","1.55","7.10","8.90","6.75","15.80","8.90","20","85.0","46"
"301HB252","코스피200 P 201311 252.5","10.45","1.90","9.25","10.50","9.25","14.80","10.45","9","46.0","10"
"301HB255","코스피200 P 201311 255.0","12.10","1.85","9.95","12.15","9.95","14.80","12.10","15","88.0","22"
"301HB257","코스피200 P 201311 257.5","12.45","0.45","12.10","12.45","11.70","15.50","12.45","3","18.0","5"
"301HB260","코스피200 P 201311 260.0","15.25","2.10","15.25","15.25","15.25","15.00","15.25","1","8.0","8"
"301HB262","코스피200 P 201311 262.5",,,,,,"15.70","18.00","0","0.0","1"
"301HB265","코스피200 P 201311 265.0",,,,,,"15.70","20.00","0","0.0","2"
"301HC215","코스피200 P 201312 215.0","1.18","0.31","0.94","1.22","0.82","19.40","1.18","475","239.0","4958"
"301HC220","코스피200 P 201312 220.0","1.62","0.42","1.30","1.64","1.12","18.80","1.62","297","203.0","2574"
"301HC225","코스피200 P 201312 225.0","2.24","0.61","1.80","2.28","1.56","17.90","2.24","307","289.0","1326"
"301HC230","코스피200 P 201312 230.0","3.05","0.75","2.41","3.10","2.18","17.30","3.05","283","358.0","1953"
"301HC235","코스피200 P 201312 235.0","4.25","1.10","3.35","4.30","3.00","16.90","4.25","196","356.0","1874"
"301HC240","코스피200 P 201312 240.0","5.60","1.25","4.65","5.80","4.20","16.00","5.60","138","340.0","1080"
"301HC245","코스피200 P 201312 245.0","7.75","1.80","5.85","7.75","5.70","16.00","7.75","54","161.0","1167"
"301HC250","코스피200 P 201312 250.0","9.00","0.55","7.90","9.00","7.80","15.90","9.00","5","21.0","544"
"301HC255","코스피200 P 201312 255.0","12.70","1.60","11.10","12.70","10.20","15.50","12.70","12","68.0","355"
"301HC260","코스피200 P 201312 260.0","14.35","-0.15","14.35","14.35","14.30","15.80","14.35","3","22.0","208"
"301HC265","코스피200 P 201312 265.0","19.75","1.65","17.70","19.75","17.30","16.00","19.75","7","63.0","134"
