종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC237","코스피200 P 201612 237.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","358","2.0","27184"
"301LC240","코스피200 P 201612 240.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2662","13.0","29647"
"301LC242","코스피200 P 201612 242.5","0.01","-0.01","0.01","0.01","0.01","29.00","0.01","8122","46.0","30196"
"301LC245","코스피200 P 201612 245.0","0.01","-0.02","0.01","0.02","0.01","25.00","0.01","34478","181.0","36454"
"301LC247","코스피200 P 201612 247.5","0.01","-0.04","0.02","0.03","0.01","19.00","0.01","22170","225.0","30649"
"301LC250","코스피200 P 201612 250.0","0.03","-0.09","0.05","0.05","0.02","17.00","0.03","116290","1939.0","34417"
"301LC252","코스피200 P 201612 252.5","0.08","-0.26","0.14","0.16","0.05","13.00","0.08","215588","10191.0","40467"
"301LC255","코스피200 P 201612 255.0","0.42","-0.57","0.52","0.67","0.31","12.00","0.42","238441","55987.0","34356"
"301LC257","코스피200 P 201612 257.5","1.60","-0.87","1.67","2.13","1.31","12.00","1.60","111395","95642.0","9509"
"301LC260","코스피200 P 201612 260.0","3.83","-0.87","3.69","4.41","3.39","16.00","3.83","6378","12478.0","3534"
"301LC262","코스피200 P 201612 262.5","6.33","-0.70","6.42","6.80","5.88","24.00","6.33","17","54.0","235"
"301LC265","코스피200 P 201612 265.0","8.88","-0.62","8.58","9.35","8.58","32.00","8.88","8","36.0","50"
"301LC267","코스피200 P 201612 267.5","11.20","-0.80","11.05","11.20","11.05","40.00","11.20","4","22.0","119"
"301LC270","코스피200 P 201612 270.0","14.15","-0.35","14.15","14.15","14.15","52.00","14.15","1","7.0","399"
"301LC272","코스피200 P 201612 272.5","16.65","-0.30","16.65","16.65","16.65","56.00","16.65","1","8.0","15"
"301LC275","코스피200 P 201612 275.0","18.70","-0.85","18.70","18.70","18.70","68.00","18.70","1","9.0","10"
"301LC277","코스피200 P 201612 277.5","21.65","-0.35","21.65","21.65","21.65","72.00","21.65","1","11.0","2"
"301LC280","코스피200 P 201612 280.0","24.10","0.00","24.10","24.10","24.10","72.00","24.10","1","12.0","12"
"301LC282","코스피200 P 201612 282.5","26.60","-0.30","26.60","26.60","26.60","80.00","26.60","1","13.0","7"
"301LC285","코스피200 P 201612 285.0","29.10","0.10","29.10","29.10","29.10","88.00","29.10","1","15.0","9"
"301LC287","코스피200 P 201612 287.5","31.60","-0.25","31.60","31.60","31.60","96.00","31.60","1","16.0","3"
"301LC290","코스피200 P 201612 290.0","33.90","-0.45","33.45","33.95","33.45","96.00","33.90","5","85.0","149"
"301LC292","코스피200 P 201612 292.5",,,,,,"13.00","36.15","0","0.0","1"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","38.65","0","0.0","1"
"301LC297","코스피200 P 201612 297.5",,,,,,"13.00","41.15","0","0.0","6"
"301LC300","코스피200 P 201612 300.0","43.85","-0.65","43.90","44.20","43.80","64.00","43.85","472","10385.0","754"
"301M1217","코스피200 P 201701 217.5","0.08","0.00","0.07","0.08","0.07","21.00","0.08","10637","402.0","20860"
"301M1220","코스피200 P 201701 220.0","0.08","-0.02","0.08","0.09","0.08","20.00","0.08","1146","49.0","6641"
"301M1222","코스피200 P 201701 222.5","0.09","-0.03","0.10","0.11","0.09","19.00","0.09","1666","84.0","4292"
"301M1225","코스피200 P 201701 225.0","0.12","-0.03","0.12","0.13","0.11","18.00","0.12","1871","116.0","3867"
"301M1227","코스피200 P 201701 227.5","0.14","-0.05","0.16","0.16","0.14","17.00","0.14","2717","206.0","5663"
"301M1230","코스피200 P 201701 230.0","0.18","-0.06","0.20","0.21","0.17","16.00","0.18","3489","332.0","7515"
"301M1232","코스피200 P 201701 232.5","0.21","-0.11","0.27","0.27","0.21","15.00","0.21","3789","463.0","4973"
"301M1235","코스피200 P 201701 235.0","0.27","-0.14","0.33","0.36","0.27","14.00","0.27","6321","1015.0","7231"
"301M1237","코스피200 P 201701 237.5","0.41","-0.14","0.46","0.49","0.41","14.00","0.41","4132","920.0","6860"
"301M1240","코스피200 P 201701 240.0","0.59","-0.21","0.64","0.68","0.57","13.00","0.59","3878","1221.0","6642"
"301M1242","코스피200 P 201701 242.5","0.81","-0.28","0.89","0.95","0.81","12.00","0.81","4424","1930.0","3385"
"301M1245","코스피200 P 201701 245.0","1.18","-0.33","1.24","1.34","1.16","12.00","1.18","5413","3357.0","5875"
"301M1247","코스피200 P 201701 247.5","1.65","-0.45","1.72","1.87","1.63","11.00","1.65","4016","3499.0","2970"
"301M1250","코스피200 P 201701 250.0","2.30","-0.56","2.55","2.61","2.30","11.00","2.30","3683","4505.0","4422"
"301M1252","코스피200 P 201701 252.5","3.25","-0.65","3.49","3.64","3.17","10.00","3.25","1104","1879.0","958"
"301M1255","코스피200 P 201701 255.0","4.54","-0.67","4.65","4.96","4.37","10.00","4.54","662","1535.0","2822"
"301M1257","코스피200 P 201701 257.5","6.17","-0.53","6.20","6.56","5.90","11.00","6.17","323","1003.0","416"
"301M1260","코스피200 P 201701 260.0","8.00","-0.58","8.14","8.50","7.70","10.00","8.00","21","85.0","770"
"301M1262","코스피200 P 201701 262.5","10.50","-0.15","9.90","10.50","9.90","11.00","10.50","6","30.0","17"
"301M1265","코스피200 P 201701 265.0","12.50","-0.30","12.00","12.90","12.00","11.00","12.50","29","182.0","47"
"301M1267","코스피200 P 201701 267.5",,,,,,"13.00","15.05","0","0.0","1"
"301M1270","코스피200 P 201701 270.0",,,,,,"13.00","17.35","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"13.00","19.75","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"13.00","22.20","0","0.0","1"
"301M1277","코스피200 P 201701 277.5",,,,,,"13.00","24.65","0","0.0","6"
"301M1280","코스피200 P 201701 280.0",,,,,,"13.00","27.10","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"13.00","29.60","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"13.00","32.10","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"13.00","34.60","0","0.0","0"
"301M1290","코스피200 P 201701 290.0","37.20","-0.80","36.95","37.65","36.85","16.00","37.20","895","16676.0","1252"
"301M2220","코스피200 P 201702 220.0","0.28","-0.06","0.30","0.31","0.27","18.00","0.28","681","99.0","2552"
"301M2222","코스피200 P 201702 222.5","0.34","-0.06","0.36","0.36","0.34","18.00","0.34","159","28.0","332"
"301M2225","코스피200 P 201702 225.0","0.41","-0.08","0.43","0.43","0.41","17.00","0.41","146","31.0","614"
"301M2227","코스피200 P 201702 227.5","0.49","-0.10","0.52","0.53","0.49","16.00","0.49","193","49.0","462"
"301M2230","코스피200 P 201702 230.0","0.61","-0.13","0.67","0.68","0.60","16.00","0.61","87","27.0","462"
"301M2232","코스피200 P 201702 232.5","0.75","-0.10","0.77","0.81","0.75","15.00","0.75","67","26.0","205"
"301M2235","코스피200 P 201702 235.0","0.95","-0.16","1.01","1.01","0.95","15.00","0.95","155","76.0","1390"
"301M2237","코스피200 P 201702 237.5","1.18","-0.17","1.28","1.28","1.10","14.00","1.18","127","77.0","183"
"301M2240","코스피200 P 201702 240.0","1.46","-0.17","1.55","1.57","1.44","14.00","1.46","70","53.0","1013"
"301M2242","코스피200 P 201702 242.5","1.84","-0.15","1.91","1.97","1.82","13.00","1.84","17","16.0","85"
"301M2245","코스피200 P 201702 245.0","2.34","-0.16","2.28","2.49","2.28","13.00","2.34","42","50.0","134"
"301M2247","코스피200 P 201702 247.5","2.95","-0.33","3.02","3.14","2.88","12.00","2.95","78","118.0","203"
"301M2250","코스피200 P 201702 250.0","3.80","-0.30","3.84","3.97","3.65","12.00","3.80","242","467.0","744"
"301M2252","코스피200 P 201702 252.5","4.91","-0.17","4.88","4.91","4.70","12.00","4.91","12","29.0","49"
"301M2255","코스피200 P 201702 255.0","5.91","-1.87","5.91","5.91","5.91","11.00","5.91","1","3.0","7"
"301M2257","코스피200 P 201702 257.5","7.26","-2.04","7.13","7.26","7.13","11.00","7.26","12","43.0","12"
"301M2260","코스피200 P 201702 260.0",,,,,,"13.00","9.67","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"13.00","11.45","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"13.00","13.40","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"13.00","15.45","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"13.00","17.65","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"13.00","19.90","0","0.0","1"
"301M2275","코스피200 P 201702 275.0",,,,,,"13.00","22.15","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"13.00","24.55","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"13.00","26.95","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"13.00","29.35","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"13.00","31.80","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"13.00","34.30","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"13.00","36.75","0","0.0","2"
"301M3210","코스피200 P 201703 210.0","0.35","-0.04","0.35","0.36","0.33","20.00","0.35","428","75.0","10425"
"301M3212","코스피200 P 201703 212.5","0.41","-0.02","0.41","0.41","0.41","20.00","0.41","2","0.0","329"
"301M3215","코스피200 P 201703 215.0","0.47","-0.04","0.48","0.48","0.47","19.00","0.47","15","4.0","340"
"301M3217","코스피200 P 201703 217.5","0.53","-0.04","0.53","0.55","0.53","19.00","0.53","33","9.0","246"
"301M3220","코스피200 P 201703 220.0","0.61","-0.07","0.62","0.65","0.60","18.00","0.61","126","40.0","4657"
"301M3222","코스피200 P 201703 222.5","0.74","-0.04","0.76","0.76","0.71","18.00","0.74","18","7.0","164"
"301M3225","코스피200 P 201703 225.0","0.84","-0.10","0.86","0.89","0.83","17.00","0.84","88","37.0","4524"
"301M3227","코스피200 P 201703 227.5","1.01","-0.09","0.98","1.05","0.98","17.00","1.01","30","15.0","76"
"301M3230","코스피200 P 201703 230.0","1.18","-0.12","1.19","1.21","1.10","16.00","1.18","1543","925.0","9418"
"301M3232","코스피200 P 201703 232.5","1.38","-0.19","1.46","1.46","1.37","15.00","1.38","11","8.0","68"
"301M3235","코스피200 P 201703 235.0","1.65","-0.11","1.75","1.75","1.65","15.00","1.65","12","10.0","1626"
"301M3237","코스피200 P 201703 237.5","1.98","-0.08","1.95","1.98","1.93","15.00","1.98","4","4.0","136"
"301M3240","코스피200 P 201703 240.0","2.32","-0.14","2.36","2.46","2.27","14.00","2.32","1020","1199.0","5389"
"301M3242","코스피200 P 201703 242.5",,,,,,"13.00","2.45","0","0.0","2081"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","3.13","0","0.0","2394"
"301M3247","코스피200 P 201703 247.5","4.03","-0.47","3.99","4.03","3.99","13.00","4.03","2","4.0","2017"
"301M3250","코스피200 P 201703 250.0","4.95","-1.37","5.09","5.09","4.95","13.00","4.95","252","686.0","4604"
"301M3252","코스피200 P 201703 252.5",,,,,,"13.00","6.17","10","30.0","615"
"301M3255","코스피200 P 201703 255.0","7.00","-0.45","7.05","7.05","7.00","12.00","7.00","18","63.0","2365"
"301M3257","코스피200 P 201703 257.5",,,,,,"13.00","8.91","0","0.0","1"
"301M3260","코스피200 P 201703 260.0","9.70","-2.15","9.57","9.70","9.57","11.00","9.70","6","29.0","4101"
"301M3262","코스피200 P 201703 262.5",,,,,,"13.00","12.20","0","0.0","0"
"301M3265","코스피200 P 201703 265.0","13.25","-2.15","12.95","13.25","12.95","11.00","13.25","4","26.0","10"
"301M3267","코스피200 P 201703 267.5","15.00","-2.30","15.00","15.00","15.00","11.00","15.00","1","8.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","18.00","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"13.00","20.15","0","0.0","0"
"301M3275","코스피200 P 201703 275.0","21.65","-1.85","21.65","21.65","21.65","12.00","21.65","1","11.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"13.00","24.60","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"13.00","26.90","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"13.00","29.30","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"13.00","31.65","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"13.00","34.10","0","0.0","0"
"301M3290","코스피200 P 201703 290.0","36.80","-0.55","36.20","36.80","36.20","16.00","36.80","6","110.0","6"
"301M4220","코스피200 P 201704 220.0","1.08","0.01","1.07","1.08","1.07","18.00","1.08","2","1.0","1133"
"301M4222","코스피200 P 201704 222.5","1.28","-0.05","1.25","1.30","1.19","17.00","1.28","64","41.0","21"
"301M4225","코스피200 P 201704 225.0","1.38","-0.14","1.52","1.52","1.38","17.00","1.38","5","4.0","166"
"301M4227","코스피200 P 201704 227.5","1.64","-0.13","1.65","1.69","1.64","16.00","1.64","3","2.0","81"
"301M4230","코스피200 P 201704 230.0","1.89","-0.12","1.98","1.98","1.89","16.00","1.89","4","4.0","288"
"301M4232","코스피200 P 201704 232.5",,,,,,"13.00","1.19","0","0.0","50"
"301M4235","코스피200 P 201704 235.0",,,,,,"13.00","1.58","0","0.0","6"
"301M4237","코스피200 P 201704 237.5",,,,,,"13.00","2.04","0","0.0","5"
"301M4240","코스피200 P 201704 240.0","2.90","-0.85","2.90","2.90","2.90","13.00","2.90","1","1.0","5"
"301M4242","코스피200 P 201704 242.5",,,,,,"13.00","3.28","0","0.0","2"
"301M4245","코스피200 P 201704 245.0",,,,,,"13.00","4.04","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"13.00","4.97","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"13.00","5.94","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"13.00","7.15","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"13.00","8.37","0","0.0","0"
"301M4257","코스피200 P 201704 257.5",,,,,,"13.00","9.83","0","0.0","0"
"301M4260","코스피200 P 201704 260.0",,,,,,"13.00","11.30","0","0.0","0"
"301M4262","코스피200 P 201704 262.5",,,,,,"13.00","12.95","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"13.00","14.75","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"13.00","16.55","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"13.00","18.50","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"13.00","20.50","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"13.00","22.65","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"13.00","24.80","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"13.00","27.00","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"13.00","29.30","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"13.00","31.60","0","0.0","0"
"301M4287","코스피200 P 201704 287.5",,,,,,"13.00","33.95","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"13.00","36.30","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","1.45","-0.08","1.40","1.45","1.40","17.00","1.45","13","9.0","59"
"301M5222","코스피200 P 201705 222.5",,,,,,"13.00","0.52","0","0.0","6"
"301M5225","코스피200 P 201705 225.0",,,,,,"13.00","0.70","0","0.0","3"
"301M5227","코스피200 P 201705 227.5",,,,,,"13.00","0.93","0","0.0","0"
"301M5230","코스피200 P 201705 230.0",,,,,,"13.00","1.23","0","0.0","1"
"301M5232","코스피200 P 201705 232.5",,,,,,"13.00","1.57","0","0.0","0"
"301M5235","코스피200 P 201705 235.0",,,,,,"13.00","2.04","0","0.0","28"
"301M5237","코스피200 P 201705 237.5",,,,,,"13.00","2.50","0","0.0","0"
"301M5240","코스피200 P 201705 240.0",,,,,,"13.00","3.17","0","0.0","0"
"301M5242","코스피200 P 201705 242.5",,,,,,"13.00","3.85","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"13.00","4.69","0","0.0","0"
"301M5247","코스피200 P 201705 247.5",,,,,,"13.00","5.62","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"13.00","6.61","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"13.00","7.82","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"13.00","9.03","400","1860.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"13.00","10.45","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"13.00","11.95","0","0.0","0"
"301M5262","코스피200 P 201705 262.5",,,,,,"13.00","13.50","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"13.00","15.25","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"13.00","17.00","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"13.00","18.90","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"13.00","20.85","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"13.00","22.85","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"13.00","25.00","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"13.00","27.15","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"13.00","29.35","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"13.00","31.60","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.50","-0.04","0.51","0.52","0.50","22.00","0.50","93","24.0","8082"
"301M6195","코스피200 P 201706 195.0","0.63","-0.06","0.61","0.64","0.61","22.00","0.63","28","9.0","676"
"301M6200","코스피200 P 201706 200.0","0.74","-0.06","0.74","0.77","0.74","21.00","0.74","67","25.0","5871"
"301M6205","코스피200 P 201706 205.0",,,,,,"13.00","0.07","0","0.0","25"
"301M6210","코스피200 P 201706 210.0","1.20","0.82","1.15","1.20","1.15","19.00","1.20","10","6.0","2963"
"301M6215","코스피200 P 201706 215.0",,,,,,"13.00","0.30","0","0.0","522"
"301M6220","코스피200 P 201706 220.0","1.84","-0.02","1.81","1.84","1.81","17.00","1.84","2","2.0","2057"
"301M6225","코스피200 P 201706 225.0","2.46","0.10","2.24","2.46","2.22","17.00","2.46","3","3.0","285"
"301M6230","코스피200 P 201706 230.0","2.96","0.43","2.41","2.96","2.41","16.00","2.96","5","7.0","6354"
"301M6235","코스피200 P 201706 235.0","3.68","0.05","3.68","3.68","3.68","15.00","3.68","1","2.0","1100"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","3.68","0","0.0","1761"
"301M6245","코스피200 P 201706 245.0",,,,,,"13.00","5.27","0","0.0","1110"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","7.22","0","0.0","9005"
"301M6255","코스피200 P 201706 255.0",,,,,,"13.00","9.62","0","0.0","1100"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","12.50","0","0.0","205"
"301M6265","코스피200 P 201706 265.0",,,,,,"13.00","15.70","0","0.0","9"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","19.20","0","0.0","3"
"301M6275","코스피200 P 201706 275.0",,,,,,"13.00","23.15","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","27.30","0","0.0","1"
"301M6285","코스피200 P 201706 285.0",,,,,,"13.00","31.60","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","36.20","0","0.0","519"
"301M9220","코스피200 P 201709 220.0",,,,,,"13.00","1.25","0","0.0","578"
"301M9225","코스피200 P 201709 225.0",,,,,,"13.00","1.83","0","0.0","60"
"301M9230","코스피200 P 201709 230.0",,,,,,"13.00","2.74","0","0.0","2005"
"301M9235","코스피200 P 201709 235.0",,,,,,"13.00","3.86","0","0.0","1400"
"301M9240","코스피200 P 201709 240.0",,,,,,"13.00","5.19","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"13.00","7.00","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"13.00","9.03","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"13.00","11.40","0","0.0","1000"
"301M9260","코스피200 P 201709 260.0",,,,,,"13.00","14.20","0","0.0","101"
"301M9265","코스피200 P 201709 265.0",,,,,,"13.00","17.10","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"13.00","20.60","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"13.00","24.15","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"13.00","28.05","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"13.00","32.10","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"13.00","36.35","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","1.92","-0.05","1.90","1.98","1.90","21.00","1.92","130","126.0","11089"
"301MC200","코스피200 P 201712 200.0","2.63","-0.01","2.56","2.64","2.53","20.00","2.63","15","19.0","11300"
"301MC210","코스피200 P 201712 210.0","3.48","-0.08","3.46","3.55","3.35","19.00","3.48","52","91.0","6729"
"301MC220","코스피200 P 201712 220.0","4.79","-0.03","4.81","4.81","4.79","18.00","4.79","215","523.0","5958"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","3.64","0","0.0","6599"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","6.42","0","0.0","9522"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","10.30","0","0.0","7051"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","15.35","0","0.0","4251"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","21.50","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","28.60","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","36.50","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","45.05","0","0.0","132"
"301N6210","코스피200 P 201806 210.0","5.86","-0.15","5.79","5.86","5.79","18.00","5.86","3","9.0","1165"
"301N6220","코스피200 P 201806 220.0","8.00","2.49","8.00","8.00","8.00","18.00","8.00","1","4.0","706"
"301N6230","코스피200 P 201806 230.0",,,,,,"13.00","6.18","0","0.0","507"
"301N6240","코스피200 P 201806 240.0",,,,,,"13.00","9.54","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"13.00","13.85","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","19.15","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","25.25","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","32.15","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"13.00","39.80","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.73","-0.12","4.83","4.83","4.72","20.00","4.73","7","17.0","4852"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","1.76","0","0.0","3913"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","3.08","0","0.0","2534"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","4.99","0","0.0","1605"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","7.58","0","0.0","1507"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","11.05","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","15.45","0","0.0","3788"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","20.55","0","0.0","501"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","26.30","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","33.00","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"13.00","40.25","0","0.0","0"
