종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7217","코스피200 C 201007 217.5",,,,,,"13.20","14.60","0","0.0","11"
"201E7220","코스피200 C 201007 220.0",,,,,,"13.20","12.80","0","0.0","47"
"201E7222","코스피200 C 201007 222.5",,,,,,"13.20","10.95","0","0.0","6"
"201E7225","코스피200 C 201007 225.0","8.55","-1.05","8.55","8.55","8.55","16.80","8.55","2","2.0","136"
"201E7227","코스피200 C 201007 227.5","7.70","-0.50","7.75","7.85","7.25","16.00","7.70","120","89.0","1012"
"201E7230","코스피200 C 201007 230.0","6.25","-0.85","6.40","6.50","6.00","15.80","6.25","511","316.0","661"
"201E7232","코스피200 C 201007 232.5","4.95","-0.75","5.15","5.15","4.90","15.90","4.95","300","152.0","389"
"201E7235","코스피200 C 201007 235.0","4.40","-0.10","4.35","4.40","4.00","16.00","4.40","428","180.0","859"
"201E7237","코스피200 C 201007 237.5","3.30","-0.35","3.15","3.30","3.00","15.30","3.30","20","7.0","183"
"201E7240","코스피200 C 201007 240.0","2.64","-0.41","2.82","2.82","2.43","15.10","2.64","788","207.0","2242"
"201E7242","코스피200 C 201007 242.5","2.08","-0.33","2.25","2.25","1.91","15.10","2.08","1781","377.0","5354"
"201E7245","코스피200 C 201007 245.0","1.65","0.26","1.70","1.75","1.42","15.40","1.65","1044","164.0","926"
"201E9200","코스피200 C 201009 200.0",,,,,,"13.20","31.00","0","0.0","893"
"201E9205","코스피200 C 201009 205.0","26.70","-0.10","26.80","26.80","26.70","16.00","26.70","11","29.0","327"
"201E9210","코스피200 C 201009 210.0",,,,,,"13.20","22.75","0","0.0","89"
"201E9215","코스피200 C 201009 215.0","18.70","-0.90","18.95","19.25","18.30","17.00","18.70","221","418.0","1188"
"201E9220","코스피200 C 201009 220.0","15.25","-0.75","15.00","15.25","14.90","17.00","15.25","4","6.0","2380"
"201E9225","코스피200 C 201009 225.0","12.15","-0.80","12.50","12.50","11.75","16.80","12.15","421","503.0","5030"
"201E9230","코스피200 C 201009 230.0","9.45","-0.65","9.60","9.85","8.85","16.50","9.45","1049","991.0","5404"
"201E9235","코스피200 C 201009 235.0","7.15","-0.55","7.30","7.35","6.65","16.30","7.15","264","186.0","4049"
"201E9240","코스피200 C 201009 240.0","5.30","-0.50","5.40","5.40","4.85","16.10","5.30","223","117.0","3029"
"201E9245","코스피200 C 201009 245.0","3.90","-0.30","4.00","4.00","3.50","16.30","3.90","1052","400.0","8814"
"301E5192","코스피200 P 201005 192.5","0.05","0.01","0.04","0.10","0.04","26.30","0.05","162305","1081.0","230806"
"301E5195","코스피200 P 201005 195.0","0.07","0.01","0.06","0.12","0.06","25.90","0.07","209355","1673.0","90235"
"301E5197","코스피200 P 201005 197.5","0.08","0.01","0.07","0.14","0.07","24.40","0.08","171820","1590.0","115353"
"301E5200","코스피200 P 201005 200.0","0.11","0.02","0.09","0.18","0.09","23.50","0.11","200342","2458.0","101361"
"301E5202","코스피200 P 201005 202.5","0.15","0.04","0.11","0.22","0.11","22.90","0.15","173031","2687.0","74121"
"301E5205","코스피200 P 201005 205.0","0.20","0.07","0.14","0.29","0.14","21.80","0.20","205810","4160.0","122999"
"301E5207","코스피200 P 201005 207.5","0.25","0.08","0.18","0.39","0.18","20.70","0.25","253568","6653.0","137239"
"301E5210","코스피200 P 201005 210.0","0.36","0.12","0.25","0.52","0.25","20.00","0.36","474103","18081.0","204683"
"301E5212","코스피200 P 201005 212.5","0.46","0.13","0.35","0.72","0.34","18.90","0.46","577644","29465.0","99722"
"301E5215","코스피200 P 201005 215.0","0.67","0.20","0.47","0.99","0.47","18.30","0.67","869076","61861.0","124611"
"301E5217","코스피200 P 201005 217.5","0.98","0.34","0.67","1.38","0.67","17.80","0.98","883007","86158.0","107414"
"301E5220","코스피200 P 201005 220.0","1.36","0.43","0.99","1.92","0.99","17.30","1.36","936463","133230.0","114941"
"301E5222","코스피200 P 201005 222.5","1.80","0.41","1.50","2.65","1.44","16.00","1.80","731398","146220.0","59041"
"301E5225","코스피200 P 201005 225.0","2.66","0.69","2.10","3.60","2.07","16.00","2.66","474319","121717.0","58684"
"301E5227","코스피200 P 201005 227.5","3.80","1.05","3.05","4.80","2.93","16.30","3.80","81716","30694.0","38502"
"301E5230","코스피200 P 201005 230.0","4.85","0.95","4.10","6.30","4.10","15.30","4.85","44100","22199.0","26041"
"301E5232","코스피200 P 201005 232.5","6.65","1.40","5.35","8.05","5.35","16.30","6.65","6385","4231.0","10249"
"301E5235","코스피200 P 201005 235.0","8.50","1.50","7.15","10.00","7.15","16.50","8.50","2228","1861.0","10148"
"301E5237","코스피200 P 201005 237.5","10.60","1.70","9.05","12.10","9.05","17.00","10.60","1334","1469.0","7157"
"301E5240","코스피200 P 201005 240.0","12.85","1.70","12.20","14.40","12.00","18.50","12.85","690","886.0","3752"
"301E5242","코스피200 P 201005 242.5","15.10","1.60","14.95","16.85","14.55","19.00","15.10","403","623.0","3027"
"301E5245","코스피200 P 201005 245.0","17.55","1.95","17.35","19.20","16.40","21.00","17.55","1156","2035.0","900"
"301E6190","코스피200 P 201006 190.0","0.19","0.01","0.19","0.33","0.19","24.30","0.19","10938","283.0","43657"
"301E6192","코스피200 P 201006 192.5","0.27","0.06","0.21","0.40","0.21","24.20","0.27","4815","154.0","10146"
"301E6195","코스피200 P 201006 195.0","0.34","0.09","0.25","0.47","0.25","23.60","0.34","6730","247.0","22128"
"301E6197","코스피200 P 201006 197.5","0.39","0.07","0.31","0.56","0.31","22.80","0.39","4911","213.0","8300"
"301E6200","코스피200 P 201006 200.0","0.46","0.10","0.39","0.68","0.39","21.80","0.46","17349","929.0","47096"
"301E6202","코스피200 P 201006 202.5","0.57","0.14","0.39","0.81","0.39","21.10","0.57","8703","562.0","12229"
"301E6205","코스피200 P 201006 205.0","0.71","0.16","0.54","1.01","0.54","20.70","0.71","14870","1148.0","27802"
"301E6207","코스피200 P 201006 207.5","0.88","0.23","0.70","1.23","0.70","19.90","0.88","10443","969.0","13043"
"301E6210","코스피200 P 201006 210.0","1.16","0.32","0.82","1.50","0.82","19.80","1.16","13239","1545.0","24361"
"301E6212","코스피200 P 201006 212.5","1.39","0.33","1.08","1.86","1.08","18.90","1.39","7480","1093.0","13596"
"301E6215","코스피200 P 201006 215.0","1.77","0.38","1.39","2.31","1.39","18.40","1.77","8583","1608.0","20582"
"301E6217","코스피200 P 201006 217.5","2.17","0.48","1.75","2.86","1.75","17.80","2.17","10802","2477.0","9739"
"301E6220","코스피200 P 201006 220.0","2.79","0.52","2.02","3.50","2.02","17.50","2.79","5375","1534.0","10491"
"301E6222","코스피200 P 201006 222.5","3.55","0.73","3.15","4.30","3.05","17.30","3.55","1117","421.0","3199"
"301E6225","코스피200 P 201006 225.0","4.40","0.90","3.85","5.30","3.85","17.00","4.40","1856","836.0","7088"
"301E6227","코스피200 P 201006 227.5","5.25","0.85","4.75","6.35","4.75","16.10","5.25","1165","668.0","2647"
"301E6230","코스피200 P 201006 230.0","6.45","0.90","6.15","7.75","5.95","16.00","6.45","729","489.0","3380"
"301E6232","코스피200 P 201006 232.5","8.10","1.20","7.00","9.20","7.00","16.50","8.10","700","588.0","2341"
"301E6235","코스피200 P 201006 235.0","9.70","0.90","9.10","9.80","9.10","16.50","9.70","20","19.0","1712"
"301E6237","코스피200 P 201006 237.5",,,,,,"16.20","11.00","0","0.0","103"
"301E6240","코스피200 P 201006 240.0","13.10","1.45","12.85","14.40","12.50","15.50","13.10","186","256.0","6916"
"301E6242","코스피200 P 201006 242.5","15.00","1.40","15.30","15.30","15.00","15.00","15.00","3","5.0","2435"
"301E6245","코스피200 P 201006 245.0","18.20","2.35","17.00","18.20","17.00","17.00","18.20","2","4.0","2"
"301E7210","코스피200 P 201007 210.0","2.06","0.42","1.64","2.50","1.64","19.80","2.06","1423","306.0","2677"
"301E7212","코스피200 P 201007 212.5","2.49","0.41","2.24","2.93","2.19","19.60","2.49","2281","593.0","3390"
"301E7215","코스피200 P 201007 215.0","3.05","0.50","2.61","3.20","2.61","19.30","3.05","303","89.0","731"
"301E7217","코스피200 P 201007 217.5","3.65","0.65","3.10","4.05","3.10","19.10","3.65","33","12.0","268"
"301E7220","코스피200 P 201007 220.0","4.30","0.70","4.80","4.80","3.95","18.90","4.30","56","25.0","271"
"301E7222","코스피200 P 201007 222.5","5.45","0.90","5.50","5.50","5.45","18.40","5.45","301","166.0","640"
"301E7225","코스피200 P 201007 225.0","6.55","0.85","6.45","6.85","6.45","18.40","6.55","512","331.0","820"
"301E7227","코스피200 P 201007 227.5","7.35","1.00","6.65","7.75","6.60","18.10","7.35","102","72.0","518"
"301E7230","코스피200 P 201007 230.0","8.15","1.10","7.75","8.50","7.70","17.80","8.15","46","37.0","196"
"301E7232","코스피200 P 201007 232.5",,,,,,"16.20","9.35","0","0.0","123"
"301E7235","코스피200 P 201007 235.0","11.20","1.00","11.20","11.20","11.20","17.50","11.20","276","309.0","442"
"301E7237","코스피200 P 201007 237.5","13.60","2.00","13.60","13.60","13.60","18.00","13.60","1","1.0","3"
"301E7240","코스피200 P 201007 240.0","14.60","1.40","14.60","14.60","14.60","17.50","14.60","51","74.0","172"
"301E7242","코스피200 P 201007 242.5",,,,,,"16.20","15.95","0","0.0","96"
"301E7245","코스피200 P 201007 245.0",,,,,,"16.20","17.95","0","0.0","0"
"301E9200","코스피200 P 201009 200.0","2.54","0.34","2.33","2.92","2.29","22.10","2.54","1974","530.0","32871"
"301E9205","코스피200 P 201009 205.0","3.15","0.30","2.95","3.70","2.90","21.10","3.15","516","160.0","5593"
"301E9210","코스피200 P 201009 210.0","4.15","0.60","3.95","4.65","3.75","20.60","4.15","424","169.0","3827"
"301E9215","코스피200 P 201009 215.0","5.25","0.65","4.80","5.95","4.80","20.00","5.25","213","113.0","2930"
"301E9220","코스피200 P 201009 220.0","6.75","0.80","6.50","7.75","6.25","19.40","6.75","411","281.0","2155"
"301E9225","코스피200 P 201009 225.0","8.75","1.10","8.25","9.35","8.10","19.30","8.75","1282","1120.0","3761"
"301E9230","코스피200 P 201009 230.0","10.90","1.20","10.30","11.70","10.25","18.80","10.90","4313","4737.0","5386"
"301E9235","코스피200 P 201009 235.0",,,,,,"16.20","13.35","0","0.0","299"
"301E9240","코스피200 P 201009 240.0","16.10","0.00","16.10","16.10","16.10","18.50","16.10","1","2.0","162"
"301E9245","코스피200 P 201009 245.0","19.85","1.45","19.55","20.80","19.20","18.00","19.85","217","425.0","1238"
