종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7220","코스피200 P 201607 220.0","0.01","-0.02","0.02","0.02","0.01","26.00","0.01","5442","60.0","26657"
"301L7222","코스피200 P 201607 222.5","0.02","-0.04","0.03","0.03","0.01","26.00","0.02","28720","315.0","22897"
"301L7225","코스피200 P 201607 225.0","0.02","-0.06","0.04","0.05","0.02","23.00","0.02","38707","678.0","31192"
"301L7227","코스피200 P 201607 227.5","0.04","-0.08","0.07","0.07","0.03","22.00","0.04","49246","1212.0","31679"
"301L7230","코스피200 P 201607 230.0","0.06","-0.14","0.11","0.12","0.05","20.00","0.06","77238","2968.0","41443"
"301L7232","코스피200 P 201607 232.5","0.10","-0.20","0.17","0.18","0.08","19.00","0.10","67989","4157.0","33747"
"301L7235","코스피200 P 201607 235.0","0.15","-0.31","0.28","0.30","0.12","17.00","0.15","113301","10384.0","37585"
"301L7237","코스피200 P 201607 237.5","0.25","-0.55","0.48","0.54","0.21","15.00","0.25","126821","19449.0","34909"
"301L7240","코스피200 P 201607 240.0","0.46","-0.94","0.86","1.03","0.40","13.00","0.46","151698","41833.0","36366"
"301L7242","코스피200 P 201607 242.5","0.94","-1.51","1.59","1.94","0.82","12.00","0.94","134384","72177.0","23000"
"301L7245","코스피200 P 201607 245.0","1.95","-2.06","2.90","3.39","1.66","12.00","1.95","60859","61020.0","19116"
"301L7247","코스피200 P 201607 247.5","3.60","-2.49","4.69","5.28","0.01","12.00","3.60","5355","9483.0","11879"
"301L7250","코스피200 P 201607 250.0","5.70","-2.76","7.46","7.53","5.10","14.00","5.70","512","1459.0","4734"
"301L7252","코스피200 P 201607 252.5","8.22","-2.48","9.55","9.56","7.77","18.00","8.22","132","539.0","1229"
"301L7255","코스피200 P 201607 255.0","10.80","-2.60","10.80","10.80","10.80","8.00","10.80","1","5.0","402"
"301L7257","코스피200 P 201607 257.5","13.10","-2.55","12.95","13.10","12.95","8.00","13.10","3","20.0","185"
"301L7260","코스피200 P 201607 260.0","15.30","-2.95","15.85","15.85","15.30","3.00","15.30","2","16.0","174"
"301L7262","코스피200 P 201607 262.5","17.80","-2.85","17.80","17.80","17.80","3.00","17.80","1","9.0","17"
"301L7265","코스피200 P 201607 265.0","20.30","-3.00","20.30","20.30","20.30","3.00","20.30","1","10.0","122"
"301L7267","코스피200 P 201607 267.5","22.80","-2.85","22.80","22.80","22.80","3.00","22.80","1","11.0","13"
"301L7270","코스피200 P 201607 270.0","25.10","-2.15","26.55","26.55","25.10","32.00","25.10","8","103.0","178"
"301L7272","코스피200 P 201607 272.5","27.80","-2.90","27.80","27.80","27.80","3.00","27.80","1","14.0","11"
"301L7275","코스피200 P 201607 275.0","30.30","-2.90","30.30","30.30","30.30","3.00","30.30","1","15.0","20"
"301L7277","코스피200 P 201607 277.5","32.80","-2.90","32.80","32.80","32.80","16.00","32.80","1","16.0","18"
"301L7280","코스피200 P 201607 280.0","35.65","-2.95","35.65","35.65","35.65","32.00","35.65","1","18.0","1137"
"301L8195","코스피200 P 201608 195.0","0.04","-0.02","0.05","0.05","0.03","29.00","0.04","4730","93.0","8277"
"301L8197","코스피200 P 201608 197.5","0.05","-0.02","0.05","0.05","0.04","28.00","0.05","1125","25.0","1913"
"301L8200","코스피200 P 201608 200.0","0.05","-0.02","0.06","0.06","0.05","27.00","0.05","749","19.0","1483"
"301L8202","코스피200 P 201608 202.5","0.06","-0.03","0.08","0.08","0.05","26.00","0.06","864","26.0","2006"
"301L8205","코스피200 P 201608 205.0","0.08","-0.03","0.10","0.10","0.06","25.00","0.08","998","37.0","2537"
"301L8207","코스피200 P 201608 207.5","0.10","-0.03","0.10","0.10","0.07","24.00","0.10","654","29.0","1820"
"301L8210","코스피200 P 201608 210.0","0.13","-0.02","0.15","0.15","0.09","24.00","0.13","1049","54.0","2102"
"301L8212","코스피200 P 201608 212.5","0.14","-0.05","0.15","0.15","0.11","22.00","0.14","457","29.0","1754"
"301L8215","코스피200 P 201608 215.0","0.16","-0.08","0.19","0.19","0.14","21.00","0.16","1184","90.0","2247"
"301L8217","코스피200 P 201608 217.5","0.20","-0.09","0.23","0.24","0.17","20.00","0.20","1515","145.0","2008"
"301L8220","코스피200 P 201608 220.0","0.24","-0.13","0.28","0.30","0.21","19.00","0.24","2384","282.0","4947"
"301L8222","코스피200 P 201608 222.5","0.30","-0.16","0.37","0.37","0.26","18.00","0.30","1466","211.0","2573"
"301L8225","코스피200 P 201608 225.0","0.37","-0.21","0.50","0.50","0.32","17.00","0.37","3060","547.0","3631"
"301L8227","코스피200 P 201608 227.5","0.45","-0.31","0.60","0.62","0.41","16.00","0.45","1901","441.0","2889"
"301L8230","코스피200 P 201608 230.0","0.62","-0.38","0.78","0.82","0.54","16.00","0.62","3865","1207.0","5328"
"301L8232","코스피200 P 201608 232.5","0.82","-0.48","1.02","1.10","0.72","15.00","0.82","2823","1152.0","4145"
"301L8235","코스피200 P 201608 235.0","1.12","-0.67","1.44","1.51","0.99","14.00","1.12","3251","1804.0","6484"
"301L8237","코스피200 P 201608 237.5","1.52","-0.87","1.96","2.05","1.36","14.00","1.52","2715","2062.0","2962"
"301L8240","코스피200 P 201608 240.0","2.09","-1.13","2.66","2.75","1.87","13.00","2.09","2501","2610.0","6010"
"301L8242","코스피200 P 201608 242.5","2.86","-1.33","3.43","3.73","2.58","12.00","2.86","1208","1723.0","4937"
"301L8245","코스피200 P 201608 245.0","3.83","-1.57","4.74","4.95","3.53","12.00","3.83","2122","4008.0","5743"
"301L8247","코스피200 P 201608 247.5","5.10","-1.83","6.30","6.30","4.80","11.00","5.10","103","265.0","405"
"301L8250","코스피200 P 201608 250.0","6.69","-2.34","7.86","7.86","6.28","11.00","6.69","86","286.0","2360"
"301L8252","코스피200 P 201608 252.5","8.60","-3.20","9.87","9.87","8.10","11.00","8.60","112","473.0","721"
"301L8255","코스피200 P 201608 255.0","10.65","-2.50","10.90","10.95","10.50","9.00","10.65","7","37.0","101"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","13.10","0","0.0","22"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","15.40","0","0.0","22"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","17.75","0","0.0","9"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","20.15","0","0.0","19"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","22.60","0","0.0","2"
"301L8270","코스피200 P 201608 270.0","24.95","-2.85","24.95","24.95","24.95","8.00","24.95","1","12.0","5"
"301L8272","코스피200 P 201608 272.5",,,,,,"13.00","27.55","0","0.0","3"
"301L8275","코스피200 P 201608 275.0",,,,,,"13.00","30.05","0","0.0","2"
"301L8277","코스피200 P 201608 277.5","32.40","-0.75","32.40","32.40","32.40","3.00","32.40","1","16.0","3"
"301L8280","코스피200 P 201608 280.0",,,,,,"13.00","35.05","0","0.0","4"
"301L9195","코스피200 P 201609 195.0","0.14","-0.04","0.17","0.17","0.12","25.00","0.14","1117","81.0","7316"
"301L9197","코스피200 P 201609 197.5","0.17","-0.04","0.19","0.19","0.14","25.00","0.17","297","24.0","819"
"301L9200","코스피200 P 201609 200.0","0.19","-0.05","0.17","0.19","0.16","24.00","0.19","22","2.0","6855"
"301L9202","코스피200 P 201609 202.5","0.21","-0.08","0.19","0.22","0.19","23.00","0.21","14","1.0","493"
"301L9205","코스피200 P 201609 205.0","0.25","-0.07","0.22","0.25","0.22","22.00","0.25","19","2.0","1243"
"301L9207","코스피200 P 201609 207.5","0.28","-0.09","0.28","0.28","0.26","22.00","0.28","16","2.0","402"
"301L9210","코스피200 P 201609 210.0","0.33","-0.11","0.40","0.40","0.30","21.00","0.33","99","16.0","5883"
"301L9212","코스피200 P 201609 212.5","0.38","-0.14","0.40","0.40","0.35","20.00","0.38","21","4.0","364"
"301L9215","코스피200 P 201609 215.0","0.40","-0.23","0.48","0.48","0.40","19.00","0.40","442","95.0","4667"
"301L9217","코스피200 P 201609 217.5","0.51","-0.23","0.52","0.54","0.49","18.00","0.51","29","8.0","554"
"301L9220","코스피200 P 201609 220.0","0.63","-0.21","0.77","0.77","0.60","18.00","0.63","118","37.0","3809"
"301L9222","코스피200 P 201609 222.5","0.76","-0.29","0.92","0.93","0.70","17.00","0.76","90","34.0","369"
"301L9225","코스피200 P 201609 225.0","0.91","-0.35","0.84","0.96","0.84","16.00","0.91","272","122.0","3251"
"301L9227","코스피200 P 201609 227.5","1.10","-0.46","1.07","1.17","1.04","16.00","1.10","185","103.0","1323"
"301L9230","코스피200 P 201609 230.0","1.38","-0.57","1.39","1.50","1.30","15.00","1.38","128","87.0","4054"
"301L9232","코스피200 P 201609 232.5","1.70","-0.68","2.05","2.05","1.60","15.00","1.70","76","65.0","364"
"301L9235","코스피200 P 201609 235.0","2.18","-0.78","2.58","2.65","2.00","14.00","2.18","332","354.0","2866"
"301L9237","코스피200 P 201609 237.5","2.63","-1.03","2.63","2.86","2.50","14.00","2.63","61","80.0","130"
"301L9240","코스피200 P 201609 240.0","3.30","-1.20","3.30","3.50","3.13","13.00","3.30","137","226.0","3238"
"301L9242","코스피200 P 201609 242.5","4.06","-1.46","4.21","4.21","4.06","13.00","4.06","32","65.0","404"
"301L9245","코스피200 P 201609 245.0","5.12","-1.61","5.07","5.12","5.05","12.00","5.12","890","2422.0","1584"
"301L9247","코스피200 P 201609 247.5",,,,,,"13.00","6.63","0","0.0","720"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","8.14","0","0.0","3008"
"301L9252","코스피200 P 201609 252.5",,,,,,"13.00","9.87","0","0.0","3"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","11.70","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"13.00","13.70","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","15.80","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"13.00","17.95","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","20.25","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","22.60","0","0.0","1"
"301L9270","코스피200 P 201609 270.0","24.70","-3.05","24.70","24.70","24.70","8.00","24.70","1","12.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","27.40","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","29.85","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"13.00","32.30","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","34.80","0","0.0","11"
"301LA207","코스피200 P 201610 207.5","0.67","-0.13","0.64","0.67","0.61","21.00","0.67","20","6.0","606"
"301LA210","코스피200 P 201610 210.0","0.74","0.53","0.71","0.74","0.71","20.00","0.74","20","7.0","106"
"301LA212","코스피200 P 201610 212.5",,,,,,"13.00","0.10","0","0.0","576"
"301LA215","코스피200 P 201610 215.0","0.99","-0.21","0.99","0.99","0.99","19.00","0.99","1","0.0","97"
"301LA217","코스피200 P 201610 217.5",,,,,,"13.00","0.24","0","0.0","18"
"301LA220","코스피200 P 201610 220.0",,,,,,"13.00","0.36","200","133.0","202"
"301LA222","코스피200 P 201610 222.5",,,,,,"13.00","0.54","0","0.0","1"
"301LA225","코스피200 P 201610 225.0",,,,,,"13.00","0.77","0","0.0","3"
"301LA227","코스피200 P 201610 227.5",,,,,,"13.00","1.07","0","0.0","9"
"301LA230","코스피200 P 201610 230.0",,,,,,"13.00","1.49","0","0.0","213"
"301LA232","코스피200 P 201610 232.5",,,,,,"13.00","1.96","0","0.0","3"
"301LA235","코스피200 P 201610 235.0",,,,,,"13.00","2.61","0","0.0","5"
"301LA237","코스피200 P 201610 237.5",,,,,,"13.00","3.31","0","0.0","9"
"301LA240","코스피200 P 201610 240.0",,,,,,"13.00","4.25","0","0.0","2"
"301LA242","코스피200 P 201610 242.5",,,,,,"13.00","5.23","0","0.0","2"
"301LA245","코스피200 P 201610 245.0",,,,,,"13.00","6.45","0","0.0","14"
"301LA247","코스피200 P 201610 247.5",,,,,,"13.00","7.74","0","0.0","1"
"301LA250","코스피200 P 201610 250.0",,,,,,"13.00","9.24","0","0.0","3"
"301LA252","코스피200 P 201610 252.5",,,,,,"13.00","10.80","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"13.00","12.60","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"13.00","14.40","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"13.00","16.40","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"13.00","18.45","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"13.00","20.60","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"13.00","22.80","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"13.00","25.10","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"13.00","27.35","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"13.00","29.75","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"13.00","32.15","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"13.00","34.55","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.05","-0.18","0.99","1.05","0.99","20.00","1.05","8","4.0","370"
"301LB210","코스피200 P 201611 210.0",,,,,,"13.00","0.14","0","0.0","134"
"301LB212","코스피200 P 201611 212.5",,,,,,"13.00","0.20","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"13.00","0.30","0","0.0","7"
"301LB217","코스피200 P 201611 217.5",,,,,,"13.00","0.44","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"13.00","0.62","0","0.0","13"
"301LB222","코스피200 P 201611 222.5",,,,,,"13.00","0.85","0","0.0","0"
"301LB225","코스피200 P 201611 225.0","2.37","0.17","2.20","2.37","2.20","16.00","2.37","7","8.0","18"
"301LB227","코스피200 P 201611 227.5",,,,,,"13.00","1.54","0","0.0","11"
"301LB230","코스피200 P 201611 230.0",,,,,,"13.00","2.01","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"13.00","2.58","0","0.0","15"
"301LB235","코스피200 P 201611 235.0",,,,,,"13.00","3.27","0","0.0","3"
"301LB237","코스피200 P 201611 237.5",,,,,,"13.00","4.05","0","0.0","9"
"301LB240","코스피200 P 201611 240.0",,,,,,"13.00","4.99","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"13.00","6.00","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"13.00","7.22","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"13.00","8.47","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"13.00","9.97","0","0.0","1"
"301LB252","코스피200 P 201611 252.5",,,,,,"13.00","11.45","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"13.00","13.20","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"13.00","14.95","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"13.00","16.85","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"13.00","18.85","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"13.00","20.85","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"13.00","23.05","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"13.00","25.20","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"13.00","27.45","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"13.00","29.75","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"13.00","32.10","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"13.00","34.45","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.70","-0.12","0.73","0.75","0.66","24.00","0.70","729","258.0","13787"
"301LC192","코스피200 P 201612 192.5","0.80","-0.10","0.77","0.80","0.75","23.00","0.80","34","13.0","74"
"301LC195","코스피200 P 201612 195.0","0.87","-0.16","0.83","0.87","0.83","23.00","0.87","14","6.0","1600"
"301LC197","코스피200 P 201612 197.5","0.98","-0.15","1.01","1.01","0.98","22.00","0.98","8","4.0","25"
"301LC200","코스피200 P 201612 200.0","1.07","-0.18","1.09","1.09","1.00","22.00","1.07","15","8.0","10131"
"301LC202","코스피200 P 201612 202.5","1.19","0.94","1.16","1.19","1.16","21.00","1.19","7","4.0","13"
"301LC205","코스피200 P 201612 205.0","1.29","-0.19","1.27","1.32","1.27","21.00","1.29","10","6.0","777"
"301LC207","코스피200 P 201612 207.5","1.43","-0.23","1.43","1.44","1.43","20.00","1.43","6","4.0","210"
"301LC210","코스피200 P 201612 210.0","1.61","-0.34","1.57","1.65","1.57","20.00","1.61","30","24.0","12649"
"301LC212","코스피200 P 201612 212.5","1.85","-0.29","1.85","1.85","1.85","19.00","1.85","1","1.0","40"
"301LC215","코스피200 P 201612 215.0","2.02","-0.32","2.02","2.02","2.02","19.00","2.02","1","1.0","3536"
"301LC217","코스피200 P 201612 217.5","2.30","-0.39","2.30","2.30","2.30","18.00","2.30","1","1.0","47"
"301LC220","코스피200 P 201612 220.0","2.51","-0.64","2.55","2.60","2.48","18.00","2.51","128","161.0","10147"
"301LC222","코스피200 P 201612 222.5",,,,,,"13.00","1.19","0","0.0","13"
"301LC225","코스피200 P 201612 225.0","3.19","-0.71","3.20","3.21","3.19","17.00","3.19","4","6.0","2964"
"301LC227","코스피200 P 201612 227.5",,,,,,"13.00","2.00","0","0.0","35"
"301LC230","코스피200 P 201612 230.0","4.26","-0.74","4.26","4.26","4.26","16.00","4.26","1","2.0","7662"
"301LC232","코스피200 P 201612 232.5",,,,,,"13.00","3.15","0","0.0","7"
"301LC235","코스피200 P 201612 235.0","5.87","-0.73","5.87","5.87","5.87","15.00","5.87","1","3.0","750"
"301LC237","코스피200 P 201612 237.5","6.66","-0.75","6.66","6.66","6.66","15.00","6.66","2","7.0","9"
"301LC240","코스피200 P 201612 240.0","7.56","-0.29","7.56","7.56","7.56","15.00","7.56","1","4.0","7529"
"301LC242","코스피200 P 201612 242.5","8.55","-0.53","8.55","8.55","8.55","14.00","8.55","2","9.0","18"
"301LC245","코스피200 P 201612 245.0",,,,,,"13.00","7.90","0","0.0","1651"
"301LC247","코스피200 P 201612 247.5","10.80","-1.10","10.80","10.80","10.80","14.00","10.80","1","5.0","3"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","10.60","0","0.0","3390"
"301LC252","코스피200 P 201612 252.5",,,,,,"13.00","12.10","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","13.75","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"13.00","15.50","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","17.25","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"13.00","19.20","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"13.00","21.20","0","0.0","41"
"301LC267","코스피200 P 201612 267.5",,,,,,"13.00","23.25","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","25.40","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"13.00","27.60","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","29.85","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"13.00","32.10","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","34.40","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"13.00","36.80","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","39.15","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"13.00","41.55","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","44.00","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"13.00","46.40","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","48.85","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"13.00","51.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","53.75","0","0.0","329"
"301M3210","코스피200 P 201703 210.0","3.33","1.45","2.73","3.35","2.73","19.00","3.33","14","23.0","1012"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","1.57","0","0.0","10"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","2.43","0","0.0","114"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","3.54","0","0.0","13"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","4.91","0","0.0","518"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","6.78","0","0.0","3"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","8.96","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","11.45","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","14.40","0","0.0","115"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","17.70","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","21.20","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","25.10","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","29.20","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","33.45","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"13.00","37.95","0","0.0","8"
"301M6190","코스피200 P 201706 190.0","2.49","0.17","2.48","2.55","2.48","21.00","2.49","27","34.0","2794"
"301M6195","코스피200 P 201706 195.0",,,,,,"13.00","0.42","0","0.0","21"
"301M6200","코스피200 P 201706 200.0","3.51","2.07","3.50","3.51","3.50","20.00","3.51","4","7.0","5209"
"301M6205","코스피200 P 201706 205.0",,,,,,"13.00","1.08","0","0.0","6"
"301M6210","코스피200 P 201706 210.0","4.79","1.87","4.78","4.79","4.78","19.00","4.79","4","10.0","1642"
"301M6215","코스피200 P 201706 215.0",,,,,,"13.00","2.44","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","3.37","0","0.0","1261"
"301M6225","코스피200 P 201706 225.0",,,,,,"13.00","4.71","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","6.25","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"13.00","8.10","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","10.35","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"13.00","12.75","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","15.70","0","0.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"13.00","18.70","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","22.20","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"13.00","25.80","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","29.70","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"13.00","33.75","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","38.05","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"13.00","42.40","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","46.95","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.32","-0.36","4.32","4.35","4.25","21.00","4.32","38","82.0","8082"
"301MC200","코스피200 P 201712 200.0",,,,,,"13.00","1.62","0","0.0","12061"
"301MC210","코스피200 P 201712 210.0",,,,,,"13.00","3.07","0","0.0","6531"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","5.31","0","0.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","8.47","0","0.0","3541"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","12.65","300","6083.0","9725"
"301MC250","코스피200 P 201712 250.0","20.85","-0.45","20.85","20.85","20.85","15.00","20.85","1","10.0","4362"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","23.90","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","30.85","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","38.60","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","46.95","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","55.70","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"13.00","4.90","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"13.00","7.61","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"13.00","11.20","0","0.0","3"
"301N6240","코스피200 P 201806 240.0",,,,,,"13.00","15.80","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"13.00","21.25","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","27.40","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","34.20","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","41.90","0","0.0","0"
"301NC190","코스피200 P 201812 190.0",,,,,,"13.00","2.28","0","0.0","1716"
"301NC200","코스피200 P 201812 200.0",,,,,,"13.00","3.87","0","0.0","964"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","6.09","0","0.0","916"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","8.99","400","3020.0","1004"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","12.55","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","17.15","300","6315.0","825"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","22.50","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","28.35","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","35.10","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","42.35","0","0.0","0"
