종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","71.60","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","66.70","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"12.00","61.80","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","57.00","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","52.20","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","47.55","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","42.95","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","39.60","-0.20","39.60","39.60","39.60","16.00","39.60","1","10.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"12.00","34.35","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"12.00","30.30","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"12.00","26.55","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"12.00","22.95","0","0.0","5929"
"201N6325","코스피200 C 201806 325.0",,,,,,"12.00","19.80","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","18.40","0.70","18.40","18.40","18.40","14.00","18.40","901","4055.0","1887"
"201N6335","코스피200 C 201806 335.0",,,,,,"12.00","14.20","0","0.0","298"
"201N6340","코스피200 C 201806 340.0","12.85","0.80","12.85","12.85","12.85","13.00","12.85","901","2821.0","5687"
"201N6345","코스피200 C 201806 345.0","10.40","0.10","10.40","10.40","10.20","13.00","10.40","8","21.0","239"
"201N6350","코스피200 C 201806 350.0","7.66","-0.11","7.99","8.03","7.66","13.00","7.66","205","390.0","4756"
"201N6355","코스피200 C 201806 355.0",,,,,,"12.00","6.42","0","0.0","445"
"201N6360","코스피200 C 201806 360.0","5.10","0.00","5.20","5.20","4.90","12.00","5.10","82","104.0","2113"
"201N6365","코스피200 C 201806 365.0","3.91","-0.14","4.22","4.22","3.90","12.00","3.91","91","92.0","406"
"201N6370","코스피200 C 201806 370.0","3.40","0.21","3.37","3.40","3.01","13.00","3.40","150","119.0","848"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","53.35","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","48.90","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","44.55","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","40.35","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","36.30","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","32.55","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","28.90","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","25.55","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"12.00","22.45","0","0.0","2001"
"201N9330","코스피200 C 201809 330.0",,,,,,"12.00","19.50","0","0.0","1300"
"201N9335","코스피200 C 201809 335.0",,,,,,"12.00","16.95","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"12.00","14.45","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.00","12.45","0","0.0","295"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.00","10.45","400","1113.0","3003"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.00","8.89","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"12.00","7.41","0","0.0","1812"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.00","6.13","0","0.0","0"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.00","5.10","0","0.0","9"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","146.70","0","0.0","240"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","136.85","0","0.0","619"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","127.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","117.20","0","0.0","112"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","107.35","0","0.0","1018"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","97.55","0","0.0","2404"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","87.75","0","0.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","78.10","0","0.0","7154"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","68.60","0","0.0","8734"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","59.40","0","0.0","8259"
"201NC290","코스피200 C 201812 290.0","52.75","0.25","53.35","53.35","51.80","17.00","52.75","32","420.0","5164"
"201NC300","코스피200 C 201812 300.0",,,,,,"12.00","42.45","0","0.0","9977"
"201NC310","코스피200 C 201812 310.0","37.60","0.00","37.60","37.60","37.60","16.00","37.60","1","9.0","6742"
"201NC320","코스피200 C 201812 320.0","31.80","1.00","30.80","31.80","30.80","15.00","31.80","2","16.0","8789"
"201NC330","코스피200 C 201812 330.0","24.85","-0.10","24.60","24.85","24.60","14.00","24.85","302","1752.0","4639"
"201NC340","코스피200 C 201812 340.0",,,,,,"12.00","17.10","0","0.0","4608"
"201NC350","코스피200 C 201812 350.0","14.85","0.80","14.85","14.85","14.85","13.00","14.85","201","720.0","6931"
"201NC360","코스피200 C 201812 360.0","10.45","0.10","11.00","11.40","10.45","13.00","10.45","463","1194.0","1354"
"201NC370","코스피200 C 201812 370.0","8.38","0.30","8.30","8.45","7.74","13.00","8.38","1351","2735.0","1823"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","67.10","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","58.40","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","50.35","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","42.85","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","35.85","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","29.65","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","24.30","0","0.0","6"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","19.55","0","0.0","201"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","15.50","0","0.0","1081"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","12.25","0","0.0","2"
"201P6370","코스피200 C 201906 370.0","11.50","-0.10","11.50","11.50","11.50","14.00","11.50","1","3.0","8"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","105.80","0","0.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","96.40","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","87.15","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","78.05","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","69.45","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","61.20","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","53.35","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0","50.55","6.35","50.65","50.65","50.55","16.00","50.55","11","139.0","2026"
"201PC310","코스피200 C 201912 310.0","44.20","6.65","44.10","44.20","44.10","16.00","44.20","47","519.0","1532"
"201PC320","코스피200 C 201912 320.0","37.70","-0.30","38.25","38.25","37.70","15.00","37.70","22","209.0","2346"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","28.20","0","0.0","481"
"201PC340","코스피200 C 201912 340.0","27.00","-0.40","27.35","27.35","27.00","15.00","27.00","4","27.0","363"
"201PC350","코스피200 C 201912 350.0","22.70","-0.60","23.30","23.30","22.70","14.00","22.70","621","3496.0","2525"
"201PC360","코스피200 C 201912 360.0","18.95","-0.55","19.45","19.45","18.95","14.00","18.95","14","67.0","215"
"201PC370","코스피200 C 201912 370.0","15.80","-0.30","16.00","16.00","15.80","14.00","15.80","6","24.0","68"
"301MB267","코스피200 P 201711 267.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","60","0.0","174130"
"301MB270","코스피200 P 201711 270.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","3","0.0","34261"
"301MB272","코스피200 P 201711 272.5",,,,,,"11.00","0.01","0","0.0","23255"
"301MB275","코스피200 P 201711 275.0",,,,,,"11.00","0.01","0","0.0","21942"
"301MB277","코스피200 P 201711 277.5",,,,,,"11.00","0.01","0","0.0","15199"
"301MB280","코스피200 P 201711 280.0",,,,,,"11.00","0.01","0","0.0","31029"
"301MB282","코스피200 P 201711 282.5",,,,,,"11.00","0.01","0","0.0","26572"
"301MB285","코스피200 P 201711 285.0",,,,,,"11.00","0.01","0","0.0","14429"
"301MB287","코스피200 P 201711 287.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","20","0.0","15135"
"301MB290","코스피200 P 201711 290.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","7","0.0","23577"
"301MB292","코스피200 P 201711 292.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","8","0.0","19958"
"301MB295","코스피200 P 201711 295.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","25","0.0","23160"
"301MB297","코스피200 P 201711 297.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","6","0.0","13657"
"301MB300","코스피200 P 201711 300.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","187","0.0","25197"
"301MB302","코스피200 P 201711 302.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","41","0.0","20571"
"301MB305","코스피200 P 201711 305.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","269","1.0","37730"
"301MB307","코스피200 P 201711 307.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2953","7.0","33694"
"301MB310","코스피200 P 201711 310.0","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","5000","13.0","37806"
"301MB312","코스피200 P 201711 312.5","0.02","0.00","0.02","0.02","0.01","23.00","0.02","18379","92.0","29231"
"301MB315","코스피200 P 201711 315.0","0.02","-0.02","0.03","0.04","0.02","21.00","0.02","26192","194.0","33945"
"301MB317","코스피200 P 201711 317.5","0.03","-0.03","0.04","0.06","0.03","20.00","0.03","29133","319.0","39934"
"301MB320","코스피200 P 201711 320.0","0.04","-0.04","0.05","0.08","0.04","18.00","0.04","46432","677.0","35033"
"301MB322","코스피200 P 201711 322.5","0.05","-0.05","0.07","0.11","0.05","17.00","0.05","51549","1055.0","37830"
"301MB325","코스피200 P 201711 325.0","0.08","-0.06","0.10","0.16","0.08","16.00","0.08","88833","2610.0","44482"
"301MB327","코스피200 P 201711 327.5","0.12","-0.09","0.14","0.25","0.11","14.00","0.12","137557","6189.0","44612"
"301MB330","코스피200 P 201711 330.0","0.21","-0.15","0.24","0.45","0.17","13.00","0.21","221818","17367.0","39547"
"301MB332","코스피200 P 201711 332.5","0.36","-0.28","0.45","0.86","0.31","12.00","0.36","264828","39578.0","33725"
"301MB335","코스피200 P 201711 335.0","0.72","-0.48","0.88","1.61","0.63","11.00","0.72","237432","68222.0","41631"
"301MB337","코스피200 P 201711 337.5","1.43","-0.65","1.62","2.83","1.28","11.00","1.43","137988","73307.0","19491"
"301MB340","코스피200 P 201711 340.0","2.61","-0.85","2.88","4.55","2.43","10.00","2.61","44479","38906.0","10394"
"301MB342","코스피200 P 201711 342.5","4.25","-1.02","4.54","6.60","4.07","10.00","4.25","4173","5648.0","1832"
"301MB345","코스피200 P 201711 345.0","6.42","-1.20","6.21","8.70","6.16","11.00","6.42","941","1897.0","1255"
"301MB347","코스피200 P 201711 347.5","9.05","-0.95","8.38","10.95","8.38","3.00","9.05","379","990.0","301"
"301MB350","코스피200 P 201711 350.0","11.40","0.10","12.80","13.40","11.40","3.00","11.40","26","83.0","56"
"301MB352","코스피200 P 201711 352.5","15.85","1.85","15.85","15.85","15.85","8.00","15.85","1","4.0","83"
"301MB355","코스피200 P 201711 355.0","15.65","-1.55","16.20","16.20","15.65","3.00","15.65","60","239.0","2423"
"301MB357","코스피200 P 201711 357.5",,,,,,"11.00","18.60","3","15.0","3"
"301MB360","코스피200 P 201711 360.0","23.05","0.95","23.05","23.05","23.05","3.00","23.05","4","22.0","5"
"301MB362","코스피200 P 201711 362.5",,,,,,"11.00","23.60","0","0.0","0"
"301MB365","코스피200 P 201711 365.0",,,,,,"11.00","26.10","0","0.0","0"
"301MB367","코스피200 P 201711 367.5",,,,,,"11.00","28.60","0","0.0","0"
"301MB370","코스피200 P 201711 370.0",,,,,,"11.00","31.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","12","0.0","43495"
"301MC192","코스피200 P 201712 192.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","1","0.0","2233"
"301MC195","코스피200 P 201712 195.0",,,,,,"11.00","0.01","0","0.0","1039"
"301MC197","코스피200 P 201712 197.5",,,,,,"11.00","0.01","0","0.0","714"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","0.01","0","0.0","28119"
"301MC202","코스피200 P 201712 202.5",,,,,,"11.00","0.01","0","0.0","354"
"301MC205","코스피200 P 201712 205.0",,,,,,"11.00","0.01","0","0.0","647"
"301MC207","코스피200 P 201712 207.5",,,,,,"11.00","0.01","0","0.0","482"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","0.01","0","0.0","19171"
"301MC212","코스피200 P 201712 212.5",,,,,,"11.00","0.01","0","0.0","589"
"301MC215","코스피200 P 201712 215.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","2","0.0","2185"
"301MC217","코스피200 P 201712 217.5",,,,,,"11.00","0.01","0","0.0","1422"
"301MC220","코스피200 P 201712 220.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","161","0.0","35038"
"301MC222","코스피200 P 201712 222.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","269","1.0","1298"
"301MC225","코스피200 P 201712 225.0","0.01","0.00","0.01","0.02","0.01","39.00","0.01","6","0.0","5156"
"301MC227","코스피200 P 201712 227.5",,,,,,"11.00","0.01","0","0.0","1054"
"301MC230","코스피200 P 201712 230.0","0.02","0.00","0.02","0.02","0.02","39.00","0.02","4","0.0","15849"
"301MC232","코스피200 P 201712 232.5",,,,,,"11.00","0.01","0","0.0","1911"
"301MC235","코스피200 P 201712 235.0","0.02","0.00","0.02","0.02","0.02","37.00","0.02","1","0.0","8847"
"301MC237","코스피200 P 201712 237.5","0.02","0.00","0.02","0.02","0.02","36.00","0.02","32","0.0","1108"
"301MC240","코스피200 P 201712 240.0","0.02","0.00","0.02","0.02","0.02","35.00","0.02","5","0.0","23361"
"301MC242","코스피200 P 201712 242.5","0.02","0.00","0.02","0.02","0.02","34.00","0.02","182","1.0","1371"
"301MC245","코스피200 P 201712 245.0","0.02","0.00","0.02","0.02","0.02","33.00","0.02","92","0.0","11558"
"301MC247","코스피200 P 201712 247.5","0.02","0.00","0.02","0.03","0.02","32.00","0.02","112","1.0","4970"
"301MC250","코스피200 P 201712 250.0","0.02","-0.01","0.03","0.03","0.02","31.00","0.02","13","0.0","26998"
"301MC252","코스피200 P 201712 252.5","0.03","0.00","0.02","0.03","0.02","32.00","0.03","395","3.0","1080"
"301MC255","코스피200 P 201712 255.0","0.03","0.00","0.03","0.03","0.03","30.00","0.03","2047","15.0","5697"
"301MC257","코스피200 P 201712 257.5","0.03","0.00","0.03","0.04","0.03","30.00","0.03","119","1.0","4331"
"301MC260","코스피200 P 201712 260.0","0.04","0.00","0.04","0.04","0.04","29.00","0.04","144","1.0","28761"
"301MC262","코스피200 P 201712 262.5","0.04","0.00","0.04","0.04","0.04","29.00","0.04","1293","13.0","4735"
"301MC265","코스피200 P 201712 265.0","0.04","0.00","0.04","0.05","0.04","27.00","0.04","65","1.0","8243"
"301MC267","코스피200 P 201712 267.5","0.05","0.00","0.05","0.05","0.05","27.00","0.05","60","1.0","2223"
"301MC270","코스피200 P 201712 270.0","0.05","-0.01","0.04","0.05","0.04","26.00","0.05","500","6.0","21838"
"301MC272","코스피200 P 201712 272.5","0.06","0.01","0.05","0.06","0.05","26.00","0.06","322","4.0","2760"
"301MC275","코스피200 P 201712 275.0","0.06","0.01","0.05","0.06","0.05","25.00","0.06","218","3.0","12657"
"301MC277","코스피200 P 201712 277.5","0.07","0.01","0.06","0.07","0.06","24.00","0.07","431","7.0","3464"
"301MC280","코스피200 P 201712 280.0","0.07","0.00","0.07","0.09","0.07","23.00","0.07","3231","74.0","25322"
"301MC282","코스피200 P 201712 282.5","0.08","0.00","0.08","0.10","0.08","23.00","0.08","922","20.0","2893"
"301MC285","코스피200 P 201712 285.0","0.10","0.01","0.08","0.11","0.08","22.00","0.10","2347","60.0","10544"
"301MC287","코스피200 P 201712 287.5","0.12","0.01","0.10","0.13","0.10","22.00","0.12","1404","40.0","4509"
"301MC290","코스피200 P 201712 290.0","0.13","0.01","0.11","0.15","0.11","21.00","0.13","2157","79.0","18485"
"301MC292","코스피200 P 201712 292.5","0.16","0.02","0.13","0.18","0.12","21.00","0.16","629","25.0","5845"
"301MC295","코스피200 P 201712 295.0","0.18","0.01","0.15","0.20","0.14","20.00","0.18","937","43.0","25311"
"301MC297","코스피200 P 201712 297.5","0.20","0.01","0.17","0.23","0.17","19.00","0.20","1409","74.0","6924"
"301MC300","코스피200 P 201712 300.0","0.23","0.00","0.20","0.27","0.20","19.00","0.23","3726","237.0","23652"
"301MC302","코스피200 P 201712 302.5","0.27","0.00","0.22","0.31","0.22","18.00","0.27","1393","100.0","4806"
"301MC305","코스피200 P 201712 305.0","0.31","0.01","0.27","0.37","0.27","17.00","0.31","3272","273.0","10986"
"301MC307","코스피200 P 201712 307.5","0.34","-0.03","0.33","0.44","0.31","17.00","0.34","2686","264.0","3895"
"301MC310","코스피200 P 201712 310.0","0.41","-0.02","0.42","0.52","0.36","16.00","0.41","2758","318.0","19595"
"301MC312","코스피200 P 201712 312.5","0.50","-0.02","0.48","0.62","0.43","16.00","0.50","1821","249.0","4827"
"301MC315","코스피200 P 201712 315.0","0.60","-0.03","0.55","0.76","0.53","15.00","0.60","3254","540.0","21204"
"301MC317","코스피200 P 201712 317.5","0.72","-0.03","0.67","0.92","0.63","14.00","0.72","2905","580.0","4610"
"301MC320","코스피200 P 201712 320.0","0.87","-0.06","0.82","1.15","0.77","14.00","0.87","6423","1592.0","13629"
"301MC322","코스피200 P 201712 322.5","1.06","-0.10","1.04","1.43","0.97","13.00","1.06","3345","1038.0","4621"
"301MC325","코스피200 P 201712 325.0","1.31","-0.13","1.32","1.78","1.25","13.00","1.31","4952","1915.0","6696"
"301MC327","코스피200 P 201712 327.5","1.65","-0.28","1.60","2.24","1.54","12.00","1.65","3027","1467.0","3269"
"301MC330","코스피200 P 201712 330.0","2.07","-0.38","2.11","2.80","1.98","12.00","2.07","2667","1570.0","6551"
"301MC332","코스피200 P 201712 332.5","2.62","-0.51","3.19","3.49","2.31","11.00","2.62","1613","1233.0","1829"
"301MC335","코스피200 P 201712 335.0","3.34","-0.61","3.45","4.47","3.31","11.00","3.34","989","957.0","1609"
"301MC337","코스피200 P 201712 337.5","4.27","-0.63","4.50","5.57","4.18","11.00","4.27","1659","1974.0","2332"
"301MC340","코스피200 P 201712 340.0","5.39","-0.62","5.50","6.80","5.39","11.00","5.39","852","1321.0","1812"
"301MC342","코스피200 P 201712 342.5","6.73","-0.91","8.00","8.18","6.73","10.00","6.73","58","111.0","230"
"301MC345","코스피200 P 201712 345.0","8.44","-0.96","8.93","8.99","8.44","10.00","8.44","8","18.0","61"
"301MC347","코스피200 P 201712 347.5","10.85","-0.35","10.80","10.85","10.80","11.00","10.85","2","5.0","54"
"301MC350","코스피200 P 201712 350.0","12.20","-1.10","13.15","14.00","12.20","10.00","12.20","29","96.0","207"
"301MC352","코스피200 P 201712 352.5",,,,,,"11.00","14.25","0","0.0","83"
"301MC355","코스피200 P 201712 355.0",,,,,,"11.00","16.45","0","0.0","4"
"301MC357","코스피200 P 201712 357.5",,,,,,"11.00","18.70","0","0.0","4"
"301MC360","코스피200 P 201712 360.0",,,,,,"11.00","21.00","0","0.0","11"
"301MC362","코스피200 P 201712 362.5",,,,,,"11.00","23.35","0","0.0","36"
"301MC365","코스피200 P 201712 365.0",,,,,,"11.00","25.75","0","0.0","0"
"301MC367","코스피200 P 201712 367.5",,,,,,"11.00","28.20","0","0.0","0"
"301MC370","코스피200 P 201712 370.0",,,,,,"11.00","30.65","0","0.0","0"
"301N1272","코스피200 P 201801 272.5","0.15","0.02","0.12","0.16","0.12","22.00","0.15","131","5.0","6033"
"301N1275","코스피200 P 201801 275.0","0.17","0.01","0.16","0.19","0.16","21.00","0.17","16","1.0","693"
"301N1277","코스피200 P 201801 277.5","0.20","0.02","0.18","0.21","0.18","20.00","0.20","334","17.0","893"
"301N1280","코스피200 P 201801 280.0","0.23","0.03","0.20","0.24","0.20","20.00","0.23","35","2.0","982"
"301N1282","코스피200 P 201801 282.5","0.26","0.03","0.23","0.27","0.23","19.00","0.26","17","1.0","488"
"301N1285","코스피200 P 201801 285.0","0.29","0.02","0.25","0.29","0.25","19.00","0.29","7","0.0","3759"
"301N1287","코스피200 P 201801 287.5","0.32","0.01","0.27","0.35","0.27","18.00","0.32","56","5.0","1282"
"301N1290","코스피200 P 201801 290.0","0.31","-0.04","0.31","0.40","0.31","18.00","0.31","475","44.0","4601"
"301N1292","코스피200 P 201801 292.5","0.40","0.01","0.34","0.45","0.34","17.00","0.40","202","21.0","3859"
"301N1295","코스피200 P 201801 295.0","0.42","-0.04","0.41","0.53","0.41","17.00","0.42","346","42.0","2221"
"301N1297","코스피200 P 201801 297.5","0.52","-0.01","0.49","0.60","0.49","17.00","0.52","116","16.0","989"
"301N1300","코스피200 P 201801 300.0","0.56","-0.05","0.56","0.70","0.55","16.00","0.56","78","13.0","4972"
"301N1302","코스피200 P 201801 302.5","0.71","0.01","0.68","0.79","0.67","15.00","0.71","164","30.0","620"
"301N1305","코스피200 P 201801 305.0","0.82","0.00","0.75","0.96","0.73","15.00","0.82","237","53.0","1942"
"301N1307","코스피200 P 201801 307.5","0.90","-0.09","0.87","1.12","0.85","15.00","0.90","51","13.0","238"
"301N1310","코스피200 P 201801 310.0","1.05","-0.09","1.04","1.30","1.01","14.00","1.05","52","15.0","5505"
"301N1312","코스피200 P 201801 312.5","1.34","-0.02","1.27","1.55","1.26","14.00","1.34","192","66.0","328"
"301N1315","코스피200 P 201801 315.0","1.52","-0.08","1.47","1.77","1.47","13.00","1.52","149","62.0","1749"
"301N1317","코스피200 P 201801 317.5","1.92","-0.01","2.02","2.15","1.89","13.00","1.92","22","11.0","124"
"301N1320","코스피200 P 201801 320.0","2.16","-0.14","2.15","2.60","2.15","12.00","2.16","40","23.0","3963"
"301N1322","코스피200 P 201801 322.5","2.69","0.29","2.66","2.69","2.66","12.00","2.69","2","1.0","36"
"301N1325","코스피200 P 201801 325.0","3.23","-0.15","3.03","3.58","3.03","12.00","3.23","447","399.0","1112"
"301N1327","코스피200 P 201801 327.5","3.86","-0.12","3.85","4.31","3.84","11.00","3.86","81","81.0","107"
"301N1330","코스피200 P 201801 330.0","4.61","-0.15","4.45","5.20","4.44","11.00","4.61","143","170.0","4228"
"301N1332","코스피200 P 201801 332.5","5.75","0.05","6.10","6.32","5.75","11.00","5.75","31","47.0","89"
"301N1335","코스피200 P 201801 335.0","6.55","0.30","5.90","7.39","5.90","10.00","6.55","83","140.0","126"
"301N1337","코스피200 P 201801 337.5","8.65","0.57","8.48","8.65","8.45","10.00","8.65","8","17.0","40"
"301N1340","코스피200 P 201801 340.0","9.70","0.35","8.90","9.70","8.90","10.00","9.70","60","139.0","119"
"301N1342","코스피200 P 201801 342.5",,,,,,"11.00","10.90","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"11.00","12.65","0","0.0","1"
"301N1347","코스피200 P 201801 347.5",,,,,,"11.00","14.50","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"11.00","16.45","0","0.0","48"
"301N1352","코스피200 P 201801 352.5",,,,,,"11.00","18.50","0","0.0","81"
"301N1355","코스피200 P 201801 355.0",,,,,,"11.00","20.65","0","0.0","0"
"301N1357","코스피200 P 201801 357.5",,,,,,"11.00","22.85","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"11.00","25.15","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"11.00","27.45","0","0.0","0"
"301N1365","코스피200 P 201801 365.0",,,,,,"11.00","29.85","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"11.00","32.20","0","0.0","0"
"301N1370","코스피200 P 201801 370.0",,,,,,"11.00","34.65","0","0.0","100"
"301N2272","코스피200 P 201802 272.5","0.28","-0.03","0.30","0.34","0.28","20.00","0.28","58","5.0","1531"
"301N2275","코스피200 P 201802 275.0","0.37","0.04","0.34","0.37","0.34","19.00","0.37","277","25.0","402"
"301N2277","코스피200 P 201802 277.5",,,,,,"11.00","0.01","0","0.0","141"
"301N2280","코스피200 P 201802 280.0","0.46","0.45","0.42","0.48","0.42","19.00","0.46","233","26.0","1335"
"301N2282","코스피200 P 201802 282.5",,,,,,"11.00","0.01","0","0.0","84"
"301N2285","코스피200 P 201802 285.0","0.50","-0.04","0.50","0.50","0.50","18.00","0.50","2","0.0","111"
"301N2287","코스피200 P 201802 287.5","0.55","0.00","0.55","0.55","0.55","17.00","0.55","4","1.0","351"
"301N2290","코스피200 P 201802 290.0","0.67","-0.01","0.62","0.72","0.62","17.00","0.67","27","5.0","701"
"301N2292","코스피200 P 201802 292.5","0.77","-0.02","0.70","0.82","0.70","17.00","0.77","205","41.0","417"
"301N2295","코스피200 P 201802 295.0","0.84","-0.05","0.80","0.89","0.80","16.00","0.84","204","45.0","242"
"301N2297","코스피200 P 201802 297.5","0.96","-0.05","1.02","1.05","0.96","16.00","0.96","10","3.0","943"
"301N2300","코스피200 P 201802 300.0","1.03","-0.07","1.18","1.19","1.03","16.00","1.03","25","7.0","545"
"301N2302","코스피200 P 201802 302.5","1.37","0.08","1.32","1.37","1.32","15.00","1.37","15","5.0","123"
"301N2305","코스피200 P 201802 305.0","1.58","0.09","1.55","1.58","1.55","15.00","1.58","22","9.0","85"
"301N2307","코스피200 P 201802 307.5","1.77","0.17","1.77","1.77","1.77","14.00","1.77","4","2.0","18"
"301N2310","코스피200 P 201802 310.0",,,,,,"11.00","0.81","200","105.0","363"
"301N2312","코스피200 P 201802 312.5",,,,,,"11.00","1.11","0","0.0","4"
"301N2315","코스피200 P 201802 315.0","2.60","0.98","2.55","2.60","2.55","13.00","2.60","5","3.0","22"
"301N2317","코스피200 P 201802 317.5",,,,,,"11.00","1.88","0","0.0","12"
"301N2320","코스피200 P 201802 320.0","3.20","0.59","3.44","3.48","3.20","13.00","3.20","204","178.0","204"
"301N2322","코스피200 P 201802 322.5",,,,,,"11.00","2.98","0","0.0","3"
"301N2325","코스피200 P 201802 325.0",,,,,,"11.00","3.67","0","0.0","4"
"301N2327","코스피200 P 201802 327.5",,,,,,"11.00","4.50","0","0.0","3"
"301N2330","코스피200 P 201802 330.0","5.80","0.05","6.52","6.72","5.80","11.00","5.80","3","5.0","24"
"301N2332","코스피200 P 201802 332.5",,,,,,"11.00","6.46","0","0.0","10"
"301N2335","코스피200 P 201802 335.0",,,,,,"11.00","7.67","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"11.00","8.89","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"11.00","10.40","0","0.0","4"
