종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA220","코스피200 C 201510 220.0","11.75","-1.10","12.90","12.90","11.75","18.00","11.75","13","80.0","200"
"201KA222","코스피200 C 201510 222.5","9.64","-0.86","10.10","10.15","9.64","17.00","9.64","5","25.0","407"
"201KA225","코스피200 C 201510 225.0","8.30","-0.51","8.80","8.80","8.15","17.00","8.30","38","164.0","487"
"201KA227","코스피200 C 201510 227.5","6.67","-0.39","7.04","7.20","6.35","17.00","6.67","98","328.0","570"
"201KA230","코스피200 C 201510 230.0","5.02","-0.46","5.69","5.69","4.78","16.00","5.02","432","1122.0","2246"
"201KA232","코스피200 C 201510 232.5","3.68","-0.43","4.25","4.25","3.51","15.00","3.68","464","895.0","819"
"201KA235","코스피200 C 201510 235.0","2.60","-0.35","3.05","3.22","2.50","15.00","2.60","1225","1683.0","3975"
"201KA237","코스피200 C 201510 237.5","1.73","-0.31","2.34","2.34","1.69","14.00","1.73","1647","1555.0","3511"
"201KA240","코스피200 C 201510 240.0","1.12","-0.20","1.38","1.43","1.09","14.00","1.12","3171","1983.0","6264"
"201KA242","코스피200 C 201510 242.5","0.67","-0.12","0.86","0.88","0.67","13.00","0.67","3337","1286.0","4935"
"201KA245","코스피200 C 201510 245.0","0.41","-0.08","0.50","0.53","0.41","13.00","0.41","2881","658.0","7311"
"201KA247","코스피200 C 201510 247.5","0.24","-0.05","0.30","0.31","0.24","13.00","0.24","2029","274.0","4381"
"201KA250","코스피200 C 201510 250.0","0.14","-0.04","0.18","0.19","0.14","14.00","0.14","1401","113.0","4944"
"201KA252","코스피200 C 201510 252.5","0.09","-0.02","0.11","0.12","0.09","14.00","0.09","472","24.0","2581"
"201KA255","코스피200 C 201510 255.0","0.06","-0.02","0.07","0.08","0.06","14.00","0.06","600","19.0","2690"
"201KA257","코스피200 C 201510 257.5","0.03","-0.02","0.04","0.04","0.03","14.00","0.03","304","6.0","2822"
"201KA260","코스피200 C 201510 260.0","0.02","-0.01","0.03","0.04","0.02","15.00","0.02","123","2.0","2774"
"201KA262","코스피200 C 201510 262.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","135","1.0","2004"
"201KA265","코스피200 C 201510 265.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","33","0.0","1757"
"201KA267","코스피200 C 201510 267.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","93","0.0","1075"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","62","0.0","541"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","678"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","848"
"201KA277","코스피200 C 201510 277.5",,,,,,"12.00","0.01","1","0.0","462"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","358"
"201KA282","코스피200 C 201510 282.5",,,,,,"12.00","0.01","0","0.0","193"
"201KA285","코스피200 C 201510 285.0",,,,,,"12.00","0.01","0","0.0","398"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","0.01","0","0.0","110"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","457"
"201KA292","코스피200 C 201510 292.5",,,,,,"12.00","0.01","0","0.0","158"
"201KA295","코스피200 C 201510 295.0",,,,,,"12.00","0.01","0","0.0","130"
"201KA297","코스피200 C 201510 297.5",,,,,,"12.00","0.01","0","0.0","138"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","130"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","14","0.0","1327"
"201KB192","코스피200 C 201511 192.5",,,,,,"12.00","38.50","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"12.00","36.00","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"12.00","33.50","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"12.00","31.05","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"12.00","28.55","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"12.00","26.10","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"12.00","23.65","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"12.00","21.25","0","0.0","25"
"201KB212","코스피200 C 201511 212.5",,,,,,"12.00","18.85","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"12.00","16.55","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","14.35","0","0.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","12.25","0","0.0","5"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","10.30","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","8.51","0","0.0","3"
"201KB227","코스피200 C 201511 227.5","9.17","-0.02","9.18","9.18","9.17","18.00","9.17","11","50.0","12"
"201KB230","코스피200 C 201511 230.0","7.66","-0.38","7.71","7.71","7.63","17.00","7.66","23","88.0","39"
"201KB232","코스피200 C 201511 232.5","6.16","-0.53","6.28","6.30","6.16","16.00","6.16","9","28.0","247"
"201KB235","코스피200 C 201511 235.0","5.04","-0.34","5.22","5.36","4.94","16.00","5.04","82","215.0","81"
"201KB237","코스피200 C 201511 237.5","3.93","-0.37","4.26","4.31","3.90","16.00","3.93","22","45.0","68"
"201KB240","코스피200 C 201511 240.0","3.08","-0.30","3.26","3.28","3.00","15.00","3.08","113","175.0","269"
"201KB242","코스피200 C 201511 242.5","2.29","-0.31","2.70","2.70","2.28","15.00","2.29","29","35.0","156"
"201KB245","코스피200 C 201511 245.0","1.70","-0.27","1.97","1.98","1.67","15.00","1.70","58","53.0","964"
"201KB247","코스피200 C 201511 247.5","1.27","-0.20","1.50","1.50","1.20","15.00","1.27","65","42.0","287"
"201KB250","코스피200 C 201511 250.0","0.87","-0.19","1.03","1.03","0.87","14.00","0.87","98","46.0","470"
"201KB252","코스피200 C 201511 252.5","0.65","-0.10","0.67","0.67","0.64","14.00","0.65","14","5.0","131"
"201KB255","코스피200 C 201511 255.0","0.46","-0.05","0.51","0.57","0.46","14.00","0.46","37","9.0","353"
"201KB257","코스피200 C 201511 257.5","0.33","0.01","0.34","0.34","0.33","14.00","0.33","3","1.0","129"
"201KB260","코스피200 C 201511 260.0","0.24","-0.07","0.24","0.24","0.24","14.00","0.24","1","0.0","177"
"201KB262","코스피200 C 201511 262.5","0.18","0.00","0.18","0.18","0.18","14.00","0.18","2","0.0","99"
"201KB265","코스피200 C 201511 265.0","0.13","0.01","0.14","0.14","0.13","15.00","0.13","6","0.0","165"
"201KB267","코스피200 C 201511 267.5","0.10","-0.02","0.12","0.12","0.10","15.00","0.10","4","0.0","321"
"201KB270","코스피200 C 201511 270.0","0.07","0.00","0.07","0.07","0.07","15.00","0.07","44","2.0","370"
"201KB272","코스피200 C 201511 272.5",,,,,,"12.00","0.01","0","0.0","75"
"201KB275","코스피200 C 201511 275.0","0.05","0.00","0.05","0.05","0.05","16.00","0.05","9","0.0","87"
"201KB277","코스피200 C 201511 277.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","2","0.0","61"
"201KB280","코스피200 C 201511 280.0","0.03","-0.01","0.03","0.03","0.02","17.00","0.03","3","0.0","814"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.01","0","0.0","415"
"201KB285","코스피200 C 201511 285.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","1","0.0","270"
"201KB287","코스피200 C 201511 287.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","210"
"201KB290","코스피200 C 201511 290.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","353"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.01","0","0.0","313"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.02","20.00","0.02","6","0.0","1188"
"201KC192","코스피200 C 201512 192.5",,,,,,"12.00","38.75","0","0.0","0"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","36.25","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","33.80","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","31.30","0","0.0","11"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","28.85","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","26.45","0","0.0","218"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","24.05","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","21.70","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","19.40","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","17.20","0","0.0","4"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","15.10","0","0.0","2"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","13.05","0","0.0","1085"
"201KC222","코스피200 C 201512 222.5","14.00","1.60","14.00","14.00","14.00","18.00","14.00","2","14.0","465"
"201KC225","코스피200 C 201512 225.0","11.70","-0.60","11.70","11.70","11.70","16.00","11.70","1","6.0","703"
"201KC227","코스피200 C 201512 227.5","10.75","1.41","10.75","10.75","10.75","17.00","10.75","1","5.0","39"
"201KC230","코스피200 C 201512 230.0","9.20","-0.05","9.70","9.75","8.97","17.00","9.20","327","1520.0","4174"
"201KC232","코스피200 C 201512 232.5","7.75","0.92","7.75","7.75","7.75","16.00","7.75","301","1234.0","355"
"201KC235","코스피200 C 201512 235.0","6.60","-0.42","6.65","6.80","6.60","17.00","6.60","24","80.0","922"
"201KC237","코스피200 C 201512 237.5","5.62","-0.33","5.62","5.62","5.62","16.00","5.62","1","3.0","74"
"201KC240","코스피200 C 201512 240.0","4.54","-0.34","4.69","4.73","4.51","16.00","4.54","654","1559.0","2549"
"201KC242","코스피200 C 201512 242.5","3.63","-0.31","4.40","4.40","3.62","16.00","3.63","173","347.0","454"
"201KC245","코스피200 C 201512 245.0","3.05","-0.25","3.30","3.31","2.96","16.00","3.05","26","40.0","2506"
"201KC247","코스피200 C 201512 247.5","2.32","-0.21","2.23","2.53","2.23","16.00","2.32","21","25.0","185"
"201KC250","코스피200 C 201512 250.0","1.83","-0.15","1.95","2.08","1.71","15.00","1.83","144","132.0","4488"
"201KC252","코스피200 C 201512 252.5","1.40","-0.15","1.50","1.53","1.35","15.00","1.40","76","54.0","304"
"201KC255","코스피200 C 201512 255.0","1.08","-0.15","1.11","1.17","1.08","15.00","1.08","38","21.0","1707"
"201KC257","코스피200 C 201512 257.5","0.82","-0.11","0.94","0.97","0.82","15.00","0.82","83","38.0","333"
"201KC260","코스피200 C 201512 260.0","0.64","-0.07","0.71","0.74","0.64","15.00","0.64","74","26.0","2205"
"201KC262","코스피200 C 201512 262.5","0.49","-0.11","0.60","0.60","0.49","15.00","0.49","87","23.0","741"
"201KC265","코스피200 C 201512 265.0","0.37","-0.06","0.43","0.52","0.37","15.00","0.37","16","3.0","3108"
"201KC267","코스피200 C 201512 267.5","0.34","-0.01","0.34","0.34","0.34","15.00","0.34","43","7.0","543"
"201KC270","코스피200 C 201512 270.0","0.25","-0.02","0.25","0.25","0.25","16.00","0.25","9","1.0","2610"
"201KC272","코스피200 C 201512 272.5","0.19","-0.03","0.22","0.22","0.19","15.00","0.19","80","8.0","382"
"201KC275","코스피200 C 201512 275.0","0.17","0.00","0.17","0.17","0.16","16.00","0.17","45","4.0","3086"
"201KC277","코스피200 C 201512 277.5","0.13","-0.01","0.14","0.14","0.13","16.00","0.13","4","0.0","2082"
"201KC280","코스피200 C 201512 280.0","0.10","-0.01","0.14","0.14","0.10","16.00","0.10","26","1.0","3623"
"201KC282","코스피200 C 201512 282.5",,,,,,"12.00","0.01","0","0.0","745"
"201KC285","코스피200 C 201512 285.0","0.08","0.00","0.08","0.08","0.08","17.00","0.08","2","0.0","2502"
"201KC287","코스피200 C 201512 287.5",,,,,,"12.00","0.01","0","0.0","522"
"201KC290","코스피200 C 201512 290.0","0.06","-0.01","0.06","0.07","0.06","18.00","0.06","10","0.0","2449"
"201KC292","코스피200 C 201512 292.5",,,,,,"12.00","0.01","0","0.0","203"
"201KC295","코스피200 C 201512 295.0","0.05","-0.01","0.06","0.06","0.05","18.00","0.05","8","0.0","4936"
"201KC297","코스피200 C 201512 297.5","0.05","0.00","0.05","0.05","0.05","19.00","0.05","9","0.0","403"
"201KC300","코스피200 C 201512 300.0","0.04","-0.01","0.05","0.05","0.04","19.00","0.04","91","2.0","12241"
"201KC302","코스피200 C 201512 302.5","0.04","0.00","0.04","0.04","0.04","20.00","0.04","1","0.0","729"
"201KC305","코스피200 C 201512 305.0","0.03","0.00","0.04","0.04","0.03","20.00","0.03","60","1.0","7098"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","36.05","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","33.60","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","31.15","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","28.75","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","26.35","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","24.05","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","21.80","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"12.00","19.60","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","17.50","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","15.45","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","13.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","11.80","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","10.20","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","8.64","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","7.36","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","6.10","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","5.09","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","4.12","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","3.38","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","2.66","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","2.14","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","1.64","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","1.30","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","0.96","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","0.75","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"12.00","0.55","0","0.0","8"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","0.42","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"12.00","0.30","0","0.0","12"
"201L1262","코스피200 C 201601 262.5",,,,,,"12.00","0.22","0","0.0","5"
"201L1265","코스피200 C 201601 265.0",,,,,,"12.00","0.16","0","0.0","3"
"201L1267","코스피200 C 201601 267.5",,,,,,"12.00","0.11","0","0.0","53"
"201L1270","코스피200 C 201601 270.0","0.42","0.02","0.41","0.42","0.41","16.00","0.42","19","4.0","52"
"201L1272","코스피200 C 201601 272.5",,,,,,"12.00","0.05","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"12.00","0.04","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"12.00","0.02","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"12.00","0.02","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"12.00","0.01","0","0.0","16"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","36.30","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","33.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","31.50","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","29.10","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","26.80","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","24.50","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","22.30","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","20.15","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","18.10","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","16.15","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","14.35","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","12.55","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","11.00","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","9.46","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","8.17","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","6.89","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","5.88","0","0.0","4"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","4.87","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","4.08","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","3.33","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","2.72","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","2.21","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","1.75","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","1.41","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","1.07","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","0.86","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"12.00","0.65","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","0.50","0","0.0","4"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","0.39","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","0.28","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","0.22","0","0.0","12"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","39.05","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","34.20","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","29.50","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","25.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","20.75","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","16.80","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","13.30","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","10.20","0","0.0","4"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","7.65","0","0.0","504"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","5.60","600","2693.0","617"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","3.99","0","0.0","349"
"201L3245","코스피200 C 201603 245.0","5.12","0.56","5.20","5.20","5.12","16.00","5.12","15","39.0","41"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","1.82","100","195.0","540"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","1.15","0","0.0","389"
"201L3260","코스피200 C 201603 260.0","2.00","-0.10","2.00","2.00","2.00","16.00","2.00","1","1.0","999"
"201L3265","코스피200 C 201603 265.0","1.48","-0.02","1.40","1.48","1.40","16.00","1.48","12","9.0","845"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","0.27","0","0.0","2368"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","0.15","0","0.0","717"
"201L3280","코스피200 C 201603 280.0","0.52","-0.06","0.56","0.56","0.52","16.00","0.52","17","4.0","1434"
"201L3285","코스피200 C 201603 285.0","0.43","-0.01","0.43","0.43","0.43","16.00","0.43","2","0.0","850"
"201L3290","코스피200 C 201603 290.0","0.22","-0.06","0.31","0.31","0.22","16.00","0.22","4","1.0","3467"
"201L3295","코스피200 C 201603 295.0",,,,,,"12.00","0.01","0","0.0","960"
"201L3300","코스피200 C 201603 300.0",,,,,,"12.00","0.01","0","0.0","461"
"201L3305","코스피200 C 201603 305.0","0.12","-0.02","0.13","0.13","0.12","17.00","0.12","49","3.0","3039"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","40.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","35.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","30.85","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","26.55","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","22.45","0","0.0","63"
