종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3467","코스피200 C 202103 467.5","0.01","0.00","0.01","0.01","0.01","83.60",,"4","0.0","0"
"201R3470","코스피200 C 202103 470.0","0.01","0.00","0.01","0.01","0.01","86.40",,"24","0.0","0"
"201R3472","코스피200 C 202103 472.5","0.01","0.00","0.01","0.01","0.01","91.40",,"23","0.0","0"
"201R3475","코스피200 C 202103 475.0","0.01","0.00","0.01","0.01","0.01","93.30",,"11","0.0","0"
"201R3477","코스피200 C 202103 477.5","0.01","0.00","0.01","0.01","0.01","95.00",,"31","0.0","0"
"201R4262","코스피200 C 202104 262.5",,,,,,"32.00","148.05","0","0.0","2"
"201R4265","코스피200 C 202104 265.0",,,,,,"32.00","145.55","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"32.00","143.05","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"32.00","140.55","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"32.00","138.05","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"32.00","135.55","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"32.00","133.05","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"32.00","130.55","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"32.00","128.10","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"32.00","125.60","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"32.00","123.10","0","0.0","0"
"201R4290","코스피200 C 202104 290.0","121.95","8.85","121.95","121.95","121.95","32.00","121.95","1","30.0","1"
"201R4292","코스피200 C 202104 292.5",,,,,,"32.00","118.10","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"32.00","115.60","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"32.00","113.10","0","0.0","0"
"201R4300","코스피200 C 202104 300.0","112.00","8.90","112.00","112.00","112.00","32.00","112.00","1","28.0","1"
"201R4302","코스피200 C 202104 302.5",,,,,,"24.75","108.10","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"17.50","105.60","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"10.25","103.10","0","0.0","0"
"201R4310","코스피200 C 202104 310.0","97.05","3.35","96.80","102.20","96.80","3.00","97.05","4","100.0","85"
"201R4312","코스피200 C 202104 312.5",,,,,,"10.25","98.10","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"17.50","95.60","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"24.75","93.10","0","0.0","0"
"201R4320","코스피200 C 202104 320.0","91.00","5.40","92.10","92.10","89.80","32.00","91.00","4","91.0","9"
"201R4322","코스피200 C 202104 322.5",,,,,,"32.00","88.10","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"32.00","85.65","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"32.00","83.15","0","0.0","0"
"201R4330","코스피200 C 202104 330.0","81.95","8.75","81.95","81.95","81.95","32.00","81.95","1","20.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"33.99","78.25","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"36.00","75.90","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"38.00","73.55","0","0.0","0"
"201R4340","코스피200 C 202104 340.0","71.50","8.05","71.40","71.70","71.40","40.00","71.50","31","555.0","32"
"201R4342","코스피200 C 202104 342.5",,,,,,"40.00","69.00","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"40.00","66.60","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"40.00","64.30","0","0.0","0"
"201R4350","코스피200 C 202104 350.0","61.95","8.10","60.05","61.95","60.05","40.00","61.95","5","76.0","608"
"201R4352","코스피200 C 202104 352.5",,,,,,"38.00","59.45","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"36.00","56.85","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"33.99","54.25","0","0.0","9"
"201R4360","코스피200 C 202104 360.0","52.00","6.80","51.00","52.00","51.00","32.00","52.00","2","26.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"32.00","49.35","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"32.00","47.05","0","0.0","0"
"201R4367","코스피200 C 202104 367.5","46.00","7.95","46.00","46.00","46.00","32.00","46.00","3","35.0","3"
"201R4370","코스피200 C 202104 370.0",,,,,,"31.20","42.50","0","0.0","11"
"201R4372","코스피200 C 202104 372.5",,,,,,"30.40","40.15","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"29.60","37.80","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"28.80","35.45","0","0.0","0"
"201R4380","코스피200 C 202104 380.0","33.45","2.50","30.30","35.20","30.00","28.00","33.45","106","841.0","224"
"201R4382","코스피200 C 202104 382.5",,,,,,"27.75","31.10","0","0.0","0"
"201R4385","코스피200 C 202104 385.0","26.45","2.80","26.45","26.45","26.45","27.50","26.45","1","7.0","222"
"201R4387","코스피200 C 202104 387.5",,,,,,"27.25","26.95","0","0.0","197"
"201R4390","코스피200 C 202104 390.0","25.90","5.70","23.05","25.95","23.00","27.00","25.90","292","1815.0","289"
"201R4392","코스피200 C 202104 392.5",,,,,,"26.50","23.00","0","0.0","12"
"201R4395","코스피200 C 202104 395.0","22.50","4.30","20.15","22.75","19.90","26.00","22.50","287","1566.0","291"
"201R4397","코스피200 C 202104 397.5","19.75","4.60","16.75","19.75","16.75","25.50","19.75","3","13.0","111"
"201R4400","코스피200 C 202104 400.0","18.10","4.75","14.00","19.15","14.00","26.50","18.10","91","400.0","999"
"201R4402","코스피200 C 202104 402.5","15.90","4.00","13.50","17.00","11.95","25.00","15.90","56","224.0","561"
"201R4405","코스피200 C 202104 405.0","14.70","4.00","11.35","15.75","11.35","25.50","14.70","232","791.0","682"
"201R4407","코스피200 C 202104 407.5","13.15","3.72","10.40","14.10","10.00","25.00","13.15","502","1483.0","436"
"201R4410","코스피200 C 202104 410.0","11.80","3.49","8.80","12.60","8.80","24.80","11.80","789","2238.0","2080"
"201R4412","코스피200 C 202104 412.5","10.35","3.13","7.91","11.30","7.79","24.30","10.35","1250","3228.0","1216"
"201R4415","코스피200 C 202104 415.0","8.95","2.66","6.29","10.10","6.29","23.80","8.95","1748","3882.0","1345"
"201R4417","코스피200 C 202104 417.5","8.03","2.50","6.01","8.85","5.85","23.80","8.03","1177","2248.0","1425"
"201R4420","코스피200 C 202104 420.0","7.07","2.34","4.98","7.75","4.95","23.80","7.07","2714","4583.0","6500"
"201R4422","코스피200 C 202104 422.5","6.08","1.98","4.46","6.79","4.37","23.60","6.08","1316","1921.0","1001"
"201R4425","코스피200 C 202104 425.0","5.27","1.75","3.71","5.92","3.71","23.30","5.27","2816","3467.0","2723"
"201R4427","코스피200 C 202104 427.5","4.55","1.53","3.25","5.15","3.22","23.30","4.55","1951","2187.0","1404"
"201R4430","코스피200 C 202104 430.0","4.00","1.43","2.78","4.47","2.70","23.60","4.00","11925","11484.0","7293"
"201R4432","코스피200 C 202104 432.5","3.41","1.21","2.32","3.86","2.32","23.30","3.41","3626","2959.0","1666"
"201R4435","코스피200 C 202104 435.0","2.93","1.05","2.00","3.31","1.96","23.30","2.93","7367","5182.0","4100"
"201R4437","코스피200 C 202104 437.5","2.53","0.94","1.72","2.84","1.71","23.50","2.53","5045","3040.0","2524"
"201R4440","코스피200 C 202104 440.0","2.17","0.81","1.46","2.43","1.42","23.60","2.17","11113","5657.0","10940"
"201R4442","코스피200 C 202104 442.5","1.83","0.67","1.32","2.07","1.21","23.40","1.83","9138","4018.0","13189"
"201R4445","코스피200 C 202104 445.0","1.55","0.61","1.00","1.77","1.00","23.50","1.55","8393","3147.0","6563"
"201R4447","코스피200 C 202104 447.5","1.30","0.51","0.88","1.49","0.84","23.60","1.30","5256","1641.0","2724"
"201R4450","코스피200 C 202104 450.0","1.08","0.40","0.71","1.25","0.70","23.40","1.08","13708","3522.0","6166"
"201R4452","코스피200 C 202104 452.5","0.91","0.36","0.58","1.05","0.58","23.50","0.91","3778","802.0","8777"
"201R4455","코스피200 C 202104 455.0","0.76","0.30","0.49","0.87","0.48","23.70","0.76","4661","838.0","5299"
"201R4457","코스피200 C 202104 457.5","0.62","0.25","0.41","0.73","0.40","23.60","0.62","3220","492.0","2788"
"201R4460","코스피200 C 202104 460.0","0.54","0.24","0.31","0.60","0.31","23.80","0.54","6785","845.0","7010"
"201R4462","코스피200 C 202104 462.5","0.43","0.18","0.29","0.50","0.27","23.70","0.43","3317","353.0","3077"
"201R4465","코스피200 C 202104 465.0","0.36","0.15","0.23","0.41","0.22","23.90","0.36","3199","284.0","2881"
"201R4467","코스피200 C 202104 467.5","0.31","0.13","0.19","0.34","0.18","24.10","0.31","3942","285.0","2138"
"201R4470","코스피200 C 202104 470.0","0.26","0.12","0.15","0.28","0.15","24.10","0.26","4591","271.0","2269"
"201R4472","코스피200 C 202104 472.5","0.21","0.09","0.14","0.23","0.12","24.20","0.21","2893","140.0","1808"
"201R4475","코스피200 C 202104 475.0","0.17","0.08","0.10","0.20","0.10","24.30","0.17","4707","187.0","2804"
"201R4477","코스피200 C 202104 477.5","0.14","0.06","0.09","0.16","0.07","24.30","0.14","21912","669.0","16511"
"201R5290","코스피200 C 202105 290.0",,,,,,"23.50","120.80","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"23.50","118.30","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"23.50","115.80","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"23.50","113.30","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"23.50","110.80","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"23.50","108.30","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"23.50","105.80","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"23.50","103.30","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"23.50","100.85","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"23.50","98.35","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"23.50","95.85","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"23.50","93.35","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"23.50","90.90","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"23.50","88.40","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"23.50","85.90","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"23.50","83.45","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"23.50","81.00","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"23.50","78.50","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"23.50","76.10","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"23.50","73.65","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"23.50","71.20","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"23.50","68.75","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"23.50","66.40","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"23.50","64.00","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"23.50","61.65","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"23.50","59.25","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"23.50","56.95","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"23.50","54.65","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"23.50","52.40","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"23.50","50.10","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"23.50","47.95","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"23.50","45.80","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"23.50","43.65","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"23.50","41.50","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"23.50","39.50","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"23.50","37.50","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"23.50","35.55","0","0.0","9"
"201R5382","코스피200 C 202105 382.5",,,,,,"23.50","33.55","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"23.50","31.75","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"23.50","30.00","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"23.50","28.25","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"23.50","26.50","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"23.50","24.90","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"23.50","23.40","0","0.0","1"
"201R5400","코스피200 C 202105 400.0",,,,,,"23.50","21.90","0","0.0","1"
"201R5402","코스피200 C 202105 402.5",,,,,,"23.50","20.40","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"23.50","18.95","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"23.50","17.75","0","0.0","0"
"201R5410","코스피200 C 202105 410.0","17.35","4.85","17.20","17.35","17.20","23.50","17.35","2","9.0","5"
"201R5412","코스피200 C 202105 412.5","15.50","3.90","15.50","15.50","15.50","22.80","15.50","1","4.0","172"
"201R5415","코스피200 C 202105 415.0","14.20","3.55","14.20","14.20","14.20","22.80","14.20","1","4.0","1"
"201R5417","코스피200 C 202105 417.5",,,,,,"22.80","12.55","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"22.80","11.65","0","0.0","23"
"201R5422","코스피200 C 202105 422.5",,,,,,"22.80","10.70","0","0.0","0"
"201R5425","코스피200 C 202105 425.0","9.88","2.45","10.00","10.00","9.88","22.80","9.88","43","106.0","44"
"201R5427","코스피200 C 202105 427.5",,,,,,"22.65","8.74","0","0.0","1"
"201R5430","코스피200 C 202105 430.0","8.00","1.76","6.95","8.10","6.95","22.50","8.00","54","97.0","96"
"201R5432","코스피200 C 202105 432.5","6.60","1.17","6.00","6.60","5.95","22.30","6.60","20","31.0","20"
"201R5435","코스피200 C 202105 435.0","6.83","1.88","6.83","6.83","6.83","22.30","6.83","1","2.0","6"
"201R5437","코스피200 C 202105 437.5",,,,,,"22.30","5.80","0","0.0","0"
"201R5440","코스피200 C 202105 440.0","5.40","1.40","5.00","5.50","4.98","22.30","5.40","12","15.0","1569"
"201R5442","코스피200 C 202105 442.5","4.99","1.56","4.99","4.99","4.99","22.40","4.99","3","4.0","3"
"201R5445","코스피200 C 202105 445.0","4.39","1.28","4.60","4.68","4.34","22.30","4.39","20","23.0","37"
"201R5447","코스피200 C 202105 447.5",,,,,,"22.10","3.75","0","0.0","105"
"201R5450","코스피200 C 202105 450.0","3.40","0.68","2.91","3.42","2.91","21.90","3.40","44","35.0","457"
"201R5452","코스피200 C 202105 452.5",,,,,,"22.20","3.03","0","0.0","95"
"201R5455","코스피200 C 202105 455.0","2.89","0.93","2.34","3.05","2.22","22.50","2.89","150","103.0","119"
