종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9320","코스피200 C 201809 320.0",,,,,,"8.00","7.00","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"8.00","5.38","0","0.0","0"
"201N9330","코스피200 C 201809 330.0",,,,,,"8.00","4.03","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"8.00","2.88","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"8.00","2.12","0","0.0","0"
"201N9345","코스피200 C 201809 345.0","5.18","3.52","4.75","5.18","4.65","12.00","5.18","284","337.0","284"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","121.90","0","0.0","252"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","112.05","0","0.0","533"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","102.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","92.40","0","0.0","5"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","82.55","0","0.0","18"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","72.75","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0","65.60","2.15","65.60","65.60","65.60","17.00","65.60","1","16.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","53.25","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","43.75","0","0.0","8739"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","34.75","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","31.75","0.15","31.75","31.75","31.75","14.00","31.75","1","8.0","5162"
"201NC300","코스피200 C 201812 300.0","26.50","1.55","26.50","26.50","26.50","14.00","26.50","1","7.0","9977"
"201NC310","코스피200 C 201812 310.0",,,,,,"8.00","13.25","0","0.0","6738"
"201NC320","코스피200 C 201812 320.0","15.80","0.35","15.80","15.80","15.80","13.00","15.80","1","4.0","2818"
"201NC330","코스피200 C 201812 330.0","11.90","6.36","11.25","12.00","11.25","13.00","11.90","11","33.0","4172"
"201NC340","코스피200 C 201812 340.0","8.50","1.42","8.50","8.50","8.50","13.00","8.50","2","4.0","3628"
"201NC350","코스피200 C 201812 350.0","5.97","0.27","5.53","5.97","5.42","12.00","5.97","739","1013.0","5561"
"201P6270","코스피200 C 201906 270.0",,,,,,"8.00","41.90","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"8.00","33.50","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"8.00","25.85","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"8.00","19.25","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"8.00","13.85","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"8.00","9.56","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0",,,,,,"8.00","6.34","0","0.0","5"
"201P6340","코스피200 C 201906 340.0",,,,,,"8.00","4.02","0","0.0","199"
"201P6350","코스피200 C 201906 350.0","7.80","5.02","7.50","7.80","7.50","13.00","7.80","3","6.0","1104"
"201PC230","코스피200 C 201912 230.0","83.25","3.65","83.15","83.25","83.00","17.00","83.25","77","1601.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","71.20","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","61.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","52.55","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","43.80","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","35.65","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","28.30","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","21.85","0","0.0","2026"
"201PC310","코스피200 C 201912 310.0",,,,,,"8.00","16.35","0","0.0","1552"
"201PC320","코스피200 C 201912 320.0",,,,,,"8.00","11.85","600","3243.0","2242"
"201PC330","코스피200 C 201912 330.0",,,,,,"8.00","8.45","0","0.0","266"
"201PC340","코스피200 C 201912 340.0",,,,,,"8.00","5.85","0","0.0","345"
"201PC350","코스피200 C 201912 350.0","11.80","0.90","11.05","11.90","11.05","13.00","11.80","68","194.0","3198"
"301MA247","코스피200 P 201710 247.5","0.02","-0.01","0.02","0.04","0.01","31.00","0.02","61394","338.0","104809"
"301MA250","코스피200 P 201710 250.0","0.02","-0.01","0.03","0.04","0.01","30.00","0.02","29592","172.0","43199"
"301MA252","코스피200 P 201710 252.5","0.02","-0.02","0.04","0.04","0.02","29.00","0.02","11388","94.0","16343"
"301MA255","코스피200 P 201710 255.0","0.03","-0.02","0.04","0.05","0.03","28.00","0.03","2623","25.0","6268"
"301MA257","코스피200 P 201710 257.5","0.03","-0.02","0.04","0.05","0.03","27.00","0.03","13152","113.0","12020"
"301MA260","코스피200 P 201710 260.0","0.03","-0.02","0.05","0.06","0.03","26.00","0.03","13043","109.0","14644"
"301MA262","코스피200 P 201710 262.5","0.03","-0.03","0.06","0.07","0.03","25.00","0.03","11588","141.0","16626"
"301MA265","코스피200 P 201710 265.0","0.04","-0.03","0.06","0.08","0.03","24.00","0.04","11930","153.0","16517"
"301MA267","코스피200 P 201710 267.5","0.05","-0.03","0.06","0.10","0.04","24.00","0.05","6613","100.0","9008"
"301MA270","코스피200 P 201710 270.0","0.05","-0.02","0.07","0.11","0.05","22.00","0.05","10079","192.0","11572"
"301MA272","코스피200 P 201710 272.5","0.06","-0.02","0.08","0.12","0.06","22.00","0.06","7602","166.0","8648"
"301MA275","코스피200 P 201710 275.0","0.08","-0.03","0.10","0.14","0.07","21.00","0.08","9634","245.0","9691"
"301MA277","코스피200 P 201710 277.5","0.09","-0.04","0.13","0.17","0.09","20.00","0.09","5690","169.0","6831"
"301MA280","코스피200 P 201710 280.0","0.12","-0.03","0.16","0.20","0.11","20.00","0.12","19074","710.0","22833"
"301MA282","코스피200 P 201710 282.5","0.14","-0.04","0.18","0.24","0.13","19.00","0.14","14076","644.0","11014"
"301MA285","코스피200 P 201710 285.0","0.17","-0.04","0.23","0.30","0.16","18.00","0.17","26275","1530.0","25279"
"301MA287","코스피200 P 201710 287.5","0.21","-0.05","0.28","0.36","0.20","17.00","0.21","23990","1613.0","14946"
"301MA290","코스피200 P 201710 290.0","0.26","-0.04","0.34","0.44","0.24","16.00","0.26","32383","2665.0","34466"
"301MA292","코스피200 P 201710 292.5","0.31","-0.07","0.43","0.55","0.30","16.00","0.31","31164","3279.0","18127"
"301MA295","코스피200 P 201710 295.0","0.39","-0.09","0.55","0.68","0.37","15.00","0.39","55646","7153.0","24324"
"301MA297","코스피200 P 201710 297.5","0.48","-0.12","0.70","0.86","0.46","14.00","0.48","53040","8474.0","13272"
"301MA300","코스피200 P 201710 300.0","0.61","-0.15","0.91","1.08","0.58","13.00","0.61","86414","17854.0","19797"
"301MA302","코스피200 P 201710 302.5","0.79","-0.18","1.20","1.37","0.74","12.00","0.79","70740","18750.0","12651"
"301MA305","코스피200 P 201710 305.0","1.02","-0.27","1.52","1.76","0.97","11.00","1.02","88334","30957.0","22668"
"301MA307","코스피200 P 201710 307.5","1.34","-0.36","2.05","2.34","1.30","10.00","1.34","72532","33851.0","9534"
"301MA310","코스피200 P 201710 310.0","1.83","-0.46","2.77","3.10","1.79","10.00","1.83","71935","44755.0","16883"
"301MA312","코스피200 P 201710 312.5","2.54","-0.62","3.72","4.19","2.51","9.00","2.54","45263","37087.0","17452"
"301MA315","코스피200 P 201710 315.0","3.63","-0.74","5.06","5.61","3.60","9.00","3.63","7176","8025.0","2305"
"301MA317","코스피200 P 201710 317.5","5.11","-0.86","6.99","7.30","5.11","8.00","5.11","1172","1722.0","763"
"301MA320","코스피200 P 201710 320.0","7.14","-1.96","8.90","9.10","7.06","9.00","7.14","255","499.0","463"
"301MA322","코스피200 P 201710 322.5","9.35","-2.60","11.05","11.35","9.21","10.00","9.35","76","195.0","286"
"301MA325","코스피200 P 201710 325.0","11.55","-1.85","13.70","13.70","11.55","10.00","11.55","7","22.0","573"
"301MA327","코스피200 P 201710 327.5","16.00","-1.00","16.50","16.50","16.00","11.00","16.00","2","8.0","168"
"301MA330","코스피200 P 201710 330.0",,,,,,"10.00","16.10","0","0.0","51"
"301MA332","코스피200 P 201710 332.5","20.05","0.35","20.05","20.05","20.05","14.00","20.05","1","5.0","66"
"301MA335","코스피200 P 201710 335.0","22.75","0.55","23.50","23.50","22.75","12.00","22.75","2","12.0","3"
"301MA337","코스피200 P 201710 337.5","23.90","-0.75","23.90","23.90","23.90","16.00","23.90","1","6.0","7"
"301MA340","코스피200 P 201710 340.0",,,,,,"10.00","26.00","0","0.0","1"
"301MA342","코스피200 P 201710 342.5",,,,,,"10.00","28.50","0","0.0","1"
"301MA345","코스피200 P 201710 345.0",,,,,,"10.00","31.00","0","0.0","1"
"301MA347","코스피200 P 201710 347.5","36.00","1.35","36.05","36.05","36.00","16.00","36.00","6","54.0","7"
"301MA350","코스피200 P 201710 350.0",,,,,,"10.00","36.00","0","0.0","1"
"301MA352","코스피200 P 201710 352.5","38.90","-0.90","39.20","39.20","38.90","24.00","38.90","2","20.0","2383"
"301MB267","코스피200 P 201711 267.5","0.26","-0.11","0.41","0.43","0.26","21.00","0.26","1860","158.0","5666"
"301MB270","코스피200 P 201711 270.0","0.31","-0.12","0.48","0.49","0.31","21.00","0.31","762","77.0","7017"
"301MB272","코스피200 P 201711 272.5","0.35","-0.12","0.53","0.56","0.35","20.00","0.35","715","82.0","901"
"301MB275","코스피200 P 201711 275.0","0.40","-0.19","0.61","0.62","0.40","19.00","0.40","740","98.0","3540"
"301MB277","코스피200 P 201711 277.5","0.45","-0.18","0.70","0.70","0.45","19.00","0.45","711","106.0","1140"
"301MB280","코스피200 P 201711 280.0","0.50","-0.13","0.77","0.79","0.50","18.00","0.50","2674","415.0","6626"
"301MB282","코스피200 P 201711 282.5","0.57","-0.14","0.84","0.89","0.57","17.00","0.57","774","135.0","1692"
"301MB285","코스피200 P 201711 285.0","0.66","-0.19","0.97","1.03","0.65","17.00","0.66","626","126.0","3498"
"301MB287","코스피200 P 201711 287.5","0.76","-0.17","1.11","1.17","0.76","16.00","0.76","426","100.0","853"
"301MB290","코스피200 P 201711 290.0","0.88","-0.24","1.20","1.35","0.88","16.00","0.88","1746","498.0","4777"
"301MB292","코스피200 P 201711 292.5","1.03","-0.13","1.48","1.54","1.03","15.00","1.03","546","173.0","2088"
"301MB295","코스피200 P 201711 295.0","1.16","-0.34","1.73","1.78","1.16","14.00","1.16","1775","680.0","4656"
"301MB297","코스피200 P 201711 297.5","1.45","-0.35","2.06","2.06","1.43","14.00","1.45","465","202.0","532"
"301MB300","코스피200 P 201711 300.0","1.71","-0.26","2.35","2.41","1.71","13.00","1.71","1613","871.0","4321"
"301MB302","코스피200 P 201711 302.5","2.04","-0.66","1.49","2.80","1.49","13.00","2.04","1244","765.0","1410"
"301MB305","코스피200 P 201711 305.0","2.44","-0.56","3.35","3.38","2.43","12.00","2.44","585","427.0","2877"
"301MB307","코스피200 P 201711 307.5","3.02","-0.78","3.90","4.18","3.02","11.00","3.02","128","120.0","2041"
"301MB310","코스피200 P 201711 310.0","3.64","-1.01","4.65","4.90","3.64","11.00","3.64","198","216.0","1650"
"301MB312","코스피200 P 201711 312.5","4.52","-1.19","5.80","5.80","4.45","11.00","4.52","136","172.0","195"
"301MB315","코스피200 P 201711 315.0","5.57","-0.64","6.60","6.75","5.52","10.00","5.57","85","124.0","522"
"301MB317","코스피200 P 201711 317.5","6.67","-1.04","7.71","7.71","6.67","9.00","6.67","2","4.0","9"
"301MB320","코스피200 P 201711 320.0","10.00","-1.00","10.50","10.50","9.90","9.00","10.00","8","20.0","42"
"301MB322","코스피200 P 201711 322.5",,,,,,"10.00","10.10","0","0.0","4"
"301MB325","코스피200 P 201711 325.0",,,,,,"10.00","12.05","0","0.0","19"
"301MB327","코스피200 P 201711 327.5",,,,,,"10.00","14.15","0","0.0","8"
"301MB330","코스피200 P 201711 330.0",,,,,,"10.00","16.30","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"10.00","18.60","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"10.00","20.95","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"10.00","23.30","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"10.00","25.75","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"10.00","28.20","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"10.00","30.65","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"10.00","33.15","0","0.0","1"
"301MB350","코스피200 P 201711 350.0","38.10","1.30","38.10","38.10","38.10","16.00","38.10","1","10.0","1"
"301MB352","코스피200 P 201711 352.5","40.25","1.00","40.80","40.80","40.25","16.00","40.25","7","71.0","11"
"301MC190","코스피200 P 201712 190.0","0.06","-0.01","0.09","0.09","0.05","38.00","0.06","1759","32.0","38089"
"301MC192","코스피200 P 201712 192.5",,,,,,"10.00","0.01","0","0.0","81"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5","0.08","-0.02","0.10","0.10","0.08","37.00","0.08","37","1.0","139"
"301MC200","코스피200 P 201712 200.0","0.09","-0.02","0.10","0.10","0.09","36.00","0.09","11","0.0","27801"
"301MC202","코스피200 P 201712 202.5",,,,,,"10.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.01","0","0.0","580"
"301MC207","코스피200 P 201712 207.5",,,,,,"10.00","0.01","0","0.0","309"
"301MC210","코스피200 P 201712 210.0","0.13","-0.03","0.14","0.14","0.12","34.00","0.13","388","13.0","15491"
"301MC212","코스피200 P 201712 212.5",,,,,,"10.00","0.01","0","0.0","587"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.01","0","0.0","2078"
"301MC217","코스피200 P 201712 217.5",,,,,,"10.00","0.01","0","0.0","1160"
"301MC220","코스피200 P 201712 220.0","0.15","-0.04","0.18","0.18","0.15","31.00","0.15","225","10.0","23131"
"301MC222","코스피200 P 201712 222.5",,,,,,"10.00","0.01","0","0.0","398"
"301MC225","코스피200 P 201712 225.0","0.09","0.08","0.09","0.09","0.09","27.00","0.09","1","0.0","2556"
"301MC227","코스피200 P 201712 227.5",,,,,,"10.00","0.01","0","0.0","446"
"301MC230","코스피200 P 201712 230.0","0.19","-0.04","0.24","0.24","0.19","28.00","0.19","8","0.0","15534"
"301MC232","코스피200 P 201712 232.5",,,,,,"10.00","0.01","0","0.0","350"
"301MC235","코스피200 P 201712 235.0","0.23","0.22","0.23","0.23","0.23","27.00","0.23","10","1.0","5225"
"301MC237","코스피200 P 201712 237.5","0.24","0.23","0.25","0.25","0.24","27.00","0.24","20","1.0","193"
"301MC240","코스피200 P 201712 240.0","0.25","-0.08","0.32","0.33","0.25","26.00","0.25","79","6.0","22157"
"301MC242","코스피200 P 201712 242.5","0.29","-0.07","0.34","0.34","0.29","25.00","0.29","8","1.0","233"
"301MC245","코스피200 P 201712 245.0","0.31","-0.05","0.37","0.37","0.30","25.00","0.31","25","2.0","6109"
"301MC247","코스피200 P 201712 247.5","0.40","-0.04","0.40","0.40","0.40","25.00","0.40","121","12.0","1477"
"301MC250","코스피200 P 201712 250.0","0.36","-0.12","0.47","0.47","0.36","24.00","0.36","1250","136.0","23256"
"301MC252","코스피200 P 201712 252.5","0.40","-0.10","0.50","0.50","0.40","23.00","0.40","40","4.0","244"
"301MC255","코스피200 P 201712 255.0","0.44","-0.09","0.60","0.60","0.43","23.00","0.44","131","17.0","4452"
"301MC257","코스피200 P 201712 257.5","0.50","-0.10","0.59","0.59","0.49","22.00","0.50","186","26.0","1268"
"301MC260","코스피200 P 201712 260.0","0.54","-0.11","0.68","0.68","0.51","22.00","0.54","2491","374.0","18774"
"301MC262","코스피200 P 201712 262.5","0.58","-0.15","0.75","0.75","0.58","21.00","0.58","41","7.0","497"
"301MC265","코스피200 P 201712 265.0","0.63","-0.17","0.79","0.79","0.63","21.00","0.63","19","4.0","4834"
"301MC267","코스피200 P 201712 267.5","0.69","-0.22","0.80","0.82","0.68","20.00","0.69","9","2.0","711"
"301MC270","코스피200 P 201712 270.0","0.76","-0.13","0.98","0.99","0.73","19.00","0.76","216","47.0","18189"
"301MC272","코스피200 P 201712 272.5","0.83","-0.25","1.07","1.07","0.83","19.00","0.83","90","20.0","1248"
"301MC275","코스피200 P 201712 275.0","0.92","-0.24","1.10","1.13","0.90","18.00","0.92","136","36.0","10897"
"301MC277","코스피200 P 201712 277.5","1.01","-0.29","1.22","1.22","1.01","18.00","1.01","10","3.0","2909"
"301MC280","코스피200 P 201712 280.0","1.14","-0.26","1.55","1.55","1.14","17.00","1.14","979","334.0","13594"
"301MC282","코스피200 P 201712 282.5","1.29","-0.47","1.60","1.60","1.27","17.00","1.29","20","7.0","451"
"301MC285","코스피200 P 201712 285.0","1.45","-0.25","1.95","1.95","1.45","16.00","1.45","505","222.0","5254"
"301MC287","코스피200 P 201712 287.5","1.69","-0.45","1.95","2.13","1.69","16.00","1.69","26","13.0","134"
"301MC290","코스피200 P 201712 290.0","1.88","-0.24","2.30","2.35","1.86","16.00","1.88","277","144.0","14550"
"301MC292","코스피200 P 201712 292.5","2.46","-0.24","2.46","2.46","2.46","15.00","2.46","1","1.0","125"
"301MC295","코스피200 P 201712 295.0","2.39","-0.56","2.94","2.99","2.39","14.00","2.39","1342","966.0","12170"
"301MC297","코스피200 P 201712 297.5","2.87","-0.67","3.25","3.36","2.81","14.00","2.87","261","200.0","531"
"301MC300","코스피200 P 201712 300.0","3.12","-0.49","3.90","3.90","3.11","13.00","3.12","731","642.0","12419"
"301MC302","코스피200 P 201712 302.5","3.53","-1.01","3.88","3.88","3.53","13.00","3.53","14","13.0","597"
"301MC305","코스피200 P 201712 305.0","4.07","-0.32","4.90","5.00","4.07","13.00","4.07","21","23.0","5168"
"301MC307","코스피200 P 201712 307.5","4.68","-0.50","5.61","5.61","4.68","12.00","4.68","3","4.0","376"
"301MC310","코스피200 P 201712 310.0","5.50","-0.80","6.55","6.60","5.50","12.00","5.50","90","141.0","9344"
"301MC312","코스피200 P 201712 312.5","7.60","-0.62","7.40","7.70","7.40","13.00","7.60","63","119.0","637"
"301MC315","코스피200 P 201712 315.0","7.50","0.12","8.00","8.00","7.50","11.00","7.50","8","16.0","4328"
"301MC317","코스피200 P 201712 317.5",,,,,,"10.00","7.87","0","0.0","8"
"301MC320","코스피200 P 201712 320.0","10.60","0.20","10.50","10.60","10.50","11.00","10.60","4","11.0","3478"
"301MC322","코스피200 P 201712 322.5",,,,,,"10.00","11.05","0","0.0","9"
"301MC325","코스피200 P 201712 325.0",,,,,,"10.00","12.80","0","0.0","193"
"301MC327","코스피200 P 201712 327.5",,,,,,"10.00","14.75","0","0.0","62"
"301MC330","코스피200 P 201712 330.0","17.00","-2.60","18.90","18.90","17.00","10.00","17.00","5","23.0","89"
"301MC332","코스피200 P 201712 332.5",,,,,,"10.00","18.90","0","0.0","1"
"301MC335","코스피200 P 201712 335.0","21.00","-1.85","22.30","22.30","21.00","10.00","21.00","2","11.0","49"
"301MC337","코스피200 P 201712 337.5",,,,,,"10.00","23.35","0","0.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"10.00","25.65","0","0.0","204"
"301MC342","코스피200 P 201712 342.5",,,,,,"10.00","28.00","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"10.00","30.40","0","0.0","4"
"301MC347","코스피200 P 201712 347.5",,,,,,"10.00","32.85","0","0.0","0"
"301MC350","코스피200 P 201712 350.0",,,,,,"10.00","35.25","0","0.0","107"
"301MC352","코스피200 P 201712 352.5",,,,,,"10.00","37.75","0","0.0","4"
"301N1272","코스피200 P 201801 272.5","1.42","-0.31","1.78","1.79","1.41","18.00","1.42","249","104.0","3294"
"301N1275","코스피200 P 201801 275.0","1.91","1.74","1.89","1.91","1.89","17.00","1.91","4","2.0","10"
"301N1277","코스피200 P 201801 277.5","1.75","1.49","2.11","2.12","1.75","17.00","1.75","8","4.0","7"
"301N1280","코스피200 P 201801 280.0","1.83","-0.37","2.10","2.10","1.83","16.00","1.83","2","1.0","282"
"301N1282","코스피200 P 201801 282.5","2.38","1.85","2.38","2.38","2.38","16.00","2.38","1","1.0","66"
"301N1285","코스피200 P 201801 285.0",,,,,,"10.00","0.52","0","0.0","22"
"301N1287","코스피200 P 201801 287.5",,,,,,"10.00","0.71","0","0.0","126"
"301N1290","코스피200 P 201801 290.0","3.51","2.21","3.51","3.51","3.51","16.00","3.51","202","154.0","200"
"301N1292","코스피200 P 201801 292.5",,,,,,"10.00","1.32","0","0.0","4"
"301N1295","코스피200 P 201801 295.0","3.68","-0.41","4.48","4.50","3.68","13.00","3.68","37","41.0","2410"
"301N1297","코스피200 P 201801 297.5",,,,,,"10.00","2.29","0","0.0","0"
"301N1300","코스피200 P 201801 300.0",,,,,,"10.00","2.96","0","0.0","1505"
"301N1302","코스피200 P 201801 302.5",,,,,,"10.00","3.70","0","0.0","0"
"301N1305","코스피200 P 201801 305.0",,,,,,"10.00","4.62","0","0.0","805"
"301N1307","코스피200 P 201801 307.5","7.22","0.71","7.22","7.22","7.22","12.00","7.22","2","4.0","2"
"301N1310","코스피200 P 201801 310.0","7.88","0.17","8.06","8.24","7.88","11.00","7.88","13","26.0","656"
"301N1312","코스피200 P 201801 312.5",,,,,,"10.00","8.06","0","0.0","0"
"301N1315","코스피200 P 201801 315.0",,,,,,"10.00","9.54","0","0.0","4"
"301N1317","코스피200 P 201801 317.5",,,,,,"10.00","11.05","0","0.0","0"
"301N1320","코스피200 P 201801 320.0",,,,,,"10.00","12.80","0","0.0","0"
"301N1322","코스피200 P 201801 322.5",,,,,,"10.00","14.55","0","0.0","0"
"301N1325","코스피200 P 201801 325.0",,,,,,"10.00","16.50","0","0.0","0"
"301N1327","코스피200 P 201801 327.5",,,,,,"10.00","18.45","0","0.0","0"
"301N1330","코스피200 P 201801 330.0",,,,,,"10.00","20.60","0","0.0","0"
"301N1332","코스피200 P 201801 332.5",,,,,,"10.00","22.75","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"10.00","24.95","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"10.00","27.25","0","0.0","0"
"301N1340","코스피200 P 201801 340.0",,,,,,"10.00","29.55","0","0.0","0"
"301N1342","코스피200 P 201801 342.5",,,,,,"10.00","31.95","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"10.00","34.30","0","0.0","0"
"301N1347","코스피200 P 201801 347.5",,,,,,"10.00","36.75","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"10.00","39.15","0","0.0","11"
"301N1352","코스피200 P 201801 352.5","41.65","-2.40","42.55","42.65","41.65","8.00","41.65","4","42.0","85"
"301N2272","코스피200 P 201802 272.5","1.93","-0.39","2.03","2.03","1.91","17.00","1.93","23","11.0","168"
"301N2275","코스피200 P 201802 275.0",,,,,,"10.00","0.20","0","0.0","1"
"301N2277","코스피200 P 201802 277.5",,,,,,"10.00","0.29","0","0.0","0"
"301N2280","코스피200 P 201802 280.0",,,,,,"10.00","0.40","0","0.0","5"
"301N2282","코스피200 P 201802 282.5",,,,,,"10.00","0.57","0","0.0","0"
"301N2285","코스피200 P 201802 285.0",,,,,,"10.00","0.76","0","0.0","0"
"301N2287","코스피200 P 201802 287.5",,,,,,"10.00","1.05","0","0.0","0"
"301N2290","코스피200 P 201802 290.0",,,,,,"10.00","1.33","0","0.0","402"
"301N2292","코스피200 P 201802 292.5",,,,,,"10.00","1.78","0","0.0","11"
"301N2295","코스피200 P 201802 295.0",,,,,,"10.00","2.24","0","0.0","200"
"301N2297","코스피200 P 201802 297.5",,,,,,"10.00","2.86","0","0.0","0"
"301N2300","코스피200 P 201802 300.0",,,,,,"10.00","3.52","0","0.0","5"
"301N2302","코스피200 P 201802 302.5",,,,,,"10.00","4.34","0","0.0","0"
"301N2305","코스피200 P 201802 305.0",,,,,,"10.00","5.26","0","0.0","33"
"301N2307","코스피200 P 201802 307.5",,,,,,"10.00","6.27","0","0.0","0"
"301N2310","코스피200 P 201802 310.0",,,,,,"10.00","7.46","0","0.0","0"
"301N2312","코스피200 P 201802 312.5",,,,,,"10.00","8.68","0","0.0","0"
"301N2315","코스피200 P 201802 315.0",,,,,,"10.00","10.15","0","0.0","0"
"301N2317","코스피200 P 201802 317.5",,,,,,"10.00","11.60","0","0.0","0"
"301N2320","코스피200 P 201802 320.0",,,,,,"10.00","13.30","0","0.0","0"
"301N2322","코스피200 P 201802 322.5",,,,,,"10.00","15.05","0","0.0","0"
"301N2325","코스피200 P 201802 325.0",,,,,,"10.00","16.85","0","0.0","0"
"301N2327","코스피200 P 201802 327.5",,,,,,"10.00","18.80","0","0.0","0"
"301N2330","코스피200 P 201802 330.0",,,,,,"10.00","20.80","0","0.0","0"
"301N2332","코스피200 P 201802 332.5",,,,,,"10.00","22.90","0","0.0","0"
"301N2335","코스피200 P 201802 335.0",,,,,,"10.00","25.05","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"10.00","27.25","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"10.00","29.55","0","0.0","2"
"301N2342","코스피200 P 201802 342.5",,,,,,"10.00","31.80","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.90","-0.06","1.06","1.06","0.90","23.00","0.90","456","113.0","5664"
"301N3242","코스피200 P 201803 242.5","1.11","1.10","1.11","1.11","1.11","22.00","1.11","10","3.0","10"
"301N3245","코스피200 P 201803 245.0","1.18","0.00","1.18","1.18","1.18","22.00","1.18","1","0.0","401"
"301N3247","코스피200 P 201803 247.5",,,,,,"10.00","0.01","0","0.0","0"
"301N3250","코스피200 P 201803 250.0","1.22","1.21","1.36","1.38","1.22","21.00","1.22","503","179.0","6320"
"301N3252","코스피200 P 201803 252.5",,,,,,"10.00","0.01","0","0.0","0"
"301N3255","코스피200 P 201803 255.0","1.56","1.54","1.55","1.58","1.55","20.00","1.56","6","2.0","139"
"301N3257","코스피200 P 201803 257.5",,,,,,"10.00","0.02","0","0.0","0"
"301N3260","코스피200 P 201803 260.0","1.55","-0.15","1.55","1.55","1.55","19.00","1.55","2","1.0","8416"
"301N3262","코스피200 P 201803 262.5",,,,,,"10.00","0.05","0","0.0","0"
"301N3265","코스피200 P 201803 265.0","1.85","1.73","2.19","2.19","1.85","18.00","1.85","14","7.0","403"
"301N3267","코스피200 P 201803 267.5",,,,,,"10.00","0.11","0","0.0","0"
"301N3270","코스피200 P 201803 270.0","2.25","-0.16","2.29","2.36","2.22","17.00","2.25","6","3.0","4377"
"301N3272","코스피200 P 201803 272.5",,,,,,"10.00","0.23","0","0.0","0"
"301N3275","코스피200 P 201803 275.0","2.70","2.24","2.71","2.71","2.70","17.00","2.70","3","2.0","981"
"301N3277","코스피200 P 201803 277.5",,,,,,"10.00","0.44","0","0.0","0"
"301N3280","코스피200 P 201803 280.0","3.55","-0.10","3.41","3.55","3.41","16.00","3.55","502","452.0","8101"
"301N3282","코스피200 P 201803 282.5",,,,,,"10.00","0.78","0","0.0","0"
"301N3285","코스피200 P 201803 285.0","4.23","-0.13","4.40","4.40","4.23","15.00","4.23","17","18.0","2471"
"301N3287","코스피200 P 201803 287.5",,,,,,"10.00","1.34","0","0.0","0"
"301N3290","코스피200 P 201803 290.0","4.97","-0.34","4.94","5.01","4.75","15.00","4.97","806","1062.0","7809"
