종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2230","코스피200 C 201002 230.0","2.79","-0.09","2.92","2.92","2.54","19.90","2.79","1996","547.0","10445"
"201E2232","코스피200 C 201002 232.5","2.21","-0.12","2.15","2.28","2.02","19.60","2.21","1997","430.0","4359"
"201E2235","코스피200 C 201002 235.0","1.70","-0.09","1.74","1.79","1.56","19.60","1.70","4819","804.0","6834"
"201E3185","코스피200 C 201003 185.0","34.25","1.90","34.25","34.70","34.05","20.00","34.25","37","127.0","379"
"201E3187","코스피200 C 201003 187.5",,,,,,"19.00","32.00","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","30.20","0.20","29.30","30.20","29.20","24.00","30.20","19","57.0","363"
"201E3192","코스피200 C 201003 192.5",,,,,,"19.00","27.60","0","0.0","0"
"201E3195","코스피200 C 201003 195.0","25.25","-0.15","25.25","25.25","25.25","23.00","25.25","1","3.0","116"
"201E3197","코스피200 C 201003 197.5",,,,,,"19.00","23.45","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","21.15","1.70","21.15","21.15","21.15","22.50","21.15","1","2.0","185"
"201E3202","코스피200 C 201003 202.5",,,,,,"19.00","19.50","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","17.75","0.05","17.75","17.75","17.75","22.50","17.75","1","2.0","649"
"201E3207","코스피200 C 201003 207.5",,,,,,"19.00","15.95","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","14.25","0.00","14.25","14.25","14.25","22.00","14.25","1","1.0","3155"
"201E3212","코스피200 C 201003 212.5",,,,,,"19.00","12.65","0","0.0","0"
"201E3215","코스피200 C 201003 215.0","11.15","-0.05","11.15","11.15","11.00","21.50","11.15","76","84.0","4293"
"201E3217","코스피200 C 201003 217.5","9.85","0.40","9.85","9.85","9.85","21.80","9.85","50","49.0","53"
"201E3220","코스피200 C 201003 220.0","8.45","-0.10","8.75","8.75","8.25","21.00","8.45","2192","1827.0","5232"
"201E3222","코스피200 C 201003 222.5","7.20","-0.10","7.45","7.45","7.20","20.90","7.20","141","103.0","332"
"201E3225","코스피200 C 201003 225.0","6.20","-0.20","6.20","6.40","6.10","20.80","6.20","234","145.0","6738"
"201E3227","코스피200 C 201003 227.5","5.40","0.65","5.35","5.40","5.30","21.00","5.40","409","219.0","431"
"201E3230","코스피200 C 201003 230.0","4.40","-0.20","4.05","4.55","4.05","20.60","4.40","12","5.0","7134"
"201E3232","코스피200 C 201003 232.5","3.85","-0.15","3.80","3.90","3.60","20.60","3.85","94","36.0","154"
"201E3235","코스피200 C 201003 235.0","3.15","-0.15","3.10","3.30","3.05","20.50","3.15","88","27.0","9882"
"201E3237","코스피200 C 201003 237.5","2.68","-0.16","2.61","2.77","2.61","20.50","2.68","618","165.0","607"
"201E3240","코스피200 C 201003 240.0","2.18","-0.14","2.20","2.30","2.12","20.40","2.18","3778","835.0","23976"
"201E6205","코스피200 C 201006 205.0","22.65","0.50","21.75","22.65","21.75","23.50","22.65","6","13.0","22"
"201E6210","코스피200 C 201006 210.0","18.85","-0.55","19.85","19.85","18.85","22.50","18.85","12","23.0","17"
"201E6215","코스피200 C 201006 215.0","15.95","-0.50","16.40","16.40","15.90","22.30","15.95","160","257.0","920"
"201E6220","코스피200 C 201006 220.0","13.60","0.00","13.40","13.60","13.40","22.30","13.60","208","279.0","268"
"201E6225","코스피200 C 201006 225.0","11.40","0.25","11.40","11.40","11.40","22.00","11.40","1","1.0","88"
"201E6230","코스피200 C 201006 230.0","9.10","0.00","8.90","9.10","8.90","21.80","9.10","13","12.0","27"
"201E6235","코스피200 C 201006 235.0","7.15","-0.35","7.30","7.40","7.10","21.10","7.15","434","314.0","2129"
"301E1185","코스피200 P 201001 185.0","0.15","0.00","0.14","0.18","0.14","28.60","0.15","386947","6115.0","170832"
"301E1187","코스피200 P 201001 187.5","0.18","0.00","0.18","0.23","0.18","27.60","0.18","127794","2619.0","65659"
"301E1190","코스피200 P 201001 190.0","0.25","0.00","0.24","0.31","0.24","26.80","0.25","212117","5702.0","86048"
"301E1192","코스피200 P 201001 192.5","0.28","-0.09","0.34","0.41","0.28","25.30","0.28","134771","4807.0","70878"
"301E1195","코스피200 P 201001 195.0","0.45","-0.05","0.43","0.54","0.41","25.60","0.45","238015","11209.0","77214"
"301E1197","코스피200 P 201001 197.5","0.58","-0.05","0.63","0.72","0.55","24.80","0.58","278989","17558.0","47355"
"301E1200","코스피200 P 201001 200.0","0.73","-0.09","0.82","0.95","0.73","23.80","0.73","422297","35151.0","73206"
"301E1202","코스피200 P 201001 202.5","0.99","-0.06","1.04","1.25","0.97","23.30","0.99","308317","33895.0","58878"
"301E1205","코스피200 P 201001 205.0","1.31","-0.11","1.46","1.64","1.29","22.60","1.31","336608","48999.0","73706"
"301E1207","코스피200 P 201001 207.5","1.75","-0.14","1.89","2.15","1.71","22.30","1.75","336413","64324.0","32988"
"301E1210","코스피200 P 201001 210.0","2.26","-0.23","2.49","2.79","2.25","21.40","2.26","372667","92794.0","35081"
"301E1212","코스피200 P 201001 212.5","2.90","-0.35","3.20","3.55","2.90","20.90","2.90","41715","13355.0","22419"
"301E1215","코스피200 P 201001 215.0","3.80","-0.30","4.10","4.55","3.75","20.60","3.80","27418","11272.0","23729"
"301E1217","코스피200 P 201001 217.5","4.85","-0.35","5.20","5.70","4.80","20.30","4.85","29906","15421.0","15534"
"301E1220","코스피200 P 201001 220.0","6.10","-0.30","6.40","7.05","6.05","20.00","6.10","13499","8745.0","13432"
"301E1222","코스피200 P 201001 222.5","7.60","-0.20","8.10","8.60","7.45","20.00","7.60","1546","1223.0","4866"
"301E1225","코스피200 P 201001 225.0","9.10","-0.35","9.90","10.35","9.10","19.00","9.10","1704","1652.0","2484"
"301E1227","코스피200 P 201001 227.5","11.10","-0.20","11.30","12.25","11.05","19.50","11.10","121","138.0","1663"
"301E1230","코스피200 P 201001 230.0","13.00","-0.25","13.25","14.30","13.00","19.00","13.00","2884","4005.0","5241"
"301E1232","코스피200 P 201001 232.5","15.15","-0.30","16.05","16.30","15.15","19.00","15.15","304","478.0","3166"
"301E1235","코스피200 P 201001 235.0","17.45","-0.50","18.40","18.60","17.45","20.00","17.45","202","363.0","1028"
"301E2185","코스피200 P 201002 185.0","0.69","-0.07","0.75","0.82","0.69","27.90","0.69","4229","319.0","29218"
"301E2187","코스피200 P 201002 187.5","0.84","-0.05","0.96","0.98","0.84","27.50","0.84","1470","135.0","6669"
"301E2190","코스피200 P 201002 190.0","1.02","-0.07","1.05","1.20","1.00","27.00","1.02","2235","246.0","9734"
"301E2192","코스피200 P 201002 192.5","1.18","-0.12","1.28","1.40","1.18","26.00","1.18","742","97.0","6558"
"301E2195","코스피200 P 201002 195.0","1.48","-0.12","1.50","1.72","1.45","25.90","1.48","2096","331.0","6659"
"301E2197","코스피200 P 201002 197.5","1.77","-0.20","1.99","2.02","1.77","25.30","1.77","1700","329.0","3282"
"301E2200","코스피200 P 201002 200.0","2.19","-0.11","2.38","2.43","2.14","25.00","2.19","1129","254.0","3561"
"301E2202","코스피200 P 201002 202.5","2.55","-0.21","2.93","3.00","2.55","24.40","2.55","736","202.0","3042"
"301E2205","코스피200 P 201002 205.0","3.05","-0.30","3.35","3.55","3.05","23.80","3.05","347","115.0","4730"
"301E2207","코스피200 P 201002 207.5","3.75","-0.20","3.95","4.15","3.75","23.80","3.75","776","303.0","1354"
"301E2210","코스피200 P 201002 210.0","4.40","-0.25","4.55","4.90","4.40","23.10","4.40","643","296.0","1957"
"301E2212","코스피200 P 201002 212.5","5.30","-0.20","5.65","5.80","5.25","23.00","5.30","198","110.0","521"
"301E2215","코스피200 P 201002 215.0","6.05","-0.35","6.45","6.75","6.05","22.30","6.05","840","545.0","1831"
"301E2217","코스피200 P 201002 217.5","7.15","-0.35","7.70","7.95","7.15","21.90","7.15","710","535.0","991"
"301E2220","코스피200 P 201002 220.0","8.35","-0.35","8.60","9.15","8.35","21.80","8.35","617","539.0","984"
"301E2222","코스피200 P 201002 222.5","10.10","0.15","10.10","10.10","10.10","22.30","10.10","11","11.0","393"
"301E2225","코스피200 P 201002 225.0","11.30","-0.30","11.40","11.75","11.30","21.50","11.30","67","77.0","181"
"301E2227","코스피200 P 201002 227.5","13.35","0.00","13.35","13.35","13.35","22.00","13.35","1","1.0","73"
"301E2230","코스피200 P 201002 230.0",,,,,,"20.50","14.85","0","0.0","347"
"301E2232","코스피200 P 201002 232.5","16.50","-0.35","16.50","16.50","16.50","21.00","16.50","1","2.0","220"
"301E2235","코스피200 P 201002 235.0","18.50","-0.35","19.45","19.85","18.50","21.00","18.50","260","500.0","380"
"301E3185","코스피200 P 201003 185.0","1.55","-0.16","1.71","1.80","1.55","28.60","1.55","3389","578.0","24311"
"301E3187","코스피200 P 201003 187.5","1.80","-0.20","1.90","2.01","1.80","28.20","1.80","348","68.0","545"
"301E3190","코스피200 P 201003 190.0","2.06","-0.26","2.23","2.35","2.06","27.80","2.06","730","163.0","13778"
"301E3192","코스피200 P 201003 192.5","2.44","-0.26","2.70","2.70","2.44","27.40","2.44","131","34.0","223"
"301E3195","코스피200 P 201003 195.0","2.76","-0.19","2.85","3.05","2.76","26.80","2.76","333","96.0","12446"
"301E3197","코스피200 P 201003 197.5","3.30","-0.10","3.40","3.50","3.30","26.80","3.30","101","35.0","125"
"301E3200","코스피200 P 201003 200.0","3.65","-0.25","3.95","4.00","3.60","25.90","3.65","35","13.0","8161"
"301E3202","코스피200 P 201003 202.5","4.45","0.00","4.70","4.70","4.35","26.10","4.45","162","74.0","187"
"301E3205","코스피200 P 201003 205.0","4.80","-0.30","5.10","5.10","4.80","25.10","4.80","5","2.0","2760"
"301E3207","코스피200 P 201003 207.5","5.50","-0.20","5.70","5.70","5.50","24.80","5.50","57","32.0","379"
"301E3210","코스피200 P 201003 210.0","6.25","-0.35","6.85","6.85","6.25","24.30","6.25","63","43.0","2970"
"301E3212","코스피200 P 201003 212.5","7.35","-0.30","7.70","7.70","7.35","24.50","7.35","256","195.0","256"
"301E3215","코스피200 P 201003 215.0","8.05","-0.40","8.70","8.70","8.05","23.60","8.05","268","227.0","1673"
"301E3217","코스피200 P 201003 217.5","9.45","-0.05","9.45","9.45","9.45","24.00","9.45","150","142.0","181"
"301E3220","코스피200 P 201003 220.0","10.85","0.25","10.80","10.90","10.70","23.80","10.85","145","157.0","1342"
"301E3222","코스피200 P 201003 222.5",,,,,,"20.50","11.90","0","0.0","0"
"301E3225","코스피200 P 201003 225.0",,,,,,"20.50","13.30","0","0.0","94"
"301E3227","코스피200 P 201003 227.5",,,,,,"20.50","14.85","0","0.0","0"
"301E3230","코스피200 P 201003 230.0",,,,,,"20.50","16.50","0","0.0","301"
"301E3232","코스피200 P 201003 232.5",,,,,,"20.50","18.35","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"20.50","20.20","0","0.0","214"
"301E3237","코스피200 P 201003 237.5",,,,,,"20.50","22.00","0","0.0","1"
"301E3240","코스피200 P 201003 240.0","23.85","-0.20","24.65","24.65","23.85","23.00","23.85","13","31.0","968"
"301E6205","코스피200 P 201006 205.0","9.00","-0.40","9.50","9.55","9.00","26.30","9.00","1568","1450.0","1872"
"301E6210","코스피200 P 201006 210.0","11.10","-0.15","11.15","11.15","11.10","26.40","11.10","101","112.0","172"
"301E6215","코스피200 P 201006 215.0","13.05","0.05","13.05","13.05","13.05","25.80","13.05","40","52.0","85"
"301E6220","코스피200 P 201006 220.0","15.10","-0.20","15.45","15.50","15.10","25.30","15.10","165","255.0","309"
"301E6225","코스피200 P 201006 225.0",,,,,,"20.50","17.65","0","0.0","1"
"301E6230","코스피200 P 201006 230.0",,,,,,"20.50","20.65","0","0.0","0"
"301E6235","코스피200 P 201006 235.0","23.75","-0.10","24.15","24.15","23.60","24.30","23.75","87","207.0","104"
