종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L4200","코스피200 P 201604 200.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","19","0.0","24065"
"301L4202","코스피200 P 201604 202.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","5","0.0","23177"
"301L4205","코스피200 P 201604 205.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","10","0.0","26057"
"301L4207","코스피200 P 201604 207.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3757","19.0","17820"
"301L4210","코스피200 P 201604 210.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","17321","87.0","24313"
"301L4212","코스피200 P 201604 212.5","0.02","0.00","0.01","0.02","0.01","22.00","0.02","1166","11.0","14720"
"301L4215","코스피200 P 201604 215.0","0.02","0.00","0.02","0.03","0.01","20.00","0.02","5239","52.0","11911"
"301L4217","코스피200 P 201604 217.5","0.03","0.00","0.03","0.03","0.02","20.00","0.03","1153","17.0","15360"
"301L4220","코스피200 P 201604 220.0","0.04","0.00","0.04","0.04","0.03","19.00","0.04","4038","80.0","27187"
"301L4222","코스피200 P 201604 222.5","0.05","0.00","0.05","0.06","0.04","17.00","0.05","16378","409.0","18399"
"301L4225","코스피200 P 201604 225.0","0.06","-0.01","0.07","0.08","0.06","16.00","0.06","17074","596.0","25157"
"301L4227","코스피200 P 201604 227.5","0.10","0.00","0.10","0.11","0.08","16.00","0.10","25703","1275.0","29032"
"301L4230","코스피200 P 201604 230.0","0.15","-0.01","0.15","0.18","0.13","14.00","0.15","40886","3106.0","33683"
"301L4232","코스피200 P 201604 232.5","0.25","0.01","0.24","0.29","0.21","14.00","0.25","33778","4200.0","23079"
"301L4235","코스피200 P 201604 235.0","0.41","0.01","0.40","0.47","0.34","13.00","0.41","47245","9718.0","22473"
"301L4237","코스피200 P 201604 237.5","0.70","0.05","0.66","0.76","0.55","13.00","0.70","51294","17188.0","17062"
"301L4240","코스피200 P 201604 240.0","1.12","0.07","1.06","1.21","0.89","12.00","1.12","67286","36156.0","20279"
"301L4242","코스피200 P 201604 242.5","1.77","0.12","1.66","1.88","1.41","12.00","1.77","56144","47224.0","12817"
"301L4245","코스피200 P 201604 245.0","2.72","0.20","2.52","2.84","2.18","12.00","2.72","38977","50187.0","9442"
"301L4247","코스피200 P 201604 247.5","4.06","0.31","3.77","4.17","3.30","11.00","4.06","3522","6623.0","2794"
"301L4250","코스피200 P 201604 250.0","5.59","0.24","5.31","5.88","4.81","11.00","5.59","843","2271.0","1083"
"301L4252","코스피200 P 201604 252.5","7.56","0.31","7.41","7.76","6.75","7.00","7.56","86","320.0","169"
"301L4255","코스피200 P 201604 255.0","9.05","-0.49","9.64","9.89","8.95","10.00","9.05","42","198.0","99"
"301L4257","코스피200 P 201604 257.5","12.25","0.30","12.20","12.45","12.00","3.00","12.25","29","177.0","196"
"301L4260","코스피200 P 201604 260.0","15.05","0.55","14.45","15.05","14.35","8.00","15.05","6","44.0","100"
"301L4262","코스피200 P 201604 262.5","16.30","-0.70","16.30","16.30","16.30","8.00","16.30","1","8.0","2"
"301L4265","코스피200 P 201604 265.0","19.65","-0.85","19.65","19.65","19.65","3.00","19.65","1","10.0","11"
"301L4267","코스피200 P 201604 267.5","22.10","-0.15","22.10","22.10","22.10","3.00","22.10","2","22.0","7"
"301L4270","코스피200 P 201604 270.0","24.75","-0.20","24.75","24.75","24.75","16.00","24.75","1","12.0","110"
"301L4272","코스피200 P 201604 272.5","26.95","-0.40","26.95","27.10","26.95","16.00","26.95","3","41.0","31"
"301L4275","코스피200 P 201604 275.0","28.80","-0.50","28.80","28.80","28.80","16.00","28.80","1","14.0","6"
"301L4277","코스피200 P 201604 277.5","32.10","-0.55","32.10","32.10","32.10","3.00","32.10","1","16.0","0"
"301L4280","코스피200 P 201604 280.0","34.65","0.35","34.65","34.65","34.65","3.00","34.65","2","35.0","31"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","37.00","0","0.0","880"
"301L5195","코스피200 P 201605 195.0","0.04","0.01","0.04","0.04","0.03","25.00","0.04","199","4.0","3392"
"301L5197","코스피200 P 201605 197.5","0.04","0.00","0.04","0.04","0.04","23.00","0.04","200","4.0","1263"
"301L5200","코스피200 P 201605 200.0","0.05","0.00","0.05","0.05","0.05","22.00","0.05","106","3.0","838"
"301L5202","코스피200 P 201605 202.5","0.05","-0.01","0.06","0.07","0.05","21.00","0.05","160","5.0","691"
"301L5205","코스피200 P 201605 205.0","0.07","0.00","0.08","0.08","0.06","21.00","0.07","47","2.0","1122"
"301L5207","코스피200 P 201605 207.5","0.08","0.00","0.08","0.09","0.08","20.00","0.08","224","9.0","841"
"301L5210","코스피200 P 201605 210.0","0.10","-0.01","0.11","0.12","0.09","19.00","0.10","517","26.0","1275"
"301L5212","코스피200 P 201605 212.5","0.14","0.01","0.13","0.15","0.12","19.00","0.14","219","14.0","1271"
"301L5215","코스피200 P 201605 215.0","0.17","0.00","0.17","0.17","0.14","18.00","0.17","408","32.0","1109"
"301L5217","코스피200 P 201605 217.5","0.22","0.01","0.21","0.23","0.18","18.00","0.22","503","51.0","971"
"301L5220","코스피200 P 201605 220.0","0.28","0.00","0.28","0.29","0.23","17.00","0.28","738","97.0","1788"
"301L5222","코스피200 P 201605 222.5","0.36","-0.01","0.38","0.38","0.30","16.00","0.36","503","86.0","828"
"301L5225","코스피200 P 201605 225.0","0.49","-0.01","0.49","0.50","0.40","16.00","0.49","1012","233.0","1872"
"301L5227","코스피200 P 201605 227.5","0.64","0.02","0.63","0.66","0.52","15.00","0.64","1044","312.0","1610"
"301L5230","코스피200 P 201605 230.0","0.84","0.05","0.80","0.87","0.70","15.00","0.84","1023","406.0","1827"
"301L5232","코스피200 P 201605 232.5","1.09","0.05","0.90","1.14","0.90","14.00","1.09","1101","578.0","1404"
"301L5235","코스피200 P 201605 235.0","1.46","0.07","1.45","1.50","1.22","14.00","1.46","730","504.0","809"
"301L5237","코스피200 P 201605 237.5","1.87","0.01","1.92","1.97","1.64","13.00","1.87","218","200.0","577"
"301L5240","코스피200 P 201605 240.0","2.47","0.03","2.44","2.58","2.16","13.00","2.47","175","209.0","500"
"301L5242","코스피200 P 201605 242.5","3.25","-0.01","3.15","3.35","2.82","12.00","3.25","174","272.0","505"
"301L5245","코스피200 P 201605 245.0","4.15","-0.06","4.21","4.30","3.78","12.00","4.15","32","65.0","1116"
"301L5247","코스피200 P 201605 247.5","5.36","0.11","5.30","5.59","4.89","12.00","5.36","183","487.0","460"
"301L5250","코스피200 P 201605 250.0","6.82","0.01","6.65","6.82","6.48","10.00","6.82","8","27.0","84"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","8.68","0","0.0","11"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","10.60","0","0.0","13"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","12.65","0","0.0","4"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","14.80","0","0.0","5"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","17.10","0","0.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","19.40","0","0.0","29"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","21.80","0","0.0","4"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","24.25","0","0.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","26.70","0","0.0","1"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","29.20","0","0.0","16"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","31.65","0","0.0","0"
"301L5280","코스피200 P 201605 280.0","34.10","-0.30","34.30","34.50","34.10","3.00","34.10","4","69.0","3"
"301L6190","코스피200 P 201606 190.0","0.11","-0.01","0.11","0.12","0.11","25.00","0.11","489","28.0","10830"
"301L6192","코스피200 P 201606 192.5","0.14","0.00","0.14","0.14","0.13","24.00","0.14","33","2.0","400"
"301L6195","코스피200 P 201606 195.0","0.16","-0.01","0.16","0.17","0.15","23.00","0.16","56","5.0","1906"
"301L6197","코스피200 P 201606 197.5","0.19","-0.01","0.18","0.19","0.18","23.00","0.19","18","2.0","450"
"301L6200","코스피200 P 201606 200.0","0.21","0.00","0.22","0.22","0.20","22.00","0.21","54","6.0","7824"
"301L6202","코스피200 P 201606 202.5","0.25","0.00","0.25","0.25","0.23","22.00","0.25","69","8.0","535"
"301L6205","코스피200 P 201606 205.0","0.30","0.02","0.28","0.30","0.27","21.00","0.30","83","11.0","1756"
"301L6207","코스피200 P 201606 207.5","0.34","0.02","0.34","0.34","0.31","20.00","0.34","15","2.0","302"
"301L6210","코스피200 P 201606 210.0","0.41","0.02","0.39","0.41","0.37","20.00","0.41","117","23.0","8394"
"301L6212","코스피200 P 201606 212.5","0.49","-0.02","0.49","0.50","0.49","19.00","0.49","40","10.0","279"
"301L6215","코스피200 P 201606 215.0","0.56","0.01","0.56","0.60","0.53","19.00","0.56","17","5.0","3980"
"301L6217","코스피200 P 201606 217.5","0.67","0.00","0.70","0.72","0.67","18.00","0.67","53","19.0","232"
"301L6220","코스피200 P 201606 220.0","0.81","0.01","0.80","0.86","0.80","18.00","0.81","456","191.0","7619"
"301L6222","코스피200 P 201606 222.5","0.99","0.03","1.00","1.06","0.87","17.00","0.99","123","61.0","1211"
"301L6225","코스피200 P 201606 225.0","1.19","0.05","1.22","1.24","1.13","16.00","1.19","201","120.0","4111"
"301L6227","코스피200 P 201606 227.5","1.47","0.08","1.44","1.51","1.35","16.00","1.47","18","13.0","319"
"301L6230","코스피200 P 201606 230.0","1.78","0.09","1.75","1.83","1.65","16.00","1.78","442","389.0","5286"
"301L6232","코스피200 P 201606 232.5","2.15","-0.07","2.05","2.17","2.05","15.00","2.15","17","18.0","372"
"301L6235","코스피200 P 201606 235.0","2.55","1.02","2.55","2.55","2.55","14.00","2.55","1922","2499.0","3352"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","2.28","0","0.0","75"
"301L6240","코스피200 P 201606 240.0","3.85","0.01","3.70","3.85","3.63","13.00","3.85","38","70.0","2673"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","3.97","0","0.0","2"
"301L6245","코스피200 P 201606 245.0","5.60","-0.15","5.55","5.60","5.55","12.00","5.60","1602","4446.0","3298"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","6.34","0","0.0","8"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","7.83","0","0.0","1914"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","9.45","0","0.0","2"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","11.20","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","13.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","15.15","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","17.30","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","19.50","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","21.80","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","24.15","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","26.55","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","28.95","0","0.0","4"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","31.40","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","33.85","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","36.30","0","0.0","0"
"301L6285","코스피200 P 201606 285.0","38.90","0.30","38.90","38.90","38.90","3.00","38.90","1","19.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","41.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","43.75","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","46.25","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","48.75","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","51.25","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","53.85","0.30","53.85","53.85","53.85","16.00","53.85","1","27.0","192"
"301L7195","코스피200 P 201607 195.0","0.37","-0.01","0.37","0.38","0.35","22.00","0.37","23","4.0","410"
"301L7197","코스피200 P 201607 197.5","0.40","-0.05","0.43","0.43","0.40","22.00","0.40","4","1.0","114"
"301L7200","코스피200 P 201607 200.0","0.50","0.01","0.47","0.50","0.44","21.00","0.50","21","5.0","165"
"301L7202","코스피200 P 201607 202.5","0.51","-0.08","0.53","0.53","0.51","21.00","0.51","27","7.0","27"
"301L7205","코스피200 P 201607 205.0","0.60","0.59","0.60","0.60","0.60","20.00","0.60","2","1.0","18"
"301L7207","코스피200 P 201607 207.5","0.70","-0.06","0.70","0.70","0.68","20.00","0.70","4","1.0","20"
"301L7210","코스피200 P 201607 210.0","0.86","-0.05","0.86","0.86","0.86","19.00","0.86","2","1.0","18"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.09","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"12.00","0.14","0","0.0","8"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","0.23","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","0.33","0","0.0","4"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","0.51","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","0.72","0","0.0","4"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","1.02","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","1.40","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","1.86","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","2.47","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","3.15","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","4.04","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","4.96","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","6.16","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","7.37","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","8.85","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","10.35","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","12.10","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","13.85","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","15.85","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","17.80","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","19.95","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","22.10","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","24.40","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","26.65","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","29.00","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.60","0.59","0.60","0.60","0.60","22.00","0.60","3","1.0","19"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.01","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.02","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.03","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.05","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.07","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.12","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.17","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.27","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","0.38","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","0.55","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","0.75","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","1.05","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","1.38","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","1.84","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","2.35","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","3.02","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","3.73","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","4.66","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","5.60","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","6.80","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","8.00","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","9.45","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","10.95","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","12.60","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","14.35","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","16.20","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","18.15","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","20.15","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","22.30","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","24.45","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","26.70","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","28.95","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.89","-0.02","0.94","0.94","0.86","22.00","0.89","23","10.0","952"
"301L9197","코스피200 P 201609 197.5","0.96","-0.04","0.99","0.99","0.96","22.00","0.96","10","5.0","49"
"301L9200","코스피200 P 201609 200.0",,,,,,"12.00","0.03","250","150.0","3669"
"301L9202","코스피200 P 201609 202.5",,,,,,"12.00","0.06","0","0.0","75"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.09","0","0.0","75"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.14","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.83","1.67","1.83","1.83","1.83","19.00","1.83","3","3.0","4613"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.29","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.34","0.09","2.33","2.34","2.33","19.00","2.34","3","4.0","4191"
"301L9217","코스피200 P 201609 217.5",,,,,,"12.00","0.57","0","0.0","3"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","0.75","650","901.0","1005"
"301L9222","코스피200 P 201609 222.5","3.00","2.05","3.00","3.00","3.00","17.00","3.00","1","2.0","5"
"301L9225","코스피200 P 201609 225.0","3.38","2.15","3.38","3.38","3.38","17.00","3.38","1","2.0","1766"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","1.77","0","0.0","2"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","2.23","0","0.0","1331"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","2.84","0","0.0","0"
"301L9235","코스피200 P 201609 235.0","5.50","2.18","5.50","5.50","5.50","15.00","5.50","1","3.0","3"
"301L9237","코스피200 P 201609 237.5","4.60","0.54","4.60","4.60","4.60","13.00","4.60","1","2.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","5.20","400","1400.0","412"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","6.17","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","7.36","0","0.0","100"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","8.56","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","9.98","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","11.45","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","13.05","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","14.75","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","16.50","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","18.45","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","20.40","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","22.45","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","24.55","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","26.70","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","28.95","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","31.25","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","33.50","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.64","0.05","1.52","1.65","1.52","23.00","1.64","81","66.0","9802"
"301LC195","코스피200 P 201612 195.0","1.95","1.88","1.90","1.95","1.90","22.00","1.95","5","5.0","176"
"301LC200","코스피200 P 201612 200.0","2.35","0.00","2.30","2.35","2.20","21.00","2.35","5","6.0","9536"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","0.32","0","0.0","72"
"301LC210","코스피200 P 201612 210.0","3.47","0.01","3.47","3.47","3.47","20.00","3.47","401","647.0","10083"
"301LC215","코스피200 P 201612 215.0",,,,,,"12.00","0.95","0","0.0","3336"
"301LC220","코스피200 P 201612 220.0","4.63","0.03","4.30","4.63","4.30","18.00","4.63","709","1630.0","7605"
"301LC225","코스피200 P 201612 225.0","5.54","0.32","5.52","5.54","5.52","17.00","5.54","3","8.0","677"
"301LC230","코스피200 P 201612 230.0","6.90","0.34","6.40","6.90","6.40","17.00","6.90","203","691.0","7514"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","4.85","0","0.0","752"
"301LC240","코스피200 P 201612 240.0","9.80","3.42","9.80","9.80","9.80","16.00","9.80","1","5.0","6654"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","8.86","0","0.0","29"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","11.35","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","14.25","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","17.60","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","21.10","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","25.00","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","29.10","0","0.0","6"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","33.35","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","37.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","42.45","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","47.15","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","52.15","-0.40","52.15","52.15","52.15","12.00","52.15","1","26.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","1.27","0","0.0","6"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","1.87","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","2.74","0","0.0","0"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","3.87","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","5.19","0","0.0","0"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","6.97","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","8.99","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","11.30","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","14.05","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","16.95","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","20.35","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","23.85","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","27.75","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","31.70","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.30","0","0.0","755"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.80","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0","6.20","4.59","5.95","6.41","5.95","19.00","6.20","5","16.0","1454"
"301M6220","코스피200 P 201706 220.0","8.10","-0.30","8.10","8.10","8.10","18.00","8.10","1","4.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","6.15","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","9.96","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","14.90","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","21.00","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","28.05","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","35.90","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","44.40","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.13","-0.03","5.16","5.20","5.06","21.00","5.13","68","175.0","5711"
"301MC200","코스피200 P 201712 200.0","6.51","5.16","6.62","6.62","6.44","20.00","6.51","314","1019.0","4388"
"301MC210","코스피200 P 201712 210.0","8.44","5.82","8.44","8.44","8.44","19.00","8.44","1","4.0","5837"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","4.89","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","7.80","0","0.0","1981"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","11.65","0","0.0","6286"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","16.40","0","0.0","4240"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","22.10","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","28.75","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","36.15","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","44.15","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","52.55","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","1.84","0","0.0","563"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","3.16","0","0.0","681"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","5.04","0","0.0","211"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","7.54","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","10.85","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","15.00","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","19.80","0","0.0","0"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","25.25","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","31.65","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","38.45","0","0.0","0"
