종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7200","코스피200 C 201007 200.0","13.80","0.30","14.20","14.40","13.80","24.00","13.80","81","115.0","1520"
"201E7202","코스피200 C 201007 202.5","12.80","1.10","13.65","13.65","12.10","24.50","12.80","214","267.0","941"
"201E7205","코스피200 C 201007 205.0","11.25","0.90","11.40","11.40","10.00","24.30","11.25","569","600.0","1938"
"201E7207","코스피200 C 201007 207.5","9.45","0.70","10.05","10.05","8.40","23.30","9.45","941","837.0","4052"
"201E7210","코스피200 C 201007 210.0","7.85","0.70","9.20","9.20","6.85","22.80","7.85","3944","2890.0","4868"
"201E7212","코스피200 C 201007 212.5","6.20","0.35","6.55","6.55","5.55","21.40","6.20","2600","1544.0","8670"
"201E7215","코스피200 C 201007 215.0","4.85","0.20","5.75","5.75","4.40","20.80","4.85","5278","2516.0","15653"
"201E7217","코스피200 C 201007 217.5","4.00","0.40","4.60","4.60","3.45","21.10","4.00","12042","4419.0","11050"
"201E7220","코스피200 C 201007 220.0","3.00","0.32","3.05","3.10","2.62","20.40","3.00","25078","7092.0","24294"
"201E7222","코스피200 C 201007 222.5","2.27","0.34","2.50","2.50","1.94","20.40","2.27","31976","6706.0","22844"
"201E7225","코스피200 C 201007 225.0","1.67","0.21","1.75","1.75","1.38","19.90","1.67","21580","3331.0","17944"
"201E7227","코스피200 C 201007 227.5","1.12","0.14","1.38","1.38","0.96","19.30","1.12","17852","1982.0","16202"
"201E7230","코스피200 C 201007 230.0","0.82","0.09","1.00","1.00","0.67","19.40","0.82","14235","1147.0","21012"
"201E7232","코스피200 C 201007 232.5","0.57","0.09","0.66","0.66","0.45","19.30","0.57","8472","457.0","10728"
"201E7235","코스피200 C 201007 235.0","0.39","0.05","0.56","0.56","0.31","19.40","0.39","8137","324.0","22018"
"201E7237","코스피200 C 201007 237.5","0.29","0.06","0.50","0.50","0.22","19.60","0.29","2227","63.0","11178"
"201E7240","코스피200 C 201007 240.0","0.21","0.04","0.21","0.23","0.16","19.90","0.21","5797","112.0","12074"
"201E7242","코스피200 C 201007 242.5","0.13","0.01","0.12","0.16","0.11","19.60","0.13","5280","72.0","9866"
"201E7245","코스피200 C 201007 245.0","0.12","0.03","0.10","0.12","0.09","20.60","0.12","9496","99.0","38260"
"201E8190","코스피200 C 201008 190.0",,,,,,"16.30","24.70","0","0.0","10"
"201E8192","코스피200 C 201008 192.5",,,,,,"16.30","22.60","0","0.0","0"
"201E8195","코스피200 C 201008 195.0",,,,,,"16.30","20.60","0","0.0","237"
"201E8197","코스피200 C 201008 197.5",,,,,,"16.30","18.70","0","0.0","55"
"201E8200","코스피200 C 201008 200.0",,,,,,"16.30","16.80","0","0.0","11"
"201E8202","코스피200 C 201008 202.5",,,,,,"16.30","15.00","0","0.0","87"
"201E8205","코스피200 C 201008 205.0","12.90","0.15","12.75","13.35","12.75","23.50","12.90","145","191.0","246"
"201E8207","코스피200 C 201008 207.5","11.15","-0.10","11.45","11.75","11.15","23.30","11.15","189","213.0","710"
"201E8210","코스피200 C 201008 210.0","9.90","0.50","10.40","10.40","9.70","22.30","9.90","622","616.0","576"
"201E8212","코스피200 C 201008 212.5","8.45","0.30","8.65","8.70","8.40","22.50","8.45","65","56.0","133"
"201E8215","코스피200 C 201008 215.0","7.40","0.35","7.35","7.40","6.95","21.90","7.40","247","176.0","886"
"201E8217","코스피200 C 201008 217.5","6.35","0.60","6.15","6.35","5.95","21.30","6.35","554","333.0","873"
"201E8220","코스피200 C 201008 220.0","5.20","0.35","5.50","5.50","4.80","20.80","5.20","863","425.0","1165"
"201E8222","코스피200 C 201008 222.5","4.20","0.20","4.05","4.25","3.95","20.50","4.20","107","44.0","1421"
"201E8225","코스피200 C 201008 225.0","3.45","0.20","3.50","3.50","3.15","20.40","3.45","141","47.0","2476"
"201E8227","코스피200 C 201008 227.5","2.75","0.08","2.79","2.79","2.53","20.10","2.75","679","182.0","1814"
"201E8230","코스피200 C 201008 230.0","2.18","0.13","2.10","2.25","1.99","19.90","2.18","398","83.0","675"
"201E8232","코스피200 C 201008 232.5","1.74","0.14","2.00","2.00","1.53","19.60","1.74","113","19.0","1341"
"201E8235","코스피200 C 201008 235.0","1.37","0.15","1.51","1.51","1.18","19.40","1.37","2253","290.0","6318"
"201E9190","코스피200 C 201009 190.0","25.05","0.50","26.25","26.40","25.00","21.00","25.05","193","502.0","340"
"201E9195","코스피200 C 201009 195.0","21.40","0.20","21.60","21.80","21.40","24.00","21.40","213","462.0","411"
"201E9200","코스피200 C 201009 200.0","18.25","1.20","20.00","20.00","16.95","23.00","18.25","259","461.0","2140"
"201E9205","코스피200 C 201009 205.0","14.40","1.45","14.65","14.65","14.40","23.00","14.40","62","89.0","1050"
"201E9210","코스피200 C 201009 210.0","11.70","0.55","11.45","11.95","11.20","22.00","11.70","637","745.0","2569"
"201E9215","코스피200 C 201009 215.0","9.10","0.60","9.00","9.10","8.60","21.80","9.10","110","98.0","6824"
"201E9220","코스피200 C 201009 220.0","6.75","0.45","7.00","7.00","6.25","20.90","6.75","2531","1645.0","12116"
"201E9225","코스피200 C 201009 225.0","5.05","0.45","4.75","5.05","4.40","20.80","5.05","484","227.0","10618"
"201E9230","코스피200 C 201009 230.0","3.40","0.25","3.60","3.60","3.05","20.00","3.40","2160","696.0","12746"
"201E9235","코스피200 C 201009 235.0","2.33","0.18","2.16","2.38","2.05","19.80","2.33","2500","565.0","10024"
"201E9240","코스피200 C 201009 240.0","1.56","0.14","1.40","1.60","1.30","19.50","1.56","900","135.0","11094"
"201E9245","코스피200 C 201009 245.0","1.05","0.13","1.02","1.10","0.86","19.80","1.05","4750","442.0","28892"
"301E6190","코스피200 P 201006 190.0","0.26","-0.24","0.28","0.46","0.26","33.90","0.26","1023891","37127.0","480595"
"301E6192","코스피200 P 201006 192.5","0.37","-0.26","0.36","0.56","0.35","33.00","0.37","318755","14396.0","127431"
"301E6195","코스피200 P 201006 195.0","0.46","-0.34","0.51","0.71","0.44","31.10","0.46","555377","31945.0","160790"
"301E6197","코스피200 P 201006 197.5","0.61","-0.41","0.69","0.90","0.56","29.70","0.61","668338","48045.0","142541"
"301E6200","코스피200 P 201006 200.0","0.73","-0.60","0.79","1.16","0.73","27.30","0.73","994371","92641.0","210063"
"301E6202","코스피200 P 201006 202.5","1.00","-0.72","1.10","1.53","0.96","25.90","1.00","819294","101183.0","149700"
"301E6205","코스피200 P 201006 205.0","1.31","-0.98","1.66","2.05","1.31","24.30","1.31","907623","150038.0","187151"
"301E6207","코스피200 P 201006 207.5","1.86","-1.19","2.11","2.78","1.80","23.10","1.86","935079","211875.0","99434"
"301E6210","코스피200 P 201006 210.0","2.57","-1.43","2.82","3.75","2.52","21.80","2.57","206124","62573.0","124922"
"301E6212","코스피200 P 201006 212.5","3.60","-1.70","3.30","5.05","3.30","21.00","3.60","80470","34165.0","45335"
"301E6215","코스피200 P 201006 215.0","5.00","-1.95","4.55","6.70","4.55","20.80","5.00","27023","15279.0","75756"
"301E6217","코스피200 P 201006 217.5","6.75","-2.00","6.50","8.55","6.50","21.00","6.75","7022","5252.0","33119"
"301E6220","코스피200 P 201006 220.0","8.90","-1.95","8.85","10.70","8.40","23.00","8.90","3198","3048.0","37794"
"301E6222","코스피200 P 201006 222.5","11.35","-1.70","10.60","13.00","10.60","27.00","11.35","690","820.0","13942"
"301E6225","코스피200 P 201006 225.0","13.80","-1.65","13.45","15.35","13.45","30.00","13.80","570","811.0","15578"
"301E6227","코스피200 P 201006 227.5","16.00","-2.25","16.00","17.90","16.00","30.00","16.00","80","134.0","6721"
"301E6230","코스피200 P 201006 230.0","18.40","-2.50","18.20","20.10","18.20","32.00","18.40","93","178.0","7097"
"301E6232","코스피200 P 201006 232.5","21.55","-1.55","20.90","22.30","20.90","36.00","21.55","13","28.0","4492"
"301E6235","코스피200 P 201006 235.0","24.20","-1.95","23.95","24.20","23.95","42.00","24.20","6","14.0","5108"
"301E6237","코스피200 P 201006 237.5","25.85","-2.10","26.25","27.10","25.85","40.00","25.85","467","1237.0","4174"
"301E6240","코스피200 P 201006 240.0","28.70","-1.50","28.75","29.85","28.40","44.00","28.70","69","199.0","8892"
"301E6242","코스피200 P 201006 242.5","30.90","-1.80","31.20","31.20","30.90","48.00","30.90","2","6.0","1821"
"301E6245","코스피200 P 201006 245.0","33.50","-1.70","33.55","34.80","33.50","52.00","33.50","46","156.0","4166"
"301E7190","코스피200 P 201007 190.0","1.72","-0.72","1.58","2.11","1.58","32.40","1.72","38239","7128.0","30816"
"301E7192","코스피200 P 201007 192.5","1.99","-0.91","2.11","2.46","1.99","31.10","1.99","7285","1611.0","5938"
"301E7195","코스피200 P 201007 195.0","2.39","-0.86","2.72","2.88","2.37","30.50","2.39","12575","3256.0","18735"
"301E7197","코스피200 P 201007 197.5","2.77","-0.98","3.05","3.35","2.77","29.80","2.77","8571","2540.0","10410"
"301E7200","코스피200 P 201007 200.0","3.25","-1.15","3.65","3.95","3.25","28.60","3.25","8929","3197.0","31316"
"301E7202","코스피200 P 201007 202.5","3.70","-1.25","3.35","4.55","3.35","27.50","3.70","5500","2300.0","10742"
"301E7205","코스피200 P 201007 205.0","4.35","-1.40","4.75","5.35","4.35","26.80","4.35","4998","2439.0","11982"
"301E7207","코스피200 P 201007 207.5","5.10","-1.60","5.65","6.25","5.10","25.90","5.10","7443","4256.0","11430"
"301E7210","코스피200 P 201007 210.0","6.05","-1.50","5.20","7.25","5.20","25.50","6.05","15024","9855.0","18067"
"301E7212","코스피200 P 201007 212.5","7.10","-1.60","6.70","8.40","6.70","24.80","7.10","2419","1840.0","9252"
"301E7215","코스피200 P 201007 215.0","8.45","-1.50","8.50","9.75","8.45","25.00","8.45","988","876.0","6415"
"301E7217","코스피200 P 201007 217.5","10.00","-1.95","10.40","11.20","9.95","25.00","10.00","696","708.0","4542"
"301E7220","코스피200 P 201007 220.0","11.60","-1.45","11.70","12.70","11.40","25.00","11.60","84","100.0","5306"
"301E7222","코스피200 P 201007 222.5","12.85","-1.95","13.95","14.35","12.85","23.00","12.85","294","404.0","2216"
"301E7225","코스피200 P 201007 225.0","14.75","-2.00","13.45","16.15","13.45","23.00","14.75","214","333.0","4462"
"301E7227","코스피200 P 201007 227.5","18.15","-2.40","17.50","18.15","17.50","26.00","18.15","144","255.0","578"
"301E7230","코스피200 P 201007 230.0","19.85","-2.75","18.65","20.75","18.65","25.00","19.85","75","149.0","672"
"301E7232","코스피200 P 201007 232.5",,,,,,"22.80","21.80","0","0.0","454"
"301E7235","코스피200 P 201007 235.0","23.20","-2.70","23.20","23.20","23.20","3.00","23.20","1","2.0","429"
"301E7237","코스피200 P 201007 237.5",,,,,,"22.80","26.50","0","0.0","2080"
"301E7240","코스피200 P 201007 240.0","28.90","-3.30","30.00","30.00","28.90","26.00","28.90","2","6.0","439"
"301E7242","코스피200 P 201007 242.5","32.45","-0.85","32.45","32.45","32.45","34.00","32.45","5","16.0","57"
"301E7245","코스피200 P 201007 245.0","33.35","-2.00","34.45","34.70","33.35","32.00","33.35","30","102.0","1605"
"301E8190","코스피200 P 201008 190.0","3.50","-1.00","3.75","4.05","3.50","31.50","3.50","6442","2414.0","7426"
"301E8192","코스피200 P 201008 192.5","3.90","-1.30","4.20","4.50","3.85","30.80","3.90","105","44.0","574"
"301E8195","코스피200 P 201008 195.0","4.65","-1.05","4.75","4.95","4.50","30.00","4.65","514","241.0","6427"
"301E8197","코스피200 P 201008 197.5","5.15","-1.05","5.30","5.35","5.00","29.40","5.15","73","38.0","2987"
"301E8200","코스피200 P 201008 200.0","5.55","-1.30","5.75","6.20","5.55","29.00","5.55","390","226.0","6755"
"301E8202","코스피200 P 201008 202.5","6.05","-1.85","6.55","6.65","6.05","27.60","6.05","644","417.0","1923"
"301E8205","코스피200 P 201008 205.0","6.95","-1.55","7.35","7.45","6.95","27.00","6.95","404","294.0","2583"
"301E8207","코스피200 P 201008 207.5","7.75","-1.40","8.20","8.20","7.75","27.00","7.75","88","71.0","969"
"301E8210","코스피200 P 201008 210.0","8.90","-1.50","9.15","9.55","8.90","26.30","8.90","964","892.0","1890"
"301E8212","코스피200 P 201008 212.5","10.65","-0.60","10.20","10.65","9.95","25.80","10.65","93","95.0","304"
"301E8215","코스피200 P 201008 215.0","11.10","-2.80","10.80","11.10","10.80","25.50","11.10","67","74.0","645"
"301E8217","코스피200 P 201008 217.5","12.95","-2.30","12.95","12.95","12.95","25.80","12.95","20","26.0","179"
"301E8220","코스피200 P 201008 220.0","13.65","-1.45","14.30","14.40","13.65","24.30","13.65","53","74.0","125"
"301E8222","코스피200 P 201008 222.5","15.85","-1.15","15.90","15.90","15.85","25.00","15.85","2","3.0","14"
"301E8225","코스피200 P 201008 225.0",,,,,,"22.80","17.15","0","0.0","28"
"301E8227","코스피200 P 201008 227.5",,,,,,"22.80","18.95","0","0.0","2"
"301E8230","코스피200 P 201008 230.0",,,,,,"22.80","20.85","0","0.0","30"
"301E8232","코스피200 P 201008 232.5",,,,,,"22.80","22.90","0","0.0","1"
"301E8235","코스피200 P 201008 235.0","25.65","-1.10","25.50","25.65","25.50","26.00","25.65","10","26.0","13"
"301E9190","코스피200 P 201009 190.0","4.65","-1.05","4.90","5.15","4.65","30.80","4.65","7113","3469.0","12069"
"301E9195","코스피200 P 201009 195.0","5.70","-1.15","6.05","6.25","5.70","29.50","5.70","1244","728.0","16497"
"301E9200","코스피200 P 201009 200.0","6.80","-1.35","7.10","7.50","6.80","28.30","6.80","2333","1670.0","42754"
"301E9205","코스피200 P 201009 205.0","8.45","-1.40","8.30","9.20","8.30","27.40","8.45","820","706.0","9889"
"301E9210","코스피200 P 201009 210.0","10.05","-1.55","10.00","10.90","10.00","26.00","10.05","1080","1130.0","4999"
"301E9215","코스피200 P 201009 215.0","12.20","-1.70","12.45","13.35","12.20","25.30","12.20","160","209.0","7928"
"301E9220","코스피200 P 201009 220.0","14.75","-2.35","15.00","15.85","14.75","24.30","14.75","7","11.0","8619"
"301E9225","코스피200 P 201009 225.0","18.00","-2.00","18.45","18.45","18.00","24.50","18.00","2","4.0","4665"
"301E9230","코스피200 P 201009 230.0","21.45","-1.35","21.45","21.45","21.45","22.50","21.45","1","2.0","5814"
"301E9235","코스피200 P 201009 235.0","25.15","-1.70","25.95","26.70","25.15","23.00","25.15","13","34.0","690"
"301E9240","코스피200 P 201009 240.0","30.05","-3.75","29.90","30.10","29.90","25.00","30.05","21","63.0","379"
"301E9245","코스피200 P 201009 245.0","33.55","-1.80","34.00","35.05","33.55","23.00","33.55","23","80.0","1906"
