종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA252","코스피200 C 201410 252.5",,,,,,"13.00","18.20","0","0.0","2"
"201JA255","코스피200 C 201410 255.0",,,,,,"13.00","16.15","0","0.0","3"
"201JA257","코스피200 C 201410 257.5",,,,,,"13.00","14.10","0","0.0","12"
"201JA260","코스피200 C 201410 260.0",,,,,,"13.00","12.25","0","0.0","20"
"201JA262","코스피200 C 201410 262.5",,,,,,"13.00","10.50","0","0.0","6"
"201JA265","코스피200 C 201410 265.0","9.50","-0.75","9.50","9.50","9.50","14.00","9.50","1","5.0","26"
"201JA267","코스피200 C 201410 267.5","7.80","0.00","7.80","7.80","7.80","14.00","7.80","1","4.0","72"
"201JA270","코스피200 C 201410 270.0","6.50","-0.40","6.50","6.80","6.50","14.00","6.50","4","13.0","288"
"201JA272","코스피200 C 201410 272.5","5.00","-0.70","5.00","5.40","5.00","13.00","5.00","6","16.0","191"
"201JA275","코스피200 C 201410 275.0","4.15","-0.45","4.30","4.65","4.00","13.00","4.15","322","668.0","1918"
"201JA277","코스피200 C 201410 277.5","3.25","-0.35","2.97","3.55","2.96","13.00","3.25","233","379.0","1044"
"201JA280","코스피200 C 201410 280.0","2.38","-0.46","2.29","2.79","2.26","13.00","2.38","153","190.0","403"
"201JA282","코스피200 C 201410 282.5","1.90","-0.29","1.71","2.16","1.67","13.00","1.90","197","189.0","1128"
"201JA285","코스피200 C 201410 285.0","1.40","-0.23","1.20","1.70","1.19","13.00","1.40","454","319.0","511"
"201JC240","코스피200 C 201412 240.0",,,,,,"13.00","31.45","0","0.0","392"
"201JC245","코스피200 C 201412 245.0","27.95","0.15","27.95","27.95","27.95","17.00","27.95","1","14.0","616"
"201JC250","코스피200 C 201412 250.0","24.50","-0.45","24.90","24.90","24.50","17.00","24.50","2","25.0","177"
"201JC255","코스피200 C 201412 255.0","20.50","1.20","20.50","20.50","20.50","16.00","20.50","1","10.0","68"
"201JC260","코스피200 C 201412 260.0","16.15","-0.95","16.60","16.65","15.60","15.00","16.15","44","353.0","563"
"201JC265","코스피200 C 201412 265.0","12.75","-0.55","13.20","13.30","12.40","14.00","12.75","38","242.0","1072"
"201JC270","코스피200 C 201412 270.0","9.80","-0.85","10.00","10.30","9.60","14.00","9.80","36","181.0","1491"
"201JC275","코스피200 C 201412 275.0","7.40","-0.70","7.00","7.95","7.00","14.00","7.40","138","516.0","7574"
"201JC280","코스피200 C 201412 280.0","5.40","-0.40","4.75","5.90","4.75","13.00","5.40","213","586.0","3276"
"201JC285","코스피200 C 201412 285.0","3.85","-0.40","3.60","4.25","3.60","13.00","3.85","545","1064.0","3099"
"301J8240","코스피200 P 201408 240.0","0.02","-0.02","0.05","0.06","0.02","23.00","0.02","29144","511.0","78823"
"301J8242","코스피200 P 201408 242.5","0.02","-0.02","0.06","0.07","0.02","21.00","0.02","46537","911.0","25040"
"301J8245","코스피200 P 201408 245.0","0.04","-0.01","0.08","0.08","0.03","20.00","0.04","36584","922.0","25410"
"301J8247","코스피200 P 201408 247.5","0.05","-0.01","0.10","0.10","0.04","19.00","0.05","51347","1621.0","28197"
"301J8250","코스피200 P 201408 250.0","0.06","-0.01","0.12","0.13","0.05","17.00","0.06","70454","2709.0","42039"
"301J8252","코스피200 P 201408 252.5","0.10","0.02","0.15","0.15","0.07","17.00","0.10","78442","3983.0","31610"
"301J8255","코스피200 P 201408 255.0","0.14","0.02","0.20","0.22","0.11","15.00","0.14","87359","6486.0","39485"
"301J8257","코스피200 P 201408 257.5","0.22","0.04","0.32","0.33","0.16","14.00","0.22","111860","12622.0","34358"
"301J8260","코스피200 P 201408 260.0","0.33","0.08","0.48","0.48","0.24","13.00","0.33","142941","23393.0","37711"
"301J8262","코스피200 P 201408 262.5","0.51","0.12","0.71","0.74","0.39","12.00","0.51","170307","44258.0","30422"
"301J8265","코스피200 P 201408 265.0","0.86","0.23","1.10","1.18","0.66","10.00","0.86","189281","82854.0","31746"
"301J8267","코스피200 P 201408 267.5","1.50","0.43","1.83","1.91","1.17","10.00","1.50","164880","123020.0","21445"
"301J8270","코스피200 P 201408 270.0","2.50","0.65","2.96","3.05","1.98","8.00","2.50","122816","151336.0","15095"
"301J8272","코스피200 P 201408 272.5","3.95","0.80","4.60","4.70","3.25","6.00","3.95","11120","21621.0","8306"
"301J8275","코스피200 P 201408 275.0","5.75","0.80","6.60","6.60","5.00","3.00","5.75","3685","10468.0","3383"
"301J8277","코스피200 P 201408 277.5","8.00","1.10","8.80","8.90","7.05","3.00","8.00","533","2109.0","2805"
"301J8280","코스피200 P 201408 280.0","10.25","1.00","9.95","11.00","9.45","3.00","10.25","388","1935.0","708"
"301J8282","코스피200 P 201408 282.5","12.75","1.00","12.25","13.25","11.70","3.00","12.75","29","186.0","643"
"301J8285","코스피200 P 201408 285.0","15.10","0.70","15.55","15.80","14.25","3.00","15.10","308","2320.0","269"
"301J9235","코스피200 P 201409 235.0","0.10","0.01","0.12","0.14","0.08","19.00","0.10","3645","200.0","14893"
"301J9237","코스피200 P 201409 237.5","0.12","0.01","0.14","0.16","0.10","18.00","0.12","1231","74.0","4444"
"301J9240","코스피200 P 201409 240.0","0.15","0.03","0.18","0.19","0.12","17.00","0.15","1586","116.0","3983"
"301J9242","코스피200 P 201409 242.5","0.17","0.00","0.20","0.22","0.15","16.00","0.17","1167","106.0","2732"
"301J9245","코스피200 P 201409 245.0","0.20","0.02","0.25","0.28","0.19","15.00","0.20","2164","235.0","8300"
"301J9247","코스피200 P 201409 247.5","0.26","0.03","0.32","0.35","0.24","15.00","0.26","1617","225.0","2855"
"301J9250","코스피200 P 201409 250.0","0.33","0.03","0.46","0.47","0.32","14.00","0.33","4444","824.0","5698"
"301J9252","코스피200 P 201409 252.5","0.45","0.03","0.55","0.61","0.43","13.00","0.45","2749","677.0","4853"
"301J9255","코스피200 P 201409 255.0","0.62","0.08","0.74","0.82","0.59","13.00","0.62","7413","2487.0","11757"
"301J9257","코스피200 P 201409 257.5","0.87","0.15","0.98","1.11","0.81","12.00","0.87","4491","2055.0","4802"
"301J9260","코스피200 P 201409 260.0","1.22","0.17","1.37","1.50","1.11","12.00","1.22","6253","3952.0","6078"
"301J9262","코스피200 P 201409 262.5","1.68","0.25","1.98","2.00","1.55","11.00","1.68","3453","2998.0","3544"
"301J9265","코스피200 P 201409 265.0","2.33","0.33","2.70","2.70","2.13","11.00","2.33","2705","3210.0","2441"
"301J9267","코스피200 P 201409 267.5","3.15","0.50","3.55","3.55","2.87","11.00","3.15","484","776.0","1296"
"301J9270","코스피200 P 201409 270.0","4.20","0.55","4.70","4.70","3.85","10.00","4.20","821","1751.0","1200"
"301J9272","코스피200 P 201409 272.5","5.50","0.60","6.10","6.10","5.00","10.00","5.50","196","542.0","629"
"301J9275","코스피200 P 201409 275.0","7.25","0.95","7.15","7.60","6.45","10.00","7.25","69","244.0","677"
"301J9277","코스피200 P 201409 277.5","9.05","1.10","8.85","9.20","8.85","9.00","9.05","4","18.0","78"
"301J9280","코스피200 P 201409 280.0","10.85","0.85","10.80","11.30","10.00","6.00","10.85","74","402.0","925"
"301J9282","코스피200 P 201409 282.5","12.65","0.95","12.85","12.85","12.60","3.00","12.65","11","70.0","14"
"301J9285","코스피200 P 201409 285.0","15.25","1.05","15.25","15.65","14.30","3.00","15.25","55","414.0","111"
"301JA242","코스피200 P 201410 242.5","0.41","0.03","0.48","0.49","0.39","15.00","0.41","430","92.0","1938"
"301JA245","코스피200 P 201410 245.0","0.54","0.09","0.64","0.64","0.49","15.00","0.54","44","12.0","286"
"301JA247","코스피200 P 201410 247.5","0.67","0.07","0.80","0.80","0.64","14.00","0.67","66","24.0","1101"
"301JA250","코스피200 P 201410 250.0","0.85","0.10","0.97","0.97","0.73","14.00","0.85","103","46.0","216"
"301JA252","코스피200 P 201410 252.5","1.05","0.10","1.20","1.20","1.05","13.00","1.05","37","21.0","126"
"301JA255","코스피200 P 201410 255.0","1.36","0.11","1.42","1.55","1.25","13.00","1.36","52","36.0","195"
"301JA257","코스피200 P 201410 257.5","1.81","0.26","1.82","1.90","1.78","13.00","1.81","36","33.0","998"
"301JA260","코스피200 P 201410 260.0","2.34","0.37","2.32","2.34","2.09","13.00","2.34","21","24.0","163"
"301JA262","코스피200 P 201410 262.5","2.87","0.43","3.00","3.05","2.73","12.00","2.87","8","12.0","74"
"301JA265","코스피200 P 201410 265.0",,,,,,"10.00","2.65","0","0.0","56"
"301JA267","코스피200 P 201410 267.5","4.30","0.20","4.25","4.30","4.25","12.00","4.30","7","15.0","41"
"301JA270","코스피200 P 201410 270.0",,,,,,"10.00","4.75","0","0.0","30"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","6.15","0","0.0","0"
"301JA275","코스피200 P 201410 275.0","8.00","1.35","8.00","8.00","8.00","12.00","8.00","1","4.0","14"
"301JA277","코스피200 P 201410 277.5",,,,,,"10.00","9.50","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"10.00","11.45","0","0.0","0"
"301JA282","코스피200 P 201410 282.5",,,,,,"10.00","13.50","0","0.0","0"
"301JA285","코스피200 P 201410 285.0","15.05","0.60","15.05","15.05","15.05","9.00","15.05","1","8.0","1"
"301JC240","코스피200 P 201412 240.0","1.12","0.04","1.27","1.30","1.11","15.00","1.12","421","249.0","6492"
"301JC245","코스피200 P 201412 245.0","1.60","0.10","1.67","1.87","1.54","15.00","1.60","202","166.0","4571"
"301JC250","코스피200 P 201412 250.0","2.19","0.09","2.50","2.50","2.15","14.00","2.19","206","237.0","1423"
"301JC255","코스피200 P 201412 255.0","3.05","0.14","3.25","3.45","2.95","14.00","3.05","223","354.0","1707"
"301JC260","코스피200 P 201412 260.0","4.25","0.30","3.95","4.50","3.95","13.00","4.25","237","519.0","1398"
"301JC265","코스피200 P 201412 265.0","6.00","0.40","6.00","6.10","5.70","13.00","6.00","32","95.0","607"
"301JC270","코스피200 P 201412 270.0","8.00","0.40","7.80","8.15","7.80","13.00","8.00","14","56.0","256"
"301JC275","코스피200 P 201412 275.0","10.55","0.55","10.75","10.75","10.05","12.00","10.55","41","214.0","1049"
"301JC280","코스피200 P 201412 280.0","13.35","2.65","12.80","13.75","12.80","12.00","13.35","7","47.0","50"
"301JC285","코스피200 P 201412 285.0","16.90","2.50","16.50","16.90","16.50","12.00","16.90","5","42.0","72"
