종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC397","코스피200 C 201812 397.5",,,,,,"10.80","0.01","0","0.0","179"
"201NC400","코스피200 C 201812 400.0","0.02","0.00","0.02","0.03","0.02","15.60","0.02","77","0.0","14291"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.80","41.45","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"10.80","39.05","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.80","36.65","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.80","34.30","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.80","32.00","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.80","29.70","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.80","27.50","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.80","25.30","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.80","23.25","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.80","21.20","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.80","19.30","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.80","17.45","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.80","15.60","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.80","14.05","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.80","12.45","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.80","11.05","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.80","9.72","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"10.80","8.42","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"10.80","7.39","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.80","6.36","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"10.80","5.45","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"10.80","4.68","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"10.80","3.92","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"10.80","3.33","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"10.80","2.80","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"10.80","2.28","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"10.80","1.92","0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"10.80","1.57","0","0.0","0"
"201P1325","코스피200 C 201901 325.0",,,,,,"10.80","1.26","0","0.0","0"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.80","1.05","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"10.80","0.83","0","0.0","0"
"201P1332","코스피200 C 201901 332.5",,,,,,"10.80","0.66","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"10.80","0.54","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"10.80","66.75","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"10.80","61.80","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"10.80","56.90","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"10.80","52.00","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"10.80","47.15","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"10.80","42.40","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"10.80","37.75","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"10.80","33.20","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"10.80","28.85","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"10.80","24.75","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"10.80","21.00","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"10.80","17.45","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"10.80","14.30","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"10.80","11.60","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"10.80","9.19","0","0.0","1300"
"201P3305","코스피200 C 201903 305.0",,,,,,"10.80","7.12","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"10.80","5.52","0","0.0","2300"
"201P3315","코스피200 C 201903 315.0",,,,,,"10.80","4.13","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"10.80","3.05","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"10.80","2.24","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"10.80","1.56","0","0.0","1819"
"201P3335","코스피200 C 201903 335.0","1.63","0.30","1.63","1.63","1.63","11.90","1.63","1","0.0","217"
"201P3340","코스피200 C 201903 340.0","1.16","0.25","1.20","1.23","1.16","11.90","1.16","11","3.0","236"
"201P3345","코스피200 C 201903 345.0","0.88","0.21","0.88","0.88","0.88","11.90","0.88","1","0.0","39"
"201P3350","코스피200 C 201903 350.0","0.65","0.13","0.65","0.65","0.65","12.10","0.65","15","2.0","228"
"201P3355","코스피200 C 201903 355.0",,,,,,"10.80","0.21","0","0.0","6"
"201P3360","코스피200 C 201903 360.0",,,,,,"10.80","0.15","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"10.80","0.09","0","0.0","1"
"201P3370","코스피200 C 201903 370.0","0.18","0.01","0.18","0.18","0.18","12.30","0.18","1","0.0","325"
"201P3375","코스피200 C 201903 375.0",,,,,,"10.80","0.03","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"10.80","0.02","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.09","-0.01","0.09","0.09","0.09","13.10","0.09","88","2.0","1007"
"201P6230","코스피200 C 201906 230.0",,,,,,"10.80","67.10","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"10.80","62.25","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.80","57.40","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"10.80","52.60","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.80","47.85","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"10.80","43.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.80","38.75","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"10.80","34.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.80","30.30","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"10.80","26.40","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.80","22.70","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"10.80","19.40","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.80","16.30","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"10.80","13.65","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.80","11.20","0","0.0","650"
"201P6305","코스피200 C 201906 305.0",,,,,,"10.80","9.13","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.80","7.37","0","0.0","3850"
"201P6315","코스피200 C 201906 315.0",,,,,,"10.80","5.81","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0","6.19","0.64","6.19","6.19","6.19","12.60","6.19","501","752.0","5868"
"201P6325","코스피200 C 201906 325.0",,,,,,"10.80","3.51","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.80","2.74","0","0.0","3623"
"201P6335","코스피200 C 201906 335.0",,,,,,"10.80","2.02","0","0.0","1005"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.80","1.56","0","0.0","6101"
"201P6345","코스피200 C 201906 345.0",,,,,,"10.80","1.11","0","0.0","2"
"201P6350","코스피200 C 201906 350.0","1.57","0.33","1.57","1.57","1.57","12.40","1.57","1","0.0","3032"
"201P6355","코스피200 C 201906 355.0",,,,,,"10.80","0.58","0","0.0","18"
"201P6360","코스피200 C 201906 360.0","0.94","0.18","0.93","0.96","0.90","12.40","0.94","117","27.0","2107"
"201P6365","코스피200 C 201906 365.0",,,,,,"10.80","0.30","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.59","0.12","0.60","0.60","0.59","12.80","0.59","15","2.0","3840"
"201P6375","코스피200 C 201906 375.0",,,,,,"10.80","0.14","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","0.37","0.10","0.37","0.37","0.37","12.80","0.37","1","0.0","8552"
"201P6385","코스피200 C 201906 385.0","0.28","0.04","0.28","0.28","0.28","13.00","0.28","1","0.0","268"
"201P6390","코스피200 C 201906 390.0","0.22","0.02","0.22","0.22","0.22","13.10","0.22","12","1.0","4840"
"201P6395","코스피200 C 201906 395.0",,,,,,"10.80","0.03","0","0.0","2"
"201P6400","코스피200 C 201906 400.0","0.14","0.02","0.13","0.15","0.13","13.40","0.14","15","1.0","9056"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.80","68.45","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.80","59.00","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.80","49.90","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.80","41.30","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.80","33.35","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.80","26.20","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.80","20.05","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.80","14.90","0","0.0","6434"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.80","10.70","600","1916.0","2933"
"201PC320","코스피200 C 201912 320.0","10.00","1.01","10.00","10.00","10.00","12.90","10.00","501","1296.0","5168"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.80","5.20","0","0.0","6164"
"201PC340","코스피200 C 201912 340.0","5.50","1.88","5.01","5.50","5.01","13.10","5.50","2","3.0","2384"
"201PC350","코스피200 C 201912 350.0",,,,,,"10.80","2.24","1200","1020.0","15246"
"201PC360","코스피200 C 201912 360.0","2.04","0.09","1.95","2.07","1.95","11.80","2.04","6","3.0","10067"
"201PC370","코스피200 C 201912 370.0","2.10","0.98","1.90","2.10","1.35","13.10","2.10","5","2.0","7376"
"201PC380","코스피200 C 201912 380.0","1.50","0.19","1.50","1.50","1.50","13.20","1.50","1","0.0","5846"
"201PC390","코스피200 C 201912 390.0","1.07","0.20","1.07","1.08","1.02","13.40","1.07","8","2.0","2981"
"201PC400","코스피200 C 201912 400.0","0.76","0.07","0.70","0.78","0.70","13.40","0.76","590","114.0","14996"
"201Q6230","코스피200 C 202006 230.0",,,,,,"10.80","66.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"10.80","57.00","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"10.80","48.40","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"10.80","40.30","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"10.80","32.95","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"10.80","26.50","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"10.80","20.90","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"10.80","16.10","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"10.80","12.10","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"10.80","8.90","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"10.80","6.55","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"10.80","4.67","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"10.80","3.19","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"10.80","2.24","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"10.80","1.52","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"10.80","67.60","0","0.0","10"
"201QC240","코스피200 C 202012 240.0",,,,,,"10.80","58.85","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.80","50.55","0","0.0","8"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.80","42.80","0","0.0","17"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.80","35.65","0","0.0","3"
"201QC280","코스피200 C 202012 280.0","34.75","1.00","34.75","34.75","34.75","14.30","34.75","1","9.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.80","23.75","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.80","18.95","0","0.0","1407"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.80","14.75","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.80","11.50","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.80","8.79","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.80","6.47","0","0.0","400"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.80","4.91","0","0.0","2404"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.80","3.56","0","0.0","307"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.80","2.59","0","0.0","5"
"201QC380","코스피200 C 202012 380.0","4.80","1.56","4.80","4.80","4.80","14.10","4.80","1","1.0","797"
"201QC390","코스피200 C 202012 390.0",,,,,,"10.80","1.29","0","0.0","4022"
"201QC400","코스피200 C 202012 400.0","3.10","0.25","3.03","3.10","3.03","14.10","3.10","71","54.0","8973"
"301N8252","코스피200 P 201808 252.5","0.05","-0.06","0.08","0.08","0.05","25.50","0.05","41422","653.0","104945"
"301N8255","코스피200 P 201808 255.0","0.06","-0.06","0.10","0.10","0.05","24.60","0.06","32133","543.0","21197"
"301N8257","코스피200 P 201808 257.5","0.07","-0.06","0.11","0.11","0.06","23.80","0.07","6308","125.0","12756"
"301N8260","코스피200 P 201808 260.0","0.08","-0.07","0.13","0.13","0.07","22.90","0.08","11154","246.0","17964"
"301N8262","코스피200 P 201808 262.5","0.09","-0.08","0.15","0.15","0.08","21.90","0.09","16295","416.0","12185"
"301N8265","코스피200 P 201808 265.0","0.10","-0.10","0.18","0.18","0.10","20.70","0.10","18898","570.0","13916"
"301N8267","코스피200 P 201808 267.5","0.13","-0.11","0.21","0.21","0.12","20.10","0.13","21255","713.0","13226"
"301N8270","코스피200 P 201808 270.0","0.16","-0.14","0.27","0.27","0.15","19.40","0.16","28678","1302.0","20617"
"301N8272","코스피200 P 201808 272.5","0.20","-0.16","0.33","0.33","0.19","18.50","0.20","19183","1046.0","16205"
"301N8275","코스피200 P 201808 275.0","0.25","-0.21","0.41","0.41","0.24","17.70","0.25","39964","2749.0","16462"
"301N8277","코스피200 P 201808 277.5","0.32","-0.29","0.52","0.54","0.30","17.10","0.32","37216","3200.0","16583"
"301N8280","코스피200 P 201808 280.0","0.41","-0.39","0.67","0.69","0.39","16.20","0.41","56499","6511.0","26841"
"301N8282","코스피200 P 201808 282.5","0.53","-0.46","0.96","0.96","0.52","15.60","0.53","51399","7814.0","17019"
"301N8285","코스피200 P 201808 285.0","0.70","-0.62","1.21","1.21","0.69","14.70","0.70","93253","18736.0","23063"
"301N8287","코스피200 P 201808 287.5","0.93","-0.81","1.62","1.62","0.93","14.10","0.93","81651","22019.0","13079"
"301N8290","코스피200 P 201808 290.0","1.30","-1.04","2.18","2.18","1.29","13.60","1.30","80298","29563.0","20861"
"301N8292","코스피200 P 201808 292.5","1.81","-1.12","2.84","2.88","1.75","13.10","1.81","71531","35453.0","10527"
"301N8295","코스피200 P 201808 295.0","2.44","-1.34","3.74","3.84","2.38","12.60","2.44","75823","50649.0","14379"
"301N8297","코스피200 P 201808 297.5","3.27","-1.76","4.89","4.98","3.23","12.10","3.27","24860","22162.0","4377"
"301N8300","코스피200 P 201808 300.0","4.41","-2.06","6.40","6.40","4.31","11.90","4.41","5992","6997.0","9476"
"301N8302","코스피200 P 201808 302.5","6.10","-2.30","7.86","7.86","5.67","12.50","6.10","750","1140.0","769"
"301N8305","코스피200 P 201808 305.0","7.70","-2.80","9.72","9.72","7.27","11.80","7.70","383","756.0","1921"
"301N8307","코스피200 P 201808 307.5","9.75","-1.55","11.25","11.45","9.24","12.50","9.75","215","527.0","217"
"301N8310","코스피200 P 201808 310.0","11.90","-2.60","13.90","13.90","11.35","13.00","11.90","66","199.0","2696"
"301N8312","코스피200 P 201808 312.5","14.25","-3.75","14.00","14.45","13.75","14.00","14.25","33","117.0","338"
"301N8315","코스피200 P 201808 315.0","16.55","-2.35","18.00","18.00","16.50","12.00","16.55","10","42.0","1145"
"301N8317","코스피200 P 201808 317.5","19.05","-3.20","19.50","19.50","18.70","16.00","19.05","4","19.0","2190"
"301N8320","코스피200 P 201808 320.0","21.50","-3.00","21.20","21.60","21.20","16.00","21.50","6","32.0","87"
"301N8322","코스피200 P 201808 322.5",,,,,,"12.80","23.55","0","0.0","23"
"301N8325","코스피200 P 201808 325.0","26.35","-2.45","26.75","26.75","26.35","20.00","26.35","2","13.0","72"
"301N8327","코스피200 P 201808 327.5",,,,,,"12.80","28.50","0","0.0","10"
"301N8330","코스피200 P 201808 330.0","31.40","-3.25","33.50","33.50","30.85","20.00","31.40","19","152.0","116"
"301N8332","코스피200 P 201808 332.5",,,,,,"12.80","33.50","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"12.80","35.95","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"12.80","38.45","0","0.0","47"
"301N8340","코스피200 P 201808 340.0",,,,,,"12.80","40.95","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"12.80","43.45","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"12.80","45.95","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"12.80","48.45","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"12.80","50.95","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"12.80","53.45","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"12.80","55.95","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"12.80","58.45","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"12.80","60.95","0","0.0","0"
"301N8362","코스피200 P 201808 362.5","63.50","-4.15","63.65","63.95","63.50","32.00","63.50","91","1452.0","114"
"301N9245","코스피200 P 201809 245.0","0.09","-0.11","0.19","0.19","0.09","21.30","0.09","2407","70.0","15473"
"301N9247","코스피200 P 201809 247.5","0.13","-0.11","0.20","0.20","0.13","21.30","0.13","724","30.0","1972"
"301N9250","코스피200 P 201809 250.0","0.15","-0.13","0.22","0.22","0.15","20.80","0.15","2684","125.0","7530"
"301N9252","코스피200 P 201809 252.5","0.18","-0.14","0.25","0.25","0.18","20.30","0.18","1217","62.0","2683"
"301N9255","코스피200 P 201809 255.0","0.21","-0.17","0.30","0.30","0.21","19.80","0.21","2925","172.0","3647"
"301N9257","코스피200 P 201809 257.5","0.26","-0.18","0.39","0.39","0.26","19.40","0.26","617","45.0","1137"
"301N9260","코스피200 P 201809 260.0","0.31","-0.21","0.42","0.42","0.31","18.90","0.31","1544","128.0","14640"
"301N9262","코스피200 P 201809 262.5","0.37","-0.23","0.52","0.52","0.37","18.40","0.37","818","88.0","885"
"301N9265","코스피200 P 201809 265.0","0.44","-0.31","0.64","0.64","0.44","18.10","0.44","1150","143.0","2157"
"301N9267","코스피200 P 201809 267.5","0.53","-0.30","0.71","0.71","0.53","17.60","0.53","358","52.0","361"
"301N9270","코스피200 P 201809 270.0","0.64","-0.35","0.92","0.92","0.64","17.10","0.64","3905","674.0","16211"
"301N9272","코스피200 P 201809 272.5","0.78","-0.40","0.96","0.96","0.76","16.80","0.78","717","147.0","737"
"301N9275","코스피200 P 201809 275.0","0.92","-0.53","1.30","1.30","0.92","16.10","0.92","1083","278.0","9528"
"301N9277","코스피200 P 201809 277.5","1.08","-0.50","1.58","1.59","1.08","15.50","1.08","1057","312.0","873"
"301N9280","코스피200 P 201809 280.0","1.35","-0.55","1.90","1.96","1.35","15.30","1.35","2462","907.0","17134"
"301N9282","코스피200 P 201809 282.5","1.66","-0.56","1.99","2.04","1.60","14.80","1.66","535","225.0","638"
"301N9285","코스피200 P 201809 285.0","2.03","-0.97","2.45","2.45","1.95","14.50","2.03","362","189.0","12088"
"301N9287","코스피200 P 201809 287.5","2.43","-1.09","2.80","2.86","2.38","13.90","2.43","194","121.0","199"
"301N9290","코스피200 P 201809 290.0","3.00","-0.91","3.00","3.35","2.90","13.70","3.00","1188","915.0","11548"
"301N9292","코스피200 P 201809 292.5","3.62","-1.11","3.50","3.80","3.50","13.30","3.62","82","74.0","132"
"301N9295","코스피200 P 201809 295.0","4.40","-0.81","4.51","4.72","4.20","13.00","4.40","2369","2643.0","5185"
"301N9297","코스피200 P 201809 297.5","5.27","-2.00","5.29","5.60","5.21","12.40","5.27","41","55.0","1130"
"301N9300","코스피200 P 201809 300.0","6.48","-1.34","7.80","7.90","6.15","12.50","6.48","365","600.0","20109"
"301N9302","코스피200 P 201809 302.5","7.80","-2.20","7.50","7.80","7.50","12.00","7.80","5","10.0","134"
"301N9305","코스피200 P 201809 305.0",,,,,,"12.80","9.37","0","0.0","9250"
"301N9307","코스피200 P 201809 307.5",,,,,,"12.80","11.10","0","0.0","47"
"301N9310","코스피200 P 201809 310.0","12.30","-3.50","12.30","12.30","12.30","10.50","12.30","1","3.0","12270"
"301N9312","코스피200 P 201809 312.5",,,,,,"12.80","14.85","0","0.0","59"
"301N9315","코스피200 P 201809 315.0","17.00","-3.45","17.00","17.00","17.00","11.00","17.00","2","9.0","1803"
"301N9317","코스피200 P 201809 317.5","19.50","-3.25","19.50","19.50","19.50","11.00","19.50","1","5.0","11"
"301N9320","코스피200 P 201809 320.0","21.30","-2.00","21.20","21.85","21.20","12.00","21.30","5","27.0","5962"
"301N9322","코스피200 P 201809 322.5",,,,,,"12.80","23.55","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"12.80","25.85","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"12.80","28.25","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"12.80","30.65","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"12.80","33.10","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.80","35.55","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"12.80","38.00","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"12.80","40.45","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"12.80","42.95","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.80","45.45","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"12.80","47.90","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.80","50.40","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"12.80","52.90","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.80","55.40","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"12.80","57.90","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.80","60.40","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"12.80","62.85","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.80","65.35","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"12.80","67.85","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.80","70.35","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"12.80","72.85","0","0.0","0"
"301N9375","코스피200 P 201809 375.0","75.75","-3.10","75.75","75.75","75.75","16.00","75.75","1","19.0","224"
"301N9377","코스피200 P 201809 377.5",,,,,,"12.80","77.85","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"12.80","80.30","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"12.80","82.80","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.80","85.30","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"12.80","87.80","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.80","90.30","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"12.80","92.80","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.80","95.30","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"12.80","97.75","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","100.70","-1.80","100.85","100.85","100.00","32.00","100.70","19","477.0","1136"
"301NA252","코스피200 P 201810 252.5","0.40","-0.18","0.48","0.48","0.40","19.30","0.40","202","21.0","1229"
"301NA255","코스피200 P 201810 255.0","0.47","-0.22","0.49","0.49","0.47","18.90","0.47","45","5.0","33"
"301NA257","코스피200 P 201810 257.5","0.54","-0.26","0.57","0.57","0.54","18.60","0.54","4","1.0","35"
"301NA260","코스피200 P 201810 260.0","0.61","-0.21","0.69","0.69","0.61","18.10","0.61","27","4.0","219"
"301NA262","코스피200 P 201810 262.5","0.74","-0.22","0.77","0.77","0.72","17.70","0.74","10","2.0","134"
"301NA265","코스피200 P 201810 265.0","0.85","0.57","0.85","0.87","0.85","17.30","0.85","25","5.0","56"
"301NA267","코스피200 P 201810 267.5","0.98","0.58","1.00","1.02","0.96","16.90","0.98","17","4.0","44"
"301NA270","코스피200 P 201810 270.0","1.21","-0.29","1.21","1.21","1.21","16.60","1.21","1","0.0","727"
"301NA272","코스피200 P 201810 272.5","1.20","-0.55","1.55","1.55","1.20","15.60","1.20","6","2.0","520"
"301NA275","코스피200 P 201810 275.0","1.60","-0.76","1.72","1.72","1.60","15.80","1.60","61","25.0","94"
"301NA277","코스피200 P 201810 277.5","1.45","0.00","1.45","1.45","1.45","14.30","1.45","1","0.0","44"
"301NA280","코스피200 P 201810 280.0","2.26","0.34","2.33","2.33","2.26","14.80","2.26","2","1.0","339"
"301NA282","코스피200 P 201810 282.5",,,,,,"12.80","1.74","0","0.0","0"
"301NA285","코스피200 P 201810 285.0","2.95","-0.20","2.99","2.99","2.95","14.40","2.95","45","34.0","537"
"301NA287","코스피200 P 201810 287.5",,,,,,"12.80","2.86","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"12.80","3.54","0","0.0","119"
"301NA292","코스피200 P 201810 292.5",,,,,,"12.80","4.43","0","0.0","1"
"301NA295","코스피200 P 201810 295.0",,,,,,"12.80","5.37","0","0.0","1"
"301NA297","코스피200 P 201810 297.5",,,,,,"12.80","6.50","0","0.0","0"
"301NA300","코스피200 P 201810 300.0","8.10","-1.80","9.10","9.10","8.10","13.00","8.10","4","9.0","417"
"301NA302","코스피200 P 201810 302.5",,,,,,"12.80","9.09","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"12.80","10.60","0","0.0","1"
"301NA307","코스피200 P 201810 307.5",,,,,,"12.80","12.20","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"12.80","13.95","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"12.80","15.75","0","0.0","0"
