종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","32.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","26.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","20.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","16.00","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","12.00","0","0.0","5"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","9.01","0","0.0","19"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","6.61","0","0.0","18"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","4.68","0","0.0","43"
"201MC190","코스피200 C 201712 190.0","62.10","2.30","62.25","62.25","62.10","18.00","62.10","3","93.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","50.75","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","44.70","-0.40","46.60","46.70","44.60","15.00","44.70","8","185.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","35.80","0","0.0","1"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","29.60","0","0.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","24.10","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","19.20","0","0.0","1466"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","15.25","0","0.0","118"
"201MC270","코스피200 C 201712 270.0","14.55","1.80","14.55","14.55","14.55","15.00","14.55","5","36.0","246"
"201MC280","코스피200 C 201712 280.0","11.20","1.38","11.20","11.20","11.20","15.00","11.20","1","6.0","831"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","7.06","0","0.0","174"
"201MC300","코스피200 C 201712 300.0","7.20","-0.20","7.25","7.30","7.20","15.00","7.20","18","66.0","2575"
"301KB192","코스피200 P 201511 192.5","0.01","-0.01","0.01","0.02","0.01","31.00","0.01","8837","77.0","91625"
"301KB195","코스피200 P 201511 195.0","0.02","0.00","0.01","0.02","0.01","32.00","0.02","518","5.0","16744"
"301KB197","코스피200 P 201511 197.5","0.02","0.00","0.02","0.03","0.02","30.00","0.02","8484","85.0","13284"
"301KB200","코스피200 P 201511 200.0","0.02","-0.01","0.02","0.03","0.02","29.00","0.02","700","8.0","19216"
"301KB202","코스피200 P 201511 202.5","0.04","0.00","0.03","0.04","0.03","29.00","0.04","6130","94.0","14905"
"301KB205","코스피200 P 201511 205.0","0.04","-0.01","0.04","0.05","0.03","28.00","0.04","7338","147.0","15409"
"301KB207","코스피200 P 201511 207.5","0.05","-0.01","0.05","0.06","0.04","27.00","0.05","6716","169.0","10443"
"301KB210","코스피200 P 201511 210.0","0.06","-0.01","0.07","0.07","0.05","26.00","0.06","4665","146.0","13044"
"301KB212","코스피200 P 201511 212.5","0.08","-0.01","0.08","0.10","0.07","25.00","0.08","5324","217.0","7183"
"301KB215","코스피200 P 201511 215.0","0.09","-0.03","0.10","0.12","0.09","24.00","0.09","5971","309.0","12497"
"301KB217","코스피200 P 201511 217.5","0.12","-0.03","0.13","0.15","0.11","23.00","0.12","11106","713.0","10324"
"301KB220","코스피200 P 201511 220.0","0.14","-0.04","0.16","0.18","0.14","22.00","0.14","12577","1020.0","16924"
"301KB222","코스피200 P 201511 222.5","0.18","-0.04","0.21","0.23","0.17","21.00","0.18","19742","1981.0","12995"
"301KB225","코스피200 P 201511 225.0","0.23","-0.04","0.25","0.30","0.23","20.00","0.23","22380","2903.0","17268"
"301KB227","코스피200 P 201511 227.5","0.30","-0.03","0.30","0.39","0.30","19.00","0.30","16942","2851.0","14610"
"301KB230","코스피200 P 201511 230.0","0.40","-0.03","0.38","0.51","0.38","18.00","0.40","27560","6129.0","23292"
"301KB232","코스피200 P 201511 232.5","0.52","-0.03","0.51","0.67","0.51","17.00","0.52","22710","6673.0","14503"
"301KB235","코스피200 P 201511 235.0","0.72","-0.03","0.70","0.90","0.67","16.00","0.72","45225","18008.0","17568"
"301KB237","코스피200 P 201511 237.5","0.99","-0.02","0.91","1.21","0.91","15.00","0.99","50769","27466.0","15570"
"301KB240","코스피200 P 201511 240.0","1.39","0.01","1.27","1.65","1.27","15.00","1.39","60376","44563.0","13765"
"301KB242","코스피200 P 201511 242.5","1.92","0.07","1.74","2.23","1.74","14.00","1.92","42539","42789.0","7457"
"301KB245","코스피200 P 201511 245.0","2.62","0.13","2.37","3.02","2.37","13.00","2.62","42704","58349.0","8344"
"301KB247","코스피200 P 201511 247.5","3.57","0.18","3.22","4.04","3.15","13.00","3.57","9353","17221.0","3964"
"301KB250","코스피200 P 201511 250.0","4.83","0.31","4.32","5.30","4.32","12.00","4.83","1660","4049.0","2018"
"301KB252","코스피200 P 201511 252.5","6.35","0.41","5.93","6.90","5.93","12.00","6.35","705","2259.0","416"
"301KB255","코스피200 P 201511 255.0","8.32","0.42","7.45","8.40","7.45","12.00","8.32","89","356.0","327"
"301KB257","코스피200 P 201511 257.5","10.20","0.30","10.20","10.70","10.00","11.00","10.20","26","133.0","113"
"301KB260","코스피200 P 201511 260.0","12.50","1.10","12.40","12.80","11.90","3.00","12.50","9","55.0","85"
"301KB262","코스피200 P 201511 262.5","15.00","1.05","15.00","15.00","15.00","3.00","15.00","2","14.0","28"
"301KB265","코스피200 P 201511 265.0","17.10","0.65","17.10","17.10","17.10","3.00","17.10","1","9.0","100"
"301KB267","코스피200 P 201511 267.5","19.50","1.05","19.50","19.50","19.50","3.00","19.50","1","10.0","10"
"301KB270","코스피200 P 201511 270.0","21.95","0.75","22.55","22.55","21.95","3.00","21.95","6","67.0","245"
"301KB272","코스피200 P 201511 272.5","24.70","0.55","24.70","24.70","24.70","3.00","24.70","1","12.0","24"
"301KB275","코스피200 P 201511 275.0","27.40","1.25","27.40","27.40","27.40","16.00","27.40","1","14.0","23"
"301KB277","코스피200 P 201511 277.5","29.45","0.60","29.45","29.45","29.45","16.00","29.45","1","15.0","3"
"301KB280","코스피200 P 201511 280.0","32.35","0.40","32.35","32.35","32.35","3.00","32.35","1","16.0","6"
"301KB282","코스피200 P 201511 282.5","34.45","1.10","34.45","34.45","34.45","3.00","34.45","1","17.0","4"
"301KB285","코스피200 P 201511 285.0","36.80","-0.55","36.80","36.80","36.80","16.00","36.80","1","18.0","21"
"301KB287","코스피200 P 201511 287.5","39.45","1.15","39.45","39.45","39.45","3.00","39.45","1","20.0","1"
"301KB290","코스피200 P 201511 290.0","42.00","0.70","42.00","42.00","42.00","3.00","42.00","1","21.0","2"
"301KB292","코스피200 P 201511 292.5","44.45","1.20","44.45","44.45","44.45","3.00","44.45","1","22.0","18"
"301KB295","코스피200 P 201511 295.0","47.05","1.25","47.15","47.55","46.85","3.00","47.05","5","118.0","646"
"301KC192","코스피200 P 201512 192.5","0.17","-0.02","0.18","0.19","0.16","30.00","0.17","3732","325.0","17734"
"301KC195","코스피200 P 201512 195.0","0.19","-0.02","0.20","0.21","0.18","29.00","0.19","547","53.0","2975"
"301KC197","코스피200 P 201512 197.5","0.21","-0.02","0.21","0.23","0.20","29.00","0.21","503","54.0","1425"
"301KC200","코스피200 P 201512 200.0","0.25","-0.01","0.24","0.25","0.23","28.00","0.25","764","92.0","3104"
"301KC202","코스피200 P 201512 202.5","0.27","-0.02","0.26","0.28","0.26","27.00","0.27","240","33.0","969"
"301KC205","코스피200 P 201512 205.0","0.30","-0.02","0.29","0.32","0.29","26.00","0.30","367","56.0","2269"
"301KC207","코스피200 P 201512 207.5","0.34","-0.02","0.35","0.36","0.33","25.00","0.34","228","39.0","2105"
"301KC210","코스피200 P 201512 210.0","0.38","-0.03","0.39","0.41","0.38","24.00","0.38","1130","221.0","18780"
"301KC212","코스피200 P 201512 212.5","0.44","-0.01","0.44","0.46","0.43","23.00","0.44","682","150.0","2295"
"301KC215","코스피200 P 201512 215.0","0.50","-0.02","0.49","0.53","0.49","23.00","0.50","856","217.0","6330"
"301KC217","코스피200 P 201512 217.5","0.58","-0.01","0.58","0.61","0.56","22.00","0.58","732","212.0","3336"
"301KC220","코스피200 P 201512 220.0","0.67","-0.01","0.66","0.72","0.66","21.00","0.67","2013","685.0","13361"
"301KC222","코스피200 P 201512 222.5","0.79","0.00","0.78","0.84","0.78","20.00","0.79","961","385.0","1744"
"301KC225","코스피200 P 201512 225.0","0.93","-0.01","0.91","1.00","0.91","19.00","0.93","513","245.0","7176"
"301KC227","코스피200 P 201512 227.5","1.12","0.00","1.08","1.19","1.08","19.00","1.12","981","564.0","1576"
"301KC230","코스피200 P 201512 230.0","1.36","0.02","1.30","1.44","1.25","18.00","1.36","841","583.0","8839"
"301KC232","코스피200 P 201512 232.5","1.66","-0.03","1.62","1.75","1.62","17.00","1.66","440","369.0","1212"
"301KC235","코스피200 P 201512 235.0","2.03","-0.02","2.03","2.14","1.97","17.00","2.03","462","474.0","3890"
"301KC237","코스피200 P 201512 237.5","2.48","0.01","2.43","2.60","2.39","16.00","2.48","330","416.0","1586"
"301KC240","코스피200 P 201512 240.0","3.09","0.13","2.96","3.19","2.94","16.00","3.09","303","461.0","6132"
"301KC242","코스피200 P 201512 242.5","3.71","0.05","3.85","3.92","3.59","15.00","3.71","48","91.0","306"
"301KC245","코스피200 P 201512 245.0","4.72","0.28","4.50","4.79","4.37","15.00","4.72","214","491.0","2864"
"301KC247","코스피200 P 201512 247.5","5.74","0.29","5.40","5.80","5.33","15.00","5.74","108","300.0","270"
"301KC250","코스피200 P 201512 250.0","6.90","0.30","6.70","6.90","6.70","14.00","6.90","5","17.0","6046"
"301KC252","코스피200 P 201512 252.5","8.10","0.25","8.10","8.10","8.10","14.00","8.10","1","4.0","78"
"301KC255","코스피200 P 201512 255.0","9.57","0.37","9.57","9.57","9.57","13.00","9.57","1","5.0","2836"
"301KC257","코스피200 P 201512 257.5",,,,,,"14.00","11.50","0","0.0","25"
"301KC260","코스피200 P 201512 260.0","13.25","0.70","13.25","13.25","13.25","12.00","13.25","1","7.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"14.00","15.60","0","0.0","2"
"301KC265","코스피200 P 201512 265.0","17.45","0.60","17.45","17.45","17.45","10.00","17.45","1","9.0","1075"
"301KC267","코스피200 P 201512 267.5","19.60","0.60","19.60","19.60","19.60","3.00","19.60","1","10.0","0"
"301KC270","코스피200 P 201512 270.0","22.15","0.95","21.80","22.15","21.80","8.00","22.15","2","22.0","265"
"301KC272","코스피200 P 201512 272.5",,,,,,"14.00","24.75","0","0.0","1"
"301KC275","코스피200 P 201512 275.0","26.70","0.70","26.70","26.70","26.70","3.00","26.70","1","13.0","707"
"301KC277","코스피200 P 201512 277.5","29.20","0.80","29.20","29.20","29.20","3.00","29.20","1","15.0","1"
"301KC280","코스피200 P 201512 280.0","31.70","0.80","31.70","31.70","31.70","3.00","31.70","1","16.0","318"
"301KC282","코스피200 P 201512 282.5","34.05","0.65","34.05","34.05","34.05","3.00","34.05","1","17.0","2"
"301KC285","코스피200 P 201512 285.0","36.65","0.95","36.65","36.65","36.65","3.00","36.65","1","18.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"14.00","39.50","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","42.00","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"14.00","44.45","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","46.95","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"14.00","49.45","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","51.65","0.90","51.65","51.65","51.65","3.00","51.65","1","26.0","226"
"301KC302","코스피200 P 201512 302.5",,,,,,"14.00","54.45","0","0.0","3"
"301KC305","코스피200 P 201512 305.0","56.15","0.80","56.25","56.35","56.15","3.00","56.15","3","84.0","407"
"301L1192","코스피200 P 201601 192.5","0.41","0.01","0.38","0.41","0.38","26.00","0.41","141","29.0","770"
"301L1195","코스피200 P 201601 195.0","0.45","0.44","0.43","0.45","0.43","26.00","0.45","9","2.0","409"
"301L1197","코스피200 P 201601 197.5","0.49","0.48","0.49","0.49","0.49","25.00","0.49","2","0.0","225"
"301L1200","코스피200 P 201601 200.0","0.52","-0.04","0.52","0.52","0.52","24.00","0.52","1","0.0","56"
"301L1202","코스피200 P 201601 202.5",,,,,,"14.00","0.01","0","0.0","6"
"301L1205","코스피200 P 201601 205.0","0.66","-0.01","0.67","0.67","0.66","23.00","0.66","11","4.0","134"
"301L1207","코스피200 P 201601 207.5","0.75","0.02","0.73","0.75","0.72","22.00","0.75","374","139.0","148"
"301L1210","코스피200 P 201601 210.0",,,,,,"14.00","0.07","0","0.0","552"
"301L1212","코스피200 P 201601 212.5","0.91","-0.01","0.96","0.97","0.91","20.00","0.91","126","60.0","887"
"301L1215","코스피200 P 201601 215.0","1.05","0.01","1.04","1.20","1.04","20.00","1.05","350","186.0","1601"
"301L1217","코스피200 P 201601 217.5","1.22","0.04","1.18","1.28","1.18","19.00","1.22","16","10.0","280"
"301L1220","코스피200 P 201601 220.0",,,,,,"14.00","0.43","0","0.0","24"
"301L1222","코스피200 P 201601 222.5",,,,,,"14.00","0.61","0","0.0","533"
"301L1225","코스피200 P 201601 225.0",,,,,,"14.00","0.88","0","0.0","118"
"301L1227","코스피200 P 201601 227.5","2.30","0.02","2.30","2.35","2.30","17.00","2.30","4","5.0","17"
"301L1230","코스피200 P 201601 230.0","2.70","0.12","2.70","2.82","2.57","17.00","2.70","32","44.0","80"
"301L1232","코스피200 P 201601 232.5","3.26","0.22","3.20","3.26","3.20","16.00","3.26","3","5.0","112"
"301L1235","코스피200 P 201601 235.0","3.55","-0.05","3.55","3.55","3.55","16.00","3.55","1","2.0","24"
"301L1237","코스피200 P 201601 237.5","4.33","-0.05","4.33","4.33","4.33","16.00","4.33","1","2.0","9"
"301L1240","코스피200 P 201601 240.0",,,,,,"14.00","4.50","0","0.0","14"
"301L1242","코스피200 P 201601 242.5",,,,,,"14.00","5.52","0","0.0","3"
"301L1245","코스피200 P 201601 245.0",,,,,,"14.00","6.75","0","0.0","1"
"301L1247","코스피200 P 201601 247.5",,,,,,"14.00","8.05","0","0.0","17"
"301L1250","코스피200 P 201601 250.0",,,,,,"14.00","9.56","0","0.0","1"
"301L1252","코스피200 P 201601 252.5",,,,,,"14.00","11.15","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"14.00","12.90","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"14.00","14.75","0","0.0","0"
"301L1260","코스피200 P 201601 260.0","16.30","-0.10","16.30","16.30","16.30","12.00","16.30","1","8.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","18.75","0","0.0","0"
"301L1265","코스피200 P 201601 265.0","20.45","-0.05","20.45","20.45","20.45","12.00","20.45","1","10.0","0"
"301L1267","코스피200 P 201601 267.5","22.55","-0.10","22.55","22.55","22.55","10.00","22.55","1","11.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"14.00","25.35","0","0.0","0"
"301L1272","코스피200 P 201601 272.5","27.45","0.95","27.40","27.45","27.20","8.00","27.45","3","41.0","35"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","30.05","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"14.00","32.40","0","0.0","0"
"301L1280","코스피200 P 201601 280.0","34.40","0.10","34.40","34.40","34.40","3.00","34.40","1","17.0","0"
"301L1282","코스피200 P 201601 282.5","36.80","0.05","36.80","36.80","36.80","3.00","36.80","1","18.0","35"
"301L2192","코스피200 P 201602 192.5",,,,,,"14.00","0.01","0","0.0","31"
"301L2195","코스피200 P 201602 195.0",,,,,,"14.00","0.01","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"14.00","0.02","0","0.0","11"
"301L2200","코스피200 P 201602 200.0",,,,,,"14.00","0.03","0","0.0","6"
"301L2202","코스피200 P 201602 202.5",,,,,,"14.00","0.05","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"14.00","0.07","0","0.0","7"
"301L2207","코스피200 P 201602 207.5",,,,,,"14.00","0.12","0","0.0","22"
"301L2210","코스피200 P 201602 210.0",,,,,,"14.00","0.17","0","0.0","0"
"301L2212","코스피200 P 201602 212.5",,,,,,"14.00","0.27","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"14.00","0.37","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"14.00","0.54","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"14.00","0.72","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"14.00","1.01","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"14.00","1.32","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"14.00","1.76","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"14.00","2.24","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"14.00","2.87","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"14.00","3.56","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"14.00","4.40","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"14.00","5.34","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"14.00","6.39","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"14.00","7.62","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"14.00","8.88","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"14.00","10.40","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"14.00","11.90","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"14.00","13.60","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"14.00","15.35","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"14.00","17.25","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"14.00","19.20","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"14.00","21.20","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"14.00","23.40","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"14.00","25.55","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"14.00","27.80","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"14.00","30.05","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"14.00","32.35","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.75","-0.02","0.75","0.77","0.75","25.00","0.75","5","2.0","1698"
"301L3192","코스피200 P 201603 192.5",,,,,,"14.00","0.02","0","0.0","0"
"301L3195","코스피200 P 201603 195.0",,,,,,"14.00","0.03","0","0.0","4750"
"301L3197","코스피200 P 201603 197.5",,,,,,"14.00","0.05","0","0.0","0"
"301L3200","코스피200 P 201603 200.0",,,,,,"14.00","0.07","0","0.0","4045"
"301L3202","코스피200 P 201603 202.5",,,,,,"14.00","0.11","0","0.0","0"
"301L3205","코스피200 P 201603 205.0",,,,,,"14.00","0.16","0","0.0","940"
"301L3207","코스피200 P 201603 207.5",,,,,,"14.00","0.22","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"14.00","0.32","0","0.0","2282"
"301L3212","코스피200 P 201603 212.5",,,,,,"14.00","0.44","0","0.0","1"
"301L3215","코스피200 P 201603 215.0","2.06","0.00","2.09","2.09","2.06","19.00","2.06","2","2.0","2129"
"301L3217","코스피200 P 201603 217.5",,,,,,"14.00","0.80","0","0.0","3"
"301L3220","코스피200 P 201603 220.0","2.61","0.07","2.63","2.63","2.61","19.00","2.61","2","3.0","4039"
"301L3222","코스피200 P 201603 222.5",,,,,,"14.00","1.39","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","3.45","0.13","3.45","3.45","3.45","18.00","3.45","1","2.0","4737"
"301L3227","코스피200 P 201603 227.5",,,,,,"14.00","2.28","0","0.0","1"
"301L3230","코스피200 P 201603 230.0",,,,,,"14.00","2.82","0","0.0","2363"
"301L3232","코스피200 P 201603 232.5",,,,,,"14.00","3.51","0","0.0","0"
"301L3235","코스피200 P 201603 235.0","5.55","-0.08","5.56","5.56","5.55","16.00","5.55","2","6.0","1569"
"301L3237","코스피200 P 201603 237.5",,,,,,"14.00","5.12","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"14.00","6.06","0","0.0","2301"
"301L3242","코스피200 P 201603 242.5",,,,,,"14.00","7.15","0","0.0","0"
"301L3245","코스피200 P 201603 245.0",,,,,,"14.00","8.37","0","0.0","147"
"301L3247","코스피200 P 201603 247.5",,,,,,"14.00","9.59","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"14.00","11.10","0","0.0","629"
"301L3252","코스피200 P 201603 252.5",,,,,,"14.00","12.60","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","14.35","0.20","14.40","14.40","14.35","14.00","14.35","2","14.0","303"
"301L3257","코스피200 P 201603 257.5",,,,,,"14.00","15.95","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","17.70","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"14.00","19.65","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"14.00","21.65","0","0.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"14.00","23.65","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","25.80","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"14.00","27.95","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","30.15","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"14.00","32.45","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","34.70","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"14.00","37.05","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","39.40","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"14.00","41.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","44.20","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"14.00","46.60","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","49.05","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"14.00","51.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","53.95","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"14.00","56.40","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","57.90","0.80","58.70","58.75","57.90","3.00","57.90","3","88.0","258"
"301L4215","코스피200 P 201604 215.0",,,,,,"14.00","0.90","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"14.00","1.20","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"14.00","1.50","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"14.00","1.90","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"14.00","2.37","0","0.0","0"
"301L4227","코스피200 P 201604 227.5",,,,,,"14.00","2.84","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"14.00","3.52","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"14.00","4.21","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"14.00","4.98","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"14.00","5.92","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"14.00","6.86","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"14.00","7.98","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"14.00","9.19","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"14.00","10.40","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"14.00","11.85","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"14.00","13.35","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"14.00","14.85","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"14.00","16.60","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"14.00","18.35","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"14.00","20.10","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"14.00","22.10","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"14.00","24.05","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"14.00","26.05","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"14.00","28.20","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"14.00","30.35","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"14.00","32.50","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.50","0.00","1.50","1.50","1.49","23.00","1.50","7","5.0","3682"
"301L6195","코스피200 P 201606 195.0","1.75","0.00","1.75","1.75","1.72","22.00","1.75","5","4.0","671"
"301L6200","코스피200 P 201606 200.0",,,,,,"14.00","0.33","0","0.0","3879"
"301L6205","코스피200 P 201606 205.0",,,,,,"14.00","0.56","0","0.0","1180"
"301L6210","코스피200 P 201606 210.0","3.01","0.17","3.01","3.01","3.01","19.00","3.01","3","5.0","7361"
"301L6215","코스피200 P 201606 215.0",,,,,,"14.00","1.47","0","0.0","225"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","2.21","418","876.0","2399"
"301L6225","코스피200 P 201606 225.0",,,,,,"14.00","3.14","0","0.0","244"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","4.49","0","0.0","2947"
"301L6235","코스피200 P 201606 235.0",,,,,,"14.00","6.08","0","0.0","911"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","7.95","0","0.0","1626"
"301L6245","코스피200 P 201606 245.0",,,,,,"14.00","10.30","0","0.0","351"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","12.90","0","0.0","1632"
"301L6255","코스피200 P 201606 255.0","16.65","0.70","16.65","16.65","16.65","15.00","16.65","1","8.0","55"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","19.20","0","0.0","129"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","22.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","26.60","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","30.65","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","34.90","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","39.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","43.85","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","48.50","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","52.90","0.45","52.85","52.90","52.85","8.00","52.90","2","53.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"14.00","1.08","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"14.00","1.66","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"14.00","2.36","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"14.00","3.28","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"14.00","4.48","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"14.00","5.82","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"14.00","7.63","0","0.0","0"
