종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA275","코스피200 C 202210 275.0",,,,,,"8.00","26.40","0","0.0","2"
"201SA277","코스피200 C 202210 277.5",,,,,,"10.50","23.95","0","0.0","3"
"201SA280","코스피200 C 202210 280.0",,,,,,"13.00","21.45","0","0.0","153"
"201SA282","코스피200 C 202210 282.5",,,,,,"15.50","19.10","0","0.0","5"
"201SA285","코스피200 C 202210 285.0","16.90","-2.70","16.50","17.50","15.50","18.00","16.90","58","237.0","148"
"201SA287","코스피200 C 202210 287.5","14.75","-2.95","14.25","15.15","13.55","17.00","14.75","69","247.0","76"
"201SA290","코스피200 C 202210 290.0","12.45","-3.15","12.55","13.20","11.45","16.00","12.45","390","1197.0","349"
"201SA292","코스피200 C 202210 292.5","10.95","-2.65","10.70","11.25","9.65","18.00","10.95","506","1322.0","328"
"201SA295","코스피200 C 202210 295.0","8.84","-2.66","9.55","9.55","7.95","17.00","8.84","1143","2475.0","921"
"201SA297","코스피200 C 202210 297.5","7.14","-2.76","7.39","7.79","6.43","16.50","7.14","1674","2928.0","1181"
"201SA300","코스피200 C 202210 300.0","5.67","-2.50","6.00","6.24","5.05","16.50","5.67","7038","9838.0","3224"
"201SA302","코스피200 C 202210 302.5","4.38","-2.15","4.72","4.87","3.26","16.50","4.38","13034","14205.0","4397"
"201SA305","코스피200 C 202210 305.0","3.30","-1.85","3.53","3.67","2.85","16.30","3.30","27597","22411.0","8034"
"201SA307","코스피200 C 202210 307.5","2.39","-1.58","2.66","2.68","2.03","16.10","2.39","57170","33597.0","13529"
"201SA310","코스피200 C 202210 310.0","1.67","-1.35","1.90","1.93","1.39","15.90","1.67","76508","31698.0","16806"
"201SA312","코스피200 C 202210 312.5","1.11","-1.09","1.25","1.29","0.90","15.70","1.11","90413","24934.0","15814"
"201SA315","코스피200 C 202210 315.0","0.69","-0.84","0.86","0.86","0.56","15.30","0.69","108758","19318.0","27983"
"201SA317","코스피200 C 202210 317.5","0.41","-0.62","0.50","0.52","0.34","14.90","0.41","98478","10864.0","37767"
"201SA320","코스피200 C 202210 320.0","0.26","-0.40","0.27","0.31","0.21","15.10","0.26","85466","5708.0","37731"
"201SA322","코스피200 C 202210 322.5","0.16","-0.22","0.18","0.19","0.13","15.30","0.16","54273","2269.0","35381"
"201SA325","코스피200 C 202210 325.0","0.11","-0.11","0.10","0.13","0.09","15.60","0.11","44831","1263.0","39813"
"201SA327","코스피200 C 202210 327.5","0.07","-0.07","0.07","0.09","0.06","15.90","0.07","37682","707.0","38535"
"201SA330","코스피200 C 202210 330.0","0.05","-0.03","0.04","0.06","0.04","16.30","0.05","27435","373.0","45227"
"201SA332","코스피200 C 202210 332.5","0.03","-0.02","0.04","0.05","0.03","16.60","0.03","10247","103.0","35407"
"201SA335","코스피200 C 202210 335.0","0.02","-0.01","0.02","0.04","0.02","16.70","0.02","9402","70.0","27141"
"201SA337","코스피200 C 202210 337.5","0.02","-0.01","0.02","0.03","0.01","17.80","0.02","9209","47.0","17031"
"201SA340","코스피200 C 202210 340.0","0.02","0.00","0.02","0.02","0.01","18.80","0.02","3273","14.0","28908"
"201SA342","코스피200 C 202210 342.5","0.01","-0.01","0.01","0.02","0.01","18.60","0.01","671","2.0","12772"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","8093","20.0","14878"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","188","0.0","14600"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","69","0.0","18422"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","76","0.0","7774"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","215","1.0","11619"
"201SA357","코스피200 C 202210 357.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","33","0.0","3104"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","7062"
"201SA362","코스피200 C 202210 362.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","50","0.0","4497"
"201SA365","코스피200 C 202210 365.0",,,,,,"26.20","0.01","0","0.0","3780"
"201SA367","코스피200 C 202210 367.5",,,,,,"26.20","0.01","0","0.0","2616"
"201SA370","코스피200 C 202210 370.0",,,,,,"26.20","0.01","0","0.0","2451"
"201SA372","코스피200 C 202210 372.5",,,,,,"26.20","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"26.20","0.01","0","0.0","855"
"201SA377","코스피200 C 202210 377.5",,,,,,"26.20","0.01","0","0.0","1469"
"201SA380","코스피200 C 202210 380.0",,,,,,"26.20","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"26.20","0.01","0","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"26.20","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"26.20","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"26.20","0.01","0","0.0","716"
"201SA392","코스피200 C 202210 392.5",,,,,,"26.20","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"26.20","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"26.20","0.01","0","0.0","106"
"201SA400","코스피200 C 202210 400.0",,,,,,"26.20","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"26.20","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"26.20","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"26.20","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"26.20","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"26.20","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"26.20","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"26.20","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"26.20","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"26.20","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"26.20","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"26.20","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"26.20","0.01","0","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"26.20","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"26.20","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"26.20","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"26.20","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"26.20","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"26.20","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"26.20","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"26.20","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"26.20","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"26.20","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"26.20","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"26.20","0.01","0","0.0","476"
"201SA462","코스피200 C 202210 462.5",,,,,,"26.20","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"26.20","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"26.20","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"26.20","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"26.20","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"26.20","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"26.20","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"26.20","0.01","0","0.0","352"
"201SB180","코스피200 C 202211 180.0",,,,,,"19.30","121.70","0","0.0","53"
"201SB182","코스피200 C 202211 182.5",,,,,,"19.30","119.20","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"19.30","116.70","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"19.30","114.20","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"19.30","111.70","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"19.30","109.25","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"19.30","106.75","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"19.30","104.25","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"19.30","101.75","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"19.30","99.25","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"19.30","96.80","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"19.30","94.30","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"19.30","91.80","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"19.30","89.30","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"19.30","86.80","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"19.30","84.35","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"19.30","81.85","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"19.30","79.35","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"19.30","76.85","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"19.30","74.35","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"19.30","71.90","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"19.30","69.40","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"19.30","66.90","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"19.30","64.40","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"19.30","61.90","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"19.30","59.45","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"19.30","56.95","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"19.30","54.45","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"19.30","52.00","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"19.30","49.50","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"19.30","47.05","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"19.30","44.55","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"19.30","42.10","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"19.30","39.70","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"19.30","37.25","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"19.30","34.90","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"19.30","32.50","0","0.0","4"
"201SB272","코스피200 C 202211 272.5",,,,,,"19.30","30.20","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"19.30","27.90","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"19.30","25.70","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"19.30","23.55","0","0.0","1"
"201SB282","코스피200 C 202211 282.5",,,,,,"19.30","21.50","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"19.30","19.45","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"19.30","17.55","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"19.30","15.75","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"19.30","14.00","0","0.0","0"
"201SB295","코스피200 C 202211 295.0","11.95","-2.15","12.10","12.10","11.65","19.30","11.95","9","27.0","11"
"201SB297","코스피200 C 202211 297.5","10.35","-2.45","9.82","10.35","9.82","18.80","10.35","4","10.0","6"
"201SB300","코스피200 C 202211 300.0","9.00","-2.40","9.10","9.10","8.28","18.00","9.00","258","565.0","342"
"201SB302","코스피200 C 202211 302.5","7.66","-2.34","7.72","8.03","7.19","17.50","7.66","91","172.0","104"
"201SB305","코스피200 C 202211 305.0","6.41","-1.89","6.42","6.55","5.80","17.50","6.41","187","287.0","227"
"201SB307","코스피200 C 202211 307.5","5.27","-1.56","5.30","5.42","4.78","16.90","5.27","2052","2616.0","2270"
"201SB310","코스피200 C 202211 310.0","4.32","-1.48","4.29","4.50","3.85","16.90","4.32","425","436.0","1259"
"201SB312","코스피200 C 202211 312.5","3.39","-1.31","3.44","3.61","3.02","16.30","3.39","332","273.0","1068"
"201SB315","코스피200 C 202211 315.0","2.64","-1.15","2.68","2.82","2.36","16.10","2.64","1795","1188.0","2181"
"201SB317","코스피200 C 202211 317.5","1.97","-1.07","2.30","2.30","1.77","15.70","1.97","906","444.0","1004"
"201SB320","코스피200 C 202211 320.0","1.45","-0.83","1.64","1.64","1.30","15.40","1.45","2359","864.0","4643"
"201SB322","코스피200 C 202211 322.5","1.08","-0.68","1.18","1.18","0.95","15.30","1.08","2123","562.0","2266"
"201SB325","코스피200 C 202211 325.0","0.76","-0.50","0.88","0.88","0.68","14.90","0.76","5337","1020.0","6018"
"201SB327","코스피200 C 202211 327.5","0.54","-0.38","0.56","0.61","0.49","14.90","0.54","3041","410.0","2927"
"201SB330","코스피200 C 202211 330.0","0.38","-0.27","0.44","0.44","0.34","14.70","0.38","3267","322.0","5094"
"201SB332","코스피200 C 202211 332.5","0.27","-0.19","0.33","0.33","0.25","14.80","0.27","1940","136.0","2604"
"201SB335","코스피200 C 202211 335.0","0.20","-0.14","0.22","0.23","0.19","14.80","0.20","3378","181.0","8425"
"201SB337","코스피200 C 202211 337.5","0.15","-0.08","0.16","0.17","0.14","15.00","0.15","2061","80.0","2301"
"201SB340","코스피200 C 202211 340.0","0.12","-0.04","0.14","0.14","0.10","15.40","0.12","1682","49.0","5614"
"201SB342","코스피200 C 202211 342.5","0.09","-0.04","0.09","0.10","0.08","15.40","0.09","536","12.0","1884"
"201SB345","코스피200 C 202211 345.0","0.07","-0.02","0.07","0.08","0.06","15.70","0.07","669","12.0","3412"
"201SB347","코스피200 C 202211 347.5","0.06","-0.01","0.06","0.06","0.06","16.20","0.06","86","1.0","1889"
"201SB350","코스피200 C 202211 350.0","0.04","-0.01","0.05","0.05","0.04","16.10","0.04","140","2.0","4303"
"201SB352","코스피200 C 202211 352.5","0.03","-0.01","0.04","0.04","0.03","16.40","0.03","12","0.0","747"
"201SB355","코스피200 C 202211 355.0","0.03","0.00","0.03","0.03","0.02","16.90","0.03","1123","8.0","5023"
"201SB357","코스피200 C 202211 357.5","0.03","0.01","0.02","0.03","0.02","17.60","0.03","308","2.0","908"
"201SB360","코스피200 C 202211 360.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","237","1.0","5945"
"201SB362","코스피200 C 202211 362.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","19","0.0","992"
"201SB365","코스피200 C 202211 365.0","0.02","0.00","0.02","0.02","0.01","18.90","0.02","102","1.0","3170"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.02","0.02","0.01","18.40","0.01","5","0.0","1870"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","20","0.0","2626"
"201SB372","코스피200 C 202211 372.5",,,,,,"19.55","0.01","0","0.0","449"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","12","0.0","537"
"201SB377","코스피200 C 202211 377.5",,,,,,"20.83","0.01","0","0.0","1031"
"201SB380","코스피200 C 202211 380.0",,,,,,"21.36","0.01","0","0.0","307"
"201SB382","코스피200 C 202211 382.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","15"
"201SB385","코스피200 C 202211 385.0",,,,,,"22.50","0.01","0","0.0","158"
"201SB387","코스피200 C 202211 387.5",,,,,,"23.10","0.01","0","0.0","113"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","2","0.0","1932"
"201SB392","코스피200 C 202211 392.5",,,,,,"24.15","0.01","0","0.0","15"
"201SB395","코스피200 C 202211 395.0",,,,,,"24.60","0.01","0","0.0","48"
"201SB397","코스피200 C 202211 397.5",,,,,,"25.05","0.01","0","0.0","16"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","25.50","0.01","2","0.0","64"
"201SB402","코스피200 C 202211 402.5",,,,,,"25.96","0.01","0","0.0","62"
"201SB405","코스피200 C 202211 405.0",,,,,,"26.42","0.01","0","0.0","28"
"201SB407","코스피200 C 202211 407.5",,,,,,"26.88","0.01","0","0.0","56"
"201SB410","코스피200 C 202211 410.0",,,,,,"27.34","0.01","0","0.0","131"
"201SB412","코스피200 C 202211 412.5",,,,,,"27.80","0.01","0","0.0","3"
"201SB415","코스피200 C 202211 415.0",,,,,,"28.26","0.01","0","0.0","30"
"201SB417","코스피200 C 202211 417.5",,,,,,"28.72","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"29.18","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"29.64","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"30.10","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"30.56","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"31.02","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"31.47","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"31.94","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"32.40","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"32.86","0.01","0","0.0","53"
"201SB442","코스피200 C 202211 442.5",,,,,,"33.32","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"33.78","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"34.24","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"34.70","0.01","0","0.0","3"
"201SB452","코스피200 C 202211 452.5",,,,,,"35.16","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"35.62","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"36.08","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"36.54","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"37.00","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"37.46","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"37.92","0.01","0","0.0","2"
"201SB470","코스피200 C 202211 470.0",,,,,,"38.38","0.01","0","0.0","52"
"201SB472","코스피200 C 202211 472.5",,,,,,"38.84","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","39.30","0.01","2","0.0","158"
"201SC140","코스피200 C 202212 140.0","159.80","-3.95","159.80","159.80","159.80","3.00","159.80","1","40.0","605"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.27","159.35","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.54","156.85","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"3.82","154.40","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"4.09","151.90","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"4.37","149.40","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"4.65","146.95","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"4.92","144.45","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"5.19","141.95","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"5.47","139.50","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"5.74","137.00","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"6.02","134.50","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"6.30","132.05","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"6.57","129.55","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"6.85","127.05","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"7.12","124.60","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"7.40","122.10","0","0.0","29"
"201SC182","코스피200 C 202212 182.5",,,,,,"7.67","119.60","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"7.95","117.10","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"8.22","114.65","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"8.50","112.15","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"8.77","109.65","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"9.05","107.20","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"9.32","104.70","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"9.60","102.20","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"9.87","99.75","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"10.15","97.25","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"10.42","94.75","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"10.70","92.30","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"10.97","89.80","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"11.25","87.30","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"11.52","84.85","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"11.80","82.35","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"12.07","79.85","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"12.35","77.40","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"12.62","74.90","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"12.90","72.40","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"13.17","69.95","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"13.45","67.45","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"13.72","64.95","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"14.00","62.50","0","0.0","975"
"201SC242","코스피200 C 202212 242.5",,,,,,"14.27","60.00","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"14.55","57.50","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"14.82","55.05","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.10","52.55","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"15.37","50.10","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"15.65","47.60","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"15.92","45.15","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.20","42.75","0","0.0","1509"
"201SC262","코스피200 C 202212 262.5",,,,,,"16.47","40.35","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"16.75","38.00","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"17.02","35.70","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.30","33.40","0","0.0","517"
"201SC272","코스피200 C 202212 272.5",,,,,,"17.57","31.20","0","0.0","0"
"201SC275","코스피200 C 202212 275.0",,,,,,"17.85","29.10","0","0.0","0"
