종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9320","코스피200 C 201809 320.0",,,,,,"16.00","11.40","0","0.0","2302"
"201N9322","코스피200 C 201809 322.5",,,,,,"16.00","10.40","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"16.00","9.44","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"16.00","8.55","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","6.30","-1.60","6.30","6.30","6.30","14.00","6.30","1","2.0","4203"
"201N9332","코스피200 C 201809 332.5",,,,,,"16.00","7.12","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"16.00","6.41","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"16.00","5.70","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","3.85","-1.00","3.85","3.85","3.85","14.00","3.85","1","1.0","3232"
"201N9342","코스피200 C 201809 342.5",,,,,,"16.00","4.71","0","0.0","1"
"201N9345","코스피200 C 201809 345.0",,,,,,"16.00","4.21","1000","763.0","1282"
"201N9347","코스피200 C 201809 347.5",,,,,,"16.00","3.72","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","2.32","-1.00","2.27","2.33","2.19","14.00","2.32","26","15.0","2674"
"201N9352","코스피200 C 201809 352.5",,,,,,"16.00","3.00","0","0.0","1"
"201N9355","코스피200 C 201809 355.0","1.73","-0.47","1.79","1.79","1.66","15.00","1.73","25","11.0","281"
"201N9357","코스피200 C 201809 357.5",,,,,,"16.00","2.36","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","1.33","-0.66","1.35","1.40","1.30","15.00","1.33","14","5.0","4317"
"201N9362","코스피200 C 201809 362.5",,,,,,"16.00","1.83","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","1.03","-0.52","1.06","1.06","1.00","15.00","1.03","6","2.0","483"
"201N9367","코스피200 C 201809 367.5",,,,,,"16.00","1.44","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.79","-0.10","0.81","0.81","0.79","15.00","0.79","11","2.0","2146"
"201N9372","코스피200 C 201809 372.5",,,,,,"16.00","1.07","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.62","-0.11","0.65","0.65","0.61","15.00","0.62","127","20.0","498"
"201N9377","코스피200 C 201809 377.5",,,,,,"16.00","0.85","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"16.00","0.74","0","0.0","44"
"201N9382","코스피200 C 201809 382.5",,,,,,"16.00","0.63","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"16.00","0.53","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"16.00","0.48","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.25","-0.05","0.25","0.25","0.25","15.00","0.25","1","0.0","437"
"201N9392","코스피200 C 201809 392.5",,,,,,"16.00","0.36","0","0.0","0"
"201N9395","코스피200 C 201809 395.0","0.33","0.10","0.35","0.35","0.33","16.00","0.33","4","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"16.00","0.25","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.17","-0.01","0.17","0.17","0.15","16.00","0.17","87","4.0","644"
"201NC190","코스피200 C 201812 190.0",,,,,,"16.00","123.05","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.00","118.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","113.00","-4.50","112.50","113.00","112.00","16.00","113.00","5","141.0","650"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.00","108.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.00","103.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.00","98.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.00","93.45","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.00","88.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.00","83.70","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.00","78.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.00","74.05","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.00","69.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","67.20","-3.80","66.40","67.20","66.40","24.00","67.20","2","33.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"16.00","60.05","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.00","55.50","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"16.00","51.15","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"16.00","46.85","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"16.00","42.85","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"16.00","38.90","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"16.00","35.25","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","31.90","-2.05","32.00","32.00","31.90","17.00","31.90","3","24.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"16.00","28.40","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","24.50","-2.50","25.00","25.00","24.50","16.00","24.50","6","37.0","12847"
"201NC305","코스피200 C 201812 305.0",,,,,,"16.00","22.35","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","19.10","-2.60","18.70","19.10","18.70","16.00","19.10","213","1062.0","6953"
"201NC315","코스피200 C 201812 315.0","16.05","-2.30","16.00","16.05","16.00","16.00","16.05","2","8.0","909"
"201NC320","코스피200 C 201812 320.0","14.85","-2.55","13.80","14.85","13.80","16.00","14.85","3","11.0","10988"
"201NC325","코스피200 C 201812 325.0",,,,,,"16.00","13.20","0","0.0","201"
"201NC330","코스피200 C 201812 330.0","9.00","-2.50","9.89","10.65","9.00","14.00","9.00","506","1290.0","7327"
"201NC335","코스피200 C 201812 335.0","9.00","-1.75","9.00","9.00","9.00","16.00","9.00","1","2.0","324"
"201NC340","코스피200 C 201812 340.0","6.90","-1.01","6.90","6.90","6.50","15.00","6.90","468","855.0","11544"
"201NC345","코스피200 C 201812 345.0",,,,,,"16.00","7.07","800","1085.0","805"
"201NC350","코스피200 C 201812 350.0","4.49","-0.86","4.40","4.60","4.10","14.00","4.49","1651","1883.0","13834"
"201NC355","코스피200 C 201812 355.0",,,,,,"16.00","5.11","0","0.0","13"
"201NC360","코스피200 C 201812 360.0","2.91","0.10","2.93","3.05","2.91","14.00","2.91","95","71.0","7613"
"201NC365","코스피200 C 201812 365.0","2.35","-1.04","2.39","2.41","2.30","15.00","2.35","38","22.0","168"
"201NC370","코스피200 C 201812 370.0","1.98","-0.37","2.05","2.05","1.87","15.00","1.98","41","20.0","6931"
"201NC375","코스피200 C 201812 375.0","1.53","-0.37","1.65","1.66","1.53","15.00","1.53","10","4.0","185"
"201NC380","코스피200 C 201812 380.0","1.34","-0.49","1.34","1.34","1.34","15.00","1.34","1","0.0","6619"
"201NC385","코스피200 C 201812 385.0","1.07","-0.23","1.10","1.10","1.07","15.00","1.07","2","1.0","1199"
"201NC390","코스피200 C 201812 390.0","0.88","-0.17","0.89","0.91","0.86","15.00","0.88","67","15.0","9937"
"201NC395","코스피200 C 201812 395.0","0.73","-0.14","0.74","0.74","0.71","15.00","0.73","70","13.0","1652"
"201NC400","코스피200 C 201812 400.0","0.58","-0.08","0.58","0.63","0.56","15.00","0.58","495","74.0","13830"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.00","62.65","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.00","58.35","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"16.00","54.00","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"16.00","50.00","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"16.00","46.05","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"16.00","42.25","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"16.00","38.70","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"16.00","35.15","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"16.00","32.05","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"16.00","29.00","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"16.00","26.00","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"16.00","23.50","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"16.00","21.00","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"16.00","18.60","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"16.00","16.70","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"16.00","14.75","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"16.00","12.90","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"16.00","11.45","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"16.00","10.05","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"16.00","8.63","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"16.00","7.63","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.00","6.65","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"16.00","5.67","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"16.00","4.91","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"16.00","4.27","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"16.00","3.63","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"16.00","3.04","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"16.00","2.65","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"16.00","72.95","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"16.00","64.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"16.00","56.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"16.00","48.25","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"16.00","41.15","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"16.00","34.80","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"16.00","28.90","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"16.00","23.90","0","0.0","2750"
"201P6320","코스피200 C 201906 320.0",,,,,,"16.00","19.55","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"16.00","15.70","0","0.0","1006"
"201P6340","코스피200 C 201906 340.0",,,,,,"16.00","12.65","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"16.00","9.83","400","785.0","2695"
"201P6360","코스피200 C 201906 360.0",,,,,,"16.00","7.87","0","0.0","802"
"201P6370","코스피200 C 201906 370.0",,,,,,"16.00","5.99","0","0.0","1435"
"201P6380","코스피200 C 201906 380.0",,,,,,"16.00","4.71","800","820.0","5201"
"201P6390","코스피200 C 201906 390.0",,,,,,"16.00","3.50","0","0.0","4552"
"201P6400","코스피200 C 201906 400.0","2.06","-0.19","2.03","2.11","1.95","15.00","2.06","201","103.0","8347"
"201PC230","코스피200 C 201912 230.0",,,,,,"16.00","84.20","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"16.00","75.65","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"16.00","67.40","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"16.00","59.50","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"16.00","52.40","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"16.00","45.50","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"16.00","39.50","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"16.00","33.85","0","0.0","1517"
"201PC310","코스피200 C 201912 310.0",,,,,,"16.00","28.95","0","0.0","2557"
"201PC320","코스피200 C 201912 320.0","22.75","-1.60","22.75","22.75","22.75","16.00","22.75","1","6.0","3103"
"201PC330","코스피200 C 201912 330.0","19.25","-1.15","18.85","19.25","18.85","16.00","19.25","20","96.0","3044"
"201PC340","코스피200 C 201912 340.0",,,,,,"16.00","17.20","0","0.0","2126"
"201PC350","코스피200 C 201912 350.0",,,,,,"16.00","14.40","0","0.0","5841"
"201PC360","코스피200 C 201912 360.0","8.95","-2.10","10.10","10.10","8.88","14.00","8.95","4","9.0","4260"
"201PC370","코스피200 C 201912 370.0",,,,,,"16.00","9.79","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0","5.75","-1.31","5.75","5.75","5.75","14.00","5.75","1","1.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"16.00","6.50","0","0.0","210"
"201PC400","코스피200 C 201912 400.0","4.03","-0.44","4.20","4.30","3.94","15.00","4.03","112","117.0","8019"
"201QC240","코스피200 C 202012 240.0",,,,,,"16.00","77.75","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"16.00","70.25","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"16.00","63.35","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"16.00","56.65","0","0.0","0"
"201QC280","코스피200 C 202012 280.0","50.70","-0.80","50.70","50.70","50.70","17.00","50.70","1","13.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"16.00","44.85","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"16.00","40.00","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"16.00","35.10","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"16.00","31.00","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"16.00","27.20","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"16.00","23.50","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"16.00","20.70","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"16.00","17.95","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"16.00","15.40","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"16.00","13.50","400","1274.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"16.00","11.55","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","8.50","-0.21","8.67","8.67","8.50","16.00","8.50","3","6.0","55"
"301N4265","코스피200 P 201804 265.0","0.11","0.05","0.12","0.16","0.09","36.00","0.11","147663","4399.0","195521"
"301N4267","코스피200 P 201804 267.5","0.13","0.06","0.13","0.18","0.11","34.00","0.13","26785","938.0","31116"
"301N4270","코스피200 P 201804 270.0","0.17","0.08","0.15","0.22","0.14","34.00","0.17","26251","1127.0","27644"
"301N4272","코스피200 P 201804 272.5","0.21","0.10","0.17","0.27","0.16","33.00","0.21","22923","1206.0","20188"
"301N4275","코스피200 P 201804 275.0","0.24","0.11","0.22","0.32","0.19","32.00","0.24","27793","1680.0","31146"
"301N4277","코스피200 P 201804 277.5","0.28","0.12","0.24","0.39","0.24","31.00","0.28","21882","1605.0","21823"
"301N4280","코스피200 P 201804 280.0","0.36","0.17","0.32","0.46","0.29","30.00","0.36","45231","4061.0","32285"
"301N4282","코스피200 P 201804 282.5","0.44","0.21","0.38","0.56","0.35","29.00","0.44","33187","3555.0","19292"
"301N4285","코스피200 P 201804 285.0","0.53","0.23","0.44","0.67","0.43","28.00","0.53","59572","7805.0","38570"
"301N4287","코스피200 P 201804 287.5","0.64","0.30","0.55","0.81","0.52","27.00","0.64","50673","8157.0","29704"
"301N4290","코스피200 P 201804 290.0","0.78","0.34","0.69","0.97","0.60","26.00","0.78","71418","13825.0","34678"
"301N4292","코스피200 P 201804 292.5","0.95","0.44","0.81","1.18","0.76","25.00","0.95","52655","12548.0","26678"
"301N4295","코스피200 P 201804 295.0","1.18","0.55","0.98","1.43","0.94","25.00","1.18","79869","22882.0","39473"
"301N4297","코스피200 P 201804 297.5","1.45","0.65","1.20","1.75","1.16","24.00","1.45","76345","27480.0","29121"
"301N4300","코스피200 P 201804 300.0","1.80","0.78","1.52","2.15","1.45","23.00","1.80","148579","66455.0","51026"
"301N4302","코스피200 P 201804 302.5","2.26","0.99","1.91","2.66","1.83","22.00","2.26","98459","54402.0","31553"
"301N4305","코스피200 P 201804 305.0","2.83","1.21","2.48","3.30","2.33","21.00","2.83","90576","63343.0","33322"
"301N4307","코스피200 P 201804 307.5","3.55","1.47","3.10","4.11","2.95","20.00","3.55","44094","38256.0","20987"
"301N4310","코스피200 P 201804 310.0","4.44","1.77","3.92","5.12","3.75","20.00","4.44","31112","34148.0","23355"
"301N4312","코스피200 P 201804 312.5","5.57","2.12","4.92","6.35","4.77","19.00","5.57","14089","19166.0","16904"
"301N4315","코스피200 P 201804 315.0","6.94","2.50","6.19","7.83","6.01","19.00","6.94","9895","17077.0","21761"
"301N4317","코스피200 P 201804 317.5","8.58","2.92","7.75","9.54","7.53","20.00","8.58","2041","4270.0","9345"
"301N4320","코스피200 P 201804 320.0","10.45","3.30","9.50","11.50","9.22","20.00","10.45","938","2385.0","9881"
"301N4322","코스피200 P 201804 322.5","12.20","3.42","11.50","13.50","11.20","19.00","12.20","170","509.0","8254"
"301N4325","코스피200 P 201804 325.0","14.30","3.20","13.90","15.80","13.55","16.00","14.30","120","437.0","4045"
"301N4327","코스피200 P 201804 327.5","16.55","3.45","17.20","17.30","16.50","16.00","16.55","10","42.0","947"
"301N4330","코스피200 P 201804 330.0","18.40","3.55","18.65","18.90","18.40","22.00","18.40","8","35.0","1905"
"301N4332","코스피200 P 201804 332.5",,,,,,"21.00","21.15","0","0.0","141"
"301N4335","코스피200 P 201804 335.0","24.40","5.25","24.05","24.45","24.05","24.00","24.40","11","67.0","753"
"301N4337","코스피200 P 201804 337.5",,,,,,"21.00","25.90","0","0.0","1478"
"301N4340","코스피200 P 201804 340.0","28.55","4.30","28.55","28.55","28.55","26.00","28.55","1","7.0","2660"
"301N4342","코스피200 P 201804 342.5",,,,,,"21.00","30.80","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"21.00","33.25","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"21.00","35.75","0","0.0","7"
"301N4350","코스피200 P 201804 350.0","39.50","5.80","38.90","39.50","38.90","32.00","39.50","2","20.0","18"
"301N4352","코스피200 P 201804 352.5",,,,,,"21.00","40.75","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"21.00","43.25","0","0.0","7"
"301N4357","코스피200 P 201804 357.5",,,,,,"21.00","45.70","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"21.00","48.20","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"21.00","50.70","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"21.00","53.20","0","0.0","8"
"301N4367","코스피200 P 201804 367.5",,,,,,"21.00","55.70","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"21.00","58.20","0","0.0","161"
"301N4372","코스피200 P 201804 372.5",,,,,,"21.00","60.70","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","64.30","5.65","64.45","64.45","64.30","48.00","64.30","7","113.0","501"
"301N4377","코스피200 P 201804 377.5",,,,,,"21.00","65.70","0","0.0","210"
"301N5265","코스피200 P 201805 265.0","0.58","0.23","0.44","0.69","0.44","28.00","0.58","6075","848.0","8731"
"301N5267","코스피200 P 201805 267.5","0.66","0.26","0.56","0.76","0.52","28.00","0.66","1234","193.0","4757"
"301N5270","코스피200 P 201805 270.0","0.74","0.27","0.57","0.87","0.57","27.00","0.74","1507","274.0","3456"
"301N5272","코스피200 P 201805 272.5","0.84","0.33","0.68","0.99","0.68","26.00","0.84","677","136.0","4235"
"301N5275","코스피200 P 201805 275.0","0.96","0.36","0.81","1.13","0.78","26.00","0.96","3418","776.0","6338"
"301N5277","코스피200 P 201805 277.5","1.09","0.41","0.95","1.26","0.90","25.00","1.09","802","221.0","3869"
"301N5280","코스피200 P 201805 280.0","1.25","0.50","1.01","1.45","1.01","24.00","1.25","1224","374.0","3630"
"301N5282","코스피200 P 201805 282.5","1.41","0.51","1.17","1.66","1.17","23.00","1.41","612","210.0","3361"
"301N5285","코스피200 P 201805 285.0","1.73","0.74","1.28","1.85","1.24","23.00","1.73","1658","662.0","5086"
"301N5287","코스피200 P 201805 287.5","1.86","0.66","1.65","2.10","1.59","23.00","1.86","337","157.0","1575"
"301N5290","코스피200 P 201805 290.0","2.17","0.81","1.90","2.43","1.80","22.00","2.17","741","394.0","3573"
"301N5292","코스피200 P 201805 292.5","2.43","0.90","2.08","2.78","2.01","21.00","2.43","787","474.0","1470"
"301N5295","코스피200 P 201805 295.0","2.81","0.85","2.55","3.12","2.40","21.00","2.81","734","508.0","3802"
"301N5297","코스피200 P 201805 297.5","3.21","1.16","2.81","3.50","2.79","20.00","3.21","862","670.0","2288"
"301N5300","코스피200 P 201805 300.0","3.41","0.91","3.34","4.15","3.33","19.00","3.41","1322","1140.0","4048"
"301N5302","코스피200 P 201805 302.5","4.43","1.49","4.13","4.63","3.74","19.00","4.43","367","389.0","4476"
"301N5305","코스피200 P 201805 305.0","4.98","1.58","4.31","5.62","4.31","18.00","4.98","785","968.0","1668"
"301N5307","코스피200 P 201805 307.5","5.84","1.80","5.48","6.26","5.29","18.00","5.84","61","89.0","352"
"301N5310","코스피200 P 201805 310.0","6.75","1.83","5.45","7.33","5.45","18.00","6.75","101","171.0","4402"
"301N5312","코스피200 P 201805 312.5","7.85","2.40","7.15","8.63","7.15","17.00","7.85","67","133.0","385"
"301N5315","코스피200 P 201805 315.0","9.30","2.90","9.01","9.52","8.92","17.00","9.30","13","30.0","508"
"301N5317","코스피200 P 201805 317.5","10.60","3.08","10.20","11.35","10.20","17.00","10.60","34","92.0","206"
"301N5320","코스피200 P 201805 320.0","12.90","3.82","11.45","12.90","11.45","17.00","12.90","13","39.0","361"
"301N5322","코스피200 P 201805 322.5","13.60","2.80","13.10","13.60","12.90","15.00","13.60","24","79.0","137"
"301N5325","코스피200 P 201805 325.0","16.15","4.25","15.50","16.55","15.35","17.00","16.15","36","142.0","102"
"301N5327","코스피200 P 201805 327.5",,,,,,"21.00","18.80","0","0.0","12"
"301N5330","코스피200 P 201805 330.0","20.80","5.10","20.05","20.80","19.60","19.00","20.80","8","41.0","656"
"301N5332","코스피200 P 201805 332.5","22.25","3.50","22.25","22.25","22.25","17.00","22.25","1","6.0","14"
"301N5335","코스피200 P 201805 335.0",,,,,,"21.00","24.80","0","0.0","406"
"301N5337","코스피200 P 201805 337.5",,,,,,"21.00","27.00","0","0.0","402"
"301N5340","코스피200 P 201805 340.0",,,,,,"21.00","29.20","0","0.0","2001"
"301N5342","코스피200 P 201805 342.5",,,,,,"21.00","31.40","0","0.0","1"
"301N5345","코스피200 P 201805 345.0",,,,,,"21.00","33.70","0","0.0","1"
"301N5347","코스피200 P 201805 347.5",,,,,,"21.00","36.00","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"21.00","38.35","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"21.00","40.75","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"21.00","43.15","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"21.00","45.55","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"21.00","48.00","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"21.00","50.45","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"21.00","52.90","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"21.00","55.35","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"21.00","57.80","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"21.00","60.30","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"21.00","62.80","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"21.00","65.25","0","0.0","87"
"301N6210","코스피200 P 201806 210.0","0.12","0.04","0.11","0.13","0.10","36.00","0.12","475","13.0","19881"
"301N6212","코스피200 P 201806 212.5","0.14","0.05","0.13","0.15","0.11","35.00","0.14","28","1.0","1281"
"301N6215","코스피200 P 201806 215.0","0.15","0.06","0.13","0.17","0.13","34.00","0.15","19","1.0","4198"
"301N6217","코스피200 P 201806 217.5","0.17","0.07","0.19","0.19","0.17","34.00","0.17","5","0.0","1057"
"301N6220","코스피200 P 201806 220.0","0.20","0.08","0.16","0.22","0.15","34.00","0.20","44","2.0","10822"
"301N6222","코스피200 P 201806 222.5","0.24","0.23","0.18","0.24","0.18","34.00","0.24","15","1.0","548"
"301N6225","코스피200 P 201806 225.0","0.26","0.10","0.21","0.26","0.20","33.00","0.26","30","2.0","2431"
"301N6227","코스피200 P 201806 227.5","0.29","0.10","0.23","0.31","0.23","32.00","0.29","23","2.0","411"
"301N6230","코스피200 P 201806 230.0","0.30","0.09","0.27","0.35","0.26","32.00","0.30","140","11.0","11547"
"301N6232","코스피200 P 201806 232.5","0.36","0.13","0.30","0.39","0.29","32.00","0.36","120","10.0","869"
"301N6235","코스피200 P 201806 235.0","0.40","0.14","0.33","0.44","0.32","31.00","0.40","87","8.0","917"
"301N6237","코스피200 P 201806 237.5","0.48","0.19","0.36","0.48","0.36","31.00","0.48","33","3.0","487"
"301N6240","코스피200 P 201806 240.0","0.54","0.23","0.40","0.54","0.40","30.00","0.54","25","3.0","8827"
"301N6242","코스피200 P 201806 242.5","0.61","0.25","0.50","0.61","0.50","30.00","0.61","2","0.0","347"
"301N6245","코스피200 P 201806 245.0","0.67","0.27","0.51","0.67","0.51","30.00","0.67","8","1.0","327"
"301N6247","코스피200 P 201806 247.5","0.74","0.31","0.74","0.74","0.74","29.00","0.74","1","0.0","231"
"301N6250","코스피200 P 201806 250.0","0.73","0.26","0.66","0.80","0.66","28.00","0.73","81","15.0","14984"
"301N6252","코스피200 P 201806 252.5","0.84","0.31","0.72","0.84","0.72","28.00","0.84","15","3.0","617"
"301N6255","코스피200 P 201806 255.0","0.91","0.32","0.77","0.93","0.74","27.00","0.91","31","7.0","1259"
"301N6257","코스피200 P 201806 257.5","1.01","0.41","0.80","1.04","0.80","27.00","1.01","75","18.0","664"
"301N6260","코스피200 P 201806 260.0","1.07","0.37","0.90","1.17","0.90","26.00","1.07","891","224.0","17402"
"301N6262","코스피200 P 201806 262.5","1.25","0.51","0.98","1.25","0.98","26.00","1.25","27","7.0","193"
"301N6265","코스피200 P 201806 265.0","1.27","0.45","1.08","1.40","1.08","25.00","1.27","31","10.0","5082"
"301N6267","코스피200 P 201806 267.5","1.54","0.65","1.30","1.54","1.30","25.00","1.54","3","1.0","197"
"301N6270","코스피200 P 201806 270.0","1.71","0.67","1.30","1.71","1.30","24.00","1.71","810","304.0","12694"
"301N6272","코스피200 P 201806 272.5","1.85","0.76","1.53","1.85","1.53","24.00","1.85","11","4.0","141"
"301N6275","코스피200 P 201806 275.0","2.04","0.74","1.93","2.04","1.84","23.00","2.04","16","8.0","4678"
"301N6277","코스피200 P 201806 277.5","2.25","0.85","1.87","2.30","1.87","23.00","2.25","5","3.0","377"
"301N6280","코스피200 P 201806 280.0","2.29","0.76","2.20","2.50","2.00","22.00","2.29","66","39.0","11330"
"301N6282","코스피200 P 201806 282.5",,,,,,"21.00","2.19","0","0.0","1929"
