종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9185","코스피200 C 202009 185.0",,,,,,"27.29","116.40","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"26.82","113.90","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"26.35","111.40","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"25.88","108.95","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"25.41","106.45","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"24.94","103.95","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"24.47","101.45","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"24.00","98.95","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"23.52","96.45","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"23.05","93.95","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"22.58","91.45","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"22.11","88.95","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"21.64","86.45","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"21.17","83.95","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"20.70","81.45","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"20.23","78.95","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"19.76","76.45","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"19.29","73.95","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"18.82","71.45","0","0.0","2551"
"201Q9232","코스피200 C 202009 232.5",,,,,,"18.35","68.95","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"17.88","66.45","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"17.41","63.95","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"16.94","61.45","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"16.47","58.95","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0","57.70","3.95","57.35","57.70","57.35","16.00","57.70","2","29.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"16.37","54.00","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"16.75","51.50","0","0.0","10184"
"201Q9252","코스피200 C 202009 252.5",,,,,,"17.12","49.00","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"17.50","46.50","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"17.87","44.00","0","0.0","7"
"201Q9260","코스피200 C 202009 260.0",,,,,,"18.25","41.55","0","0.0","4063"
"201Q9262","코스피200 C 202009 262.5",,,,,,"18.62","39.10","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"19.00","36.65","0","0.0","10"
"201Q9267","코스피200 C 202009 267.5",,,,,,"19.37","34.25","0","0.0","3"
"201Q9270","코스피200 C 202009 270.0",,,,,,"19.75","31.90","0","0.0","1124"
"201Q9272","코스피200 C 202009 272.5",,,,,,"20.12","29.65","0","0.0","263"
"201Q9275","코스피200 C 202009 275.0",,,,,,"20.50","27.40","0","0.0","1012"
"201Q9277","코스피200 C 202009 277.5",,,,,,"20.87","25.30","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"21.25","23.20","0","0.0","4931"
"201Q9282","코스피200 C 202009 282.5",,,,,,"21.62","21.30","0","0.0","338"
"201Q9285","코스피200 C 202009 285.0","19.75","1.80","20.90","20.90","19.75","22.00","19.75","2","10.0","3609"
"201Q9287","코스피200 C 202009 287.5",,,,,,"21.50","17.45","0","0.0","71"
"201Q9290","코스피200 C 202009 290.0","15.50","1.10","15.50","15.50","15.50","21.00","15.50","1","4.0","4938"
"201Q9292","코스피200 C 202009 292.5","13.10","1.25","11.85","14.75","11.85","20.00","13.10","28","96.0","507"
"201Q9295","코스피200 C 202009 295.0","11.90","1.50","11.80","12.20","10.90","19.80","11.90","21","60.0","3144"
"201Q9297","코스피200 C 202009 297.5","10.40","1.03","9.37","11.50","9.37","19.50","10.40","39","97.0","652"
"201Q9300","코스피200 C 202009 300.0","8.87","0.88","8.00","9.70","8.00","19.30","8.87","67","151.0","2526"
"201Q9302","코스피200 C 202009 302.5","7.47","0.73","7.50","8.75","6.96","18.50","7.47","23","44.0","773"
"201Q9305","코스피200 C 202009 305.0","6.39","1.00","5.95","7.29","5.53","19.00","6.39","1291","2035.0","2179"
"201Q9307","코스피200 C 202009 307.5","5.30","0.75","4.81","6.22","4.50","18.40","5.30","609","810.0","1964"
"201Q9310","코스피200 C 202009 310.0","4.36","0.73","3.78","5.24","3.76","18.80","4.36","340","375.0","4226"
"201Q9312","코스피200 C 202009 312.5","3.58","0.70","3.00","4.24","2.95","18.50","3.58","369","330.0","2232"
"201Q9315","코스피200 C 202009 315.0","2.90","0.52","2.56","3.55","2.36","18.50","2.90","4983","3611.0","7531"
"201Q9317","코스피200 C 202009 317.5","2.35","0.44","1.96","2.91","1.88","18.40","2.35","1753","1049.0","2525"
"201Q9320","코스피200 C 202009 320.0","1.89","0.40","1.53","2.38","1.50","18.40","1.89","536","252.0","6376"
"201Q9322","코스피200 C 202009 322.5","1.51","0.31","1.32","1.90","1.19","18.40","1.51","947","365.0","1483"
"201Q9325","코스피200 C 202009 325.0","1.19","0.21","0.99","1.54","0.96","18.20","1.19","1279","422.0","2713"
"201Q9327","코스피200 C 202009 327.5","0.96","0.20","0.78","1.25","0.75","18.70","0.96","637","154.0","998"
"201Q9330","코스피200 C 202009 330.0","0.78","0.16","0.66","1.04","0.59","18.80","0.78","1469","288.0","4061"
"201Q9332","코스피200 C 202009 332.5","0.62","0.13","0.54","0.83","0.48","18.90","0.62","732","114.0","752"
"201Q9335","코스피200 C 202009 335.0","0.49","0.10","0.45","0.67","0.39","18.90","0.49","1044","142.0","1596"
"201Q9337","코스피200 C 202009 337.5","0.41","0.10","0.31","0.54","0.31","19.30","0.41","167","18.0","450"
"201Q9340","코스피200 C 202009 340.0","0.33","0.08","0.25","0.44","0.25","19.60","0.33","676","62.0","1263"
"201Q9342","코스피200 C 202009 342.5","0.26","0.08","0.20","0.35","0.20","19.80","0.26","139","10.0","289"
"201Q9345","코스피200 C 202009 345.0","0.21","0.04","0.17","0.30","0.17","19.80","0.21","185","10.0","559"
"201Q9347","코스피200 C 202009 347.5","0.17","0.03","0.21","0.21","0.15","19.90","0.17","67","3.0","203"
"201Q9350","코스피200 C 202009 350.0","0.14","0.03","0.11","0.20","0.10","20.40","0.14","476","19.0","922"
"201Q9352","코스피200 C 202009 352.5","0.12","0.03","0.09","0.16","0.09","20.80","0.12","281","9.0","255"
"201Q9355","코스피200 C 202009 355.0","0.09","0.02","0.07","0.11","0.07","20.60","0.09","32","1.0","623"
"201Q9357","코스피200 C 202009 357.5","0.08","0.01","0.09","0.11","0.07","21.10","0.08","32","1.0","142"
"201Q9360","코스피200 C 202009 360.0","0.06","0.01","0.05","0.09","0.05","21.40","0.06","164","3.0","447"
"201Q9362","코스피200 C 202009 362.5","0.05","0.00","0.07","0.07","0.05","21.90","0.05","55","1.0","354"
"201Q9365","코스피200 C 202009 365.0","0.05","0.01","0.04","0.06","0.03","22.20","0.05","1056","13.0","1890"
"201QA202","코스피200 C 202010 202.5",,,,,,"24.00","98.40","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"24.00","95.90","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"24.00","93.40","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"24.00","90.90","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"24.00","88.45","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"24.00","85.95","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"24.00","83.45","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"24.00","80.95","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"24.00","78.45","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"24.00","75.95","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"24.00","73.50","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"24.00","71.00","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"24.00","68.50","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"24.00","66.05","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"24.00","63.60","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"24.00","61.10","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"24.00","58.70","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"24.00","56.25","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"24.00","53.85","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"24.00","51.45","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"24.00","49.05","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"24.00","46.70","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"24.00","44.40","0","0.0","1"
"201QA260","코스피200 C 202010 260.0","42.50","2.00","42.00","43.00","42.00","24.00","42.50","5","53.0","7"
"201QA262","코스피200 C 202010 262.5",,,,,,"23.68","39.75","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"23.37","37.50","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"23.06","35.25","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"22.74","33.05","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"22.43","30.80","0","0.0","8"
"201QA275","코스피200 C 202010 275.0",,,,,,"22.12","28.70","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"21.80","26.60","0","0.0","3"
"201QA280","코스피200 C 202010 280.0",,,,,,"21.49","24.50","0","0.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"21.18","22.55","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"20.86","20.65","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"20.55","18.75","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"20.24","16.90","0","0.0","402"
"201QA292","코스피200 C 202010 292.5",,,,,,"19.92","15.25","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"19.61","13.60","0","0.0","21"
"201QA297","코스피200 C 202010 297.5","12.00","1.80","11.40","12.00","11.20","19.30","12.00","5","15.0","15"
"201QA300","코스피200 C 202010 300.0",,,,,,"19.12","10.70","0","0.0","115"
"201QA302","코스피200 C 202010 302.5",,,,,,"18.94","9.36","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"18.76","8.13","0","0.0","1"
"201QA307","코스피200 C 202010 307.5",,,,,,"18.58","7.09","0","0.0","3"
"201QA310","코스피200 C 202010 310.0","6.20","0.82","6.20","6.20","6.20","18.40","6.20","5","8.0","78"
"201QA312","코스피200 C 202010 312.5",,,,,,"18.17","5.13","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"17.95","4.33","0","0.0","36"
"201QA317","코스피200 C 202010 317.5",,,,,,"17.72","3.53","0","0.0","0"
"201QA320","코스피200 C 202010 320.0","3.00","0.23","2.77","3.00","2.77","17.50","3.00","4","3.0","24"
"201QA322","코스피200 C 202010 322.5",,,,,,"17.80","2.58","0","0.0","95"
"201QA325","코스피200 C 202010 325.0","2.29","0.33","2.05","2.74","2.01","18.10","2.29","11","6.0","110"
"201QA327","코스피200 C 202010 327.5",,,,,,"18.00","1.85","0","0.0","11"
"201QA330","코스피200 C 202010 330.0","1.39","0.31","1.37","1.70","1.33","17.90","1.39","19","7.0","234"
"201QA332","코스피200 C 202010 332.5","1.32","0.38","1.40","1.40","1.27","18.10","1.32","6","2.0","517"
"201QA335","코스피200 C 202010 335.0","1.08","0.27","0.98","1.23","0.90","17.90","1.08","32","8.0","207"
"201QA337","코스피200 C 202010 337.5","0.83","0.09","0.83","0.83","0.83","18.30","0.83","2","0.0","2"
"201QA340","코스피200 C 202010 340.0","0.70","0.11","0.63","0.89","0.63","18.60","0.70","26","5.0","25"
"201QB212","코스피200 C 202011 212.5",,,,,,"23.44","88.60","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"23.44","86.10","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"23.44","83.65","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"23.44","81.15","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"23.44","78.70","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"23.44","76.25","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"23.44","73.75","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"23.44","71.30","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"23.44","68.85","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"23.44","66.45","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"23.44","64.00","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"23.44","61.60","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"23.44","59.25","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"23.44","56.85","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"23.44","54.55","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"23.44","52.25","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"23.44","49.95","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"23.44","47.65","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"23.44","45.50","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"23.44","43.35","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"23.30","41.15","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"23.16","38.95","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"23.02","36.90","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"22.60","34.70","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"22.34","32.65","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"22.08","30.55","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"21.81","28.55","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"21.55","26.65","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"21.28","24.80","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"21.02","22.90","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"20.75","21.10","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"20.49","19.45","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"20.22","17.80","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"19.96","16.10","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"19.70","14.65","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"19.49","13.30","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"19.36","12.00","0","0.0","6"
"201QB305","코스피200 C 202011 305.0",,,,,,"19.23","10.65","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"19.10","9.64","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"18.98","8.63","0","0.0","1"
"201QB312","코스피200 C 202011 312.5",,,,,,"18.83","7.59","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"18.68","6.67","0","0.0","2"
"201QB317","코스피200 C 202011 317.5",,,,,,"18.53","5.90","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"18.38","5.13","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"18.47","4.50","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"18.55","4.04","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"18.46","3.53","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"18.37","3.02","0","0.0","1"
"201QB332","코스피200 C 202011 332.5",,,,,,"18.41","2.60","0","0.0","33"
"201QB335","코스피200 C 202011 335.0",,,,,,"18.27","2.25","0","0.0","57"
"201QB337","코스피200 C 202011 337.5",,,,,,"18.40","2.00","0","0.0","0"
"201QB340","코스피200 C 202011 340.0",,,,,,"18.48","1.72","0","0.0","0"
"201QC140","코스피200 C 202012 140.0",,,,,,"23.00","161.00","0","0.0","90"
"201QC142","코스피200 C 202012 142.5",,,,,,"23.00","158.50","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"23.00","156.00","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"23.00","153.55","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"23.00","151.05","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"23.00","148.55","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"23.00","146.05","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"23.00","143.55","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"23.00","141.05","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"23.00","138.55","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"23.00","136.10","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"23.00","133.60","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"23.00","131.10","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"23.00","128.60","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"23.00","126.10","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"23.00","123.60","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"23.00","121.10","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"23.00","118.65","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"23.00","116.15","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"23.00","113.65","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"23.00","111.15","0","0.0","297"
"201QC192","코스피200 C 202012 192.5",,,,,,"23.00","108.65","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"23.00","106.15","0","0.0","9"
