종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA282","코스피200 C 202210 282.5",,,,,,"16.18","37.35","0","0.0","1"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.37","34.90","1","8.0","2"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.56","32.50","0","0.0","1"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.74","30.15","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.93","27.80","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"17.12","25.55","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"17.31","23.35","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","21.00","3.00","20.50","21.00","20.50","17.50","21.00","3","15.0","70"
"201SA302","코스피200 C 202210 302.5",,,,,,"17.25","19.10","0","0.0","1"
"201SA305","코스피200 C 202210 305.0","17.10","2.10","16.00","17.20","16.00","17.00","17.10","10","42.0","221"
"201SA307","코스피200 C 202210 307.5","14.10","0.85","14.10","14.10","14.10","17.00","14.10","10","35.0","19"
"201SA310","코스피200 C 202210 310.0","13.00","1.70","12.20","13.00","12.00","16.50","13.00","21","65.0","365"
"201SA312","코스피200 C 202210 312.5","11.30","1.40","11.25","11.30","11.25","16.00","11.30","2","6.0","9"
"201SA315","코스피200 C 202210 315.0","9.77","1.70","9.00","9.79","8.17","15.80","9.77","733","1585.0","1670"
"201SA317","코스피200 C 202210 317.5","8.07","1.34","7.53","8.10","7.09","15.30","8.07","219","409.0","280"
"201SA320","코스피200 C 202210 320.0","6.77","1.27","6.24","6.81","5.75","15.30","6.77","983","1448.0","1833"
"201SA322","코스피200 C 202210 322.5","5.50","1.08","4.76","5.50","4.55","14.60","5.50","439","534.0","903"
"201SA325","코스피200 C 202210 325.0","4.36","1.01","3.74","4.40","3.59","14.60","4.36","708","701.0","1965"
"201SA327","코스피200 C 202210 327.5","3.38","0.86","2.88","3.39","2.73","14.30","3.38","520","388.0","2742"
"201SA330","코스피200 C 202210 330.0","2.54","0.62","1.95","2.57","1.95","14.00","2.54","4405","2590.0","8327"
"201SA332","코스피200 C 202210 332.5","1.87","0.49","1.50","1.89","1.44","13.60","1.87","1448","588.0","3022"
"201SA335","코스피200 C 202210 335.0","1.33","0.34","1.15","1.35","1.01","13.40","1.33","2160","626.0","6459"
"201SA337","코스피200 C 202210 337.5","0.94","0.24","0.76","0.95","0.71","13.20","0.94","1436","302.0","3767"
"201SA340","코스피200 C 202210 340.0","0.65","0.17","0.55","0.66","0.49","13.10","0.65","3750","519.0","10119"
"201SA342","코스피200 C 202210 342.5","0.46","0.12","0.38","0.46","0.34","13.20","0.46","2855","282.0","2755"
"201SA345","코스피200 C 202210 345.0","0.32","0.06","0.27","0.33","0.24","13.10","0.32","1964","139.0","7639"
"201SA347","코스피200 C 202210 347.5","0.23","0.04","0.22","0.23","0.18","13.20","0.23","1185","61.0","1899"
"201SA350","코스피200 C 202210 350.0","0.17","0.02","0.16","0.17","0.13","13.40","0.17","1773","65.0","10962"
"201SA352","코스피200 C 202210 352.5","0.13","0.01","0.11","0.13","0.10","13.80","0.13","1535","43.0","3942"
"201SA355","코스피200 C 202210 355.0","0.09","0.00","0.09","0.09","0.08","13.90","0.09","365","8.0","4826"
"201SA357","코스피200 C 202210 357.5","0.08","0.00","0.07","0.08","0.06","14.40","0.08","236","4.0","1483"
"201SA360","코스피200 C 202210 360.0","0.06","0.00","0.06","0.06","0.05","14.60","0.06","59","1.0","3386"
"201SA362","코스피200 C 202210 362.5","0.04","0.00","0.05","0.05","0.04","14.70","0.04","24","0.0","1384"
"201SA365","코스피200 C 202210 365.0","0.03","-0.01","0.04","0.04","0.03","14.70","0.03","18","0.0","2486"
"201SA367","코스피200 C 202210 367.5","0.03","-0.01","0.03","0.03","0.03","15.60","0.03","3","0.0","765"
"201SA370","코스피200 C 202210 370.0","0.02","-0.01","0.02","0.02","0.02","16.10","0.02","1","0.0","2301"
"201SA372","코스피200 C 202210 372.5",,,,,,"16.69","0.02","0","0.0","292"
"201SA375","코스피200 C 202210 375.0","0.02","-0.01","0.02","0.02","0.02","17.30","0.02","17","0.0","802"
"201SA377","코스피200 C 202210 377.5",,,,,,"17.45","0.02","1","0.0","328"
"201SA380","코스피200 C 202210 380.0","0.01","-0.01","0.01","0.01","0.01","17.60","0.01","2","0.0","458"
"201SA382","코스피200 C 202210 382.5",,,,,,"17.85","0.01","0","0.0","101"
"201SA385","코스피200 C 202210 385.0","0.01","-0.01","0.01","0.01","0.01","18.10","0.01","210","1.0","583"
"201SA387","코스피200 C 202210 387.5","0.01","-0.01","0.02","0.02","0.01","18.90","0.01","190","0.0","274"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5","0.0","636"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","92"
"201SA395","코스피200 C 202210 395.0",,,,,,"21.00","0.01","0","0.0","325"
"201SA397","코스피200 C 202210 397.5",,,,,,"21.60","0.01","0","0.0","102"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","779"
"201SA402","코스피200 C 202210 402.5",,,,,,"22.73","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"23.26","0.01","0","0.0","170"
"201SA407","코스피200 C 202210 407.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","11"
"201SA410","코스피200 C 202210 410.0",,,,,,"24.29","0.01","0","0.0","189"
"201SA412","코스피200 C 202210 412.5",,,,,,"24.78","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"25.28","0.01","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"25.77","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"26.27","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"26.76","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"27.25","0.01","0","0.0","172"
"201SA427","코스피200 C 202210 427.5",,,,,,"27.75","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"28.24","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"28.74","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"29.23","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"29.72","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"30.22","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"30.71","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"31.21","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"31.70","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","1","0.0","60"
"201SA452","코스피200 C 202210 452.5",,,,,,"32.59","0.01","0","0.0","3"
"201SA455","코스피200 C 202210 455.0",,,,,,"32.98","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"33.37","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"33.76","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"34.15","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"34.55","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"34.94","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"35.33","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"35.72","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"36.11","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"36.50","0.01","0","0.0","7"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","2","0.0","222"
"201SB180","코스피200 C 202211 180.0","139.45","3.50","139.15","139.55","139.15","32.00","139.45","20","696.0","16"
"201SB182","코스피200 C 202211 182.5",,,,,,"31.71","137.35","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"31.42","134.85","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"31.14","132.35","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"30.85","129.90","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"30.57","127.40","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"30.28","124.90","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"30.00","122.40","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"29.71","119.95","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"29.43","117.45","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"29.14","114.95","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"28.86","112.50","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"28.57","110.00","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"28.29","107.50","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"28.00","105.05","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"27.72","102.55","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"27.43","100.05","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"27.15","97.55","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"26.86","95.10","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"26.58","92.60","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"26.29","90.15","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"26.00","87.65","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"25.72","85.15","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"25.43","82.70","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"25.15","80.20","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"24.86","77.75","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"24.58","75.25","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"24.29","72.80","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"24.01","70.30","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"23.72","67.85","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"23.44","65.40","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"23.15","62.95","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"22.87","60.50","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"22.58","58.05","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"22.30","55.60","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"22.01","53.15","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"21.73","50.75","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"21.44","48.35","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"21.16","45.95","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"20.87","43.60","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"20.59","41.25","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"20.30","38.90","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"20.01","36.55","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"19.73","34.30","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"19.44","32.05","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"19.16","29.80","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"18.87","27.65","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"18.59","25.55","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"18.30","23.40","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"18.02","21.40","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"17.73","19.50","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"17.45","17.55","0","0.0","9"
"201SB310","코스피200 C 202211 310.0",,,,,,"17.16","15.75","0","0.0","1"
"201SB312","코스피200 C 202211 312.5",,,,,,"16.88","14.05","0","0.0","0"
"201SB315","코스피200 C 202211 315.0",,,,,,"16.59","12.35","0","0.0","1"
