종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6370","코스피200 C 201806 370.0","0.69","-0.18","0.80","0.80","0.64","12.00","0.69","765","134.0","2424"
"201N6372","코스피200 C 201806 372.5","0.57","-0.43","0.69","0.69","0.57","12.00","0.57","30","5.0","168"
"201N6375","코스피200 C 201806 375.0","0.47","-0.24","0.53","0.54","0.44","12.00","0.47","30","4.0","497"
"201N6377","코스피200 C 201806 377.5","0.46","-0.25","0.46","0.46","0.46","12.00","0.46","1","0.0","12"
"201N6380","코스피200 C 201806 380.0","0.34","-0.10","0.40","0.40","0.33","12.00","0.34","53","5.0","634"
"201N6382","코스피200 C 201806 382.5","0.26","-0.22","0.26","0.26","0.24","11.00","0.26","4","0.0","11"
"201N6385","코스피200 C 201806 385.0","0.25","-0.14","0.22","0.25","0.22","12.00","0.25","5","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.21","-0.12","0.20","0.21","0.20","12.00","0.21","3","0.0","6"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.05","0","0.0","115"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.03","0","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.10","-0.06","0.15","0.16","0.10","12.00","0.10","105","3.0","3368"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","67.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","62.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","58.05","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","53.15","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","48.40","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","43.65","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","39.05","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","34.65","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","30.40","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","26.30","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","22.60","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","19.10","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","15.95","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","13.20","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.00","10.70","0","0.0","1901"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","8.60","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.00","6.80","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.00","5.25","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"10.00","4.08","0","0.0","2203"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.00","3.02","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.00","2.30","0","0.0","3610"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.00","1.66","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","2.32","-0.36","2.32","2.32","2.32","12.00","2.32","3","2.0","867"
"201N9375","코스피200 C 201809 375.0","1.85","-0.35","1.85","1.85","1.85","12.00","1.85","1","0.0","179"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.61","0","0.0","5"
"201N9385","코스피200 C 201809 385.0","0.96","-0.37","1.09","1.09","0.96","12.00","0.96","7","2.0","484"
"201N9390","코스피200 C 201809 390.0","0.74","-0.29","0.85","0.85","0.74","12.00","0.74","9","2.0","282"
"201N9395","코스피200 C 201809 395.0","0.57","-0.15","0.65","0.65","0.57","12.00","0.57","6","1.0","450"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","137.55","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.00","132.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","127.70","0","0.0","649"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.00","122.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","117.85","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.00","112.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","108.00","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.00","103.05","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","98.15","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.00","93.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","88.30","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.00","83.35","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","79.20","-1.35","79.20","79.20","79.20","18.00","79.20","1","20.0","8175"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.00","73.55","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","68.70","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.00","63.85","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","59.05","0","0.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.00","54.30","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","49.65","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.00","45.05","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","40.65","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.00","36.35","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","35.40","-0.45","35.40","35.40","35.40","14.00","35.40","21","186.0","12831"
"201NC305","코스피200 C 201812 305.0",,,,,,"10.00","28.45","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","30.00","-2.15","29.70","30.00","29.70","14.00","30.00","2","15.0","6344"
"201NC315","코스피200 C 201812 315.0",,,,,,"10.00","21.50","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","22.00","-1.40","23.05","23.05","22.00","13.00","22.00","6","34.0","7470"
"201NC325","코스피200 C 201812 325.0",,,,,,"10.00","15.65","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","16.00","-1.00","17.40","17.40","16.00","13.00","16.00","5","21.0","6364"
"201NC335","코스피200 C 201812 335.0",,,,,,"10.00","11.00","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","11.35","-1.45","11.70","11.75","11.35","12.00","11.35","14","41.0","7782"
"201NC345","코스피200 C 201812 345.0","10.80","-0.10","10.80","10.80","10.80","13.00","10.80","1","3.0","1"
"201NC350","코스피200 C 201812 350.0","8.06","-1.02","8.85","8.85","8.06","12.00","8.06","927","2043.0","14774"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.00","4.79","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","5.91","-0.01","6.08","6.18","5.90","12.00","5.91","23","35.0","5424"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.00","2.98","300","392.0","328"
"201NC370","코스피200 C 201812 370.0","4.00","-0.35","4.10","4.20","3.45","12.00","4.00","209","210.0","6211"
"201NC375","코스피200 C 201812 375.0",,,,,,"10.00","1.78","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","2.50","-0.32","2.85","2.85","2.50","12.00","2.50","32","22.0","971"
"201NC385","코스피200 C 201812 385.0","2.15","-0.41","2.15","2.15","2.15","12.00","2.15","5","3.0","1074"
"201NC390","코스피200 C 201812 390.0","1.65","-0.40","1.95","1.95","1.65","12.00","1.65","19","9.0","9435"
"201NC395","코스피200 C 201812 395.0","1.44","-0.25","1.52","1.53","1.39","13.00","1.44","31","11.0","1579"
"201NC400","코스피200 C 201812 400.0","1.18","-0.18","1.33","1.33","1.14","13.00","1.18","1215","376.0","8930"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.00","66.75","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.00","57.55","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","48.70","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","40.40","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","32.85","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","26.10","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","20.30","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","15.35","0","0.0","606"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","11.30","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"10.00","8.11","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"10.00","5.78","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"10.00","4.00","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.00","2.65","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.00","1.73","0","0.0","40"
"201P6400","코스피200 C 201906 400.0","3.20","0.31","3.25","3.25","3.17","13.00","3.20","4","3.0","6939"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","96.80","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","87.25","0","0.0","274"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","77.80","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","68.60","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","59.70","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","51.25","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","43.30","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","35.95","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","29.50","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","23.80","0","0.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","18.85","0","0.0","3601"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.00","14.55","0","0.0","1855"
"201PC350","코스피200 C 201912 350.0",,,,,,"10.00","11.25","0","0.0","4411"
"201PC360","코스피200 C 201912 360.0",,,,,,"10.00","8.48","0","0.0","354"
"201PC370","코스피200 C 201912 370.0",,,,,,"10.00","6.19","0","0.0","6261"
"201PC380","코스피200 C 201912 380.0",,,,,,"10.00","4.62","200","475.0","712"
"201PC390","코스피200 C 201912 390.0",,,,,,"10.00","3.28","0","0.0","87"
"201PC400","코스피200 C 201912 400.0","6.08","-0.48","6.05","6.14","5.84","14.00","6.08","259","393.0","4895"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.00","69.00","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.00","60.80","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.00","53.00","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.00","45.65","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.00","39.15","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.00","33.05","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.00","27.65","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.00","23.00","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.00","18.65","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.00","15.35","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.00","12.20","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.00","9.85","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"10.00","7.69","0","0.0","7"
"201QC390","코스피200 C 202012 390.0","12.70","2.10","12.70","12.70","12.70","14.00","12.70","1","3.0","27"
"301N1272","코스피200 P 201801 272.5",,,,,,"10.00",,"0","0.0","0"
"301N1275","코스피200 P 201801 275.0",,,,,,"10.00",,"0","0.0","0"
"301N1277","코스피200 P 201801 277.5",,,,,,"10.00",,"0","0.0","0"
"301N1280","코스피200 P 201801 280.0",,,,,,"10.00",,"0","0.0","0"
"301N1282","코스피200 P 201801 282.5",,,,,,"10.00",,"0","0.0","0"
"301N1285","코스피200 P 201801 285.0","0.01","0.00","0.01","0.01","0.01","92.00",,"7","0.0","0"
"301N1287","코스피200 P 201801 287.5",,,,,,"10.00",,"0","0.0","0"
"301N1290","코스피200 P 201801 290.0",,,,,,"10.00",,"2","0.0","0"
"301N1292","코스피200 P 201801 292.5",,,,,,"10.00",,"0","0.0","0"
"301N1295","코스피200 P 201801 295.0","0.01","0.00","0.01","0.01","0.01","70.00",,"2","0.0","0"
"301N1297","코스피200 P 201801 297.5",,,,,,"10.00",,"0","0.0","0"
"301N1300","코스피200 P 201801 300.0","0.01","0.00","0.01","0.01","0.01","60.00",,"4","0.0","0"
"301N1302","코스피200 P 201801 302.5","0.01","0.00","0.01","0.01","0.01","53.00",,"38","0.0","0"
"301N1305","코스피200 P 201801 305.0","0.01","0.00","0.01","0.01","0.01","48.00",,"18","0.0","0"
"301N1307","코스피200 P 201801 307.5","0.01","0.00","0.01","0.01","0.01","43.00",,"44","0.0","0"
"301N1310","코스피200 P 201801 310.0","0.01","0.00","0.01","0.01","0.01","37.00",,"628","2.0","0"
"301N1312","코스피200 P 201801 312.5","0.01","0.00","0.01","0.01","0.01","33.00",,"591","1.0","0"
"301N1315","코스피200 P 201801 315.0","0.01","0.00","0.01","0.01","0.01","27.00",,"1062","3.0","0"
"301N1317","코스피200 P 201801 317.5","0.01","0.00","0.01","0.01","0.01","22.00",,"19139","48.0","0"
"301N1320","코스피200 P 201801 320.0","0.01","-0.02","0.01","0.03","0.01","17.00",,"97204","376.0","0"
"301N1322","코스피200 P 201801 322.5","0.01","-0.07","0.03","0.13","0.01","11.00",,"463878","5689.0","0"
"301N1325","코스피200 P 201801 325.0","0.03","-0.29","0.26","0.70","0.02","6.00",,"832945","63283.0","0"
"301N1327","코스피200 P 201801 327.5","1.01","-0.23","1.12","2.55","0.90","7.00",,"367965","143715.0","0"
"301N1330","코스피200 P 201801 330.0","3.30","0.39","2.89","4.90","2.45","3.00",,"58065","51927.0","0"
"301N1332","코스피200 P 201801 332.5","5.83","0.68","5.18","7.35","4.63","16.00",,"4170","6211.0","0"
"301N1335","코스피200 P 201801 335.0","8.84","1.27","7.66","9.77","7.11","44.00",,"1266","2695.0","0"
"301N1337","코스피200 P 201801 337.5","10.80","0.75","10.40","12.15","10.35","3.00",,"691","1951.0","0"
"301N1340","코스피200 P 201801 340.0","13.30","0.75","13.35","14.30","12.90","3.00",,"50","168.0","0"
"301N1342","코스피200 P 201801 342.5","15.85","1.60","15.85","15.85","15.85","32.00",,"6","24.0","0"
"301N1345","코스피200 P 201801 345.0","18.50","1.70","17.85","19.15","17.85","32.00",,"30","142.0","0"
"301N1347","코스피200 P 201801 347.5",,,,,,"10.00",,"0","0.0","0"
"301N1350","코스피200 P 201801 350.0","23.40","1.10","22.95","23.70","22.95","64.00",,"60","351.0","0"
"301N1352","코스피200 P 201801 352.5",,,,,,"10.00",,"0","0.0","0"
"301N1355","코스피200 P 201801 355.0",,,,,,"10.00",,"0","0.0","0"
"301N1357","코스피200 P 201801 357.5",,,,,,"10.00",,"0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"10.00",,"0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"10.00",,"0","0.0","0"
"301N1365","코스피200 P 201801 365.0",,,,,,"10.00",,"0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"10.00",,"0","0.0","0"
"301N1370","코스피200 P 201801 370.0","43.45","1.40","42.75","43.65","42.15","64.00",,"43","462.0","0"
"301N1372","코스피200 P 201801 372.5",,,,,,"10.00",,"0","0.0","0"
"301N1375","코스피200 P 201801 375.0",,,,,,"10.00",,"0","0.0","0"
"301N2272","코스피200 P 201802 272.5","0.02","0.00","0.03","0.03","0.02","23.00","0.02","22590","136.0","49761"
"301N2275","코스피200 P 201802 275.0","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","22611","167.0","31368"
"301N2277","코스피200 P 201802 277.5","0.02","-0.01","0.03","0.04","0.02","21.00","0.02","7767","57.0","10591"
"301N2280","코스피200 P 201802 280.0","0.03","-0.01","0.04","0.04","0.03","21.00","0.03","5924","45.0","7226"
"301N2282","코스피200 P 201802 282.5","0.04","0.00","0.04","0.04","0.03","20.00","0.04","8060","79.0","6482"
"301N2285","코스피200 P 201802 285.0","0.04","-0.01","0.04","0.05","0.04","19.00","0.04","2371","24.0","4005"
"301N2287","코스피200 P 201802 287.5","0.04","-0.01","0.05","0.06","0.04","18.00","0.04","10038","118.0","9970"
"301N2290","코스피200 P 201802 290.0","0.05","-0.01","0.06","0.07","0.04","17.00","0.05","8425","123.0","9153"
"301N2292","코스피200 P 201802 292.5","0.06","-0.01","0.07","0.07","0.05","17.00","0.06","6272","106.0","10278"
"301N2295","코스피200 P 201802 295.0","0.06","-0.03","0.09","0.09","0.06","16.00","0.06","10363","200.0","13578"
"301N2297","코스피200 P 201802 297.5","0.08","-0.03","0.10","0.11","0.08","15.00","0.08","13835","311.0","8532"
"301N2300","코스피200 P 201802 300.0","0.10","-0.03","0.13","0.14","0.09","14.00","0.10","15479","461.0","19871"
"301N2302","코스피200 P 201802 302.5","0.13","-0.04","0.16","0.17","0.12","14.00","0.13","14429","524.0","12381"
"301N2305","코스피200 P 201802 305.0","0.16","-0.06","0.22","0.23","0.15","13.00","0.16","16141","763.0","14602"
"301N2307","코스피200 P 201802 307.5","0.21","-0.09","0.28","0.31","0.21","12.00","0.21","15416","973.0","11262"
"301N2310","코스피200 P 201802 310.0","0.30","-0.09","0.39","0.42","0.29","11.00","0.30","20485","1824.0","16483"
"301N2312","코스피200 P 201802 312.5","0.44","-0.10","0.51","0.60","0.42","11.00","0.44","24780","3104.0","14177"
"301N2315","코스피200 P 201802 315.0","0.66","-0.07","0.73","0.87","0.63","11.00","0.66","25549","4585.0","12822"
"301N2317","코스피200 P 201802 317.5","0.99","-0.05","1.02","1.27","0.93","10.00","0.99","23708","6212.0","10705"
"301N2320","코스피200 P 201802 320.0","1.46","0.01","1.42","1.81","1.33","10.00","1.46","22952","8781.0","13372"
"301N2322","코스피200 P 201802 322.5","2.13","0.06","2.15","2.56","1.89","10.00","2.13","13525","7319.0","5313"
"301N2325","코스피200 P 201802 325.0","3.01","0.14","2.84","3.55","2.64","9.00","3.01","10633","8172.0","5964"
"301N2327","코스피200 P 201802 327.5","4.17","0.25","3.87","4.80","3.65","9.00","4.17","5789","5938.0","5730"
"301N2330","코스피200 P 201802 330.0","5.65","0.43","5.43","6.40","4.96","9.00","5.65","2202","3100.0","4533"
"301N2332","코스피200 P 201802 332.5","7.62","0.94","7.04","8.05","6.51","9.00","7.62","462","843.0","1814"
"301N2335","코스피200 P 201802 335.0","9.33","0.98","9.09","10.10","8.45","8.00","9.33","217","505.0","619"
"301N2337","코스피200 P 201802 337.5","11.25","0.75","11.00","11.70","10.20","11.00","11.25","84","236.0","126"
"301N2340","코스피200 P 201802 340.0","13.75","1.35","13.20","14.45","12.90","13.00","13.75","101","341.0","253"
"301N2342","코스피200 P 201802 342.5","16.35","1.85","15.50","16.35","15.00","10.00","16.35","26","101.0","30"
"301N2345","코스피200 P 201802 345.0","18.30","3.00","17.90","18.30","17.65","10.00","18.30","23","103.0","80"
"301N2347","코스피200 P 201802 347.5","20.85","1.55","20.30","20.85","19.95","8.00","20.85","26","132.0","21"
"301N2350","코스피200 P 201802 350.0","23.45","1.35","22.65","23.45","22.00","17.00","23.45","46","260.0","49"
"301N2352","코스피200 P 201802 352.5","25.15","0.80","25.15","25.35","24.50","3.00","25.15","24","150.0","14"
"301N2355","코스피200 P 201802 355.0",,,,,,"10.00","28.90","0","0.0","6"
"301N2357","코스피200 P 201802 357.5",,,,,,"10.00","31.40","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"10.00","33.85","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"10.00","36.35","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"10.00","38.85","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"10.00","41.35","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"10.00","43.85","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"10.00","46.35","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","48.15","1.95","47.35","49.00","46.70","16.00","48.15","64","762.0","450"
"301N3240","코스피200 P 201803 240.0","0.02","0.00","0.03","0.03","0.02","27.00","0.02","1113","7.0","20589"
"301N3242","코스피200 P 201803 242.5","0.03","0.00","0.03","0.03","0.03","27.00","0.03","16","0.0","1242"
"301N3245","코스피200 P 201803 245.0","0.03","0.00","0.03","0.03","0.03","27.00","0.03","19","0.0","667"
"301N3247","코스피200 P 201803 247.5",,,,,,"10.00","0.01","0","0.0","471"
"301N3250","코스피200 P 201803 250.0","0.03","0.00","0.03","0.03","0.03","25.00","0.03","1","0.0","7435"
"301N3252","코스피200 P 201803 252.5",,,,,,"10.00","0.01","0","0.0","156"
"301N3255","코스피200 P 201803 255.0","0.04","0.03","0.04","0.04","0.04","24.00","0.04","2","0.0","622"
"301N3257","코스피200 P 201803 257.5",,,,,,"10.00","0.01","0","0.0","282"
"301N3260","코스피200 P 201803 260.0","0.03","-0.01","0.06","0.06","0.03","21.00","0.03","2","0.0","7065"
"301N3262","코스피200 P 201803 262.5",,,,,,"10.00","0.01","0","0.0","438"
"301N3265","코스피200 P 201803 265.0","0.05","0.00","0.06","0.06","0.05","21.00","0.05","7","0.0","981"
"301N3267","코스피200 P 201803 267.5","0.06","-0.01","0.07","0.07","0.06","21.00","0.06","7","0.0","1440"
"301N3270","코스피200 P 201803 270.0","0.07","0.00","0.07","0.07","0.07","20.00","0.07","14","0.0","6220"
"301N3272","코스피200 P 201803 272.5","0.07","-0.02","0.09","0.09","0.07","19.00","0.07","13","0.0","848"
"301N3275","코스피200 P 201803 275.0","0.08","-0.02","0.09","0.09","0.08","19.00","0.08","3","0.0","8427"
"301N3277","코스피200 P 201803 277.5","0.10","0.09","0.12","0.12","0.10","18.00","0.10","11","0.0","1213"
"301N3280","코스피200 P 201803 280.0","0.11","-0.03","0.12","0.14","0.11","18.00","0.11","44","1.0","14099"
"301N3282","코스피200 P 201803 282.5","0.14","-0.02","0.16","0.16","0.12","17.00","0.14","41","2.0","462"
"301N3285","코스피200 P 201803 285.0","0.16","-0.02","0.18","0.20","0.16","17.00","0.16","157","7.0","5611"
"301N3287","코스피200 P 201803 287.5","0.18","-0.02","0.20","0.22","0.18","16.00","0.18","99","5.0","733"
"301N3290","코스피200 P 201803 290.0","0.22","-0.04","0.26","0.27","0.22","16.00","0.22","76","5.0","11184"
"301N3292","코스피200 P 201803 292.5","0.27","-0.02","0.29","0.32","0.27","15.00","0.27","112","9.0","809"
"301N3295","코스피200 P 201803 295.0","0.32","-0.03","0.35","0.40","0.32","14.00","0.32","135","12.0","4599"
"301N3297","코스피200 P 201803 297.5","0.39","-0.03","0.42","0.46","0.38","14.00","0.39","257","27.0","527"
"301N3300","코스피200 P 201803 300.0","0.48","-0.02","0.49","0.58","0.48","14.00","0.48","2140","270.0","22038"
"301N3302","코스피200 P 201803 302.5","0.60","-0.01","0.59","0.72","0.54","13.00","0.60","614","98.0","1234"
"301N3305","코스피200 P 201803 305.0","0.74","-0.01","0.74","0.90","0.72","13.00","0.74","1803","342.0","7418"
"301N3307","코스피200 P 201803 307.5","0.91","-0.03","0.94","1.08","0.91","12.00","0.91","870","211.0","3383"
"301N3310","코스피200 P 201803 310.0","1.12","-0.07","1.19","1.36","1.12","12.00","1.12","2662","757.0","9300"
"301N3312","코스피200 P 201803 312.5","1.45","0.05","1.52","1.67","1.45","11.00","1.45","177","69.0","458"
"301N3315","코스피200 P 201803 315.0","1.94","0.10","1.85","2.15","1.82","12.00","1.94","359","173.0","3825"
"301N3317","코스피200 P 201803 317.5","2.33","0.24","2.27","2.70","2.19","11.00","2.33","94","57.0","690"
"301N3320","코스피200 P 201803 320.0","3.08","0.18","2.80","3.35","2.80","12.00","3.08","124","97.0","8498"
"301N3322","코스피200 P 201803 322.5","3.69","0.37","3.66","4.10","3.66","11.00","3.69","10","10.0","266"
"301N3325","코스피200 P 201803 325.0","4.71","0.50","4.30","4.99","4.30","10.00","4.71","46","54.0","3708"
"301N3327","코스피200 P 201803 327.5","6.50","1.03","5.32","6.50","5.32","11.00","6.50","392","584.0","665"
"301N3330","코스피200 P 201803 330.0","7.00","0.33","6.90","7.60","6.74","10.00","7.00","78","136.0","9137"
"301N3332","코스피200 P 201803 332.5","9.20","-0.05","8.44","9.20","8.44","11.00","9.20","3","7.0","176"
"301N3335","코스피200 P 201803 335.0","10.65","2.45","9.95","10.80","9.95","10.00","10.65","25","65.0","4072"
"301N3337","코스피200 P 201803 337.5",,,,,,"10.00","12.45","0","0.0","12"
"301N3340","코스피200 P 201803 340.0",,,,,,"10.00","14.50","0","0.0","1438"
"301N3342","코스피200 P 201803 342.5",,,,,,"10.00","16.65","0","0.0","1"
"301N3345","코스피200 P 201803 345.0","17.50","2.05","16.50","17.50","16.50","11.00","17.50","3","13.0","101"
"301N3347","코스피200 P 201803 347.5",,,,,,"10.00","21.25","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"10.00","23.65","0","0.0","31"
"301N3352","코스피200 P 201803 352.5",,,,,,"10.00","26.05","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"10.00","28.50","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"10.00","30.95","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"10.00","33.45","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"10.00","35.90","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"10.00","38.40","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"10.00","40.90","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"10.00","43.40","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"10.00","45.90","0","0.0","10"
"301N3375","코스피200 P 201803 375.0","47.35","0.85","47.10","48.60","46.85","16.00","47.35","96","1146.0","192"
"301N4280","코스피200 P 201804 280.0","0.34","-0.03","0.35","0.38","0.34","17.00","0.34","93","9.0","520"
"301N4282","코스피200 P 201804 282.5","0.40","-0.03","0.42","0.42","0.40","16.00","0.40","7","1.0","499"
"301N4285","코스피200 P 201804 285.0","0.46","0.04","0.49","0.52","0.46","16.00","0.46","153","19.0","454"
"301N4287","코스피200 P 201804 287.5","0.55","-0.02","0.56","0.57","0.55","16.00","0.55","11","2.0","873"
"301N4290","코스피200 P 201804 290.0","0.60","0.34","0.60","0.60","0.60","15.00","0.60","1","0.0","339"
"301N4292","코스피200 P 201804 292.5","0.74","-0.01","0.75","0.75","0.74","15.00","0.74","3","1.0","159"
"301N4295","코스피200 P 201804 295.0","0.87","-0.01","0.85","0.99","0.85","14.00","0.87","173","40.0","403"
"301N4297","코스피200 P 201804 297.5","1.10","0.08","1.04","1.14","1.04","14.00","1.10","47","13.0","577"
"301N4300","코스피200 P 201804 300.0","1.20","0.00","1.25","1.34","1.20","14.00","1.20","109","35.0","1279"
