종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5272","코스피200 C 201205 272.5","4.15","-1.35","4.45","4.90","4.05","16.30","4.15","1865","799.0","2775"
"201G5275","코스피200 C 201205 275.0","3.20","-1.20","3.50","3.80","3.10","16.00","3.20","2649","879.0","5409"
"201G5277","코스피200 C 201205 277.5","2.47","-0.88","2.86","2.94","2.37","16.10","2.47","4370","1110.0","6125"
"201G5280","코스피200 C 201205 280.0","1.83","-0.69","2.10","2.23","1.77","15.80","1.83","4942","949.0","10219"
"201G5282","코스피200 C 201205 282.5","1.28","-0.59","1.58","1.64","1.28","15.50","1.28","8634","1216.0","15307"
"201G5285","코스피200 C 201205 285.0","0.95","-0.43","1.20","1.20","0.91","15.60","0.95","14296","1457.0","24242"
"201G6215","코스피200 C 201206 215.0","53.35","-2.60","54.55","55.15","53.35","24.00","53.35","17","92.0","1945"
"201G6217","코스피200 C 201206 217.5",,,,,,"15.40","51.25","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"15.40","48.80","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"15.40","46.30","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"15.40","43.85","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"15.40","41.40","0","0.0","0"
"201G6230","코스피200 C 201206 230.0","39.50","-2.80","40.10","40.10","39.50","24.00","39.50","3","12.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"15.40","36.50","0","0.0","4"
"201G6235","코스피200 C 201206 235.0",,,,,,"15.40","34.05","0","0.0","162"
"201G6237","코스피200 C 201206 237.5",,,,,,"15.40","31.65","0","0.0","1"
"201G6240","코스피200 C 201206 240.0","30.00","-1.55","30.00","30.00","30.00","22.00","30.00","1","3.0","1209"
"201G6242","코스피200 C 201206 242.5","28.00","-1.20","28.00","28.00","28.00","22.00","28.00","1","3.0","2"
"201G6245","코스피200 C 201206 245.0",,,,,,"15.40","24.75","0","0.0","1975"
"201G6247","코스피200 C 201206 247.5",,,,,,"15.40","22.55","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","21.75","-2.55","21.70","21.90","21.65","20.00","21.75","15","33.0","3027"
"201G6252","코스피200 C 201206 252.5","19.95","-0.50","19.45","20.00","19.45","19.50","19.95","18","35.0","14"
"201G6255","코스피200 C 201206 255.0","17.75","-0.65","17.70","17.75","17.50","20.30","17.75","4","7.0","990"
"201G6257","코스피200 C 201206 257.5","15.80","-2.20","15.80","15.80","15.80","18.80","15.80","1","2.0","28"
"201G6260","코스피200 C 201206 260.0","14.05","-2.20","15.40","15.40","13.90","18.50","14.05","84","120.0","1980"
"201G6262","코스피200 C 201206 262.5","12.40","-0.60","12.35","12.40","12.35","18.80","12.40","2","2.0","28"
"201G6265","코스피200 C 201206 265.0","11.20","-1.60","11.95","12.00","10.85","18.50","11.20","534","588.0","8158"
"201G6267","코스피200 C 201206 267.5","9.50","-0.45","10.30","10.30","9.40","17.80","9.50","162","153.0","624"
"201G6270","코스피200 C 201206 270.0","8.25","-1.30","8.70","8.75","8.05","17.60","8.25","209","176.0","4780"
"201G6272","코스피200 C 201206 272.5","6.95","-1.20","7.75","7.75","6.90","17.00","6.95","178","129.0","982"
"201G6275","코스피200 C 201206 275.0","5.95","-1.15","6.45","6.45","5.80","17.10","5.95","714","427.0","7286"
"201G6277","코스피200 C 201206 277.5","4.90","-1.10","5.45","5.50","4.90","16.80","4.90","112","55.0","464"
"201G6280","코스피200 C 201206 280.0","4.15","-0.85","4.70","4.70","4.05","16.80","4.15","619","272.0","20878"
"201G6282","코스피200 C 201206 282.5","3.40","-0.80","3.60","3.85","3.30","16.80","3.40","556","192.0","2355"
"201G6285","코스피200 C 201206 285.0","2.77","-0.73","3.30","3.30","2.71","16.50","2.77","6123","1746.0","18188"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.40","24.20","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.40","20.50","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"15.40","17.30","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","16.70","-1.80","16.50","16.80","16.50","18.80","16.70","4","33.0","65"
"201G9270","코스피200 C 201209 270.0","14.05","-1.30","14.70","14.70","13.95","18.60","14.05","3","21.0","877"
"201G9275","코스피200 C 201209 275.0","11.45","-1.10","12.00","12.00","11.30","18.10","11.45","10","57.0","298"
"201G9280","코스피200 C 201209 280.0","9.30","-1.05","9.65","9.65","9.10","18.00","9.30","157","721.0","1428"
"201G9285","코스피200 C 201209 285.0","7.40","-0.90","7.80","7.80","7.30","17.60","7.40","509","1927.0","1635"
"301G4227","코스피200 P 201204 227.5","0.04","0.01","0.03","0.05","0.03","33.20","0.04","83508","335.0","235786"
"301G4230","코스피200 P 201204 230.0","0.05","0.02","0.03","0.06","0.03","31.80","0.05","51490","239.0","48666"
"301G4232","코스피200 P 201204 232.5","0.05","0.01","0.05","0.07","0.04","29.80","0.05","53217","300.0","55544"
"301G4235","코스피200 P 201204 235.0","0.07","0.01","0.06","0.08","0.05","29.30","0.07","30755","210.0","51152"
"301G4237","코스피200 P 201204 237.5","0.08","0.02","0.07","0.10","0.06","27.60","0.08","50683","400.0","73394"
"301G4240","코스피200 P 201204 240.0","0.09","0.01","0.09","0.12","0.08","25.80","0.09","83666","817.0","83685"
"301G4242","코스피200 P 201204 242.5","0.12","0.03","0.10","0.15","0.10","24.80","0.12","75799","944.0","68559"
"301G4245","코스피200 P 201204 245.0","0.14","0.03","0.14","0.20","0.12","23.30","0.14","106201","1629.0","76408"
"301G4247","코스피200 P 201204 247.5","0.19","0.02","0.20","0.25","0.16","22.10","0.19","143741","2904.0","63502"
"301G4250","코스피200 P 201204 250.0","0.28","0.08","0.24","0.35","0.21","21.40","0.28","197206","5312.0","108745"
"301G4252","코스피200 P 201204 252.5","0.40","0.15","0.32","0.48","0.29","20.50","0.40","226277","8708.0","70281"
"301G4255","코스피200 P 201204 255.0","0.59","0.22","0.51","0.69","0.42","19.80","0.59","350195","19727.0","100668"
"301G4257","코스피200 P 201204 257.5","0.86","0.30","0.72","1.01","0.62","19.10","0.86","466634","38731.0","71605"
"301G4260","코스피200 P 201204 260.0","1.27","0.49","1.01","1.46","0.92","18.60","1.27","644842","78672.0","110448"
"301G4262","코스피200 P 201204 262.5","1.84","0.70","1.54","2.10","1.37","18.00","1.84","548715","97132.0","48715"
"301G4265","코스피200 P 201204 265.0","2.58","0.87","2.13","2.96","2.00","17.30","2.58","695184","175568.0","75213"
"301G4267","코스피200 P 201204 267.5","3.70","1.28","3.10","4.10","2.87","17.10","3.70","97262","32752.0","31389"
"301G4270","코스피200 P 201204 270.0","4.90","1.30","4.25","5.55","4.00","16.30","4.90","62439","30199.0","35671"
"301G4272","코스피200 P 201204 272.5","6.65","1.80","6.55","7.25","5.45","16.80","6.65","21203","13541.0","22671"
"301G4275","코스피200 P 201204 275.0","8.70","2.20","7.65","9.20","7.25","18.00","8.70","7155","5861.0","12930"
"301G4277","코스피200 P 201204 277.5","10.80","2.45","9.50","11.30","9.25","18.00","10.80","2010","2071.0","5129"
"301G4280","코스피200 P 201204 280.0","12.95","2.50","12.10","13.60","11.45","18.00","12.95","931","1158.0","6044"
"301G4282","코스피200 P 201204 282.5","15.20","2.40","14.75","16.10","13.85","16.00","15.20","569","865.0","4639"
"301G4285","코스피200 P 201204 285.0","17.85","2.55","17.00","18.40","16.35","22.00","17.85","408","720.0","680"
"301G5245","코스피200 P 201205 245.0","1.03","0.27","0.88","1.18","0.85","21.60","1.03","13278","1332.0","18383"
"301G5247","코스피200 P 201205 247.5","1.23","0.28","1.02","1.41","1.02","21.10","1.23","3965","488.0","5485"
"301G5250","코스피200 P 201205 250.0","1.51","0.40","1.22","1.71","1.22","20.50","1.51","4702","703.0","9544"
"301G5252","코스피200 P 201205 252.5","1.83","0.47","1.71","2.07","1.56","19.90","1.83","3864","714.0","7928"
"301G5255","코스피200 P 201205 255.0","2.30","0.55","1.96","2.53","1.93","19.80","2.30","5833","1303.0","11037"
"301G5257","코스피200 P 201205 257.5","2.77","0.67","2.49","3.10","2.37","19.00","2.77","2726","767.0","5177"
"301G5260","코스피200 P 201205 260.0","3.45","0.79","3.00","3.70","2.90","18.90","3.45","2845","948.0","8649"
"301G5262","코스피200 P 201205 262.5","4.10","0.90","3.75","4.50","3.60","18.10","4.10","1140","463.0","3452"
"301G5265","코스피200 P 201205 265.0","5.05","1.05","4.60","5.45","4.35","18.10","5.05","1028","515.0","5030"
"301G5267","코스피200 P 201205 267.5","6.00","1.15","5.80","6.50","5.30","17.40","6.00","1377","828.0","3114"
"301G5270","코스피200 P 201205 270.0","7.25","1.45","6.80","7.75","6.40","17.30","7.25","1196","857.0","4135"
"301G5272","코스피200 P 201205 272.5","8.55","1.65","8.05","9.15","7.65","16.80","8.55","368","311.0","1618"
"301G5275","코스피200 P 201205 275.0","10.20","1.90","9.75","10.75","9.10","17.00","10.20","206","210.0","916"
"301G5277","코스피200 P 201205 277.5","11.95","2.10","10.90","12.40","10.90","17.00","11.95","128","154.0","1146"
"301G5280","코스피200 P 201205 280.0","14.50","2.70","14.25","14.50","12.70","19.00","14.50","124","172.0","370"
"301G5282","코스피200 P 201205 282.5","16.15","3.25","15.10","16.20","15.10","17.00","16.15","6","10.0","113"
"301G5285","코스피200 P 201205 285.0","17.65","2.05","17.00","18.45","16.40","14.00","17.65","132","232.0","392"
"301G6215","코스피200 P 201206 215.0","0.54","0.09","0.47","0.58","0.47","28.30","0.54","3956","207.0","48973"
"301G6217","코스피200 P 201206 217.5","0.60","0.10","0.53","0.64","0.53","27.80","0.60","889","52.0","3911"
"301G6220","코스피200 P 201206 220.0","0.68","0.12","0.59","0.74","0.59","27.20","0.68","683","47.0","10782"
"301G6222","코스피200 P 201206 222.5","0.76","0.11","0.69","0.82","0.69","26.40","0.76","526","39.0","4523"
"301G6225","코스피200 P 201206 225.0","0.85","0.12","0.78","0.92","0.78","25.80","0.85","1376","114.0","13343"
"301G6227","코스피200 P 201206 227.5","0.94","0.12","0.92","1.02","0.87","25.10","0.94","515","48.0","3042"
"301G6230","코스피200 P 201206 230.0","1.05","0.13","1.03","1.15","0.97","24.60","1.05","522","55.0","11996"
"301G6232","코스피200 P 201206 232.5","1.19","0.17","1.07","1.28","1.07","24.00","1.19","385","46.0","1942"
"301G6235","코스피200 P 201206 235.0","1.39","0.26","1.28","1.47","1.21","23.50","1.39","186","25.0","7524"
"301G6237","코스피200 P 201206 237.5","1.52","0.21","1.38","1.62","1.38","22.70","1.52","23","4.0","2745"
"301G6240","코스피200 P 201206 240.0","1.80","0.33","1.55","1.90","1.55","22.60","1.80","1262","223.0","17306"
"301G6242","코스피200 P 201206 242.5","2.11","0.37","1.85","2.18","1.85","22.30","2.11","19","4.0","1484"
"301G6245","코스피200 P 201206 245.0","2.37","0.37","2.09","2.47","2.09","21.60","2.37","485","116.0","9587"
"301G6247","코스피200 P 201206 247.5","2.62","0.47","2.60","2.80","2.42","20.80","2.62","197","54.0","821"
"301G6250","코스피200 P 201206 250.0","3.10","0.53","2.85","3.30","2.76","20.80","3.10","1003","310.0","7156"
"301G6252","코스피200 P 201206 252.5","3.55","0.60","3.35","3.80","3.15","20.10","3.55","107","37.0","1575"
"301G6255","코스피200 P 201206 255.0","4.05","0.65","3.60","4.35","3.60","19.80","4.05","48","20.0","3958"
"301G6257","코스피200 P 201206 257.5","4.80","0.80","4.35","5.00","4.25","19.50","4.80","64","29.0","2727"
"301G6260","코스피200 P 201206 260.0","5.50","0.85","5.00","5.75","4.85","19.30","5.50","188","101.0","6034"
"301G6262","코스피200 P 201206 262.5","6.10","0.80","6.35","6.60","6.10","18.60","6.10","16","10.0","2003"
"301G6265","코스피200 P 201206 265.0","7.10","0.95","6.50","7.60","6.50","18.40","7.10","112","81.0","5766"
"301G6267","코스피200 P 201206 267.5","8.15","1.15","7.55","8.55","7.55","18.10","8.15","114","92.0","3340"
"301G6270","코스피200 P 201206 270.0","9.20","1.20","8.80","9.75","8.80","17.80","9.20","137","128.0","2956"
"301G6272","코스피200 P 201206 272.5","10.65","1.45","10.10","11.15","10.10","17.50","10.65","27","29.0","1075"
"301G6275","코스피200 P 201206 275.0","12.00","1.55","11.20","12.40","11.20","17.50","12.00","24","29.0","1997"
"301G6277","코스피200 P 201206 277.5","13.55","2.15","13.55","13.55","13.55","17.50","13.55","1","1.0","38"
"301G6280","코스피200 P 201206 280.0","15.20","2.30","14.00","15.70","14.00","17.00","15.20","20","31.0","1316"
"301G6282","코스피200 P 201206 282.5","16.85","1.80","17.55","17.55","16.75","17.30","16.85","43","74.0","368"
"301G6285","코스피200 P 201206 285.0","18.65","2.00","18.70","19.40","18.65","17.00","18.65","93","176.0","279"
"301G9250","코스피200 P 201209 250.0","6.55","0.80","6.15","6.65","5.95","21.10","6.55","289","902.0","1370"
"301G9255","코스피200 P 201209 255.0","8.05","1.20","7.40","8.05","7.25","20.50","8.05","57","212.0","271"
"301G9260","코스피200 P 201209 260.0","9.50","1.15","9.00","9.50","9.00","20.10","9.50","9","42.0","553"
"301G9265","코스피200 P 201209 265.0","11.20","1.30","10.75","11.35","10.60","19.50","11.20","224","1258.0","382"
"301G9270","코스피200 P 201209 270.0","13.40","1.50","13.40","13.40","13.40","19.30","13.40","4","27.0","1232"
"301G9275","코스피200 P 201209 275.0",,,,,,"17.60","14.85","0","0.0","111"
"301G9280","코스피200 P 201209 280.0",,,,,,"17.60","17.70","0","0.0","19"
"301G9285","코스피200 P 201209 285.0",,,,,,"17.60","21.00","0","0.0","11"
