종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F9250","코스피200 P 201109 250.0","8.15","5.05","10.00","10.00","5.40","30.50","8.15","36961","25345.0","38597"
"301F9252","코스피200 P 201109 252.5","9.00","5.25","9.75","10.20","6.40","29.30","9.00","17851","14041.0","14489"
"301F9255","코스피200 P 201109 255.0","10.35","5.90","13.30","13.30","7.50","29.50","10.35","15752","14317.0","22269"
"301F9257","코스피200 P 201109 257.5","11.55","6.30","15.10","15.10","8.60","28.50","11.55","6552","6763.0","17163"
"301F9260","코스피200 P 201109 260.0","13.25","7.10","15.00","15.00","10.05","29.00","13.25","12515","14754.0","28640"
"301F9262","코스피200 P 201109 262.5","14.60","7.00","17.00","18.15","11.55","28.00","14.60","5338","6988.0","11390"
"301F9265","코스피200 P 201109 265.0","16.55","7.65","16.90","17.20","13.15","29.00","16.55","5783","8603.0","12509"
"301F9267","코스피200 P 201109 267.5","17.75","7.45","20.50","21.65","14.95","27.00","17.75","3930","6510.0","11794"
"301F9270","코스피200 P 201109 270.0","20.30","8.40","18.80","22.20","16.35","29.00","20.30","7683","14206.0","11597"
"301F9272","코스피200 P 201109 272.5","21.65","7.85","22.85","23.60","18.75","27.00","21.65","514","1089.0","6917"
"301F9275","코스피200 P 201109 275.0","24.65","9.15","22.75","27.75","20.80","30.00","24.65","675","1545.0","11604"
"301F9277","코스피200 P 201109 277.5","26.25","9.10","29.80","29.80","22.90","30.00","26.25","522","1358.0","4734"
"301F9280","코스피200 P 201109 280.0","28.70","9.20","29.25","29.50","25.00","30.00","28.70","524","1449.0","10058"
"301F9282","코스피200 P 201109 282.5","30.95","9.25","29.55","32.10","27.85","30.00","30.95","280","835.0","4389"
"301F9285","코스피200 P 201109 285.0","33.40","9.75","30.00","34.20","30.00","32.00","33.40","365","1148.0","6499"
"301F9287","코스피200 P 201109 287.5","34.70","12.30","36.00","36.00","32.65","24.00","34.70","180","616.0","362"
"301F9290","코스피200 P 201109 290.0","38.65","10.25","36.45","39.90","35.25","36.00","38.65","68","256.0","1768"
"301F9292","코스피200 P 201109 292.5","39.20","8.65","38.65","39.20","38.10","16.00","39.20","13","50.0","121"
"301F9295","코스피200 P 201109 295.0","43.40","10.35","41.30","43.70","40.10","16.00","43.40","188","805.0","809"
"301F9297","코스피200 P 201109 297.5","43.80","8.40","46.00","46.00","42.10","32.00","43.80","98","440.0","360"
"301F9300","코스피200 P 201109 300.0","46.10","8.10","45.70","47.70","45.30","16.00","46.10","19","88.0","1360"
"301F9302","코스피200 P 201109 302.5","49.75","9.45","47.45","49.75","47.45","40.00","49.75","10","49.0","21"
"301F9305","코스피200 P 201109 305.0","52.00","9.25","54.50","54.50","50.00","32.00","52.00","6","31.0","1036"
"301F9307","코스피200 P 201109 307.5","54.00","14.05","54.00","54.00","54.00","32.00","54.00","1","5.0","16"
"301F9310","코스피200 P 201109 310.0","57.85","10.15","56.50","59.50","54.60","40.00","57.85","783","4440.0","2235"
"301FA247","코스피200 P 201110 247.5","9.00","4.90","8.80","9.00","6.90","27.30","9.00","1420","1100.0","867"
"301FA250","코스피200 P 201110 250.0","9.65","4.85","8.80","9.90","8.55","26.30","9.65","181","168.0","134"
"301FA252","코스피200 P 201110 252.5","10.70","4.75","10.60","11.10","8.80","26.00","10.70","153","154.0","219"
"301FA255","코스피200 P 201110 255.0","11.30","5.40","11.85","11.85","11.05","24.80","11.30","65","76.0","67"
"301FA257","코스피200 P 201110 257.5","12.15","4.65","12.15","12.15","12.15","24.00","12.15","10","12.0","26"
"301FA260","코스피200 P 201110 260.0","13.75","5.10","18.60","18.60","12.60","24.50","13.75","91","130.0","123"
"301FA262","코스피200 P 201110 262.5","16.10","6.65","18.20","18.20","14.10","23.50","16.10","1026","1626.0","7145"
"301FA265","코스피200 P 201110 265.0","18.20","7.15","16.00","18.20","15.40","22.80","18.20","88","141.0","990"
"301FA267","코스피200 P 201110 267.5","18.50","6.50","18.50","18.55","18.50","24.00","18.50","3","6.0","289"
"301FA270","코스피200 P 201110 270.0","20.05","6.05","21.30","21.30","19.20","22.50","20.05","4","8.0","2351"
"301FA272","코스피200 P 201110 272.5",,,,,,"36.80","23.30","0","0.0","97"
"301FA275","코스피200 P 201110 275.0","23.90","10.80","23.90","23.90","23.90","23.00","23.90","7","17.0","110"
"301FA277","코스피200 P 201110 277.5","25.20","7.80","25.20","25.20","25.20","22.00","25.20","1","3.0","66"
"301FA280","코스피200 P 201110 280.0","31.00","12.90","25.10","31.00","25.10","27.00","31.00","340","952.0","594"
"301FA282","코스피200 P 201110 282.5","27.90","8.85","30.70","30.70","27.90","22.00","27.90","42","122.0","143"
"301FA285","코스피200 P 201110 285.0","30.75","9.85","32.20","32.20","30.75","23.00","30.75","20","63.0","95"
"301FA287","코스피200 P 201110 287.5","34.40","8.25","34.40","34.40","34.40","22.00","34.40","10","34.0","5"
"301FA290","코스피200 P 201110 290.0",,,,,,"36.80","38.20","0","0.0","10"
"301FA292","코스피200 P 201110 292.5",,,,,,"36.80","39.80","0","0.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"36.80","42.15","0","0.0","15"
"301FA297","코스피200 P 201110 297.5",,,,,,"36.80","47.15","0","0.0","0"
"301FC245","코스피200 P 201112 245.0","10.70","4.85","10.00","11.55","9.30","26.30","10.70","4961","5168.0","3530"
"301FC250","코스피200 P 201112 250.0","12.80","5.00","14.00","14.00","11.00","25.90","12.80","6099","7435.0","23838"
"301FC255","코스피200 P 201112 255.0","15.35","5.70","14.80","16.75","13.05","26.00","15.35","2262","3226.0","12427"
"301FC260","코스피200 P 201112 260.0","16.70","5.25","21.25","21.25","15.20","23.50","16.70","346","573.0","3250"
"301FC265","코스피200 P 201112 265.0","19.95","6.05","21.90","21.90","18.40","24.00","19.95","307","590.0","1289"
"301FC270","코스피200 P 201112 270.0","23.30","6.90","24.15","24.15","20.70","24.50","23.30","197","437.0","3671"
"301FC275","코스피200 P 201112 275.0","26.90","8.10","30.30","30.30","25.55","22.50","26.90","20","54.0","1984"
"301FC280","코스피200 P 201112 280.0","30.45","8.15","33.50","33.50","28.10","24.00","30.45","20","61.0","2692"
"301FC285","코스피200 P 201112 285.0","33.00","11.20","32.40","33.55","32.40","22.00","33.00","3","10.0","369"
"301FC290","코스피200 P 201112 290.0","37.60","12.20","40.05","40.05","37.60","23.00","37.60","5","20.0","226"
"301FC295","코스피200 P 201112 295.0",,,,,,"36.80","42.10","0","0.0","80"
"301FC300","코스피200 P 201112 300.0","43.05","8.15","47.95","48.35","41.50","3.00","43.05","200","941.0","301"
