종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.40","27.50","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.40","25.30","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.40","23.15","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.40","21.10","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"11.40","19.05","0","0.0","0"
"201Q1257","코스피200 C 202001 257.5",,,,,,"11.40","17.25","0","0.0","0"
"201Q1260","코스피200 C 202001 260.0",,,,,,"11.40","15.40","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"11.40","13.75","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"11.40","12.15","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"11.40","10.70","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"11.40","9.38","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"11.40","8.08","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"11.40","7.03","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"11.40","6.01","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"11.40","5.10","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"11.40","4.34","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"11.40","3.59","0","0.0","0"
"201Q1287","코스피200 C 202001 287.5",,,,,,"11.40","3.04","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0","2.93","0.84","2.93","2.93","2.93","12.10","2.93","1","1.0","1"
"201Q1292","코스피200 C 202001 292.5","2.42","0.67","2.42","2.42","2.42","12.10","2.42","1","1.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"11.40","1.69","0","0.0","0"
"201Q1297","코스피200 C 202001 297.5",,,,,,"11.40","1.35","0","0.0","0"
"201Q1300","코스피200 C 202001 300.0",,,,,,"11.40","1.09","0","0.0","0"
"201Q1302","코스피200 C 202001 302.5",,,,,,"11.40","0.88","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"11.40","0.67","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5","0.48","0.12","0.43","0.48","0.43","11.40","0.48","10","1.0","15"
"201Q1310","코스피200 C 202001 310.0","0.55","0.19","0.55","0.55","0.55","11.90","0.55","1","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"11.40","0.32","0","0.0","3"
"201Q1315","코스피200 C 202001 315.0","0.35","0.12","0.26","0.37","0.26","12.00","0.35","276","21.0","310"
"201Q3200","코스피200 C 202003 200.0",,,,,,"11.40","71.85","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"11.40","66.90","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"11.40","61.95","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.40","57.05","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.40","52.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.40","47.25","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.40","42.45","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.40","37.70","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.40","33.10","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.40","28.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.40","24.55","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.40","20.70","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.40","17.10","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.40","13.95","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"11.40","11.20","200","561.0","4680"
"201Q3275","코스피200 C 202003 275.0",,,,,,"11.40","8.76","0","0.0","500"
"201Q3280","코스피200 C 202003 280.0",,,,,,"11.40","6.71","0","0.0","1490"
"201Q3285","코스피200 C 202003 285.0",,,,,,"11.40","5.13","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"11.40","3.79","0","0.0","805"
"201Q3295","코스피200 C 202003 295.0",,,,,,"11.40","2.73","0","0.0","611"
"201Q3300","코스피200 C 202003 300.0",,,,,,"11.40","1.98","400","190.0","2042"
"201Q3305","코스피200 C 202003 305.0",,,,,,"11.40","1.37","0","0.0","964"
"201Q3310","코스피200 C 202003 310.0",,,,,,"11.40","0.94","0","0.0","411"
"201Q3315","코스피200 C 202003 315.0",,,,,,"11.40","0.64","0","0.0","397"
"201Q3320","코스피200 C 202003 320.0","0.62","0.24","0.62","0.62","0.62","12.10","0.62","1","0.0","69"
"201Q3325","코스피200 C 202003 325.0",,,,,,"11.40","0.28","0","0.0","56"
"201Q3330","코스피200 C 202003 330.0",,,,,,"11.40","0.17","0","0.0","384"
"201Q3335","코스피200 C 202003 335.0","0.22","0.11","0.22","0.22","0.22","12.70","0.22","1","0.0","31"
"201Q3340","코스피200 C 202003 340.0",,,,,,"11.40","0.07","0","0.0","868"
"201Q3345","코스피200 C 202003 345.0",,,,,,"11.40","0.04","0","0.0","497"
"201Q3350","코스피200 C 202003 350.0","0.09","0.03","0.07","0.09","0.07","13.10","0.09","65","1.0","244"
"201Q6200","코스피200 C 202006 200.0",,,,,,"11.40","72.00","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"11.40","67.10","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"11.40","62.20","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"11.40","57.30","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"11.40","52.50","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"11.40","47.70","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.40","43.05","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"11.40","38.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.40","34.10","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"11.40","29.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.40","25.90","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"11.40","22.25","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.40","18.90","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"11.40","15.75","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.40","13.10","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"11.40","10.65","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.40","8.61","0","0.0","5066"
"201Q6285","코스피200 C 202006 285.0",,,,,,"11.40","6.88","0","0.0","650"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.40","5.34","0","0.0","2215"
"201Q6295","코스피200 C 202006 295.0",,,,,,"11.40","4.20","0","0.0","525"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.40","3.14","0","0.0","3687"
"201Q6305","코스피200 C 202006 305.0",,,,,,"11.40","2.43","0","0.0","23"
"201Q6310","코스피200 C 202006 310.0","2.50","0.60","2.50","2.50","2.50","12.60","2.50","1","1.0","4051"
"201Q6315","코스피200 C 202006 315.0","1.68","0.30","1.65","1.68","1.65","12.40","1.68","4","2.0","112"
"201Q6320","코스피200 C 202006 320.0","1.52","0.48","1.34","1.52","1.34","12.70","1.52","56","20.0","1459"
"201Q6325","코스피200 C 202006 325.0",,,,,,"11.40","0.70","0","0.0","122"
"201Q6330","코스피200 C 202006 330.0","0.85","0.24","0.82","0.86","0.82","12.60","0.85","30","6.0","1407"
"201Q6335","코스피200 C 202006 335.0",,,,,,"11.40","0.35","0","0.0","44"
"201Q6340","코스피200 C 202006 340.0","0.50","0.27","0.42","0.50","0.42","12.80","0.50","9","1.0","4349"
"201Q6345","코스피200 C 202006 345.0","0.39","0.22","0.39","0.39","0.39","12.90","0.39","2","0.0","3"
"201Q6350","코스피200 C 202006 350.0","0.25","0.14","0.25","0.25","0.25","13.10","0.25","2","0.0","1870"
"201Q6355","코스피200 C 202006 355.0","0.24","0.16","0.24","0.24","0.24","13.20","0.24","8","0.0","8"
"201Q6360","코스피200 C 202006 360.0","0.19","0.05","0.19","0.19","0.19","13.30","0.19","7","0.0","710"
"201Q6365","코스피200 C 202006 365.0",,,,,,"11.40","0.03","0","0.0","2"
"201Q6370","코스피200 C 202006 370.0","0.11","0.02","0.11","0.11","0.11","13.60","0.11","29","1.0","2139"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.40","72.20","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"11.40","62.65","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"11.40","53.30","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.40","44.30","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.40","35.95","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.40","28.40","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.40","21.75","0","0.0","8838"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.40","16.20","0","0.0","10026"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.40","11.70","500","1750.0","6760"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.40","8.22","0","0.0","6228"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.40","5.59","0","0.0","8919"
"201QC310","코스피200 C 202012 310.0","5.53","0.97","5.50","5.53","5.50","13.30","5.53","9","12.0","7160"
"201QC320","코스피200 C 202012 320.0","3.87","0.83","3.70","3.87","3.70","13.20","3.87","12","11.0","9382"
"201QC330","코스피200 C 202012 330.0","2.74","0.64","2.55","2.75","2.55","13.40","2.74","40","27.0","5947"
"201QC340","코스피200 C 202012 340.0","1.85","0.37","1.58","1.85","1.58","13.30","1.85","23","10.0","1938"
"201QC350","코스피200 C 202012 350.0","1.23","0.23","1.07","1.27","1.07","13.30","1.23","129","38.0","11305"
"201QC360","코스피200 C 202012 360.0","0.86","0.17","0.76","0.86","0.73","13.60","0.86","103","21.0","2163"
"201QC370","코스피200 C 202012 370.0","0.58","0.13","0.50","0.61","0.50","13.60","0.58","32","5.0","3268"
"201QC380","코스피200 C 202012 380.0","0.36","0.05","0.36","0.36","0.36","13.80","0.36","2","0.0","1372"
"201QC390","코스피200 C 202012 390.0","0.25","0.03","0.25","0.25","0.25","13.90","0.25","4","0.0","4436"
"201QC400","코스피200 C 202012 400.0","0.21","0.05","0.18","0.22","0.18","14.20","0.21","66","3.0","8933"
"201R6210","코스피200 C 202106 210.0",,,,,,"11.40","60.10","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"11.40","51.20","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"11.40","42.80","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"11.40","35.10","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"11.40","28.15","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"11.40","22.10","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"11.40","16.90","0","0.0","2550"
"201R6280","코스피200 C 202106 280.0",,,,,,"11.40","12.70","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"11.40","9.43","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"11.40","6.82","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"11.40","4.77","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"11.40","3.29","0","0.0","2"
"201R6330","코스피200 C 202106 330.0",,,,,,"11.40","2.28","0","0.0","456"
"201R6340","코스피200 C 202106 340.0","3.16","1.62","2.95","3.16","2.95","13.80","3.16","6","5.0","37"
"201RC200","코스피200 C 202112 200.0",,,,,,"11.40","69.80","0","0.0","250"
"201RC210","코스피200 C 202112 210.0",,,,,,"11.40","60.80","0","0.0","75"
"201RC220","코스피200 C 202112 220.0",,,,,,"11.40","52.20","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"11.40","44.10","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.40","36.75","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"11.40","30.15","0","0.0","502"
"201RC260","코스피200 C 202112 260.0",,,,,,"11.40","24.30","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"11.40","19.20","0","0.0","4007"
"201RC280","코스피200 C 202112 280.0","19.00","1.95","18.35","19.00","18.35","13.80","19.00","2","9.0","2038"
"201RC290","코스피200 C 202112 290.0",,,,,,"11.40","11.55","0","0.0","20"
"201RC300","코스피200 C 202112 300.0","12.10","3.64","12.10","12.10","12.10","13.90","12.10","1","3.0","1235"
"201RC310","코스피200 C 202112 310.0",,,,,,"11.40","6.45","0","0.0","1247"
"201RC320","코스피200 C 202112 320.0",,,,,,"11.40","4.80","0","0.0","1242"
"201RC330","코스피200 C 202112 330.0","6.52","0.93","6.32","6.52","6.31","14.10","6.52","20","32.0","172"
"201RC340","코스피200 C 202112 340.0",,,,,,"11.40","2.48","0","0.0","89"
"201RC350","코스피200 C 202112 350.0","3.97","0.59","3.63","4.05","3.63","14.20","3.97","88","87.0","1966"
"301P8222","코스피200 P 201908 222.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","49719"
"301P8225","코스피200 P 201908 225.0",,,,,,"12.90","0.01","0","0.0","98411"
"301P8227","코스피200 P 201908 227.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","15","0.0","24308"
"301P8230","코스피200 P 201908 230.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","68","0.0","38304"
"301P8232","코스피200 P 201908 232.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","856","2.0","62955"
"301P8235","코스피200 P 201908 235.0","0.01","0.00","0.02","0.02","0.01","23.60","0.01","19085","48.0","44563"
"301P8237","코스피200 P 201908 237.5","0.01","-0.01","0.02","0.02","0.01","22.10","0.01","21126","53.0","27609"
"301P8240","코스피200 P 201908 240.0","0.01","-0.02","0.02","0.02","0.01","20.70","0.01","2721","11.0","19320"
"301P8242","코스피200 P 201908 242.5","0.02","-0.03","0.03","0.03","0.01","20.40","0.02","11846","64.0","18376"
"301P8245","코스피200 P 201908 245.0","0.02","-0.05","0.05","0.05","0.02","18.90","0.02","21612","178.0","23308"
"301P8247","코스피200 P 201908 247.5","0.04","-0.06","0.06","0.06","0.03","18.80","0.04","21549","247.0","23173"
"301P8250","코스피200 P 201908 250.0","0.05","-0.10","0.10","0.10","0.05","17.80","0.05","44491","797.0","36412"
"301P8252","코스피200 P 201908 252.5","0.08","-0.13","0.14","0.14","0.07","17.20","0.08","49876","1163.0","40218"
"301P8255","코스피200 P 201908 255.0","0.12","-0.20","0.22","0.22","0.11","16.70","0.12","67237","2668.0","37789"
"301P8257","코스피200 P 201908 257.5","0.19","-0.29","0.32","0.32","0.17","16.10","0.19","79348","4610.0","34927"
"301P8260","코스피200 P 201908 260.0","0.29","-0.40","0.48","0.48","0.26","15.40","0.29","105911","9115.0","42547"
"301P8262","코스피200 P 201908 262.5","0.43","-0.60","0.73","0.73","0.41","14.80","0.43","84646","11403.0","28320"
"301P8265","코스피200 P 201908 265.0","0.67","-0.84","1.06","1.07","0.63","14.20","0.67","99331","20294.0","36683"
"301P8267","코스피200 P 201908 267.5","1.00","-1.19","1.56","1.58","0.95","13.50","1.00","100206","30018.0","23590"
"301P8270","코스피200 P 201908 270.0","1.50","-1.59","2.29","2.29","1.41","12.90","1.50","90490","39796.0","24819"
"301P8272","코스피200 P 201908 272.5","2.24","-2.06","3.28","3.28","2.10","12.40","2.24","46589","29456.0","13882"
"301P8275","코스피200 P 201908 275.0","3.25","-2.61","4.61","4.61","3.06","12.00","3.25","19233","16435.0","13247"
"301P8277","코스피200 P 201908 277.5","4.62","-3.05","6.08","6.12","4.35","11.80","4.62","1544","1840.0","1832"
"301P8280","코스피200 P 201908 280.0","6.35","-3.30","8.00","8.17","6.00","11.80","6.35","704","1151.0","753"
"301P8282","코스피200 P 201908 282.5","8.33","-3.72","10.00","10.00","7.95","11.50","8.33","115","242.0","211"
"301P8285","코스피200 P 201908 285.0","10.55","-3.85","12.00","12.30","10.20","12.00","10.55","154","412.0","309"
"301P8287","코스피200 P 201908 287.5","12.60","-3.45","15.00","15.10","12.55","8.00","12.60","6","21.0","48"
"301P8290","코스피200 P 201908 290.0","15.00","-4.00","17.00","17.50","14.85","3.00","15.00","27","109.0","206"
"301P8292","코스피200 P 201908 292.5",,,,,,"12.90","17.75","0","0.0","13"
"301P8295","코스피200 P 201908 295.0",,,,,,"12.90","20.25","0","0.0","7"
"301P8297","코스피200 P 201908 297.5",,,,,,"12.90","22.70","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"12.90","25.20","0","0.0","87"
"301P8302","코스피200 P 201908 302.5",,,,,,"12.90","27.70","0","0.0","7"
"301P8305","코스피200 P 201908 305.0",,,,,,"12.90","30.20","0","0.0","1"
"301P8307","코스피200 P 201908 307.5",,,,,,"12.90","32.70","0","0.0","1"
"301P8310","코스피200 P 201908 310.0",,,,,,"12.90","35.20","0","0.0","77"
"301P8312","코스피200 P 201908 312.5",,,,,,"12.90","37.70","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"12.90","40.20","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"12.90","42.70","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"12.90","45.20","0","0.0","7"
"301P8322","코스피200 P 201908 322.5",,,,,,"12.90","47.70","0","0.0","40"
"301P8325","코스피200 P 201908 325.0",,,,,,"12.90","50.20","0","0.0","769"
"301P8327","코스피200 P 201908 327.5",,,,,,"12.90","52.70","0","0.0","0"
"301P8330","코스피200 P 201908 330.0","55.15","-3.85","55.20","55.20","55.15","32.00","55.15","16","221.0","16"
"301P9195","코스피200 P 201909 195.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","44","0.0","9052"
"301P9197","코스피200 P 201909 197.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","3","0.0","5479"
"301P9200","코스피200 P 201909 200.0","0.01","-0.01","0.01","0.01","0.01","27.80","0.01","94","0.0","6522"
"301P9202","코스피200 P 201909 202.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","4594","11.0","8625"
"301P9205","코스피200 P 201909 205.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","43","0.0","3417"
"301P9207","코스피200 P 201909 207.5",,,,,,"12.90","0.01","0","0.0","951"
"301P9210","코스피200 P 201909 210.0","0.02","0.00","0.02","0.02","0.02","25.70","0.02","8","0.0","575"
"301P9212","코스피200 P 201909 212.5","0.02","0.00","0.03","0.03","0.02","24.60","0.02","112","1.0","713"
"301P9215","코스피200 P 201909 215.0","0.03","0.00","0.03","0.03","0.03","24.30","0.03","3","0.0","1296"
"301P9217","코스피200 P 201909 217.5","0.03","-0.01","0.04","0.04","0.03","23.30","0.03","30","0.0","1607"
"301P9220","코스피200 P 201909 220.0","0.05","0.00","0.04","0.05","0.04","23.80","0.05","522","5.0","3457"
"301P9222","코스피200 P 201909 222.5","0.04","-0.02","0.05","0.05","0.04","22.10","0.04","240","3.0","2332"
"301P9225","코스피200 P 201909 225.0","0.06","-0.01","0.07","0.07","0.06","21.90","0.06","733","11.0","5084"
"301P9227","코스피200 P 201909 227.5","0.07","-0.02","0.08","0.08","0.07","21.20","0.07","296","5.0","977"
"301P9230","코스피200 P 201909 230.0","0.08","-0.04","0.10","0.10","0.08","20.60","0.08","2483","56.0","8700"
"301P9232","코스피200 P 201909 232.5","0.10","-0.05","0.12","0.12","0.10","20.10","0.10","755","20.0","3861"
"301P9235","코스피200 P 201909 235.0","0.13","-0.05","0.15","0.15","0.12","19.60","0.13","1420","48.0","6168"
"301P9237","코스피200 P 201909 237.5","0.15","-0.08","0.18","0.19","0.15","18.80","0.15","679","29.0","8610"
"301P9240","코스피200 P 201909 240.0","0.17","-0.12","0.23","0.23","0.17","18.10","0.17","1382","70.0","7812"
"301P9242","코스피200 P 201909 242.5","0.22","-0.14","0.29","0.29","0.22","17.70","0.22","987","61.0","3547"
"301P9245","코스피200 P 201909 245.0","0.27","-0.18","0.37","0.37","0.27","17.10","0.27","2283","174.0","20360"
"301P9247","코스피200 P 201909 247.5","0.34","-0.23","0.45","0.45","0.34","16.60","0.34","1279","127.0","5972"
"301P9250","코스피200 P 201909 250.0","0.43","-0.29","0.57","0.58","0.43","16.10","0.43","2010","248.0","20356"
"301P9252","코스피200 P 201909 252.5","0.55","-0.38","0.75","0.75","0.55","15.60","0.55","2243","344.0","4098"
"301P9255","코스피200 P 201909 255.0","0.70","-0.47","0.94","0.94","0.70","15.10","0.70","2927","573.0","12472"
"301P9257","코스피200 P 201909 257.5","0.90","-0.59","1.23","1.23","0.89","14.60","0.90","1142","289.0","3179"
"301P9260","코스피200 P 201909 260.0","1.16","-0.69","1.68","1.68","1.14","14.30","1.16","1332","452.0","20771"
"301P9262","코스피200 P 201909 262.5","1.49","-0.89","1.87","1.90","1.46","13.80","1.49","1198","480.0","2179"
"301P9265","코스피200 P 201909 265.0","1.93","-1.09","2.38","2.44","1.86","13.50","1.93","1514","765.0","9303"
"301P9267","코스피200 P 201909 267.5","2.47","-1.24","2.94","3.07","2.39","13.00","2.47","266","167.0","702"
"301P9270","코스피200 P 201909 270.0","3.16","-1.64","3.79","3.89","3.05","12.70","3.16","345","294.0","6317"
"301P9272","코스피200 P 201909 272.5","4.00","-1.87","4.88","4.92","3.85","12.40","4.00","185","194.0","1036"
"301P9275","코스피200 P 201909 275.0","5.03","-2.06","5.97","6.15","4.87","12.00","5.03","275","391.0","6924"
"301P9277","코스피200 P 201909 277.5","6.20","-2.58","7.27","7.27","6.15","11.80","6.20","8","13.0","365"
"301P9280","코스피200 P 201909 280.0","7.58","-2.92","8.91","8.91","7.49","11.50","7.58","35","70.0","3150"
"301P9282","코스피200 P 201909 282.5","10.10","-2.90","10.70","10.75","10.00","11.50","10.10","5","13.0","69"
"301P9285","코스피200 P 201909 285.0","10.95","-4.15","12.75","12.75","10.85","10.80","10.95","13","40.0","3712"
"301P9287","코스피200 P 201909 287.5","12.85","-4.40","13.85","13.85","12.85","10.50","12.85","3","10.0","16"
"301P9290","코스피200 P 201909 290.0",,,,,,"12.90","15.80","0","0.0","1531"
"301P9292","코스피200 P 201909 292.5",,,,,,"12.90","17.95","0","0.0","1"
"301P9295","코스피200 P 201909 295.0",,,,,,"12.90","20.25","0","0.0","0"
"301P9297","코스피200 P 201909 297.5",,,,,,"12.90","22.60","0","0.0","3"
"301P9300","코스피200 P 201909 300.0",,,,,,"12.90","24.95","0","0.0","13"
"301P9302","코스피200 P 201909 302.5",,,,,,"12.90","27.40","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"12.90","29.85","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"12.90","32.30","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"12.90","34.75","0","0.0","10"
"301P9312","코스피200 P 201909 312.5",,,,,,"12.90","37.25","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"12.90","39.75","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"12.90","42.25","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"12.90","44.70","0","0.0","36"
"301P9322","코스피200 P 201909 322.5",,,,,,"12.90","47.20","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"12.90","49.70","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"12.90","52.20","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"12.90","54.70","0","0.0","29"
"301P9332","코스피200 P 201909 332.5",,,,,,"12.90","57.20","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"12.90","59.70","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"12.90","62.20","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"12.90","64.70","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"12.90","67.15","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"12.90","69.65","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"12.90","72.15","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"12.90","74.65","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"12.90","77.15","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"12.90","79.65","0","0.0","97"
"301P9357","코스피200 P 201909 357.5",,,,,,"12.90","82.15","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"12.90","84.65","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"12.90","87.10","0","0.0","35"
"301P9365","코스피200 P 201909 365.0",,,,,,"12.90","89.60","0","0.0","38"
"301PA222","코스피200 P 201910 222.5","0.13","-0.06","0.17","0.17","0.13","20.60","0.13","278","11.0","833"
"301PA225","코스피200 P 201910 225.0","0.17","-0.06","0.19","0.19","0.17","20.30","0.17","82","4.0","203"
"301PA227","코스피200 P 201910 227.5","0.19","-0.06","0.19","0.19","0.19","19.40","0.19","4","0.0","74"
"301PA230","코스피200 P 201910 230.0","0.23","0.20","0.22","0.23","0.22","19.40","0.23","8","0.0","411"
"301PA232","코스피200 P 201910 232.5","0.30","-0.09","0.28","0.30","0.28","18.30","0.30","10","1.0","175"
"301PA235","코스피200 P 201910 235.0","0.32","-0.13","0.35","0.35","0.31","18.20","0.32","30","3.0","131"
"301PA237","코스피200 P 201910 237.5","0.37","-0.16","0.43","0.43","0.37","17.60","0.37","7","1.0","61"
"301PA240","코스피200 P 201910 240.0","0.45","-0.20","0.56","0.56","0.44","17.40","0.45","44","5.0","662"
"301PA242","코스피200 P 201910 242.5",,,,,,"12.90","0.11","0","0.0","249"
"301PA245","코스피200 P 201910 245.0","0.64","-0.35","0.64","0.64","0.64","16.40","0.64","1","0.0","203"
"301PA247","코스피200 P 201910 247.5","0.89","-0.25","0.92","0.92","0.89","15.80","0.89","26","6.0","409"
"301PA250","코스피200 P 201910 250.0","0.97","-0.42","1.11","1.11","0.97","15.40","0.97","16","4.0","242"
"301PA252","코스피200 P 201910 252.5","1.14","-0.12","1.28","1.29","1.13","15.10","1.14","37","11.0","50"
"301PA255","코스피200 P 201910 255.0","1.40","-0.60","1.72","1.72","1.40","14.90","1.40","46","18.0","828"
"301PA257","코스피200 P 201910 257.5","1.79","-0.62","1.95","1.95","1.79","14.30","1.79","5","2.0","81"
"301PA260","코스피200 P 201910 260.0","2.12","-0.88","2.40","2.40","2.04","14.30","2.12","114","60.0","828"
"301PA262","코스피200 P 201910 262.5","2.90","-0.55","2.92","2.92","2.90","13.60","2.90","2","1.0","184"
"301PA265","코스피200 P 201910 265.0","3.10","-1.43","3.55","3.55","3.10","13.50","3.10","4","3.0","59"
"301PA267","코스피200 P 201910 267.5",,,,,,"12.90","3.52","0","0.0","6"
"301PA270","코스피200 P 201910 270.0","4.50","-1.80","4.45","4.62","4.45","12.80","4.50","603","856.0","2896"
