종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8420","코스피200 C 202208 420.0",,,,,,"36.80","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"37.55","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"38.30","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"39.05","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","35","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"40.40","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"41.00","0.01","0","0.0","44"
"201S8437","코스피200 C 202208 437.5",,,,,,"41.60","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"42.20","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"42.80","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"43.40","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"44.00","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"44.60","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"45.20","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"45.80","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"46.40","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"47.00","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5","0.01","0.00","0.01","0.01","0.01","47.60","0.01","1","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"48.23","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"48.86","0.01","0","0.0","48"
"201S8470","코스피200 C 202208 470.0",,,,,,"49.49","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"50.12","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"50.75","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"51.38","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"52.01","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"52.64","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"53.27","0.01","0","0.0","351"
"201S8487","코스피200 C 202208 487.5","0.01","0.00","0.01","0.01","0.01","53.90","0.01","1","0.0","14"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","53.60","0.01","32","0.0","618"
"201S9220","코스피200 C 202209 220.0",,,,,,"16.00","95.65","0","0.0","654"
"201S9222","코스피200 C 202209 222.5",,,,,,"16.00","93.15","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"16.00","90.65","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"16.00","88.15","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"16.00","85.70","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"16.00","83.20","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"16.00","80.70","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"16.00","78.20","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"16.00","75.70","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"16.00","73.25","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"16.00","70.75","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"16.00","68.25","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"16.00","65.75","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"16.00","63.25","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"16.00","60.80","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"16.00","58.30","0","0.0","0"
"201S9260","코스피200 C 202209 260.0","53.30","4.40","52.20","53.30","52.20","16.00","53.30","5","66.0","5"
"201S9262","코스피200 C 202209 262.5",,,,,,"16.00","53.30","0","0.0","0"
"201S9265","코스피200 C 202209 265.0","47.90","3.90","48.50","48.50","47.90","16.00","47.90","2","24.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"16.28","48.35","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"16.57","45.85","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"16.85","43.40","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"17.14","40.95","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"17.42","38.55","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"17.71","36.15","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"18.00","33.80","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"18.28","31.50","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"18.57","29.25","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"18.85","27.10","0","0.0","3"
"201S9292","코스피200 C 202209 292.5",,,,,,"19.14","25.00","0","0.0","1"
"201S9295","코스피200 C 202209 295.0",,,,,,"19.42","23.05","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"19.71","21.10","0","0.0","2"
"201S9300","코스피200 C 202209 300.0","18.90","4.90","18.00","19.00","18.00","20.00","18.90","9","42.0","1643"
"201S9302","코스피200 C 202209 302.5",,,,,,"19.75","17.45","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","15.60","4.40","14.50","15.60","14.50","19.50","15.60","9","34.0","1833"
"201S9307","코스피200 C 202209 307.5","13.80","3.60","12.05","13.80","12.05","19.80","13.80","2","6.0","162"
"201S9310","코스피200 C 202209 310.0","12.30","3.50","10.30","12.30","10.30","18.80","12.30","54","149.0","5143"
"201S9312","코스피200 C 202209 312.5","10.65","2.99","9.40","10.65","8.90","18.80","10.65","85","210.0","176"
"201S9315","코스피200 C 202209 315.0","9.30","2.94","8.00","9.30","7.61","18.30","9.30","104","231.0","991"
"201S9317","코스피200 C 202209 317.5","7.91","2.35","7.00","7.95","6.62","18.00","7.91","79","144.0","128"
"201S9320","코스피200 C 202209 320.0","6.82","2.40","5.28","6.84","5.28","17.90","6.82","1387","2118.0","6143"
"201S9322","코스피200 C 202209 322.5","5.65","1.97","4.77","5.66","4.50","17.50","5.65","81","106.0","392"
"201S9325","코스피200 C 202209 325.0","4.86","1.79","3.54","4.86","3.54","17.80","4.86","170","186.0","3723"
"201S9327","코스피200 C 202209 327.5","3.87","1.36","3.07","3.93","2.89","17.10","3.87","187","167.0","288"
"201S9330","코스피200 C 202209 330.0","3.14","1.17","2.60","3.20","2.30","17.10","3.14","1764","1297.0","8816"
"201S9332","코스피200 C 202209 332.5","2.54","0.94","1.95","2.58","1.84","16.80","2.54","623","340.0","1132"
"201S9335","코스피200 C 202209 335.0","2.06","0.81","1.54","2.07","1.45","16.90","2.06","846","366.0","2042"
"201S9337","코스피200 C 202209 337.5","1.60","0.60","1.21","1.62","1.13","16.60","1.60","717","242.0","2228"
"201S9340","코스피200 C 202209 340.0","1.27","0.51","0.90","1.27","0.87","16.60","1.27","3499","953.0","10476"
"201S9342","코스피200 C 202209 342.5","0.96","0.36","0.80","0.98","0.67","16.40","0.96","909","187.0","928"
"201S9345","코스피200 C 202209 345.0","0.76","0.29","0.57","0.76","0.52","16.40","0.76","1995","308.0","7139"
"201S9347","코스피200 C 202209 347.5","0.58","0.23","0.49","0.58","0.40","16.60","0.58","1084","133.0","1776"
"201S9350","코스피200 C 202209 350.0","0.44","0.16","0.28","0.45","0.28","16.40","0.44","5825","568.0","12025"
"201S9352","코스피200 C 202209 352.5","0.34","0.12","0.28","0.34","0.23","16.40","0.34","610","44.0","868"
"201S9355","코스피200 C 202209 355.0","0.25","0.07","0.22","0.25","0.18","16.40","0.25","1342","63.0","4030"
"201S9357","코스피200 C 202209 357.5","0.20","0.06","0.15","0.20","0.15","16.60","0.20","91","4.0","726"
"201S9360","코스피200 C 202209 360.0","0.15","0.03","0.14","0.15","0.12","16.70","0.15","469","16.0","17123"
"201S9362","코스피200 C 202209 362.5","0.12","0.02","0.11","0.12","0.10","16.90","0.12","123","4.0","642"
"201S9365","코스피200 C 202209 365.0","0.08","0.00","0.09","0.09","0.08","16.80","0.08","35","1.0","2386"
"201S9367","코스피200 C 202209 367.5","0.07","0.00","0.07","0.07","0.07","17.20","0.07","240","4.0","433"
"201S9370","코스피200 C 202209 370.0","0.06","0.01","0.07","0.07","0.05","17.40","0.06","122","2.0","6856"
"201S9372","코스피200 C 202209 372.5","0.05","0.00","0.05","0.05","0.05","18.60","0.05","5","0.0","195"
"201S9375","코스피200 C 202209 375.0","0.04","0.00","0.04","0.04","0.04","17.80","0.04","424","4.0","2755"
"201S9377","코스피200 C 202209 377.5","0.03","0.00","0.03","0.03","0.03","17.90","0.03","1216","9.0","1286"
"201S9380","코스피200 C 202209 380.0","0.02","-0.01","0.03","0.03","0.02","17.80","0.02","29","0.0","7696"
"201S9382","코스피200 C 202209 382.5",,,,,,"18.30","0.02","0","0.0","77"
"201S9385","코스피200 C 202209 385.0","0.02","0.00","0.02","0.02","0.02","18.80","0.02","120","1.0","6136"
"201S9387","코스피200 C 202209 387.5","0.02","0.00","0.02","0.02","0.02","19.40","0.02","24","0.0","1234"
"201S9390","코스피200 C 202209 390.0",,,,,,"20.35","0.02","0","0.0","5693"
"201S9392","코스피200 C 202209 392.5","0.02","0.00","0.02","0.02","0.02","21.30","0.02","1","0.0","163"
"201S9395","코스피200 C 202209 395.0","0.01","-0.01","0.01","0.02","0.01","19.90","0.01","59","0.0","1649"
"201S9397","코스피200 C 202209 397.5","0.01","0.00","0.02","0.02","0.01","20.70","0.01","14","0.0","73"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","16","0.0","8523"
"201S9402","코스피200 C 202209 402.5",,,,,,"21.80","0.01","0","0.0","188"
"201S9405","코스피200 C 202209 405.0",,,,,,"22.50","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","6","0.0","5056"
"201S9412","코스피200 C 202209 412.5",,,,,,"23.36","0.01","0","0.0","14"
"201S9415","코스피200 C 202209 415.0",,,,,,"23.92","0.01","0","0.0","239"
"201S9417","코스피200 C 202209 417.5",,,,,,"24.48","0.01","1","0.0","7"
"201S9420","코스피200 C 202209 420.0",,,,,,"25.05","0.01","0","0.0","6441"
"201S9422","코스피200 C 202209 422.5",,,,,,"25.61","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"26.17","0.01","0","0.0","118"
"201S9427","코스피200 C 202209 427.5",,,,,,"26.73","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"27.55","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"27.80","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"28.04","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","2","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"28.73","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"29.17","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"29.60","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"30.04","0.01","0","0.0","2449"
"201S9452","코스피200 C 202209 452.5",,,,,,"30.48","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"30.91","0.01","0","0.0","65"
"201S9457","코스피200 C 202209 457.5",,,,,,"31.35","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"31.79","0.01","0","0.0","540"
"201S9462","코스피200 C 202209 462.5",,,,,,"32.22","0.01","0","0.0","1"
"201S9465","코스피200 C 202209 465.0",,,,,,"32.66","0.01","0","0.0","133"
"201S9467","코스피200 C 202209 467.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","3"
"201S9470","코스피200 C 202209 470.0",,,,,,"33.52","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"33.95","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"34.37","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5","0.01","0.00","0.01","0.01","0.01","34.80","0.01","1","0.0","2"
"201S9480","코스피200 C 202209 480.0",,,,,,"35.27","0.01","0","0.0","55"
"201S9482","코스피200 C 202209 482.5",,,,,,"35.76","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"36.23","0.01","0","0.0","33"
"201S9487","코스피200 C 202209 487.5",,,,,,"36.72","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0","0.01","0.00","0.01","0.01","0.01","37.20","0.01","1","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"37.58","0.01","0","0.0","1"
"201S9495","코스피200 C 202209 495.0",,,,,,"37.96","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"38.34","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"38.72","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5","0.01","0.00","0.01","0.01","0.01","39.10","0.01","1","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"39.35","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"39.61","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"39.87","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"40.12","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"40.38","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"40.64","0.01","0","0.0","4"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","2","0.0","1188"
"201SA180","코스피200 C 202210 180.0",,,,,,"17.90","135.25","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"17.90","132.75","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"17.90","130.25","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"17.90","127.80","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"17.90","125.30","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"17.90","122.80","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"17.90","120.35","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"17.90","117.85","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"17.90","115.35","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"17.90","112.90","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"17.90","110.40","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"17.90","107.90","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"17.90","105.45","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"17.90","102.95","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"17.90","100.45","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"17.90","97.95","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"17.90","95.50","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"17.90","93.00","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"17.90","90.50","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"17.90","88.05","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"17.90","85.55","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"17.90","83.05","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"17.90","80.60","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"17.90","78.10","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"17.90","75.60","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"17.90","73.15","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"17.90","70.65","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"17.90","68.15","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"17.90","65.70","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"17.90","63.20","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"17.90","60.75","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"17.90","58.30","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"17.90","55.85","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"17.90","53.40","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"17.90","50.95","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"17.90","48.55","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"17.90","46.15","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"17.90","43.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"17.90","41.40","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"17.90","39.10","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"17.90","36.80","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"17.90","34.60","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"17.90","32.40","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"17.90","30.20","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"17.90","28.20","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"17.90","26.15","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"17.90","24.15","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"17.90","22.35","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"17.90","20.55","0","0.0","8"
"201SA302","코스피200 C 202210 302.5",,,,,,"17.90","18.75","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"17.90","17.20","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"17.90","15.65","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"17.90","14.10","0","0.0","222"
"201SA312","코스피200 C 202210 312.5",,,,,,"17.90","12.80","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"17.90","11.50","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"17.90","10.25","0","0.0","0"
"201SA320","코스피200 C 202210 320.0",,,,,,"17.90","9.20","0","0.0","17"
"201SA322","코스피200 C 202210 322.5","6.83","1.95","6.87","6.98","6.79","17.90","6.83","19","33.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"17.60","7.04","0","0.0","802"
"201SA327","코스피200 C 202210 327.5",,,,,,"17.30","6.05","0","0.0","1"
