종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6290","코스피200 C 201606 290.0","0.50","-0.12","0.55","0.55","0.50","15.00","0.50","171","44.0","255"
"201L6295","코스피200 C 201606 295.0",,,,,,"18.00","0.96","0","0.0","284"
"201L6300","코스피200 C 201606 300.0","0.30","-0.07","0.33","0.35","0.30","15.00","0.30","105","17.0","2423"
"201LC200","코스피200 C 201612 200.0",,,,,,"18.00","35.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"18.00","28.55","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"18.00","22.85","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"18.00","17.95","0","0.0","115"
"201LC240","코스피200 C 201612 240.0",,,,,,"18.00","14.10","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"18.00","10.85","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","5.25","-0.95","5.30","5.50","5.25","14.00","5.25","35","94.0","1750"
"201LC270","코스피200 C 201612 270.0","3.60","-0.73","4.20","4.20","3.60","14.00","3.60","106","200.0","421"
"201LC280","코스피200 C 201612 280.0","2.48","-0.72","2.50","2.60","2.45","14.00","2.48","40","50.0","698"
"201LC290","코스피200 C 201612 290.0","1.68","-0.43","2.11","2.11","1.60","15.00","1.68","275","242.0","1200"
"201LC300","코스피200 C 201612 300.0","1.19","-0.18","1.17","1.28","1.12","15.00","1.19","671","415.0","6795"
"201M6200","코스피200 C 201706 200.0",,,,,,"18.00","36.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"18.00","30.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"18.00","25.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"18.00","20.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"18.00","16.70","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"18.00","13.40","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","7.34","-1.01","8.35","8.35","7.34","14.00","7.34","6","25.0","5"
"201M6270","코스피200 C 201706 270.0","5.30","0.90","5.00","5.50","5.00","14.00","5.30","18","46.0","22"
"201M6280","코스피200 C 201706 280.0","3.90","-1.20","4.90","4.90","3.80","14.00","3.90","15","30.0","17"
"201M6290","코스피200 C 201706 290.0","2.80","-0.80","3.60","3.60","2.80","15.00","2.80","24","36.0","29"
"201MC200","코스피200 C 201712 200.0",,,,,,"18.00","39.75","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","30.40","-0.40","28.00","31.10","28.00","15.00","30.40","188","2825.0","203"
"201MC220","코스피200 C 201712 220.0",,,,,,"18.00","28.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","20.00","0.55","18.00","20.05","18.00","15.00","20.00","52","519.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"18.00","20.30","0","0.0","100"
"201MC250","코스피200 C 201712 250.0","12.45","0.85","12.00","12.65","12.00","14.00","12.45","50","311.0","378"
"201MC260","코스피200 C 201712 260.0",,,,,,"18.00","14.00","0","0.0","18"
"201MC270","코스피200 C 201712 270.0","7.60","-1.15","8.00","8.00","7.50","14.00","7.60","5","19.0","201"
"201MC280","코스피200 C 201712 280.0","5.90","-0.91","6.00","6.14","5.88","15.00","5.90","262","783.0","878"
"201MC290","코스피200 C 201712 290.0",,,,,,"18.00","7.56","0","0.0","323"
"201MC300","코스피200 C 201712 300.0","3.47","-0.59","3.53","3.73","3.45","15.00","3.47","398","706.0","2719"
"301K9202","코스피200 P 201509 202.5","0.20","0.19","0.24","0.33","0.16","26.00","0.20","104601","11899.0","24213"
"301K9205","코스피200 P 201509 205.0","0.30","0.24","0.30","0.42","0.22","26.00","0.30","96423","14154.0","31894"
"301K9207","코스피200 P 201509 207.5","0.40","0.33","0.36","0.54","0.30","25.00","0.40","113412","22712.0","56139"
"301K9210","코스피200 P 201509 210.0","0.56","0.45","0.47","0.71","0.42","25.00","0.56","118520","31634.0","40407"
"301K9212","코스피200 P 201509 212.5","0.75","0.60","0.62","0.93","0.58","23.00","0.75","115648","41306.0","27854"
"301K9215","코스피200 P 201509 215.0","0.96","0.74","0.93","1.30","0.80","22.00","0.96","158491","77999.0","24088"
"301K9217","코스피200 P 201509 217.5","1.27","0.93","1.29","1.63","1.09","21.00","1.27","128566","83899.0","23726"
"301K9220","코스피200 P 201509 220.0","1.67","1.15","1.94","2.16","1.49","20.00","1.67","131261","113623.0","37792"
"301K9222","코스피200 P 201509 222.5","2.21","1.42","2.35","2.81","2.02","19.00","2.21","116228","134767.0","21673"
"301K9225","코스피200 P 201509 225.0","2.86","1.65","3.13","3.67","2.70","18.00","2.86","69389","103852.0","23668"
"301K9227","코스피200 P 201509 227.5","3.75","1.94","4.20","4.75","3.60","16.00","3.75","23319","44852.0","13445"
"301K9230","코스피200 P 201509 230.0","4.81","2.18","5.50","6.10","4.71","15.00","4.81","20435","52030.0","19386"
"301K9232","코스피200 P 201509 232.5","6.17","2.41","7.20","7.75","6.09","13.00","6.17","6642","21331.0","12491"
"301K9235","코스피200 P 201509 235.0","7.87","2.63","9.02","9.98","7.75","10.00","7.87","3268","13327.0","13601"
"301K9237","코스피200 P 201509 237.5","9.83","2.80","11.25","11.50","9.63","3.00","9.83","896","4578.0","7817"
"301K9240","코스피200 P 201509 240.0","12.05","2.98","13.60","14.00","11.85","3.00","12.05","759","4720.0","9466"
"301K9242","코스피200 P 201509 242.5","14.35","3.10","16.60","16.60","14.20","3.00","14.35","226","1669.0","3190"
"301K9245","코스피200 P 201509 245.0","17.05","3.50","18.45","18.50","16.70","3.00","17.05","522","4500.0","4155"
"301K9247","코스피200 P 201509 247.5","19.45","3.35","20.00","20.50","19.20","3.00","19.45","107","1048.0","631"
"301K9250","코스피200 P 201509 250.0","21.75","3.40","23.50","23.50","21.55","3.00","21.75","127","1420.0","6210"
"301K9252","코스피200 P 201509 252.5","24.90","3.80","24.95","25.40","24.20","16.00","24.90","56","700.0","436"
"301K9255","코스피200 P 201509 255.0","27.50","4.65","27.00","28.00","26.70","24.00","27.50","212","2873.0","2719"
"301K9257","코스피200 P 201509 257.5","29.90","3.90","30.95","30.95","29.70","16.00","29.90","19","286.0","222"
"301K9260","코스피200 P 201509 260.0","32.40","3.75","32.25","32.40","31.90","16.00","32.40","5","80.0","987"
"301K9262","코스피200 P 201509 262.5","35.00","4.05","34.70","35.00","34.70","32.00","35.00","3","52.0","182"
"301K9265","코스피200 P 201509 265.0","37.20","3.80","37.70","38.05","37.10","32.00","37.20","7","131.0","677"
"301K9267","코스피200 P 201509 267.5","39.60","3.60","39.60","39.60","39.60","32.00","39.60","1","20.0","60"
"301K9270","코스피200 P 201509 270.0","42.35","3.80","41.60","42.35","41.60","32.00","42.35","7","148.0","597"
"301K9272","코스피200 P 201509 272.5","44.85","4.45","44.45","44.85","44.45","32.00","44.85","7","157.0","40"
"301K9275","코스피200 P 201509 275.0","47.25","4.80","47.15","47.25","47.15","32.00","47.25","18","425.0","53"
"301K9277","코스피200 P 201509 277.5","49.05","3.65","49.05","49.05","49.05","32.00","49.05","1","25.0","4"
"301K9280","코스피200 P 201509 280.0",,,,,,"18.00","52.65","0","0.0","127"
"301K9282","코스피200 P 201509 282.5","55.15","5.20","55.00","55.15","55.00","48.00","55.15","16","441.0","18"
"301K9285","코스피200 P 201509 285.0",,,,,,"18.00","57.65","0","0.0","75"
"301K9287","코스피200 P 201509 287.5","59.90","4.80","59.90","59.90","59.90","48.00","59.90","1","30.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"18.00","62.65","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"18.00","65.10","0","0.0","3"
"301K9295","코스피200 P 201509 295.0","67.20","4.60","67.15","67.20","67.10","64.00","67.20","23","773.0","84"
"301K9297","코스피200 P 201509 297.5","69.40","4.30","69.40","69.40","69.40","64.00","69.40","3","104.0","35"
"301K9300","코스피200 P 201509 300.0","72.00","4.30","71.75","73.30","71.75","3.00","72.00","13","468.0","148"
"301K9302","코스피200 P 201509 302.5","74.60","3.60","74.25","75.00","73.95","64.00","74.60","15","559.0","1007"
"301KA202","코스피200 P 201510 202.5","0.60","0.57","0.30","0.67","0.30","22.00","0.60","5267","1550.0","2010"
"301KA205","코스피200 P 201510 205.0","0.75","0.49","0.57","0.84","0.57","21.00","0.75","9435","3427.0","5668"
"301KA207","코스피200 P 201510 207.5","0.94","0.61","0.77","1.49","0.75","21.00","0.94","4620","2120.0","2531"
"301KA210","코스피200 P 201510 210.0","1.19","0.75","0.97","1.31","0.96","20.00","1.19","2392","1391.0","2367"
"301KA212","코스피200 P 201510 212.5","1.53","0.96","1.26","2.00","1.24","20.00","1.53","2287","1695.0","1529"
"301KA215","코스피200 P 201510 215.0","1.87","1.12","1.29","2.05","1.29","19.00","1.87","1940","1775.0","1438"
"301KA217","코스피200 P 201510 217.5","2.30","1.28","2.11","2.55","2.01","18.00","2.30","1054","1208.0","3798"
"301KA220","코스피200 P 201510 220.0","2.84","1.49","2.70","3.09","2.53","18.00","2.84","1881","2674.0","4362"
"301KA222","코스피200 P 201510 222.5","3.52","1.71","3.90","3.90","3.21","17.00","3.52","797","1381.0","1263"
"301KA225","코스피200 P 201510 225.0","4.22","1.83","3.99","4.79","3.95","16.00","4.22","951","2046.0","2737"
"301KA227","코스피200 P 201510 227.5","5.25","2.16","5.51","5.75","4.79","16.00","5.25","1084","2867.0","1503"
"301KA230","코스피200 P 201510 230.0","6.48","2.52","5.51","6.99","5.51","15.00","6.48","123","391.0","874"
"301KA232","코스피200 P 201510 232.5","7.53","2.43","7.90","8.35","7.40","14.00","7.53","52","196.0","565"
"301KA235","코스피200 P 201510 235.0","9.06","2.65","9.43","9.72","9.00","13.00","9.06","38","177.0","837"
"301KA237","코스피200 P 201510 237.5","10.90","3.00","10.85","11.40","10.75","12.00","10.90","42","232.0","1375"
"301KA240","코스피200 P 201510 240.0","13.00","3.25","13.80","13.80","12.65","14.00","13.00","44","291.0","527"
"301KA242","코스피200 P 201510 242.5","15.00","3.30","15.00","15.00","15.00","10.00","15.00","1","8.0","87"
"301KA245","코스피200 P 201510 245.0","17.20","3.35","17.40","17.40","17.20","13.00","17.20","4","35.0","280"
"301KA247","코스피200 P 201510 247.5","19.45","4.45","19.45","19.45","19.45","18.00","19.45","1","10.0","50"
"301KA250","코스피200 P 201510 250.0","22.50","4.00","22.50","22.65","21.80","18.00","22.50","12","133.0","105"
"301KA252","코스피200 P 201510 252.5",,,,,,"18.00","25.20","0","0.0","25"
"301KA255","코스피200 P 201510 255.0","28.45","5.30","28.45","28.45","28.45","28.00","28.45","1","14.0","106"
"301KA257","코스피200 P 201510 257.5",,,,,,"18.00","30.00","0","0.0","3"
"301KA260","코스피200 P 201510 260.0",,,,,,"18.00","32.45","0","0.0","103"
"301KA262","코스피200 P 201510 262.5","34.85","4.75","35.05","35.05","34.85","24.00","34.85","3","52.0","15"
"301KA265","코스피200 P 201510 265.0",,,,,,"18.00","37.35","0","0.0","13"
"301KA267","코스피200 P 201510 267.5",,,,,,"18.00","39.85","0","0.0","4"
"301KA270","코스피200 P 201510 270.0",,,,,,"18.00","42.30","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"18.00","44.80","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"18.00","47.30","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"18.00","49.80","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"18.00","52.30","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"18.00","54.80","0","0.0","1"
"301KA285","코스피200 P 201510 285.0",,,,,,"18.00","57.25","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"18.00","59.75","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"18.00","62.25","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"18.00","64.75","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"18.00","67.25","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"18.00","69.75","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"18.00","72.25","0","0.0","1"
"301KA302","코스피200 P 201510 302.5",,,,,,"18.00","74.75","0","0.0","25"
"301KB202","코스피200 P 201511 202.5","1.13","0.93","1.00","1.22","0.93","20.00","1.13","266","141.0","230"
"301KB205","코스피200 P 201511 205.0","1.35","0.75","1.25","1.45","1.13","19.00","1.35","171","109.0","311"
"301KB207","코스피200 P 201511 207.5","1.66","0.90","1.55","1.70","1.40","19.00","1.66","102","78.0","241"
"301KB210","코스피200 P 201511 210.0","1.94","1.06","2.00","2.09","1.72","18.00","1.94","88","82.0","113"
"301KB212","코스피200 P 201511 212.5","2.35","1.23","2.27","2.35","2.10","18.00","2.35","11","12.0","93"
"301KB215","코스피200 P 201511 215.0","2.77","1.47","2.70","2.87","2.50","17.00","2.77","170","227.0","284"
"301KB217","코스피200 P 201511 217.5","3.37","1.56","3.30","3.42","3.05","17.00","3.37","26","43.0","91"
"301KB220","코스피200 P 201511 220.0","4.09","1.84","3.80","4.15","3.70","17.00","4.09","41","81.0","120"
"301KB222","코스피200 P 201511 222.5","4.42","1.76","4.42","4.42","4.42","16.00","4.42","1","2.0","61"
"301KB225","코스피200 P 201511 225.0","5.60","2.29","5.12","5.60","5.11","16.00","5.60","3","8.0","52"
"301KB227","코스피200 P 201511 227.5","6.50","2.41","6.60","6.63","6.48","15.00","6.50","214","699.0","220"
"301KB230","코스피200 P 201511 230.0","7.47","2.23","7.75","7.75","7.47","14.00","7.47","8","30.0","47"
"301KB232","코스피200 P 201511 232.5","9.10","3.29","8.51","9.10","8.51","15.00","9.10","2","9.0","141"
"301KB235","코스피200 P 201511 235.0","10.50","3.55","10.30","10.60","10.00","15.00","10.50","11","57.0","174"
"301KB237","코스피200 P 201511 237.5","11.80","2.80","11.80","12.60","11.65","13.00","11.80","8","49.0","247"
"301KB240","코스피200 P 201511 240.0",,,,,,"18.00","15.45","0","0.0","49"
"301KB242","코스피200 P 201511 242.5",,,,,,"18.00","17.30","0","0.0","17"
"301KB245","코스피200 P 201511 245.0",,,,,,"18.00","19.30","0","0.0","15"
"301KB247","코스피200 P 201511 247.5",,,,,,"18.00","21.30","0","0.0","9"
"301KB250","코스피200 P 201511 250.0",,,,,,"18.00","23.50","0","0.0","20"
"301KB252","코스피200 P 201511 252.5",,,,,,"18.00","25.65","0","0.0","6"
"301KB255","코스피200 P 201511 255.0",,,,,,"18.00","27.90","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"18.00","30.20","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"18.00","32.50","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"18.00","34.85","0","0.0","2"
"301KB265","코스피200 P 201511 265.0",,,,,,"18.00","37.25","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"18.00","39.65","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"18.00","42.10","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"18.00","44.50","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"18.00","46.95","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"18.00","49.45","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"18.00","51.90","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"18.00","54.40","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"18.00","56.85","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"18.00","59.35","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"18.00","61.80","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"18.00","64.30","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"18.00","66.80","0","0.0","0"
"301KC202","코스피200 P 201512 202.5","1.55","1.14","1.50","1.65","1.39","19.00","1.55","591","441.0","536"
"301KC205","코스피200 P 201512 205.0","1.83","0.85","1.66","1.99","1.66","19.00","1.83","213","189.0","1535"
"301KC207","코스피200 P 201512 207.5","2.23","1.19","1.95","2.23","1.95","19.00","2.23","274","287.0","940"
"301KC210","코스피200 P 201512 210.0","2.52","1.11","2.58","2.69","2.32","18.00","2.52","1194","1462.0","19296"
"301KC212","코스피200 P 201512 212.5","2.78","1.04","2.90","2.94","2.78","18.00","2.78","7","10.0","382"
"301KC215","코스피200 P 201512 215.0","3.42","1.52","3.50","3.64","3.20","17.00","3.42","415","712.0","4840"
"301KC217","코스피200 P 201512 217.5","4.21","1.74","4.01","4.21","3.85","17.00","4.21","38","77.0","216"
"301KC220","코스피200 P 201512 220.0","4.71","1.74","4.73","5.00","4.50","16.00","4.71","596","1417.0","11040"
"301KC222","코스피200 P 201512 222.5","5.55","1.90","5.31","5.59","5.31","16.00","5.55","3","8.0","705"
"301KC225","코스피200 P 201512 225.0","6.40","2.10","6.72","6.72","6.05","15.00","6.40","345","1115.0","14446"
"301KC227","코스피200 P 201512 227.5","7.37","2.15","7.29","7.45","7.29","16.00","7.37","9","33.0","388"
"301KC230","코스피200 P 201512 230.0","8.60","2.60","8.80","9.05","8.20","16.00","8.60","145","626.0","9491"
"301KC232","코스피200 P 201512 232.5","10.05","3.10","9.90","10.05","9.70","16.00","10.05","15","73.0","522"
"301KC235","코스피200 P 201512 235.0","11.25","2.87","11.50","11.90","11.10","14.00","11.25","594","3290.0","3243"
"301KC237","코스피200 P 201512 237.5",,,,,,"18.00","14.60","0","0.0","471"
"301KC240","코스피200 P 201512 240.0","14.40","3.45","14.60","14.90","14.10","14.00","14.40","43","313.0","6103"
"301KC242","코스피200 P 201512 242.5",,,,,,"18.00","18.15","0","0.0","197"
"301KC245","코스피200 P 201512 245.0","17.80","3.60","18.35","18.35","17.80","15.00","17.80","5","45.0","1942"
"301KC247","코스피200 P 201512 247.5",,,,,,"18.00","22.00","0","0.0","160"
"301KC250","코스피200 P 201512 250.0","22.40","2.85","22.50","22.90","22.40","15.00","22.40","4","45.0","8729"
"301KC252","코스피200 P 201512 252.5",,,,,,"18.00","26.10","0","0.0","78"
"301KC255","코스피200 P 201512 255.0","26.90","4.40","27.00","27.10","26.15","16.00","26.90","19","254.0","773"
"301KC257","코스피200 P 201512 257.5",,,,,,"18.00","30.45","0","0.0","6"
"301KC260","코스피200 P 201512 260.0","32.05","5.15","31.45","32.25","31.05","14.00","32.05","19","300.0","2559"
"301KC262","코스피200 P 201512 262.5",,,,,,"18.00","35.00","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","36.20","4.50","37.00","37.00","36.20","18.00","36.20","18","331.0","1099"
"301KC267","코스피200 P 201512 267.5",,,,,,"18.00","39.65","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"18.00","42.05","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"18.00","44.40","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"18.00","46.80","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"18.00","49.25","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"18.00","51.70","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"18.00","54.10","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"18.00","56.60","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"18.00","59.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"18.00","61.50","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"18.00","64.00","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"18.00","66.45","0","0.0","1753"
"301KC297","코스피200 P 201512 297.5",,,,,,"18.00","68.95","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"18.00","71.40","0","0.0","94"
"301KC302","코스피200 P 201512 302.5",,,,,,"18.00","73.90","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"18.00","76.40","0","0.0","263"
"301L1202","코스피200 P 201601 202.5",,,,,,"18.00","2.35","0","0.0","0"
"301L1205","코스피200 P 201601 205.0",,,,,,"18.00","2.84","0","0.0","13"
"301L1207","코스피200 P 201601 207.5",,,,,,"18.00","3.43","0","0.0","70"
"301L1210","코스피200 P 201601 210.0","3.46","1.35","3.46","3.46","3.46","17.00","3.46","3","5.0","25"
"301L1212","코스피200 P 201601 212.5",,,,,,"18.00","4.84","0","0.0","127"
"301L1215","코스피200 P 201601 215.0",,,,,,"18.00","5.73","0","0.0","71"
"301L1217","코스피200 P 201601 217.5","5.54","1.84","5.54","5.54","5.54","16.00","5.54","1","3.0","145"
"301L1220","코스피200 P 201601 220.0",,,,,,"18.00","7.66","0","0.0","26"
"301L1222","코스피200 P 201601 222.5",,,,,,"18.00","8.86","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"18.00","10.10","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"18.00","11.35","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"18.00","12.85","0","0.0","4"
"301L1232","코스피200 P 201601 232.5",,,,,,"18.00","14.35","0","0.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"18.00","15.90","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"18.00","17.60","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"18.00","19.40","0","0.0","1"
"301L1242","코스피200 P 201601 242.5",,,,,,"18.00","21.20","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"18.00","23.10","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"18.00","25.10","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"18.00","27.10","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"18.00","29.15","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"18.00","31.35","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"18.00","33.50","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"18.00","35.70","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"18.00","38.00","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"18.00","40.30","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"18.00","42.55","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"18.00","44.90","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"18.00","47.30","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"18.00","49.65","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"18.00","52.05","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"18.00","54.45","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"18.00","56.90","0","0.0","0"
"301L2202","코스피200 P 201602 202.5",,,,,,"18.00","2.90","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"18.00","3.41","0","0.0","20"
"301L2207","코스피200 P 201602 207.5",,,,,,"18.00","4.11","0","0.0","46"
"301L2210","코스피200 P 201602 210.0",,,,,,"18.00","4.82","0","0.0","4"
"301L2212","코스피200 P 201602 212.5",,,,,,"18.00","5.55","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"18.00","6.52","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"18.00","7.48","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"18.00","8.44","0","0.0","1"
"301L2222","코스피200 P 201602 222.5",,,,,,"18.00","9.68","0","0.0","0"
"301L2225","코스피200 P 201602 225.0",,,,,,"18.00","10.90","0","0.0","1"
"301L2227","코스피200 P 201602 227.5",,,,,,"18.00","12.15","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"18.00","13.60","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"18.00","15.15","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"18.00","16.65","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"18.00","18.30","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"18.00","20.05","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"18.00","21.85","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"18.00","23.60","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"18.00","25.60","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"18.00","27.60","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"18.00","29.60","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"18.00","31.65","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"18.00","33.80","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"18.00","35.95","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"18.00","38.15","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"18.00","40.40","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"18.00","42.65","0","0.0","0"
"301L3200","코스피200 P 201603 200.0","2.67","1.33","2.49","2.74","2.49","17.00","2.67","187","238.0","176"
"301L3205","코스피200 P 201603 205.0","3.42","1.04","3.21","3.52","3.21","17.00","3.42","275","475.0","791"
"301L3210","코스피200 P 201603 210.0","4.47","1.52","4.02","4.76","4.02","16.00","4.47","403","911.0","2117"
"301L3215","코스피200 P 201603 215.0","6.00","1.89","5.81","6.17","5.63","16.00","6.00","91","264.0","1145"
"301L3220","코스피200 P 201603 220.0","7.45","2.10","7.50","7.77","7.20","15.00","7.45","412","1555.0","3060"
"301L3225","코스피200 P 201603 225.0","9.80","2.42","9.60","9.80","9.60","15.00","9.80","12","58.0","2614"
"301L3230","코스피200 P 201603 230.0","12.70","3.16","11.80","12.70","11.50","15.00","12.70","174","1053.0","1888"
"301L3235","코스피200 P 201603 235.0","15.00","2.80","14.50","15.10","14.50","15.00","15.00","11","82.0","1643"
"301L3240","코스피200 P 201603 240.0","17.75","3.00","17.75","17.75","17.75","14.00","17.75","1","9.0","1732"
"301L3245","코스피200 P 201603 245.0",,,,,,"18.00","24.20","0","0.0","139"
"301L3250","코스피200 P 201603 250.0",,,,,,"18.00","28.00","0","0.0","634"
"301L3255","코스피200 P 201603 255.0",,,,,,"18.00","32.00","0","0.0","308"
"301L3260","코스피200 P 201603 260.0",,,,,,"18.00","36.20","0","0.0","204"
"301L3265","코스피200 P 201603 265.0","38.75","3.10","38.75","38.75","38.75","12.00","38.75","4","78.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"18.00","45.05","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"18.00","49.60","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"18.00","54.25","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"18.00","59.00","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"18.00","63.80","0","0.0","14"
"301L3295","코스피200 P 201603 295.0",,,,,,"18.00","68.65","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"18.00","73.50","0","0.0","5"
"301L3305","코스피200 P 201603 305.0",,,,,,"18.00","78.40","0","0.0","151"
"301L6200","코스피200 P 201606 200.0","3.40","1.14","3.49","4.00","3.30","16.00","3.40","1015","1778.0","1009"
