종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8442","코스피200 C 202108 442.5",,,,,,"14.00","6.28","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"14.00","5.58","0","0.0","32"
"201R8447","코스피200 C 202108 447.5",,,,,,"14.00","4.88","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"14.00","4.30","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"14.00","3.82","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"14.00","3.34","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"14.00","2.85","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","2.55","0.25","2.30","2.55","2.30","14.00","2.55","12","7.0","26"
"201R8462","코스피200 C 202108 462.5",,,,,,"14.06","2.23","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"14.12","1.94","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"14.17","1.66","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"14.24","1.46","0","0.0","55"
"201R8472","코스피200 C 202108 472.5","1.00","-0.02","1.00","1.00","1.00","14.30","1.00","1","0.0","14"
"201R8475","코스피200 C 202108 475.0","1.20","0.18","0.97","1.20","0.97","14.70","1.20","20","5.0","148"
"201R9240","코스피200 C 202109 240.0",,,,,,"14.70","186.60","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"14.70","184.10","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"14.70","181.60","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"14.70","179.10","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"14.70","176.60","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"14.70","174.10","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"14.70","171.65","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"14.70","169.15","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"14.70","166.65","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"14.70","164.15","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"14.70","161.65","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"14.70","159.15","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"14.70","156.65","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"14.70","154.15","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"14.70","151.70","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"14.70","149.20","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"14.70","146.70","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"14.70","144.20","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"14.70","141.70","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"14.70","139.20","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"14.70","136.70","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"14.70","134.20","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"14.70","131.75","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"14.70","129.25","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"14.70","126.75","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"14.70","124.25","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.70","121.75","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"14.70","119.25","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"14.70","116.75","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"14.70","114.25","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"14.70","111.80","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"14.70","109.30","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"14.70","106.80","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"14.70","104.30","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"14.70","101.80","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"14.70","99.30","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"14.70","96.85","0","0.0","9"
"201R9332","코스피200 C 202109 332.5",,,,,,"14.70","94.35","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"14.70","91.85","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"14.70","89.35","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"14.70","86.90","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"14.70","84.40","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.70","81.90","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.70","79.45","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.70","77.00","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"14.70","74.50","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"14.70","72.05","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.70","69.60","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"14.70","67.20","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.70","64.75","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.70","62.35","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.70","60.00","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.70","57.60","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.70","55.25","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.70","52.95","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.70","50.65","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.70","48.35","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.70","46.10","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.70","43.95","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.70","41.75","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.70","39.60","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.70","37.55","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.70","35.55","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.70","33.55","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"14.70","31.55","0","0.0","1343"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.70","29.75","0","0.0","0"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.70","27.95","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.70","26.20","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.70","24.40","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.70","22.85","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.70","21.35","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.70","19.80","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"14.70","18.30","0","0.0","3512"
"201R9422","코스피200 C 202109 422.5",,,,,,"14.70","17.00","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"14.70","15.75","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"14.70","14.50","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"14.70","13.30","0","0.0","3477"
"201R9432","코스피200 C 202109 432.5",,,,,,"14.70","12.20","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"14.70","11.25","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"14.70","10.30","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"14.70","9.34","0","0.0","2925"
"201R9442","코스피200 C 202109 442.5",,,,,,"14.70","8.43","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"14.70","7.73","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"14.70","7.04","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"14.70","6.34","200","283.0","2527"
"201R9452","코스피200 C 202109 452.5",,,,,,"14.70","5.64","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"14.70","5.11","0","0.0","0"
"201R9457","코스피200 C 202109 457.5",,,,,,"14.70","4.63","0","0.0","8"
"201R9460","코스피200 C 202109 460.0",,,,,,"14.70","4.15","0","0.0","2120"
"201R9462","코스피200 C 202109 462.5",,,,,,"14.70","3.68","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"14.70","3.24","0","0.0","1265"
"201R9467","코스피200 C 202109 467.5",,,,,,"14.70","2.93","0","0.0","1"
"201R9470","코스피200 C 202109 470.0",,,,,,"14.70","2.62","0","0.0","932"
"201R9472","코스피200 C 202109 472.5",,,,,,"14.70","2.31","0","0.0","0"
"201R9475","코스피200 C 202109 475.0",,,,,,"14.70","2.01","0","0.0","470"
"201R9477","코스피200 C 202109 477.5",,,,,,"14.70","1.77","0","0.0","0"
"201R9480","코스피200 C 202109 480.0","1.30","-0.09","1.30","1.30","1.30","14.70","1.30","1","0.0","2245"
"201R9482","코스피200 C 202109 482.5","1.42","0.20","1.22","1.42","1.22","14.90","1.42","7","2.0","7"
"201R9485","코스피200 C 202109 485.0",,,,,,"14.98","1.33","0","0.0","15"
"201R9487","코스피200 C 202109 487.5",,,,,,"15.06","1.17","0","0.0","0"
"201R9490","코스피200 C 202109 490.0",,,,,,"15.13","1.02","0","0.0","1986"
"201R9492","코스피200 C 202109 492.5",,,,,,"15.22","0.94","0","0.0","14"
"201R9495","코스피200 C 202109 495.0","0.81","0.13","0.61","0.83","0.61","15.30","0.81","2026","391.0","5371"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.90","48.45","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.90","46.30","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.90","44.10","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.90","41.95","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.90","39.90","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.90","37.90","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.90","35.90","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.90","33.95","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.90","32.10","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.90","30.30","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.90","28.55","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.90","26.75","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.90","25.10","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.90","23.60","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.90","22.05","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.90","20.55","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.90","19.05","0","0.0","0"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.90","17.85","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.90","16.60","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.90","15.35","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.90","14.15","0","0.0","0"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.90","13.05","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.90","12.10","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.90","11.15","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.90","10.20","200","529.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.90","9.24","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.90","8.53","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.90","7.83","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.90","7.14","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.90","6.44","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.90","5.79","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.90","5.31","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.90","4.83","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.90","4.35","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.90","3.87","0","0.0","0"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.90","3.46","0","0.0","0"
"201RA470","코스피200 C 202110 470.0","3.05","0.35","3.00","3.05","3.00","13.90","3.05","2","2.0","10"
"201RA472","코스피200 C 202110 472.5",,,,,,"14.35","3.13","0","0.0","0"
"201RA475","코스피200 C 202110 475.0","2.98","0.31","2.62","2.98","2.62","14.80","2.98","20","14.0","53"
"201RC140","코스피200 C 202112 140.0",,,,,,"15.40","286.00","0","0.0","322"
"201RC145","코스피200 C 202112 145.0",,,,,,"15.40","281.00","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"15.40","276.05","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"15.40","271.05","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"15.40","266.05","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"15.40","261.10","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"15.40","256.10","0","0.0","1"
"201RC175","코스피200 C 202112 175.0",,,,,,"15.40","251.15","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"15.40","246.15","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"15.40","241.20","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"15.40","236.20","0","0.0","1264"
"201RC195","코스피200 C 202112 195.0",,,,,,"15.40","231.20","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.40","226.25","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"15.40","221.25","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.40","216.30","0","0.0","608"
"201RC215","코스피200 C 202112 215.0",,,,,,"15.40","211.30","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.40","206.35","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"15.40","201.35","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.40","196.40","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"15.40","191.40","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.40","186.40","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"15.40","181.45","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.40","176.45","0","0.0","6292"
"201RC255","코스피200 C 202112 255.0",,,,,,"15.40","171.50","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.40","166.50","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"15.40","161.55","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.40","156.55","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"15.40","151.55","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.40","146.60","0","0.0","2981"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.40","141.60","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.40","136.65","0","0.0","1826"
"201RC295","코스피200 C 202112 295.0",,,,,,"15.40","131.65","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.40","126.70","0","0.0","5936"
"201RC305","코스피200 C 202112 305.0",,,,,,"15.40","121.75","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.40","116.75","0","0.0","10211"
"201RC315","코스피200 C 202112 315.0",,,,,,"15.40","111.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.40","106.85","0","0.0","6562"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.40","101.95","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.40","97.00","0","0.0","4297"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.40","92.15","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.40","87.30","0","0.0","5532"
"201RC345","코스피200 C 202112 345.0",,,,,,"15.40","82.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"15.40","77.75","0","0.0","5588"
"201RC355","코스피200 C 202112 355.0",,,,,,"15.40","73.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"15.40","68.50","0","0.0","5944"
"201RC365","코스피200 C 202112 365.0",,,,,,"15.40","63.90","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0",,,,,,"15.40","59.60","0","0.0","3251"
"201RC375","코스피200 C 202112 375.0",,,,,,"15.40","55.25","0","0.0","10"
"201RC380","코스피200 C 202112 380.0",,,,,,"15.40","51.10","0","0.0","2240"
"201RC385","코스피200 C 202112 385.0",,,,,,"15.40","47.10","0","0.0","16"
"201RC390","코스피200 C 202112 390.0",,,,,,"15.40","43.15","0","0.0","2150"
"201RC395","코스피200 C 202112 395.0",,,,,,"15.40","39.55","0","0.0","10"
"201RC400","코스피200 C 202112 400.0",,,,,,"15.40","36.05","0","0.0","1530"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.40","32.60","0","0.0","8"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.40","29.55","0","0.0","1253"
"201RC415","코스피200 C 202112 415.0",,,,,,"15.40","26.55","0","0.0","914"
"201RC420","코스피200 C 202112 420.0","23.40","1.25","23.40","23.40","23.40","15.40","23.40","2","12.0","6346"
"201RC425","코스피200 C 202112 425.0",,,,,,"15.37","21.30","0","0.0","1639"
"201RC430","코스피200 C 202112 430.0",,,,,,"15.34","18.80","0","0.0","4624"
"201RC435","코스피200 C 202112 435.0",,,,,,"15.31","16.60","0","0.0","932"
"201RC440","코스피200 C 202112 440.0",,,,,,"15.29","14.65","0","0.0","4056"
"201RC445","코스피200 C 202112 445.0",,,,,,"15.26","12.75","0","0.0","30"
"201RC450","코스피200 C 202112 450.0",,,,,,"15.23","11.10","0","0.0","9063"
"201RC455","코스피200 C 202112 455.0",,,,,,"15.20","9.67","0","0.0","24"
"201RC460","코스피200 C 202112 460.0",,,,,,"15.18","8.27","0","0.0","3315"
"201RC465","코스피200 C 202112 465.0",,,,,,"15.15","7.08","0","0.0","26"
"201RC470","코스피200 C 202112 470.0",,,,,,"15.12","6.10","0","0.0","1999"
"201RC475","코스피200 C 202112 475.0","4.59","0.57","4.59","4.59","4.59","15.10","4.59","2","2.0","104"
"201RC480","코스피200 C 202112 480.0","4.40","0.52","4.36","4.40","4.36","15.20","4.40","6","7.0","6919"
"201RC485","코스피200 C 202112 485.0",,,,,,"15.15","3.76","0","0.0","5"
"201RC490","코스피200 C 202112 490.0","2.95","0.27","3.02","3.10","2.70","15.10","2.95","21","16.0","2220"
"201RC495","코스피200 C 202112 495.0","2.67","0.35","2.16","2.67","2.16","15.40","2.67","461","286.0","6643"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.40","80.20","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.40","75.60","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.40","71.25","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.40","66.95","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.40","62.60","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.40","58.60","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.40","54.65","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.40","50.70","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.40","47.10","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.40","43.60","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.40","40.10","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.40","36.95","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.40","33.95","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"15.40","30.95","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"15.40","28.20","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"15.40","25.75","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"15.40","23.35","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"15.40","20.90","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"15.40","19.05","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"15.40","17.15","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"15.40","15.30","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"15.40","13.65","0","0.0","174"
"201S3455","코스피200 C 202203 455.0",,,,,,"15.40","12.30","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"15.40","10.90","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.40","9.55","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.40","8.52","0","0.0","5"
"201S3475","코스피200 C 202203 475.0",,,,,,"15.40","7.58","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.40","6.65","0","0.0","3"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.40","5.71","0","0.0","7"
"201S3490","코스피200 C 202203 490.0",,,,,,"15.40","5.09","0","0.0","3040"
"201S3495","코스피200 C 202203 495.0","4.28","0.91","3.90","4.28","3.90","15.40","4.28","15","16.0","59"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.60","212.40","0","0.0","1"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.60","202.45","0","0.0","5"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.60","192.55","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.60","182.60","0","0.0","1"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.60","172.70","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.60","162.80","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.60","152.90","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.60","143.00","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.60","133.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.60","123.45","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.60","113.75","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.60","104.25","0","0.0","202"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.60","94.95","0","0.0","301"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.60","85.85","0","0.0","3200"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.60","77.20","0","0.0","501"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.60","68.75","0","0.0","1301"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.60","60.90","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.60","53.50","0","0.0","36"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.60","46.50","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.60","40.30","0","0.0","6"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.60","34.35","0","0.0","1344"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.60","29.40","0","0.0","2700"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.60","24.60","0","0.0","702"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.60","20.80","0","0.0","8"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.60","17.10","0","0.0","7"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.60","14.25","0","0.0","855"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.60","11.55","0","0.0","6"
"201S6480","코스피200 C 202206 480.0",,,,,,"15.60","9.46","0","0.0","1195"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.60","7.60","0","0.0","9"
"201S6500","코스피200 C 202206 500.0","5.64","0.36","5.30","6.01","5.30","15.60","5.64","10","14.0","4733"
"201SC140","코스피200 C 202212 140.0","277.15","5.35","276.30","277.15","276.30","3.00","277.15","2","138.0","165"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.56","271.20","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"4.12","261.30","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"4.68","251.40","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"5.25","241.55","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"5.81","231.65","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"6.37","221.75","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"6.93","211.90","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"7.50","202.00","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"8.06","192.10","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"8.62","182.25","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"9.18","172.35","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"9.75","162.45","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"10.31","152.60","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"10.87","142.70","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"11.43","132.85","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"12.00","123.10","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"12.56","113.55","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"13.12","104.25","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"13.68","95.35","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"14.25","86.95","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"14.81","79.05","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.37","71.90","0","0.0","2360"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.93","65.40","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0","57.65","1.20","58.45","58.45","57.20","16.50","57.65","3","43.0","602"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.45","53.05","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.40","47.10","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.35","41.40","0","0.0","1808"
