종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4232","코스피200 P 201504 232.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","10303","53.0","18177"
"301K4235","코스피200 P 201504 235.0","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","10808","54.0","20351"
"301K4237","코스피200 P 201504 237.5","0.01","-0.02","0.02","0.02","0.01","18.00","0.01","6573","64.0","29052"
"301K4240","코스피200 P 201504 240.0","0.02","-0.02","0.03","0.03","0.02","17.00","0.02","6966","81.0","35113"
"301K4242","코스피200 P 201504 242.5","0.04","-0.03","0.05","0.05","0.03","16.00","0.04","32082","652.0","33098"
"301K4245","코스피200 P 201504 245.0","0.05","-0.04","0.07","0.07","0.04","14.00","0.05","84356","2434.0","43113"
"301K4247","코스피200 P 201504 247.5","0.09","-0.08","0.12","0.13","0.08","12.00","0.09","118387","6016.0","36669"
"301K4250","코스피200 P 201504 250.0","0.19","-0.15","0.23","0.27","0.16","10.00","0.19","168485","17570.0","55174"
"301K4252","코스피200 P 201504 252.5","0.49","-0.30","0.57","0.62","0.38","9.00","0.49","182105","46587.0","34102"
"301K4255","코스피200 P 201504 255.0","1.19","-0.48","1.29","1.45","0.92","8.00","1.19","157538","94473.0","25384"
"301K4257","코스피200 P 201504 257.5","2.63","-0.57","2.66","2.97","2.03","6.00","2.63","79972","99980.0","16384"
"301K4260","코스피200 P 201504 260.0","4.65","-0.60","4.60","5.05","3.85","3.00","4.65","6955","15485.0","14787"
"301K4262","코스피200 P 201504 262.5","6.95","-0.70","6.95","7.35","6.10","3.00","6.95","440","1503.0","6478"
"301K4265","코스피200 P 201504 265.0","9.25","-0.85","9.60","9.80","8.65","3.00","9.25","80","369.0","2842"
"301K4267","코스피200 P 201504 267.5","11.80","-0.35","11.70","12.30","11.30","3.00","11.80","14","82.0","626"
"301K4270","코스피200 P 201504 270.0","14.45","-0.30","13.60","14.75","13.60","3.00","14.45","33","235.0","182"
"301K4272","코스피200 P 201504 272.5","17.15","-0.10","17.15","17.15","17.15","3.00","17.15","2","17.0","59"
"301K4275","코스피200 P 201504 275.0","19.10","0.30","18.80","19.10","18.70","24.00","19.10","3","28.0","70"
"301K4277","코스피200 P 201504 277.5","22.20","-0.15","22.20","22.20","22.20","16.00","22.20","1","11.0","17"
"301K4280","코스피200 P 201504 280.0","24.15","-0.55","24.15","24.15","24.15","3.00","24.15","1","12.0","213"
"301K4282","코스피200 P 201504 282.5","27.00","0.85","27.00","27.00","27.00","3.00","27.00","1","14.0","29"
"301K4285","코스피200 P 201504 285.0","29.30","-0.20","29.60","29.60","29.30","3.00","29.30","11","163.0","703"
"301K4287","코스피200 P 201504 287.5","32.05","-0.30","32.05","32.05","32.05","3.00","32.05","1","16.0","259"
"301K4290","코스피200 P 201504 290.0","34.30","-0.15","34.15","34.30","34.15","32.00","34.30","50","856.0","487"
"301K5210","코스피200 P 201505 210.0","0.03","-0.01","0.03","0.04","0.03","22.00","0.03","2977","57.0","20120"
"301K5212","코스피200 P 201505 212.5","0.04","0.00","0.04","0.05","0.04","22.00","0.04","206","4.0","869"
"301K5215","코스피200 P 201505 215.0","0.04","-0.01","0.04","0.04","0.04","20.00","0.04","225","5.0","742"
"301K5217","코스피200 P 201505 217.5","0.05","0.00","0.05","0.05","0.05","20.00","0.05","138","3.0","482"
"301K5220","코스피200 P 201505 220.0","0.06","0.00","0.05","0.06","0.05","19.00","0.06","406","11.0","4403"
"301K5222","코스피200 P 201505 222.5","0.07","0.00","0.06","0.07","0.06","18.00","0.07","139","5.0","480"
"301K5225","코스피200 P 201505 225.0","0.08","0.00","0.07","0.09","0.07","17.00","0.08","426","16.0","1143"
"301K5227","코스피200 P 201505 227.5","0.09","-0.01","0.10","0.10","0.08","16.00","0.09","828","39.0","1952"
"301K5230","코스피200 P 201505 230.0","0.13","0.00","0.12","0.13","0.10","15.00","0.13","761","42.0","2100"
"301K5232","코스피200 P 201505 232.5","0.16","-0.01","0.14","0.16","0.13","14.00","0.16","867","61.0","1523"
"301K5235","코스피200 P 201505 235.0","0.20","-0.02","0.19","0.21","0.17","14.00","0.20","1244","117.0","4692"
"301K5237","코스피200 P 201505 237.5","0.27","0.01","0.24","0.28","0.21","13.00","0.27","3121","392.0","7949"
"301K5240","코스피200 P 201505 240.0","0.37","-0.03","0.36","0.39","0.30","12.00","0.37","3689","650.0","9788"
"301K5242","코스피200 P 201505 242.5","0.51","-0.06","0.49","0.55","0.42","12.00","0.51","2946","713.0","5541"
"301K5245","코스피200 P 201505 245.0","0.73","-0.08","0.68","0.78","0.60","11.00","0.73","3950","1372.0","6096"
"301K5247","코스피200 P 201505 247.5","1.05","-0.15","1.00","1.13","0.88","11.00","1.05","4279","2162.0","5659"
"301K5250","코스피200 P 201505 250.0","1.53","-0.17","1.45","1.64","1.30","10.00","1.53","4981","3647.0","5131"
"301K5252","코스피200 P 201505 252.5","2.22","-0.22","2.28","2.37","1.90","10.00","2.22","3529","3772.0","2860"
"301K5255","코스피200 P 201505 255.0","3.15","-0.30","3.05","3.30","2.72","9.00","3.15","963","1471.0","1661"
"301K5257","코스피200 P 201505 257.5","4.35","-0.50","4.40","4.55","3.80","9.00","4.35","1006","2098.0","1195"
"301K5260","코스피200 P 201505 260.0","5.85","-0.35","5.70","6.10","5.25","8.00","5.85","157","444.0","950"
"301K5262","코스피200 P 201505 262.5","7.50","-0.55","7.55","7.80","6.90","8.00","7.50","43","156.0","373"
"301K5265","코스피200 P 201505 265.0","10.10","-0.05","9.85","10.10","9.85","9.00","10.10","3","15.0","171"
"301K5267","코스피200 P 201505 267.5","11.70","-0.30","11.70","11.70","11.70","3.00","11.70","4","23.0","101"
"301K5270","코스피200 P 201505 270.0","14.00","-0.25","13.90","14.35","13.40","3.00","14.00","9","63.0","41"
"301K5272","코스피200 P 201505 272.5","16.80","-0.20","16.80","16.80","16.80","8.00","16.80","1","8.0","7"
"301K5275","코스피200 P 201505 275.0","19.45","0.10","19.45","19.45","19.45","3.00","19.45","1","10.0","7"
"301K5277","코스피200 P 201505 277.5","21.55","0.05","21.55","21.55","21.55","3.00","21.55","1","11.0","2"
"301K5280","코스피200 P 201505 280.0","24.15","-0.05","24.15","24.15","24.15","3.00","24.15","1","12.0","0"
"301K5282","코스피200 P 201505 282.5","26.70","-0.05","26.70","26.70","26.70","3.00","26.70","1","13.0","17"
"301K5285","코스피200 P 201505 285.0","28.95","0.75","28.95","28.95","28.95","3.00","28.95","1","14.0","435"
"301K5287","코스피200 P 201505 287.5","31.75","0.05","31.75","31.75","31.75","8.00","31.75","1","16.0","1"
"301K5290","코스피200 P 201505 290.0","34.05","1.55","33.95","34.05","33.95","8.00","34.05","6","102.0","53"
"301K6210","코스피200 P 201506 210.0","0.07","-0.02","0.08","0.08","0.07","19.00","0.07","346","12.0","8882"
"301K6212","코스피200 P 201506 212.5","0.08","-0.01","0.08","0.08","0.08","19.00","0.08","17","1.0","595"
"301K6215","코스피200 P 201506 215.0","0.10","-0.01","0.10","0.10","0.09","18.00","0.10","114","6.0","2296"
"301K6217","코스피200 P 201506 217.5","0.11","-0.02","0.11","0.12","0.10","17.00","0.11","65","4.0","793"
"301K6220","코스피200 P 201506 220.0","0.14","-0.01","0.14","0.14","0.12","17.00","0.14","52","3.0","4845"
"301K6222","코스피200 P 201506 222.5","0.16","-0.02","0.16","0.17","0.15","16.00","0.16","210","16.0","496"
"301K6225","코스피200 P 201506 225.0","0.20","-0.02","0.20","0.20","0.17","15.00","0.20","135","13.0","9266"
"301K6227","코스피200 P 201506 227.5","0.25","-0.02","0.25","0.26","0.22","15.00","0.25","69","8.0","1992"
"301K6230","코스피200 P 201506 230.0","0.30","-0.05","0.42","0.42","0.28","14.00","0.30","196","30.0","3623"
"301K6232","코스피200 P 201506 232.5","0.40","-0.04","0.40","0.41","0.35","14.00","0.40","265","50.0","537"
"301K6235","코스피200 P 201506 235.0","0.51","-0.04","0.50","0.54","0.46","13.00","0.51","342","85.0","2281"
"301K6237","코스피200 P 201506 237.5","0.68","-0.07","0.68","0.69","0.58","13.00","0.68","174","56.0","802"
"301K6240","코스피200 P 201506 240.0","0.84","-0.10","0.86","0.91","0.75","12.00","0.84","1183","523.0","3608"
"301K6242","코스피200 P 201506 242.5","1.14","-0.09","1.11","1.20","0.99","12.00","1.14","354","198.0","931"
"301K6245","코스피200 P 201506 245.0","1.52","-0.08","1.48","1.59","1.34","12.00","1.52","267","196.0","1475"
"301K6247","코스피200 P 201506 247.5","2.05","-0.05","2.00","2.09","1.80","11.00","2.05","104","103.0","559"
"301K6250","코스피200 P 201506 250.0","2.66","-0.13","2.64","2.73","2.38","11.00","2.66","204","268.0","2092"
"301K6252","코스피200 P 201506 252.5","3.50","-0.10","3.15","3.50","3.10","11.00","3.50","11","18.0","817"
"301K6255","코스피200 P 201506 255.0","4.30","-0.30","4.45","4.60","4.30","10.00","4.30","314","692.0","2053"
"301K6257","코스피200 P 201506 257.5","5.70","-0.05","5.20","5.70","5.20","10.00","5.70","3","8.0","151"
"301K6260","코스피200 P 201506 260.0","6.40","-0.60","6.40","6.40","6.40","10.00","6.40","1","3.0","1875"
"301K6262","코스피200 P 201506 262.5",,,,,,"9.00","8.15","0","0.0","2"
"301K6265","코스피200 P 201506 265.0","10.50","-0.40","10.50","10.50","10.50","10.00","10.50","3","16.0","451"
"301K6267","코스피200 P 201506 267.5","12.40","0.40","12.40","12.40","12.40","10.00","12.40","1","6.0","72"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","14.45","0","0.0","60"
"301K6272","코스피200 P 201506 272.5",,,,,,"9.00","16.80","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","19.15","0","0.0","20"
"301K6277","코스피200 P 201506 277.5",,,,,,"9.00","21.60","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","24.05","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","26.55","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","29.00","0","0.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","31.50","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","34.00","0","0.0","277"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","36.45","0","0.0","10"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","38.95","0","0.0","634"
"301K7212","코스피200 P 201507 212.5","0.16","-0.04","0.20","0.20","0.15","17.00","0.16","37","3.0","1235"
"301K7215","코스피200 P 201507 215.0",,,,,,"9.00","0.01","0","0.0","197"
"301K7217","코스피200 P 201507 217.5",,,,,,"9.00","0.01","0","0.0","30"
"301K7220","코스피200 P 201507 220.0",,,,,,"9.00","0.01","0","0.0","58"
"301K7222","코스피200 P 201507 222.5","0.33","-0.02","0.34","0.34","0.33","16.00","0.33","2","0.0","31"
"301K7225","코스피200 P 201507 225.0","0.37","-0.08","0.37","0.37","0.37","15.00","0.37","2","0.0","180"
"301K7227","코스피200 P 201507 227.5",,,,,,"9.00","0.02","0","0.0","44"
"301K7230","코스피200 P 201507 230.0","0.60","-0.04","0.60","0.60","0.60","14.00","0.60","1","0.0","83"
"301K7232","코스피200 P 201507 232.5",,,,,,"9.00","0.08","0","0.0","38"
"301K7235","코스피200 P 201507 235.0","0.95","-0.03","0.95","0.95","0.90","13.00","0.95","15","7.0","463"
"301K7237","코스피200 P 201507 237.5","1.20","0.54","1.10","1.20","1.10","13.00","1.20","4","2.0","95"
"301K7240","코스피200 P 201507 240.0","1.42","0.00","1.12","1.42","1.12","13.00","1.42","4","3.0","147"
"301K7242","코스피200 P 201507 242.5",,,,,,"9.00","0.68","0","0.0","56"
"301K7245","코스피200 P 201507 245.0","2.30","0.44","2.10","2.30","2.10","12.00","2.30","2","2.0","53"
"301K7247","코스피200 P 201507 247.5","2.88","0.36","2.88","2.88","2.88","12.00","2.88","1","1.0","18"
"301K7250","코스피200 P 201507 250.0",,,,,,"9.00","2.23","0","0.0","37"
"301K7252","코스피200 P 201507 252.5",,,,,,"9.00","3.10","0","0.0","4"
"301K7255","코스피200 P 201507 255.0",,,,,,"9.00","4.20","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"9.00","5.45","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"9.00","6.90","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"9.00","8.60","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"9.00","10.45","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"9.00","12.45","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"9.00","14.55","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","16.80","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","19.10","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","21.45","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","23.85","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","26.30","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"9.00","28.75","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"9.00","31.20","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"9.00","33.70","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.43","-0.02","0.42","0.43","0.42","16.00","0.43","11","2.0","210"
"301K8220","코스피200 P 201508 220.0",,,,,,"9.00","0.01","0","0.0","30"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.02","0","0.0","29"
"301K8225","코스피200 P 201508 225.0",,,,,,"9.00","0.03","0","0.0","18"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.06","0","0.0","25"
"301K8230","코스피200 P 201508 230.0","1.06","-0.01","1.06","1.06","1.06","14.00","1.06","1","1.0","28"
"301K8232","코스피200 P 201508 232.5","1.25","0.72","1.10","1.25","1.10","14.00","1.25","6","4.0","27"
"301K8235","코스피200 P 201508 235.0",,,,,,"9.00","0.29","0","0.0","30"
"301K8237","코스피200 P 201508 237.5","1.95","-0.02","1.85","1.95","1.85","13.00","1.95","6","6.0","27"
"301K8240","코스피200 P 201508 240.0",,,,,,"9.00","0.71","0","0.0","22"
"301K8242","코스피200 P 201508 242.5",,,,,,"9.00","1.05","0","0.0","11"
"301K8245","코스피200 P 201508 245.0",,,,,,"9.00","1.47","0","0.0","11"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","2.08","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"9.00","2.80","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"9.00","3.65","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","4.75","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","6.00","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","7.40","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","9.00","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","10.70","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","12.65","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","14.65","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","16.75","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","18.95","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","21.20","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","23.55","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","25.95","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","28.35","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"9.00","30.80","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"9.00","33.25","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.41","-0.03","0.41","0.42","0.40","17.00","0.41","47","10.0","4545"
"301K9212","코스피200 P 201509 212.5","0.47","-0.03","0.48","0.48","0.47","17.00","0.47","6","1.0","105"
"301K9215","코스피200 P 201509 215.0","0.57","-0.03","0.60","0.60","0.57","16.00","0.57","2","1.0","340"
"301K9217","코스피200 P 201509 217.5","0.67","0.01","0.62","0.67","0.62","16.00","0.67","2","1.0","156"
"301K9220","코스피200 P 201509 220.0","0.74","-0.11","0.74","0.74","0.74","16.00","0.74","1","0.0","6832"
"301K9222","코스피200 P 201509 222.5",,,,,,"9.00","0.04","0","0.0","82"
"301K9225","코스피200 P 201509 225.0","1.09","-0.08","1.13","1.13","1.03","15.00","1.09","26","14.0","1218"
"301K9227","코스피200 P 201509 227.5","1.26","-0.02","1.26","1.26","1.26","15.00","1.26","1","1.0","249"
"301K9230","코스피200 P 201509 230.0",,,,,,"9.00","0.18","0","0.0","2672"
"301K9232","코스피200 P 201509 232.5","1.75","-0.07","1.75","1.75","1.75","14.00","1.75","1","1.0","16"
"301K9235","코스피200 P 201509 235.0","2.07","-0.19","2.07","2.07","2.07","14.00","2.07","2","2.0","1658"
"301K9237","코스피200 P 201509 237.5","2.50","1.13","2.50","2.50","2.50","14.00","2.50","1","1.0","43"
"301K9240","코스피200 P 201509 240.0","3.05","-0.15","2.79","3.05","2.79","13.00","3.05","103","152.0","3390"
"301K9242","코스피200 P 201509 242.5",,,,,,"9.00","1.32","0","0.0","24"
"301K9245","코스피200 P 201509 245.0",,,,,,"9.00","1.80","0","0.0","281"
"301K9247","코스피200 P 201509 247.5",,,,,,"9.00","2.42","0","0.0","19"
"301K9250","코스피200 P 201509 250.0","5.70","1.15","5.70","5.70","5.50","13.00","5.70","303","901.0","2110"
"301K9252","코스피200 P 201509 252.5",,,,,,"9.00","4.05","0","0.0","6"
"301K9255","코스피200 P 201509 255.0",,,,,,"9.00","5.15","0","0.0","755"
"301K9257","코스피200 P 201509 257.5",,,,,,"9.00","6.35","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","7.75","0","0.0","180"
"301K9262","코스피200 P 201509 262.5",,,,,,"9.00","9.30","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","10.95","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"9.00","12.80","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","14.70","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"9.00","16.75","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","18.85","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"9.00","21.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","23.35","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"9.00","25.70","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","28.05","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"9.00","30.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","32.90","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"9.00","35.35","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","37.80","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.15","-0.05","1.15","1.16","1.10","17.00","1.15","188","106.0","20199"
"301KC215","코스피200 P 201512 215.0","1.45","-0.07","1.43","1.46","1.42","16.00","1.45","9","6.0","1714"
"301KC220","코스피200 P 201512 220.0","1.89","-0.07","1.87","1.92","1.84","16.00","1.89","241","221.0","4803"
"301KC225","코스피200 P 201512 225.0","2.45","-0.09","2.41","2.50","2.39","15.00","2.45","7","9.0","2050"
"301KC230","코스피200 P 201512 230.0","3.10","-0.10","3.10","3.15","3.05","15.00","3.10","11","17.0","7859"
"301KC235","코스피200 P 201512 235.0","4.15","-0.05","4.10","4.15","3.95","15.00","4.15","219","436.0","702"
"301KC240","코스피200 P 201512 240.0","5.30","-0.15","5.20","5.40","5.15","15.00","5.30","12","31.0","1557"
"301KC245","코스피200 P 201512 245.0","6.80","-0.15","6.60","6.80","6.60","14.00","6.80","6","20.0","739"
"301KC250","코스피200 P 201512 250.0","8.50","-0.15","8.30","8.50","8.30","14.00","8.50","20","84.0","2195"
"301KC255","코스피200 P 201512 255.0","10.50","-0.20","10.45","10.70","10.45","14.00","10.50","105","561.0","271"
"301KC260","코스피200 P 201512 260.0","13.15","-0.15","13.00","13.15","12.80","14.00","13.15","5","32.0","1686"
"301KC265","코스피200 P 201512 265.0",,,,,,"9.00","11.55","0","0.0","245"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","15.00","0","0.0","4"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","18.80","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","22.95","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","27.35","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","31.95","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","36.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","41.45","0","0.0","88"
"301L3220","코스피200 P 201603 220.0",,,,,,"9.00","0.30","0","0.0","4"
"301L3225","코스피200 P 201603 225.0",,,,,,"9.00","0.57","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"9.00","1.02","0","0.0","150"
"301L3235","코스피200 P 201603 235.0",,,,,,"9.00","1.71","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"9.00","2.69","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"9.00","4.00","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"9.00","5.70","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"9.00","7.85","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"9.00","10.50","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"9.00","13.55","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"9.00","16.90","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"9.00","20.65","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"9.00","24.75","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"9.00","29.00","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"9.00","33.45","0","0.0","0"
"301L6210","코스피200 P 201606 210.0",,,,,,"9.00","0.14","0","0.0","1249"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","0.51","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","1.39","0","0.0","71"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","3.20","0","0.0","13"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","6.30","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","10.95","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","17.00","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","24.40","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","32.80","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","41.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.20","0.00","5.10","5.25","5.10","18.00","5.20","64","166.0","5400"
"301LC220","코스피200 P 201612 220.0","7.15","0.00","7.00","7.15","7.00","17.00","7.15","7","25.0","2150"
"301LC230","코스피200 P 201612 230.0",,,,,,"9.00","2.07","0","0.0","737"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","4.05","0","0.0","166"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","7.25","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","11.65","414","4554.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","17.30","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","24.10","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","31.80","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","40.20","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.85","0.15","8.70","8.90","8.70","18.00","8.85","43","189.0","1486"
"301MC220","코스피200 P 201712 220.0","11.50","7.75","11.40","11.50","11.40","18.00","11.50","2","11.0","10"
"301MC230","코스피200 P 201712 230.0",,,,,,"9.00","3.55","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"9.00","5.95","0","0.0","29"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","9.25","0","0.0","22"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","13.55","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","18.80","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","24.90","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","31.80","0","0.0","0"
