종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5192","코스피200 C 202005 192.5",,,,,,"45.00","39.05","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"45.00","37.00","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"45.00","35.05","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"45.00","33.10","0","0.0","3"
"201Q5202","코스피200 C 202005 202.5",,,,,,"45.00","31.10","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"45.00","29.35","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"45.00","27.60","0","0.0","24"
"201Q5210","코스피200 C 202005 210.0","27.20","-1.35","28.00","28.00","27.20","45.00","27.20","3","21.0","414"
"201Q5212","코스피200 C 202005 212.5",,,,,,"44.50","24.00","0","0.0","93"
"201Q5215","코스피200 C 202005 215.0","24.50","-0.35","26.85","27.20","24.50","44.00","24.50","36","236.0","68"
"201Q5217","코스피200 C 202005 217.5","24.50","1.60","22.00","25.00","22.00","43.50","24.50","9","55.0","81"
"201Q5220","코스피200 C 202005 220.0","23.65","2.45","23.20","23.65","20.00","43.00","23.65","72","398.0","195"
"201Q5222","코스피200 C 202005 222.5","18.00","-1.05","18.90","21.00","18.00","43.00","18.00","6","29.0","69"
"201Q5225","코스피200 C 202005 225.0","17.00","0.45","17.00","17.00","17.00","42.50","17.00","1","4.0","204"
"201Q5227","코스피200 C 202005 227.5","14.95","0.60","15.45","41.90","14.95","41.30","14.95","9","42.0","99"
"201Q5230","코스피200 C 202005 230.0","14.00","-1.25","15.00","17.60","14.00","42.00","14.00","22","81.0","2831"
"201Q5232","코스피200 C 202005 232.5","12.00","-1.90","12.20","15.05","12.00","40.00","12.00","10","33.0","356"
"201Q5235","코스피200 C 202005 235.0","11.20","-1.20","12.00","14.00","11.00","40.50","11.20","26","78.0","489"
"201Q5237","코스피200 C 202005 237.5","9.82","-1.23","10.00","12.25","9.82","39.00","9.82","122","314.0","867"
"201Q5240","코스피200 C 202005 240.0","7.47","-2.33","10.00","11.10","7.47","34.80","7.47","110","277.0","832"
"201Q5242","코스피200 C 202005 242.5","7.80","-0.84","10.00","10.00","7.80","38.50","7.80","81","191.0","627"
"201Q5245","코스피200 C 202005 245.0","6.74","-1.00","7.00","8.55","6.10","37.80","6.74","216","397.0","3434"
"201Q5247","코스피200 C 202005 247.5","6.45","-0.35","7.16","7.68","6.45","36.00","6.45","8","14.0","193"
"201Q5250","코스피200 C 202005 250.0","5.30","-0.73","5.91","6.91","5.00","37.40","5.30","833","1251.0","3898"
"201Q5252","코스피200 C 202005 252.5","4.53","-0.57","5.60","5.95","4.40","36.90","4.53","111","149.0","711"
"201Q5255","코스피200 C 202005 255.0","3.80","-0.68","4.10","5.40","3.80","35.80","3.80","78","88.0","557"
"201Q5257","코스피200 C 202005 257.5","3.29","-0.39","4.15","4.47","3.29","35.30","3.29","368","347.0","812"
"201Q5260","코스피200 C 202005 260.0","2.83","-0.37","3.28","4.00","2.80","35.50","2.83","347","279.0","1073"
"201Q5262","코스피200 C 202005 262.5","2.52","-0.25","2.80","3.52","2.44","35.80","2.52","194","129.0","335"
"201Q5265","코스피200 C 202005 265.0","2.10","-0.40","2.13","2.87","2.10","35.00","2.10","302","181.0","5927"
"201Q5267","코스피200 C 202005 267.5","1.97","-0.03","2.00","2.62","1.82","35.90","1.97","485","255.0","468"
"201Q5270","코스피200 C 202005 270.0","1.63","-0.17","1.78","2.22","1.52","35.60","1.63","321","145.0","3610"
"201Q5272","코스피200 C 202005 272.5","1.41","-0.17","1.33","2.01","1.33","35.50","1.41","297","115.0","775"
"201Q5275","코스피200 C 202005 275.0","1.26","-0.14","1.20","1.65","1.19","35.80","1.26","343","115.0","580"
"201Q5277","코스피200 C 202005 277.5","1.09","-0.08","0.83","1.33","0.83","35.50","1.09","446","130.0","1081"
"201Q5280","코스피200 C 202005 280.0","0.92","-0.08","0.70","1.21","0.70","35.70","0.92","456","119.0","1162"
"201Q5282","코스피200 C 202005 282.5","0.82","-0.07","0.89","0.99","0.80","36.00","0.82","146","32.0","345"
"201Q5285","코스피200 C 202005 285.0","0.71","-0.08","0.78","0.86","0.70","36.00","0.71","188","36.0","2898"
"201Q5287","코스피200 C 202005 287.5","0.63","-0.07","0.69","0.80","0.61","36.10","0.63","150","25.0","578"
"201Q5290","코스피200 C 202005 290.0","0.58","0.00","0.58","0.65","0.51","36.60","0.58","324","48.0","2353"
"201Q5292","코스피200 C 202005 292.5","0.51","-0.02","0.47","0.56","0.46","36.90","0.51","164","21.0","958"
"201Q5295","코스피200 C 202005 295.0","0.44","-0.02","0.44","0.51","0.42","37.20","0.44","432","50.0","2589"
"201Q5297","코스피200 C 202005 297.5","0.40","-0.01","0.41","0.42","0.38","37.60","0.40","149","15.0","737"
"201Q5300","코스피200 C 202005 300.0","0.37","0.01","0.34","0.46","0.33","37.90","0.37","645","58.0","2437"
"201Q5302","코스피200 C 202005 302.5","0.31","-0.01","0.32","0.34","0.30","37.60","0.31","81","7.0","677"
"201Q5305","코스피200 C 202005 305.0","0.29","0.00","0.27","0.34","0.26","38.20","0.29","254","18.0","2890"
"201Q5307","코스피200 C 202005 307.5","0.26","0.01","0.25","0.27","0.24","38.40","0.26","129","8.0","709"
"201Q5310","코스피200 C 202005 310.0","0.22","-0.01","0.21","0.24","0.21","37.90","0.22","62","4.0","1183"
"201Q5312","코스피200 C 202005 312.5","0.20","0.01","0.20","0.22","0.19","39.00","0.20","50","3.0","518"
"201Q5315","코스피200 C 202005 315.0","0.18","0.00","0.18","0.19","0.16","38.80","0.18","71","3.0","709"
"201Q5317","코스피200 C 202005 317.5","0.16","0.00","0.16","0.18","0.16","38.70","0.16","41","2.0","2374"
"201Q5320","코스피200 C 202005 320.0","0.15","0.01","0.14","0.16","0.14","38.40","0.15","159","6.0","633"
"201Q5322","코스피200 C 202005 322.5","0.13","0.01","0.15","0.15","0.12","36.90","0.13","21","1.0","386"
"201Q5325","코스피200 C 202005 325.0","0.12","0.01","0.12","0.13","0.11","40.20","0.12","29","1.0","421"
"201Q5327","코스피200 C 202005 327.5","0.11","0.00","0.11","0.11","0.10","39.20","0.11","30","1.0","765"
"201Q5330","코스피200 C 202005 330.0","0.10","0.00","0.09","0.10","0.09","40.30","0.10","196","5.0","525"
"201Q5332","코스피200 C 202005 332.5",,,,,,"40.80","0.08","0","0.0","140"
"201Q5335","코스피200 C 202005 335.0","0.08","0.01","0.09","0.09","0.08","41.30","0.08","51","1.0","567"
"201Q5337","코스피200 C 202005 337.5",,,,,,"40.50","0.05","0","0.0","136"
"201Q5340","코스피200 C 202005 340.0","0.06","0.00","0.07","0.08","0.06","39.70","0.06","16","0.0","205"
"201Q5342","코스피200 C 202005 342.5","0.06","0.00","0.06","0.06","0.06","39.80","0.06","18","0.0","266"
"201Q5345","코스피200 C 202005 345.0","0.05","0.00","0.05","0.06","0.04","41.80","0.05","148","2.0","1119"
"201Q6160","코스피200 C 202006 160.0",,,,,,"43.00","69.55","0","0.0","3"
"201Q6162","코스피200 C 202006 162.5",,,,,,"43.00","67.20","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"43.00","64.80","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"43.00","62.45","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"43.00","60.20","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"43.00","57.90","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"43.00","55.65","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"43.00","53.35","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"43.00","51.25","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"43.00","49.10","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"43.00","47.00","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"43.00","44.85","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"43.00","42.90","0","0.0","1626"
"201Q6192","코스피200 C 202006 192.5",,,,,,"43.00","40.95","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"43.00","39.00","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"43.00","37.05","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"43.00","35.25","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"43.00","33.55","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"43.00","31.80","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5","33.50","3.60","33.20","34.40","30.80","43.00","33.50","21","172.0","13"
"201Q6210","코스피200 C 202006 210.0",,,,,,"42.31","28.15","0","0.0","16"
"201Q6212","코스피200 C 202006 212.5",,,,,,"41.62","26.40","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"40.93","24.70","0","0.0","16"
"201Q6217","코스피200 C 202006 217.5",,,,,,"40.24","23.00","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"39.56","21.25","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"38.87","19.55","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"38.18","18.05","0","0.0","150"
"201Q6227","코스피200 C 202006 227.5","17.40","-1.30","19.00","19.00","17.40","37.50","17.40","4","18.0","10"
"201Q6230","코스피200 C 202006 230.0",,,,,,"36.66","15.05","0","0.0","5551"
"201Q6232","코스피200 C 202006 232.5",,,,,,"35.83","13.50","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0","12.90","-1.50","13.80","14.70","12.90","35.00","12.90","23","80.0","157"
"201Q6237","코스피200 C 202006 237.5","11.20","-1.80","12.40","13.45","11.20","34.50","11.20","39","123.0","124"
"201Q6240","코스피200 C 202006 240.0","12.05","0.10","11.50","12.05","10.55","34.50","12.05","312","849.0","1200"
"201Q6242","코스피200 C 202006 242.5",,,,,,"34.15","9.04","0","0.0","65"
"201Q6245","코스피200 C 202006 245.0","8.13","0.98","8.13","8.13","8.13","33.80","8.13","2","4.0","935"
"201Q6247","코스피200 C 202006 247.5",,,,,,"32.95","7.07","0","0.0","3"
"201Q6250","코스피200 C 202006 250.0","6.28","0.51","6.05","6.28","6.05","32.10","6.28","204","350.0","4868"
"201Q6252","코스피200 C 202006 252.5",,,,,,"31.66","5.26","0","0.0","17"
"201Q6255","코스피200 C 202006 255.0",,,,,,"31.23","4.58","0","0.0","718"
"201Q6257","코스피200 C 202006 257.5","4.26","-1.12","4.40","5.34","4.26","30.80","4.26","67","81.0","51"
"201Q6260","코스피200 C 202006 260.0","3.70","-0.30","4.00","5.00","3.55","31.10","3.70","127","139.0","5406"
"201Q6262","코스피200 C 202006 262.5","3.13","-0.73","3.50","4.00","3.13","30.50","3.13","27","24.0","50"
"201Q6265","코스피200 C 202006 265.0","2.93","-0.07","3.00","3.07","2.93","28.80","2.93","6","5.0","1505"
"201Q6267","코스피200 C 202006 267.5","2.83","-0.25","2.81","2.85","2.76","29.30","2.83","24","17.0","24"
"201Q6270","코스피200 C 202006 270.0","2.13","-0.47","2.60","2.70","2.10","30.30","2.13","210","118.0","5215"
"201Q6272","코스피200 C 202006 272.5","2.13","-0.24","2.13","2.13","2.13","28.40","2.13","1","1.0","22"
"201Q6275","코스피200 C 202006 275.0","1.65","-0.57","1.65","1.65","1.65","30.60","1.65","1","0.0","3868"
"201Q6277","코스피200 C 202006 277.5","1.45","-0.23","1.45","1.45","1.45","30.40","1.45","1","0.0","56"
"201Q6280","코스피200 C 202006 280.0","1.29","-0.40","1.69","1.70","1.23","30.50","1.29","13","5.0","5742"
"201Q6282","코스피200 C 202006 282.5",,,,,,"30.55","1.06","0","0.0","166"
"201Q6285","코스피200 C 202006 285.0","0.96","-0.30","1.30","1.30","0.96","30.60","0.96","8","2.0","1423"
"201Q6287","코스피200 C 202006 287.5","0.86","-0.17","0.88","0.96","0.86","30.80","0.86","7","2.0","336"
"201Q6290","코스피200 C 202006 290.0","0.79","-0.14","0.82","0.82","0.79","28.90","0.79","5","1.0","4543"
"201Q6292","코스피200 C 202006 292.5","0.76","-0.20","0.76","0.76","0.76","28.70","0.76","1","0.0","784"
"201Q6295","코스피200 C 202006 295.0","0.60","-0.14","0.74","0.74","0.59","29.70","0.60","33","6.0","6582"
"201Q6297","코스피200 C 202006 297.5","0.54","-0.13","0.59","0.60","0.54","31.40","0.54","12","2.0","138"
"201Q6300","코스피200 C 202006 300.0","0.51","-0.10","0.61","0.69","0.43","32.00","0.51","1054","131.0","11152"
"201Q6302","코스피200 C 202006 302.5","0.50","-0.08","0.52","0.52","0.48","30.30","0.50","5","1.0","288"
"201Q6305","코스피200 C 202006 305.0","0.43","-0.08","0.52","0.55","0.39","32.40","0.43","28","3.0","2023"
"201Q6307","코스피200 C 202006 307.5","0.36","-0.10","0.46","0.46","0.36","32.10","0.36","5","0.0","91"
"201Q6310","코스피200 C 202006 310.0","0.34","-0.09","0.40","0.40","0.32","30.80","0.34","14","1.0","4941"
"201Q6312","코스피200 C 202006 312.5","0.30","-0.10","0.32","0.33","0.29","32.60","0.30","12","1.0","222"
"201Q6315","코스피200 C 202006 315.0","0.28","-0.09","0.31","0.32","0.27","32.90","0.28","21","2.0","3007"
"201Q6317","코스피200 C 202006 317.5","0.30","-0.08","0.30","0.30","0.30","32.90","0.30","1","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.25","-0.10","0.28","0.28","0.25","33.40","0.25","2","0.0","5726"
"201Q6322","코스피200 C 202006 322.5",,,,,,"33.05","0.17","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0","0.19","-0.14","0.32","0.33","0.19","32.70","0.19","6","0.0","686"
"201Q6327","코스피200 C 202006 327.5",,,,,,"33.06","0.12","0","0.0","254"
"201Q6330","코스피200 C 202006 330.0",,,,,,"33.43","0.11","0","0.0","2702"
"201Q6332","코스피200 C 202006 332.5",,,,,,"33.79","0.11","0","0.0","222"
"201Q6335","코스피200 C 202006 335.0",,,,,,"34.16","0.10","0","0.0","441"
"201Q6337","코스피200 C 202006 337.5",,,,,,"34.53","0.09","0","0.0","247"
"201Q6340","코스피200 C 202006 340.0","0.13","-0.13","0.13","0.13","0.13","34.90","0.13","2","0.0","4248"
"201Q6342","코스피200 C 202006 342.5","0.12","-0.06","0.13","0.13","0.12","35.10","0.12","4","0.0","163"
"201Q6345","코스피200 C 202006 345.0","0.13","-0.02","0.11","0.13","0.11","37.20","0.13","3","0.0","325"
"201Q6347","코스피200 C 202006 347.5",,,,,,"37.15","0.10","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.15","0.00","0.15","0.15","0.15","37.10","0.15","2","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"36.75","0.08","0","0.0","66"
"201Q6355","코스피200 C 202006 355.0","0.08","-0.07","0.09","0.09","0.08","36.40","0.08","10","0.0","275"
"201Q6357","코스피200 C 202006 357.5","0.14","0.00","0.14","0.14","0.14","37.90","0.14","2","0.0","85"
"201Q6360","코스피200 C 202006 360.0","0.07","-0.06","0.13","0.13","0.07","36.90","0.07","6","0.0","558"
"201Q6362","코스피200 C 202006 362.5","0.06","-0.06","0.07","0.07","0.06","36.80","0.06","2","0.0","37"
"201Q6365","코스피200 C 202006 365.0","0.06","-0.02","0.07","0.07","0.06","37.10","0.06","3","0.0","77"
"201Q6367","코스피200 C 202006 367.5","0.06","-0.04","0.05","0.06","0.05","37.60","0.06","3","0.0","45"
"201Q6370","코스피200 C 202006 370.0","0.06","-0.02","0.08","0.08","0.05","39.20","0.06","655","11.0","3088"
"201Q7160","코스피200 C 202007 160.0",,,,,,"27.10","68.40","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"27.10","65.95","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"27.10","63.50","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"27.10","61.05","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"27.10","58.60","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"27.10","56.15","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"27.10","53.75","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"27.10","51.40","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"27.10","49.00","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"27.10","46.70","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"27.10","44.40","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"27.10","42.10","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"27.10","39.90","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"27.10","37.75","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"27.10","35.60","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"27.10","33.50","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"27.10","31.50","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"27.10","29.55","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"27.10","27.55","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"27.10","25.80","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"27.10","24.05","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"27.10","22.30","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"27.10","20.65","0","0.0","0"
