종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1305","코스피200 C 202301 305.0","4.07","-0.03","4.01","4.85","3.75","16.00","4.07","11177","11682.0","10019"
"201T1307","코스피200 C 202301 307.5","3.03","-0.04","2.99","3.70","2.78","15.90","3.03","20244","15908.0","11394"
"201T1310","코스피200 C 202301 310.0","2.18","-0.10","2.16","2.73","2.02","15.60","2.18","35961","20515.0","15013"
"201T1312","코스피200 C 202301 312.5","1.53","-0.10","1.54","1.96","1.42","15.30","1.53","48978","19816.0","12201"
"201T1315","코스피200 C 202301 315.0","1.04","-0.09","1.04","1.36","0.97","15.30","1.04","73939","20583.0","18001"
"201T1317","코스피200 C 202301 317.5","0.69","-0.07","0.70","0.91","0.65","15.20","0.69","55504","10447.0","14186"
"201T1320","코스피200 C 202301 320.0","0.47","-0.03","0.45","0.59","0.42","15.30","0.47","62434","7468.0","25644"
"201T1322","코스피200 C 202301 322.5","0.29","-0.01","0.28","0.37","0.27","15.10","0.29","28473","2181.0","16597"
"201T1325","코스피200 C 202301 325.0","0.17","-0.03","0.17","0.23","0.17","15.10","0.17","19749","946.0","23152"
"201T1327","코스피200 C 202301 327.5","0.12","-0.01","0.11","0.14","0.10","15.30","0.12","8240","246.0","22876"
"201T1330","코스피200 C 202301 330.0","0.07","-0.02","0.08","0.09","0.06","15.40","0.07","10048","190.0","25991"
"201T1332","코스피200 C 202301 332.5","0.04","-0.01","0.05","0.06","0.04","15.40","0.04","4538","57.0","19775"
"201T1335","코스피200 C 202301 335.0","0.03","0.00","0.03","0.04","0.03","15.90","0.03","1841","14.0","13226"
"201T1337","코스피200 C 202301 337.5","0.02","-0.01","0.02","0.03","0.02","16.10","0.02","3752","19.0","9447"
"201T1340","코스피200 C 202301 340.0","0.01","-0.01","0.01","0.02","0.01","15.90","0.01","469","2.0","14939"
"201T1342","코스피200 C 202301 342.5","0.01","0.00","0.01","0.02","0.01","16.80","0.01","188","1.0","5952"
"201T1345","코스피200 C 202301 345.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1777","4.0","12876"
"201T1347","코스피200 C 202301 347.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","80","0.0","6460"
"201T1350","코스피200 C 202301 350.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","30","0.0","8575"
"201T1352","코스피200 C 202301 352.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","4","0.0","3476"
"201T1355","코스피200 C 202301 355.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","5175"
"201T1357","코스피200 C 202301 357.5",,,,,,"21.83","0.01","0","0.0","3118"
"201T1360","코스피200 C 202301 360.0",,,,,,"22.57","0.01","0","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"23.31","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"24.04","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"24.78","0.01","0","0.0","1057"
"201T1370","코스피200 C 202301 370.0",,,,,,"25.52","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"26.25","0.01","0","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"26.99","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"27.73","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"28.46","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"29.20","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"29.94","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"30.67","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"31.41","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"32.15","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"32.88","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"33.62","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"34.36","0.01","0","0.0","105"
"201T1402","코스피200 C 202301 402.5",,,,,,"35.10","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"35.83","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5",,,,,,"36.57","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"37.31","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"38.04","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"38.78","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"39.52","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"40.25","0.01","0","0.0","148"
"201T1422","코스피200 C 202301 422.5",,,,,,"40.99","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"41.73","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"42.46","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"43.20","0.01","0","0.0","15"
"201T1432","코스피200 C 202301 432.5",,,,,,"43.94","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"44.67","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"45.41","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"46.15","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"46.88","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"47.62","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"48.36","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","49.10","0.01","1","0.0","495"
"201T2160","코스피200 C 202302 160.0",,,,,,"17.80","142.90","0","0.0","2"
"201T2162","코스피200 C 202302 162.5",,,,,,"17.80","140.40","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"17.80","137.90","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"17.80","135.45","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"17.80","132.95","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"17.80","130.45","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"17.80","127.95","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"17.80","125.50","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"17.80","123.00","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"17.80","120.50","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"17.80","118.05","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"17.80","115.55","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"17.80","113.05","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"17.80","110.55","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"17.80","108.10","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"17.80","105.60","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"17.80","103.10","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"17.80","100.65","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"17.80","98.15","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"17.80","95.65","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"17.80","93.15","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"17.80","90.70","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"17.80","88.20","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"17.80","85.70","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"17.80","83.25","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"17.80","80.75","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"17.80","78.25","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"17.80","75.75","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"17.80","73.30","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"17.80","70.80","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"17.80","68.30","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"17.80","65.85","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"17.80","63.35","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"17.80","60.85","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"17.80","58.35","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"17.80","55.90","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"17.80","53.40","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"17.80","50.95","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"17.80","48.45","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"17.80","46.00","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"17.80","43.50","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"17.80","41.05","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"17.80","38.65","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"17.80","36.20","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"17.80","33.80","0","0.0","1"
"201T2272","코스피200 C 202302 272.5",,,,,,"17.80","31.45","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"17.80","29.15","0","0.0","1"
"201T2277","코스피200 C 202302 277.5",,,,,,"17.80","26.85","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"17.80","24.65","0","0.0","17"
"201T2282","코스피200 C 202302 282.5",,,,,,"17.80","22.45","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"17.80","20.45","0","0.0","0"
"201T2287","코스피200 C 202302 287.5",,,,,,"17.80","18.40","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"17.80","16.55","0","0.0","21"
"201T2292","코스피200 C 202302 292.5",,,,,,"17.80","14.70","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"17.80","13.05","0","0.0","333"
"201T2297","코스피200 C 202302 297.5",,,,,,"17.80","11.50","0","0.0","2"
"201T2300","코스피200 C 202302 300.0","10.20","0.75","10.20","10.20","10.20","17.80","10.20","2","5.0","330"
"201T2302","코스피200 C 202302 302.5","8.28","-0.14","8.15","8.60","7.93","16.50","8.28","62","128.0","198"
"201T2305","코스피200 C 202302 305.0","6.76","-0.06","6.85","7.38","6.76","16.80","6.76","25","44.0","294"
"201T2307","코스피200 C 202302 307.5","5.87","0.03","5.80","5.87","5.45","16.40","5.87","20","28.0","1437"
"201T2310","코스피200 C 202302 310.0","4.74","-0.16","4.60","5.26","4.40","16.40","4.74","38","45.0","1027"
"201T2312","코스피200 C 202302 312.5","3.78","-0.20","3.73","4.32","3.55","15.60","3.78","85","83.0","946"
"201T2315","코스피200 C 202302 315.0","3.09","-0.03","2.87","3.47","2.82","15.80","3.09","180","139.0","1407"
"201T2317","코스피200 C 202302 317.5","2.39","-0.09","2.38","2.74","2.24","15.40","2.39","165","101.0","810"
"201T2320","코스피200 C 202302 320.0","1.84","-0.06","1.80","2.14","1.70","15.40","1.84","577","264.0","4643"
"201T2322","코스피200 C 202302 322.5","1.38","-0.10","1.46","1.65","1.31","15.10","1.38","549","195.0","1023"
"201T2325","코스피200 C 202302 325.0","1.02","0.03","1.01","1.24","0.97","15.10","1.02","663","177.0","2165"
"201T2327","코스피200 C 202302 327.5","0.77","-0.01","0.82","0.91","0.72","14.90","0.77","425","84.0","1096"
"201T2330","코스피200 C 202302 330.0","0.55","-0.04","0.59","0.67","0.52","14.90","0.55","1066","153.0","1846"
"201T2332","코스피200 C 202302 332.5","0.40","-0.04","0.42","0.49","0.39","14.70","0.40","646","70.0","732"
"201T2335","코스피200 C 202302 335.0","0.28","-0.03","0.31","0.35","0.28","14.80","0.28","1211","92.0","2546"
"201T2337","코스피200 C 202302 337.5","0.20","-0.04","0.21","0.25","0.20","14.70","0.20","572","33.0","1005"
"201T2340","코스피200 C 202302 340.0","0.16","-0.01","0.14","0.19","0.14","14.90","0.16","498","20.0","4802"
"201T2342","코스피200 C 202302 342.5","0.11","-0.02","0.13","0.14","0.11","14.90","0.11","288","9.0","907"
"201T2345","코스피200 C 202302 345.0","0.10","0.00","0.09","0.10","0.09","15.40","0.10","381","9.0","1521"
"201T2347","코스피200 C 202302 347.5","0.07","-0.01","0.07","0.07","0.07","15.70","0.07","146","3.0","710"
"201T2350","코스피200 C 202302 350.0","0.05","-0.01","0.04","0.06","0.04","15.70","0.05","209","3.0","1241"
"201T2352","코스피200 C 202302 352.5","0.04","-0.01","0.03","0.04","0.03","15.80","0.04","142","1.0","292"
"201T2355","코스피200 C 202302 355.0","0.03","-0.01","0.03","0.03","0.03","15.90","0.03","15","0.0","1201"
"201T2357","코스피200 C 202302 357.5","0.02","-0.01","0.02","0.03","0.02","16.00","0.02","51","0.0","322"
"201T2360","코스피200 C 202302 360.0","0.02","-0.01","0.02","0.02","0.02","16.60","0.02","16","0.0","1047"
"201T2362","코스피200 C 202302 362.5","0.02","0.00","0.01","0.02","0.01","17.40","0.02","17","0.0","950"
"201T2365","코스피200 C 202302 365.0",,,,,,"17.25","0.01","0","0.0","331"
"201T2367","코스피200 C 202302 367.5","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","1","0.0","98"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","132","0.0","764"
"201T2372","코스피200 C 202302 372.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2","0.0","109"
"201T2375","코스피200 C 202302 375.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","1086"
"201T2377","코스피200 C 202302 377.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","509"
"201T2380","코스피200 C 202302 380.0",,,,,,"19.92","0.01","0","0.0","233"
"201T2382","코스피200 C 202302 382.5",,,,,,"20.44","0.01","0","0.0","16"
"201T2385","코스피200 C 202302 385.0",,,,,,"20.96","0.01","0","0.0","574"
"201T2387","코스피200 C 202302 387.5",,,,,,"21.48","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0",,,,,,"22.01","0.01","0","0.0","72"
"201T2392","코스피200 C 202302 392.5",,,,,,"22.53","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"23.05","0.01","0","0.0","355"
"201T2397","코스피200 C 202302 397.5",,,,,,"23.57","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","127"
"201T2402","코스피200 C 202302 402.5",,,,,,"24.10","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"24.10","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"24.10","0.01","0","0.0","7"
"201T2410","코스피200 C 202302 410.0",,,,,,"24.10","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"24.10","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"24.10","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"24.10","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"24.10","0.01","0","0.0","8"
"201T2422","코스피200 C 202302 422.5",,,,,,"24.10","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"24.10","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"24.10","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"24.10","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"24.10","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"24.10","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"24.10","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"24.10","0.01","0","0.0","20"
"201T2442","코스피200 C 202302 442.5",,,,,,"24.10","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"24.10","0.01","0","0.0","19"
"201T2447","코스피200 C 202302 447.5",,,,,,"24.10","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0",,,,,,"24.10","0.01","0","0.0","229"
"201T3160","코스피200 C 202303 160.0",,,,,,"15.00","143.35","0","0.0","453"
"201T3162","코스피200 C 202303 162.5",,,,,,"15.00","140.90","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"15.00","138.40","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"15.00","135.95","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"15.00","133.45","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"15.00","131.00","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"15.00","128.50","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"15.00","126.05","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"15.00","123.55","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"15.00","121.05","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"15.00","118.60","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"15.00","116.10","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"15.00","113.65","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"15.00","111.15","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"15.00","108.70","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"15.00","106.20","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"15.00","103.75","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"15.00","101.25","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"15.00","98.75","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"15.00","96.30","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"15.00","93.80","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"15.00","91.35","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"15.00","88.85","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"15.00","86.40","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"15.00","83.90","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"15.00","81.40","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"15.00","78.95","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"15.00","76.45","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"15.00","74.00","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"15.00","71.50","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"15.00","69.05","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"15.00","66.55","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"15.00","64.10","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"15.00","61.60","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"15.00","59.15","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"15.00","56.65","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"15.00","54.20","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"15.00","51.70","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"15.00","49.25","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"15.00","46.80","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"15.00","44.35","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"15.00","41.90","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"15.00","39.45","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"15.00","37.05","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"15.00","34.70","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"15.00","32.35","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"15.00","30.05","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"15.00","27.80","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"15.00","25.55","0","0.0","416"
"201T3282","코스피200 C 202303 282.5",,,,,,"15.00","23.40","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","21.40","-0.05","21.40","21.40","21.40","15.00","21.40","1","5.0","3551"
"201T3287","코스피200 C 202303 287.5",,,,,,"14.90","19.30","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","17.50","0.05","17.50","17.50","17.50","14.80","17.50","1","4.0","1971"
"201T3292","코스피200 C 202303 292.5",,,,,,"15.42","15.85","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"16.04","14.50","0","0.0","900"
"201T3297","코스피200 C 202303 297.5",,,,,,"16.67","13.25","0","0.0","0"
"201T3300","코스피200 C 202303 300.0","11.80","-0.05","12.00","12.20","11.80","17.30","11.80","7","21.0","7972"
"201T3302","코스피200 C 202303 302.5",,,,,,"17.06","10.75","0","0.0","0"
"201T3305","코스피200 C 202303 305.0",,,,,,"16.83","9.29","0","0.0","937"
"201T3307","코스피200 C 202303 307.5",,,,,,"16.59","8.08","0","0.0","45"
"201T3310","코스피200 C 202303 310.0",,,,,,"16.36","6.92","0","0.0","6161"
"201T3312","코스피200 C 202303 312.5",,,,,,"16.13","5.82","0","0.0","4"
"201T3315","코스피200 C 202303 315.0","4.81","0.00","4.82","4.83","4.81","15.90","4.81","6","7.0","2906"
